31.688894271850586;35.41166687011719
23.604835510253906;25.470874786376953
19.859121322631836;23.121824264526367
19.778417587280273;19.98955535888672
18.86976432800293;19.107004165649414
17.45046615600586;18.000120162963867
16.725921630859375;20.151159286499023
16.331878662109375;17.70990753173828
14.389595985412598;16.075654983520508
13.791570663452148;14.626105308532715
13.2520112991333;14.655558586120605
12.88769245147705;12.961057662963867
12.86658000946045;13.333066940307617
12.499792098999023;13.12818431854248
12.29816722869873;13.2520112991333
12.29816722869873;12.961057662963867
11.617989540100098;11.948793411254883
11.617989540100098;15.750619888305664
11.295889854431152;12.100985527038574
11.13101863861084;12.238079071044922
11.01345157623291;13.988813400268555
10.994400024414062;12.074695587158203
10.99290943145752;14.028446197509766
10.9801025390625;14.018231391906738
10.868175506591797;13.552083969116211
10.829350471496582;13.406676292419434
10.757556915283203;12.548542976379395
10.409538269042969;12.896734237670898
10.38449764251709;18.196170806884766
10.354926109313965;10.641185760498047
10.290807723999023;11.872586250305176
10.287882804870605;11.113870620727539
10.256680488586426;10.32042407989502
10.119699478149414;15.593500137329102
9.869860649108887;10.121088981628418
9.815738677978516;10.738117218017578
9.600157737731934;10.288204193115234
9.600157737731934;9.637957572937012
9.469165802001953;10.464157104492188
9.318784713745117;9.55843734741211
9.142447471618652;11.990574836730957
9.140114784240723;10.287799835205078
8.93238639831543;9.625712394714355
8.70985221862793;9.38723373413086
8.671152114868164;12.106583595275879
8.619851112365723;9.138504028320312
8.598982810974121;9.752254486083984
8.522409439086914;9.552824020385742
8.409444808959961;8.569948196411133
8.357382774353027;9.01651382446289
8.357382774353027;8.531819343566895
8.355667114257812;9.02283763885498
8.353829383850098;9.042619705200195
8.353829383850098;9.671575546264648
8.335193634033203;8.539166450500488
8.335193634033203;9.431119918823242
8.327466011047363;9.623810768127441
8.327466011047363;8.598982810974121
8.327466011047363;9.614906311035156
8.27768611907959;8.768465042114258
8.108904838562012;8.214668273925781
8.059088706970215;10.597686767578125
7.975744247436523;8.153019905090332
7.975744247436523;9.136139869689941
7.975744247436523;10.738117218017578
7.9472784996032715;8.088260650634766
7.884343147277832;8.037765502929688
7.879011631011963;8.496705055236816
7.878195762634277;8.074021339416504
7.809450626373291;9.133096694946289
7.768828392028809;8.528279304504395
7.603208065032959;7.67260217666626
7.598088264465332;7.742972373962402
7.554914474487305;7.6358442306518555
7.521849155426025;9.952075004577637
7.486715793609619;8.34540843963623
7.478486061096191;10.719524383544922
7.476438522338867;7.742465496063232
7.439309120178223;8.581058502197266
7.43899393081665;7.514702796936035
7.402052879333496;7.742972373962402
7.397913455963135;7.564851760864258
7.3718390464782715;7.794731140136719
7.364436626434326;8.353829383850098
7.364140033721924;8.125306129455566
7.2935791015625;7.486715793609619
7.20944881439209;8.913321495056152
7.205679893493652;9.002840042114258
7.156269550323486;11.073419570922852
7.1386213302612305;7.492454528808594
7.088382720947266;7.109561443328857
7.0823493003845215;7.200499057769775
7.076217174530029;7.326132297515869
7.074021339416504;9.323745727539062
7.045229434967041;7.3077473640441895
7.025206565856934;7.079146862030029
7.015335559844971;7.212409973144531
7.015335559844971;8.059088706970215
7.015335559844971;7.613190650939941
6.960633277893066;7.009967803955078
6.951624870300293;7.1131134033203125
6.946885108947754;7.047446250915527
6.928647041320801;7.025394916534424
6.926003456115723;7.170177459716797
6.919878005981445;7.335008144378662
6.8923797607421875;6.985620021820068
6.810471534729004;7.290818691253662
6.809329509735107;9.470840454101562
6.7759690284729;8.296768188476562
6.755478382110596;6.879229545593262
6.754261016845703;7.364130973815918
6.739038467407227;6.8406243324279785
6.732478141784668;7.478486061096191
6.729592800140381;7.571526050567627
6.716896057128906;8.617727279663086
6.697170257568359;6.952610492706299
6.678345680236816;7.1103363037109375
6.663607597351074;6.680685520172119
6.663607597351074;7.364140033721924
6.642862796783447;6.6541314125061035
6.6110310554504395;6.964430332183838
6.608548641204834;7.304805278778076
6.5393967628479;7.073002815246582
6.516983985900879;10.152649879455566
6.501830577850342;6.754261016845703
6.501830577850342;6.754261016845703
6.445128917694092;6.499087810516357
6.403517723083496;6.804717063903809
6.373776912689209;10.290961265563965
6.367831707000732;7.098989963531494
6.367757320404053;12.68964958190918
6.367757320404053;6.840186595916748
6.36588191986084;7.219284534454346
6.36588191986084;6.634875297546387
6.36588191986084;6.481444358825684
6.36406946182251;7.200499057769775
6.36406946182251;8.280035972595215
6.362174987792969;6.732478141784668
6.305903434753418;7.200118541717529
6.299135684967041;7.613190650939941
6.2986931800842285;9.04065227508545
6.2986931800842285;6.513278484344482
6.2986931800842285;6.741828441619873
6.256901741027832;6.467494487762451
6.2530388832092285;7.5274763107299805
6.23416805267334;6.899582386016846
6.23416805267334;7.479787349700928
6.23416805267334;7.742972373962402
