30.9497013092041;32.53537368774414
26.72289276123047;31.954008102416992
24.154142379760742;28.964588165283203
23.367403030395508;23.500896453857422
23.251230239868164;23.90610694885254
21.26214599609375;21.565223693847656
21.06037712097168;25.77637481689453
20.907445907592773;20.97238540649414
20.655864715576172;21.334640502929688
20.60408592224121;20.780744552612305
20.049415588378906;21.078556060791016
19.469877243041992;20.057647705078125
19.053617477416992;19.163822174072266
18.97792625427246;19.543947219848633
18.699010848999023;19.9448299407959
18.296390533447266;18.296680450439453
18.27630615234375;18.41590690612793
18.242433547973633;18.935306549072266
18.03951644897461;19.447338104248047
17.009244918823242;17.12094497680664
16.93648910522461;17.075454711914062
16.88019561767578;17.939661026000977
16.759958267211914;17.059131622314453
16.385536193847656;17.697160720825195
16.289180755615234;16.619686126708984
15.714942932128906;16.91590690612793
15.66608715057373;15.954214096069336
15.2018404006958;15.230889320373535
15.083598136901855;15.955280303955078
14.992979049682617;15.685739517211914
14.59118366241455;14.670106887817383
14.31757926940918;14.322734832763672
14.151572227478027;14.59118366241455
14.151572227478027;14.590723037719727
14.098390579223633;14.644026756286621
13.924356460571289;16.429454803466797
13.841171264648438;14.736878395080566
13.818585395812988;14.446443557739258
13.77341365814209;14.13455867767334
13.70866870880127;14.654870986938477
13.691317558288574;14.23276138305664
13.649101257324219;13.948358535766602
13.570530891418457;15.00658130645752
13.524377822875977;13.614781379699707
13.519347190856934;14.83687973022461
13.420310974121094;13.508560180664062
13.3699369430542;13.53296184539795
13.322685241699219;15.010263442993164
13.30400562286377;14.567625999450684
13.065336227416992;13.524846076965332
12.886929512023926;13.240604400634766
12.863862037658691;13.399276733398438
12.7174654006958;13.892194747924805
12.704001426696777;12.854923248291016
12.693193435668945;15.052173614501953
12.64002799987793;12.846165657043457
12.61464786529541;13.326433181762695
12.594826698303223;13.044685363769531
12.540623664855957;14.434062957763672
12.529870986938477;12.713427543640137
12.485511779785156;14.389215469360352
12.457294464111328;14.315211296081543
12.207862854003906;13.041586875915527
12.185223579406738;12.749568939208984
12.181676864624023;13.744035720825195
12.178792953491211;12.843920707702637
12.15218448638916;14.85037899017334
12.082586288452148;14.75851821899414
12.073190689086914;14.027647972106934
12.013367652893066;15.373678207397461
11.987923622131348;13.363577842712402
11.897695541381836;13.210365295410156
11.882320404052734;12.310371398925781
11.882320404052734;13.349413871765137
11.866113662719727;12.803150177001953
11.708291053771973;12.634256362915039
11.568561553955078;12.635031700134277
11.45472240447998;13.803923606872559
11.391549110412598;16.333457946777344
10.888251304626465;15.167736053466797
10.883234024047852;12.366189956665039
10.852668762207031;10.856800079345703
10.826663970947266;11.304810523986816
10.714479446411133;11.55860424041748
10.675800323486328;11.16995906829834
10.675800323486328;10.957756042480469
10.66685676574707;11.139522552490234
10.66453742980957;10.787423133850098
10.57884407043457;13.09024715423584
10.561052322387695;10.73550033569336
10.51455020904541;10.943473815917969
10.509102821350098;10.787671089172363
10.492444038391113;11.210742950439453
10.417115211486816;13.399276733398438
10.375504493713379;13.496577262878418
10.368337631225586;10.676898002624512
10.364707946777344;11.491013526916504
10.355997085571289;10.72739315032959
10.35499382019043;10.665731430053711
10.333019256591797;10.948573112487793
10.306879997253418;10.358248710632324
10.306879997253418;10.327347755432129
10.297209739685059;10.35049057006836
10.280866622924805;10.40941047668457
10.229066848754883;10.386650085449219
10.227128982543945;10.862961769104004
10.226774215698242;11.470513343811035
10.131991386413574;11.436586380004883
10.10860824584961;10.41749095916748
10.10860824584961;10.215995788574219
10.060920715332031;11.103652954101562
10.023883819580078;13.173921585083008
9.943902015686035;9.95311450958252
9.937219619750977;10.079244613647461
9.91269588470459;10.08321475982666
9.895477294921875;10.01626205444336
9.895004272460938;10.20014762878418
9.89478588104248;9.940775871276855
9.882904052734375;10.081765174865723
9.879935264587402;10.268463134765625
9.870849609375;11.228917121887207
9.86213493347168;10.35049057006836
9.86213493347168;10.327347755432129
9.858051300048828;10.41749095916748
9.853691101074219;10.066071510314941
9.853507041931152;11.460131645202637
9.841710090637207;10.623355865478516
9.839814186096191;11.450770378112793
9.839814186096191;10.27934455871582
9.817887306213379;11.11389446258545
9.797868728637695;10.070046424865723
9.769174575805664;10.320572853088379
9.768567085266113;10.430702209472656
9.747170448303223;14.745893478393555
9.744399070739746;9.7687406539917
9.743021965026855;14.474285125732422
9.743021965026855;12.726730346679688
9.743021965026855;10.241313934326172
9.7401704788208;9.892062187194824
9.715824127197266;9.975066184997559
9.712154388427734;10.33259391784668
9.703486442565918;9.908113479614258
9.687948226928711;15.766297340393066
9.662109375;9.743828773498535
9.654417037963867;10.249581336975098
9.641762733459473;9.714232444763184
9.63968563079834;10.343083381652832
9.637948036193848;9.743021965026855
9.637948036193848;11.030603408813477
9.636773109436035;10.948573112487793
9.630960464477539;10.090456008911133
9.607383728027344;18.056425094604492
9.598427772521973;11.217443466186523
9.590997695922852;9.784939765930176
9.582817077636719;9.784257888793945
9.582731246948242;9.791823387145996
9.56213092803955;10.039177894592285
9.544816017150879;9.902817726135254
9.526397705078125;9.743021965026855
9.524676322937012;9.55661678314209
9.509045600891113;9.558732986450195
9.509045600891113;10.167263984680176
9.503740310668945;10.620015144348145
9.468628883361816;9.607256889343262
9.424323081970215;10.082521438598633
9.424323081970215;9.743021965026855
9.395618438720703;9.462800979614258
9.394567489624023;12.021717071533203
9.389492988586426;9.795103073120117
9.38520336151123;9.953063011169434
9.376957893371582;10.062204360961914
9.37153434753418;9.712154388427734
9.31872844696045;10.949493408203125
9.31829833984375;9.431450843811035
9.317708015441895;10.253710746765137
9.310235023498535;9.823442459106445
9.27039623260498;9.760805130004883
9.25140380859375;9.527379989624023
9.244311332702637;11.024565696716309
9.220593452453613;10.085396766662598
9.1846342086792;11.872363090515137
9.165562629699707;9.566611289978027
9.127843856811523;10.155144691467285
9.09742546081543;10.201659202575684
9.07907485961914;10.32285213470459
9.076603889465332;9.194506645202637
9.074958801269531;10.241703033447266
9.074409484863281;11.318581581115723
9.062942504882812;9.962617874145508
9.062942504882812;11.245087623596191
9.054449081420898;9.857794761657715
9.054317474365234;9.30401611328125
9.026976585388184;9.07434368133545
9.022589683532715;9.642455101013184
9.019720077514648;9.345849990844727
9.007143020629883;9.462284088134766
9.00405216217041;10.188499450683594
8.974264144897461;9.651650428771973
8.95590591430664;11.609810829162598
8.93213176727295;9.351109504699707
8.925199508666992;9.852337837219238
8.914078712463379;9.040902137756348
8.890463829040527;9.529576301574707
8.881390571594238;9.060871124267578
8.87299633026123;10.61691951751709
8.870118141174316;9.842741012573242
8.870118141174316;9.721823692321777
8.86709976196289;8.96218490600586
8.846577644348145;10.831650733947754
8.80844783782959;8.928236961364746
8.805374145507812;9.192744255065918
8.772637367248535;8.862808227539062
8.755990028381348;8.793373107910156
8.736013412475586;8.749780654907227
8.732011795043945;9.294024467468262
8.72552490234375;9.528923988342285
8.707342147827148;8.948758125305176
8.703289031982422;9.42686939239502
8.702152252197266;9.037820816040039
8.66583251953125;10.360078811645508
8.665810585021973;8.688496589660645
8.623856544494629;8.954742431640625
8.613405227661133;11.160648345947266
8.612732887268066;8.776962280273438
8.596397399902344;8.896885871887207
8.583467483520508;9.478251457214355
8.575483322143555;8.594914436340332
8.567875862121582;9.177721977233887
8.546001434326172;8.999716758728027
8.542997360229492;9.146941184997559
8.502205848693848;9.119660377502441
8.46873664855957;9.281095504760742
8.438565254211426;8.771984100341797
8.42953872680664;10.410683631896973
8.422900199890137;9.074958801269531
8.41867446899414;10.392668724060059
8.41867446899414;9.860431671142578
8.413135528564453;9.313530921936035
8.387089729309082;8.761685371398926
8.370988845825195;9.048209190368652
8.370988845825195;9.542903900146484
8.370182991027832;8.552205085754395
8.360899925231934;8.374423027038574
8.357608795166016;8.423203468322754
8.341592788696289;9.70809268951416
8.33448314666748;9.104491233825684
8.317856788635254;8.523470878601074
8.294562339782715;8.542572975158691
8.294562339782715;8.302373886108398
8.28829288482666;8.881390571594238
8.266179084777832;8.477560997009277
8.2647705078125;12.66220760345459
8.252663612365723;9.743021965026855
8.252663612365723;10.48574447631836
8.250253677368164;8.357338905334473
8.248943328857422;8.283926963806152
8.248943328857422;8.386772155761719
8.244397163391113;8.482156753540039
8.23705768585205;9.506134033203125
8.224569320678711;10.395578384399414
