28307.3046875;30385.435546875
28269.861328125;31752.775390625
28200.7109375;30123.81640625
28191.841796875;37858.1640625
28149.60546875;29933.541015625
28098.767578125;48097.22265625
28023.193359375;29788.630859375
28007.109375;29945.828125
27968.447265625;30819.19921875
27960.78125;29021.953125
27938.662109375;37377.41796875
27896.1640625;33062.109375
27873.83984375;28313.873046875
27859.611328125;36605.55859375
27858.634765625;36412.328125
27849.91015625;37969.3046875
27826.244140625;31049.080078125
27800.884765625;32387.626953125
27773.451171875;39634.203125
27766.876953125;31322.00390625
27688.646484375;28691.38671875
27673.642578125;31220.494140625
27641.462890625;28771.265625
27462.927734375;31575.5234375
27398.193359375;30348.591796875
27392.0078125;35684.79296875
27365.0703125;27764.775390625
27352.037109375;31287.763671875
27334.65234375;31168.919921875
27321.263671875;29912.482421875
27260.146484375;27379.828125
27157.73046875;29807.857421875
27151.2265625;30317.48828125
27134.439453125;29098.31640625
27122.291015625;27453.11328125
27093.140625;27705.1171875
27061.693359375;30894.7890625
27054.662109375;33464.72265625
27005.576171875;28905.140625
26943.193359375;27858.453125
26919.29296875;27836.267578125
26901.849609375;30333.744140625
26897.380859375;27069.56640625
26841.212890625;31222.408203125
26802.962890625;26951.6953125
26780.279296875;30469.716796875
26694.748046875;29710.482421875
26646.29296875;28511.677734375
26641.34765625;28611.84765625
26634.923828125;32768.48828125
26625.892578125;33753.53515625
26599.158203125;35383.26171875
26543.099609375;27686.650390625
26478.60546875;29858.548828125
26446.580078125;29156.283203125
26442.33984375;28113.1640625
26435.087890625;37064.10546875
26380.265625;26460.052734375
26364.857421875;26426.177734375
26337.439453125;29065.798828125
26302.353515625;26574.77734375
26291.53125;26880.84375
26268.28515625;29943.71484375
26240.609375;28247.857421875
26187.34765625;27090.873046875
26184.1171875;26496.3046875
26156.294921875;29064.666015625
26111.39453125;31059.958984375
26103.591796875;29345.638671875
26074.349609375;27791.625
26028.423828125;32337.056640625
25962.05078125;27474.669921875
25926.771484375;30721.869140625
25870.0625;33600.6328125
25856.84375;34563.48046875
25764.427734375;32414.087890625
25718.095703125;31792.232421875
25667.533203125;29378.796875
25665.34375;26845.54296875
25633.68359375;25756.8125
25576.46875;28127.59765625
25559.396484375;26020.86328125
25532.396484375;26565.431640625
25521.77734375;31872.931640625
25521.671875;25930.1875
25434.369140625;31012.84375
25425.681640625;25527.484375
25415.681640625;28691.03515625
25406.505859375;27102.669921875
25331.544921875;29395.86328125
25319.93359375;31641.275390625
25277.841796875;25607.080078125
25204.93359375;30484.650390625
25175.478515625;32940.73828125
25149.416015625;26976.59765625
25092.923828125;31163.947265625
25050.140625;26380.32421875
25015.255859375;28257.34765625
24770.65625;26137.365234375
24741.384765625;25239.5859375
24741.03515625;29517.79296875
24727.443359375;37880.3671875
24705.361328125;27319.5078125
24647.1328125;29294.501953125
24633.2109375;29903.34765625
24583.826171875;32505.875
24560.95703125;44749.77734375
24543.548828125;26269.2578125
24521.80078125;25576.7109375
24448.98046875;27247.373046875
24354.775390625;24858.333984375
24342.576171875;31092.810546875
24245.587890625;28190.669921875
24234.009765625;27986.1796875
24187.037109375;25493.892578125
24176.03515625;25948.68359375
24168.087890625;24247.384765625
24075.7421875;26438.142578125
23951.482421875;25144.8125
23924.126953125;29174.56640625
23879.1171875;24012.771484375
23830.61328125;24280.595703125
23828.005859375;27481.427734375
23808.638671875;26431.017578125
23745.306640625;24489.189453125
23722.912109375;33596.3515625
23710.3359375;24431.5625
23670.26953125;25281.7421875
23625.017578125;27798.09375
23624.162109375;23713.212890625
23569.017578125;26300.224609375
23503.640625;29632.302734375
23503.03125;24588.208984375
23437.966796875;28588.12890625
23387.525390625;23480.767578125
23351.123046875;28356.208984375
23346.73046875;27716.90234375
23323.8671875;24378.248046875
23307.81640625;25413.283203125
23291.341796875;26776.642578125
23279.501953125;24487.158203125
23219.138671875;23798.41796875
23208.69921875;27591.294921875
23198.419921875;24573.314453125
23172.9921875;24982.099609375
23163.6953125;33356.140625
23056.697265625;23814.171875
22988.9453125;27576.578125
22987.646484375;24989.783203125
22959.796875;32226.421875
22905.830078125;32939.90625
22878.005859375;26297.904296875
22857.19140625;28416.166015625
22850.314453125;24526.822265625
22823.251953125;23536.865234375
22815.72265625;24418.431640625
22786.625;24475.244140625
22735.357421875;23479.23046875
22708.431640625;23392.150390625
22701.158203125;24678.173828125
22690.82421875;24396.44921875
22649.02734375;23008.54296875
22613.16796875;31015.228515625
22580.375;24840.80078125
22577.7734375;23197.212890625
22521.345703125;23470.5390625
22492.658203125;23685.458984375
22444.619140625;22470.607421875
22420.85546875;25607.080078125
22360.78125;22501.91796875
22316.158203125;22847.716796875
22309.904296875;22436.109375
22300.318359375;28439.568359375
22279.001953125;30663.62890625
22251.556640625;29299.23046875
22224.48046875;23171.833984375
22200.564453125;23948.09765625
22183.068359375;24381.994140625
22172.19140625;25731.921875
22150.650390625;28878.787109375
22150.09375;22606.30859375
22138.501953125;28843.123046875
22114.11328125;22244.828125
22110.9140625;22355.259765625
22013.8125;24209.73046875
22009.27734375;25906.521484375
22000.349609375;28932.033203125
21995.7109375;22632.744140625
21987.40625;27891.33203125
21983.66015625;24432.515625
21950.734375;24695.98046875
21931.359375;22701.00390625
21916.853515625;24712.6640625
21914.326171875;22212.279296875
21907.791015625;29999.103515625
21907.34375;24654.482421875
21885.677734375;23776.705078125
21843.30859375;28531.83984375
21801.41015625;22793.46484375
21797.326171875;25709.224609375
21748.8515625;27639.958984375
21735.416015625;22426.544921875
21663.51171875;28879.33203125
21643.015625;22031.068359375
21613.455078125;22979.21875
21576.359375;23739.505859375
21569.390625;22458.51953125
21560.77734375;21883.0390625
21544.640625;24925.798828125
21503.615234375;24539.478515625
21494.50390625;24601.16015625
21489.77734375;21558.724609375
21458.029296875;27229.421875
21450.75390625;22739.822265625
21364.67578125;22853.693359375
21302.470703125;23750.341796875
21232.04296875;31065.447265625
21193.4609375;22665.76953125
21174.853515625;28372.091796875
21162.6328125;21279.060546875
21155.02734375;27147.08984375
21094.0390625;22615.140625
21063.04296875;22688.369140625
21047.865234375;25928.953125
21036.2578125;22065.052734375
20995.12890625;23467.921875
20966.8671875;21553.490234375
20918.83984375;21144.83203125
20859.123046875;24210.1640625
20845.6640625;22400.236328125
20835.091796875;23748.05078125
20811.28125;21010.8046875
20808.708984375;21161.41015625
20801.58203125;23899.2734375
20790.044921875;27571.072265625
20788.28125;23617.646484375
20726.798828125;21556.40234375
20675.33984375;22685.07421875
20657.421875;22763.4765625
20644.353515625;25543.880859375
20620.16796875;22899.08984375
20589.61328125;21206.1875
20566.712890625;20932.009765625
20516.998046875;26286.421875
20481.859375;25550.77734375
20452.50390625;24934.482421875
20378.677734375;20691.6875
20368.400390625;21055.08203125
20352.4453125;23403.671875
20348.580078125;21674.470703125
20322.162109375;20524.494140625
20313.552734375;20386.0625
20301.84375;22206.71875
20284.884765625;22367.595703125
20279.921875;23480.259765625
20271.490234375;22806.44921875
20256.02734375;20441.560546875
20252.013671875;24355.306640625
20209.32421875;22284.55078125
20201.8671875;20299.76953125
20200.40234375;25841.47265625
20184.919921875;24691.802734375
20180.234375;22024.7890625
20169.462890625;25865.408203125
20148.91015625;20734.34765625
20148.7734375;20547.134765625
20138.013671875;21224.6875
20128.291015625;20427.51171875
20115.748046875;24333.158203125
20115.296875;24051.52734375
20101.30078125;23591.048828125
20078.87890625;27302.478515625
20046.52734375;22501.7578125
19985.82421875;21612.986328125
19985.53515625;21594.107421875
19975.537109375;20915.005859375
19956.376953125;20029.314453125
19956.060546875;21105.607421875
19939.986328125;21598.626953125
19856.19921875;24557.619140625
19853.919921875;25150.783203125
19845.384765625;22851.982421875
19825.2421875;22628.62109375
19787.806640625;20195.478515625
19722.029296875;23645.796875
19690.3125;19701.806640625
19678.921875;21558.30078125
19665.212890625;20148.04296875
19628.123046875;22031.99609375
19624.298828125;19673.94921875
19607.24609375;25663.564453125
19606.607421875;22333.810546875
19592.03515625;24726.18359375
19556.359375;21541.25
19538.697265625;20473.279296875
19525.15625;26349.0703125
19516.826171875;24817.447265625
19514.013671875;20676.771484375
19469.6015625;22727.30078125
19414.353515625;21157.90625
19410.4765625;20995.36328125
19390.9296875;21312.931640625
19385.7109375;21624.431640625
19383.892578125;20022.18359375
19381.77734375;21910.47265625
19364.7734375;20709.962890625
19359.630859375;25134.580078125
19351.951171875;20148.4140625
19349.48046875;28372.853515625
19325.234375;20868.587890625
19322.68359375;21774.62890625
19306.71875;19809.8984375
19290.56640625;27072.224609375
19286.078125;23764.849609375
19275.458984375;22463.494140625
19273.2734375;23661.22265625
19265.474609375;19916.3671875
19180.21484375;19589.599609375
19157.783203125;29900.314453125
19149.65625;26130.08203125
19122.748046875;20331.037109375
19108.71484375;22158.59765625
19022.66015625;19673.68359375
18993.294921875;20620.615234375
18992.146484375;21324.42578125
18990.986328125;19828.158203125
18986.384765625;19336.966796875
18985.30859375;19680.6875
18981.6875;19510.935546875
18978.091796875;22217.955078125
18949.392578125;22869.814453125
18923.939453125;19572.787109375
18923.76953125;22470.4921875
18837.283203125;19865.2890625
18831.720703125;21443.3359375
18809.951171875;19319.2265625
18729.3828125;18886.212890625
18668.193359375;20198.630859375
18667.32421875;18817.765625
18663.357421875;18788.4140625
18648.640625;21466.52734375
18647.421875;21310.15625
18645.73828125;18743.158203125
18630.060546875;21779.451171875
18607.140625;19496.296875
18602.666015625;21573.4609375
18590.908203125;22034.970703125
18534.51171875;23144.501953125
18532.05859375;18624.123046875
18525.333984375;19308.685546875
18494.61328125;21992.1484375
18477.849609375;20493.25
18469.07421875;25454.1953125
18467.8203125;20737.26171875
18450.529296875;19224.009765625
18440.392578125;21841.861328125
18429.5859375;18731.345703125
18408.681640625;19003.076171875
18395.154296875;19074.46875
18350.001953125;18872.015625
18347.51171875;20594.337890625
18345.32421875;21928.201171875
18323.24609375;19673.009765625
18322.873046875;20462.216796875
18303.974609375;19622.947265625
18288.46875;20076.59765625
18250.025390625;19295.759765625
18222.4375;27580.228515625
18194.22265625;18477.5703125
18176.2421875;19401.59765625
18172.890625;23160.720703125
18171.396484375;19579.513671875
18142.505859375;21094.6484375
18124.697265625;19572.787109375
18121.736328125;19779.23828125
18118.271484375;19261.7578125
18096.919921875;19709.6015625
18076.08984375;21622.84765625
18004.8671875;21965.56640625
17995.90234375;18348.529296875
17988.3203125;26444.033203125
17986.697265625;20856.244140625
17971.5546875;18386.5
17943.984375;19768.078125
17929.521484375;19472.064453125
17912.8671875;19756.373046875
17898.80859375;20183.80859375
17822.537109375;21458.154296875
17817.912109375;18873.037109375
17804.69921875;19718.81640625
17793.9296875;18429.294921875
17765.333984375;19273.359375
17722.587890625;18939.8046875
17720.28515625;18304.365234375
17717.609375;20689.111328125
17697.44140625;18193.921875
17675.158203125;19447.626953125
17663.83203125;19452.330078125
17642.876953125;18082.763671875
17642.470703125;18242.69140625
17620.7578125;24989.126953125
17607.947265625;19025.42578125
17585.3203125;18450.490234375
17574.5390625;17711.529296875
17556.48828125;22280.841796875
17551.55859375;18545.416015625
17547.75390625;18006.7734375
17542.671875;18761.59765625
17528.83984375;19782.279296875
17445.43359375;24812.181640625
17427.451171875;18082.595703125
17391.88671875;18115.9921875
17353.888671875;18178.728515625
17351.732421875;18836.23046875
17348.146484375;23211.58203125
17344.36328125;20827.83984375
17334.357421875;17546.98046875
17325.708984375;17522.509765625
17318.6640625;20315.46875
17318.169921875;17824.46875
17313.189453125;20559.76953125
17310.7421875;19752.314453125
17306.134765625;17774.30859375
17295.78515625;22922.31640625
17287.666015625;19976.265625
17282.705078125;19766.173828125
17280.46484375;17785.115234375
17268.455078125;19585.37109375
17262.423828125;17749.470703125
17257.462890625;17938.67578125
17257.271484375;23033.650390625
17228.189453125;20940.1015625
17206.15234375;19134.126953125
17204.404296875;17637.384765625
17200.13671875;17566.4140625
17187.310546875;22159.1484375
17185.41796875;17817.60546875
17184.99609375;21184.99609375
17163.072265625;17740.244140625
17160.212890625;21001.779296875
17146.240234375;23377.990234375
17120.673828125;23208.9609375
17108.609375;17827.203125
17106.583984375;19123.63671875
17097.673828125;19043.0859375
17024.90234375;19442.06640625
17022.326171875;19037.771484375
17018.580078125;19790.908203125
17011.71875;17084.345703125
16954.984375;17085.8984375
16949.994140625;19337.87109375
16944.923828125;17949.60546875
16916.419921875;18116.751953125
16883.919921875;18930.78125
16852.837890625;17330.06640625
16837.54296875;16934.951171875
16815.9296875;17199.46875
16814.84765625;18183.384765625
16812.89453125;16937.15234375
16804.28125;19497.37890625
16800.427734375;21667.4921875
16784.541015625;22126.1328125
16771.119140625;17255.427734375
16768.69921875;22405.748046875
16740.189453125;20388.80859375
16729.494140625;18529.7578125
16728.31640625;17040.994140625
16727.833984375;18687.150390625
16722.814453125;17661.365234375
16706.513671875;17508.353515625
16688.732421875;24124.068359375
16667.376953125;19813.068359375
16659.951171875;19149.384765625
16656.228515625;17562.361328125
16645.53515625;17093.212890625
16638.1484375;17783.796875
16612.806640625;18100.474609375
16602.453125;17290.009765625
16596.880859375;17257.248046875
16584.685546875;18261.767578125
16574.98046875;17285.341796875
16563.833984375;19566.443359375
16548.111328125;17977.24609375
16519.640625;16783.1328125
16501.220703125;17602.091796875
16491.89453125;18436.6484375
16476.822265625;21483.412109375
16426.380859375;17448.78125
16391.875;20452.419921875
16376.0849609375;17146.408203125
16361.66015625;18368.091796875
16358.78125;20756.3046875
16356.177734375;16724.361328125
16312.7998046875;16354.9833984375
16310.4609375;18440.90625
16297.5390625;17564.88671875
16292.3623046875;19402.01953125
16264.0244140625;20582.75390625
16258.51171875;21749.3046875
16225.732421875;16519.96875
16214.927734375;16834.056640625
16213.611328125;24718.701171875
16212.1005859375;19658.626953125
16201.69921875;18420.224609375
16199.005859375;17219.91796875
16191.1513671875;17879.544921875
16159.9423828125;16403.560546875
16157.140625;18491.22265625
16130.818359375;16324.1591796875
16100.7861328125;17610.12890625
16095.9443359375;16842.73046875
16060.7978515625;16698.359375
16060.7939453125;19532.787109375
16036.43359375;16419.9609375
16017.345703125;17084.537109375
15998.9912109375;18281.126953125
15976.75;17875.4296875
15953.095703125;16015.8837890625
15922.0810546875;17886.029296875
15919.5048828125;17610.779296875
15917.0546875;19547.9921875
15910.408203125;17392.7890625
15884.03125;16586.1875
15873.0439453125;16487.6484375
15862.931640625;16941.474609375
15848.26953125;16206.9267578125
15835.9931640625;17172.8046875
15833.8486328125;16555.666015625
15821.533203125;19787.021484375
15820.8251953125;16449.9609375
15809.5595703125;20562.4140625
15803.4326171875;16666.76953125
15792.7578125;17085.8984375
15792.7138671875;17889.23046875
15781.5234375;17501.0546875
15768.275390625;17950.439453125
15724.6435546875;20352.1171875
15719.81640625;17039.984375
15717.916015625;17348.8359375
15709.083984375;16842.876953125
15701.0263671875;15988.287109375
