0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;1.1680077705022995e-06
0.0;1.1680077705022995e-06
0.0;1.1680077705022995e-06
0.0;1.1680077705022995e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.5078915112098912e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;2.336015541004599e-06
0.0;2.336015541004599e-06
0.0;2.336015541004599e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;3.303624680484063e-06
0.0;3.303624680484063e-06
0.0;3.303624680484063e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;0.2046922892332077
0.0;0.2046922892332077
0.0;0.24487432837486267
0.0;0.24487432837486267
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.2481992393732071
0.0;0.25585657358169556
0.0;0.25585657358169556
0.0;0.25585657358169556
0.0;0.25585657358169556
0.0;0.25585657358169556
0.0;0.25585657358169556
0.0;0.2582356333732605
0.0;0.2590375244617462
0.0;0.2590375244617462
0.0;0.2590375244617462
0.0;0.2645905613899231
0.0;0.2645905613899231
0.0;0.26903221011161804
0.0;0.2702781856060028
0.0;0.27062153816223145
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.28774410486221313
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.2933136820793152
0.0;0.3362129330635071
0.0;0.3362129330635071
0.0;0.3362129330635071
0.0;0.3362129330635071
0.0;0.3362129330635071
0.0;0.3362129330635071
0.0;0.36458250880241394
0.0;0.36458250880241394
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3702459931373596
0.0;0.3722812831401825
0.0;0.37619978189468384
0.0;0.38519513607025146
0.0;0.40943029522895813
0.0;0.40943029522895813
0.0;0.40943029522895813
0.0;0.40943029522895813
0.0;0.40943029522895813
0.0;0.41025403141975403
0.0;0.41025403141975403
0.0;0.41025403141975403
0.0;0.41025403141975403
0.0;0.41025403141975403
0.0;0.41025403141975403
0.0;0.4202892482280731
0.0;0.4202892482280731
0.0;0.4202892482280731
0.0;0.4202892482280731
0.0;0.4242747724056244
0.0;0.430457204580307
0.0;0.430457204580307
0.0;0.430457204580307
0.0;0.45501402020454407
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4580383002758026
0.0;0.4616817533969879
0.0;0.4616817533969879
0.0;0.4668625593185425
0.0;0.4668625593185425
0.0;0.4668625593185425
0.0;0.4668625593185425
0.0;0.4692615270614624
0.0;0.4692615270614624
0.0;0.4692615270614624
0.0;0.4692615270614624
0.0;0.47931668162345886
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4794761538505554
0.0;0.4811151623725891
0.0;0.4811151623725891
0.0;0.4811151623725891
0.0;0.4811151623725891
0.0;0.48233020305633545
0.0;0.48233020305633545
0.0;0.48233020305633545
0.0;0.48233020305633545
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.508122444152832
0.0;0.5163474082946777
0.0;0.5163474082946777
0.0;0.5163474082946777
0.0;0.5199019908905029
0.0;0.521780788898468
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5221058130264282
0.0;0.5233196020126343
0.0;0.5269257426261902
0.0;0.5281128287315369
0.0;0.5281128287315369
0.0;0.5281128287315369
0.0;0.5281128287315369
0.0;0.5281128287315369
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5286234021186829
0.0;0.5347458720207214
0.0;0.5347458720207214
0.0;0.5347458720207214
0.0;0.5347458720207214
0.0;0.5360846519470215
0.0;0.5360846519470215
0.0;0.5559371709823608
0.0;0.5559371709823608
0.0;0.5577129125595093
0.0;0.5822336077690125
0.0;0.5910872220993042
0.0;0.6007345914840698
0.0;0.6007345914840698
0.0;0.6007345914840698
0.0;0.609181821346283
0.0;0.6138467788696289
0.0;0.6138467788696289
0.0;0.6138467788696289
0.0;0.618608295917511
0.0;0.618608295917511
0.0;0.618608295917511
0.0;0.618608295917511
0.0;0.618608295917511
0.0;0.6259245872497559
0.0;0.633490800857544
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.6348682641983032
0.0;0.642751932144165
0.0;0.647593080997467
0.0;0.6484658718109131
0.0;0.6484658718109131
0.0;0.6484658718109131
0.0;0.6494000554084778
0.0;0.655805230140686
0.0;0.655805230140686
0.0;0.655805230140686
0.0;0.655805230140686
0.0;0.655805230140686
0.0;0.655805230140686
0.0;0.6560826897621155
0.0;0.6619255542755127
0.0;0.6619778275489807
0.0;0.6661204695701599
0.0;0.6856727004051208
0.0;0.6856727004051208
0.0;0.6863175630569458
0.0;0.6863175630569458
0.0;0.6937205791473389
0.0;0.6937205791473389
0.0;0.6943903565406799
0.0;0.6943903565406799
0.0;0.7019846439361572
0.0;0.7019846439361572
0.0;0.7019846439361572
0.0;0.7019846439361572
0.0;0.7019846439361572
0.0;0.7019846439361572
0.0;0.7036117315292358
0.0;0.7036117315292358
0.0;0.7036117315292358
0.0;0.7036117315292358
0.0;0.7036117315292358
0.0;0.7036117315292358
0.0;0.704089879989624
0.0;0.704089879989624
0.0;0.704089879989624
0.0;0.704089879989624
0.0;0.7091353535652161
0.0;0.7099921107292175
0.0;0.7106708884239197
0.0;0.7106708884239197
0.0;0.7116467356681824
0.0;0.7116467356681824
0.0;0.7152023315429688
0.0;0.715864360332489
0.0;0.715864360332489
0.0;0.715864360332489
0.0;0.715864360332489
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7168864607810974
0.0;0.7226981520652771
0.0;0.7271050214767456
0.0;0.7290934324264526
0.0;0.7290934324264526
0.0;0.7317139506340027
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7331785559654236
0.0;0.7347728610038757
0.0;0.7347728610038757
0.0;0.7355377674102783
0.0;0.7377505302429199
0.0;0.7485381364822388
0.0;0.7486165165901184
0.0;0.7487580180168152
0.0;0.7489768862724304
0.0;0.751427173614502
0.0;0.751427173614502
0.0;0.7585746645927429
0.0;0.7590768933296204
0.0;0.7620959877967834
0.0;0.7620959877967834
0.0;0.7628128528594971
0.0;0.766412615776062
0.0;0.7695043087005615
0.0;0.7715262770652771
0.0;0.771888256072998
0.0;0.7806940078735352
0.0;0.7806940078735352
0.0;0.7806940078735352
0.0;0.7824650406837463
0.0;0.7824650406837463
0.0;0.7829191088676453
0.0;0.7839709520339966
0.0;0.786884605884552
0.0;0.786884605884552
0.0;0.786884605884552
0.0;0.786884605884552
0.0;0.786884605884552
0.0;0.7870259284973145
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.789840579032898
0.0;0.7957058548927307
0.0;0.7978537082672119
0.0;0.7978537082672119
0.0;0.7978537082672119
0.0;0.8010576963424683
0.0;0.8041678667068481
0.0;0.8041678667068481
0.0;0.8104365468025208
0.0;0.8104365468025208
0.0;0.8104365468025208
0.0;0.8104365468025208
0.0;0.8125706315040588
0.0;0.8125706315040588
0.0;0.8125706315040588
0.0;0.8137828707695007
0.0;0.8140621185302734
0.0;0.8140621185302734
0.0;0.8164663910865784
0.0;0.8164663910865784
0.0;0.8213901519775391
0.0;0.8243163228034973
0.0;0.8343900442123413
0.0;0.8353279829025269
0.0;0.8364805579185486
0.0;0.8396572470664978
0.0;0.8554235100746155
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.8561477661132812
0.0;0.857234001159668
0.0;0.857234001159668
0.0;0.857234001159668
0.0;0.857234001159668
0.0;0.8589217066764832
0.0;0.859468936920166
0.0;0.859468936920166
0.0;0.859468936920166
0.0;0.859468936920166
0.0;0.859468936920166
0.0;0.859468936920166
0.0;0.8613460659980774
0.0;0.8629738092422485
0.0;0.8655283451080322
0.0;0.8727244138717651
0.0;0.8736372590065002
