47662.578125;55483.265625
47260.84765625;52392.33203125
47090.3203125;52473.25390625
47008.37109375;50733.88671875
46847.30078125;46880.87890625
46843.1640625;57824.60546875
46781.11328125;47555.2109375
46612.78125;54874.2578125
46284.54296875;47888.21875
46207.42578125;47418.015625
46174.34375;46442.8828125
46065.1640625;47334.51171875
45968.390625;47767.4609375
45881.58203125;49191.78515625
45677.19140625;46634.96484375
45551.52734375;49348.2265625
45255.46484375;65002.6328125
44574.1640625;49287.79296875
44472.4609375;50522.3125
44454.0703125;48067.25390625
44424.17578125;45748.78515625
44423.28515625;45619.0078125
44126.7734375;52752.0390625
44042.0703125;55072.5390625
44036.6953125;58606.99609375
44032.90625;45147.546875
43936.61328125;44167.02734375
43805.640625;57508.20703125
43777.6484375;43865.421875
43614.50390625;46308.57421875
43490.43359375;45325.81640625
43450.8984375;56725.02734375
43393.26171875;49075.1484375
43273.30078125;60362.734375
43266.9765625;43542.47265625
43265.34765625;45577.10546875
43131.01953125;43585.8515625
43112.28515625;49020.67578125
43106.1171875;43411.0078125
43014.12109375;44435.07421875
42910.265625;59977.46875
42584.65234375;44244.78125
42457.9296875;48486.62109375
42259.421875;48204.8515625
42173.19921875;42594.07421875
42095.78125;46370.84765625
42073.59765625;63542.77734375
41930.03515625;42278.40625
41835.44921875;53915.18359375
41796.359375;52091.02734375
41402.45703125;44774.29296875
41310.65625;41415.0234375
41163.1875;46165.953125
40916.98046875;51381.6796875
40829.69921875;44611.1171875
40728.27734375;62571.6328125
40679.1953125;54778.08203125
40621.0859375;43018.671875
40599.640625;43607.48046875
40338.015625;42359.42578125
40300.6015625;43482.9375
40288.0;46484.29296875
40207.65625;41500.18359375
40023.59765625;44875.83203125
39997.0390625;42598.3046875
39717.27734375;42294.14453125
39694.359375;41634.71484375
39612.87890625;44126.91015625
39558.6796875;46894.7265625
39513.1953125;46511.4453125
39317.3125;52186.45703125
39088.74609375;45402.78125
39049.75;39825.65234375
39012.1953125;53360.90234375
38998.5390625;51563.28125
38940.5546875;45895.64453125
38880.203125;41235.23046875
38811.43359375;38829.06640625
38802.23046875;41984.63671875
38773.984375;47584.57421875
38604.48046875;39533.19140625
38411.1328125;40379.67578125
38317.74609375;38327.140625
38281.015625;41356.61328125
38230.21875;40507.55859375
38225.69921875;38619.65234375
38199.15625;40348.62109375
38193.375;46165.0234375
38154.3359375;38864.484375
38131.90625;45471.24609375
37923.046875;50041.04296875
37910.828125;43895.171875
37854.45703125;38838.97265625
37761.04296875;51044.17578125
37751.85546875;40066.171875
37724.75;39602.94140625
37711.609375;39039.86328125
37705.15625;42373.890625
37681.51953125;37761.1796875
37458.0;38286.70703125
37457.44140625;38464.515625
37376.14453125;39243.90625
37366.8046875;38565.28125
37290.6875;37669.359375
37261.10546875;37409.30078125
37126.7578125;38010.3125
36973.84765625;50022.4453125
36893.7578125;44114.390625
36810.84765625;37662.97265625
36806.3671875;43147.48046875
36788.06640625;39158.109375
36707.58984375;37774.45703125
36683.05859375;42790.2890625
36552.83203125;38308.35546875
36475.12890625;47293.1484375
36405.046875;41066.61328125
36376.265625;37548.5625
36246.73046875;37811.9453125
36209.6875;47433.83984375
36193.40625;37408.3515625
36156.81640625;36422.7109375
36135.75390625;41624.109375
36096.6796875;38331.98046875
36065.0625;38775.83984375
35953.16015625;36071.37109375
35889.78125;42098.671875
35662.8359375;39404.67578125
35607.5234375;38629.75
35269.703125;48233.8828125
35256.16796875;36885.9140625
35058.77734375;40407.40234375
35001.79296875;35097.93359375
34995.5859375;35357.53515625
34899.9453125;35864.0234375
34875.87109375;36505.57421875
34827.52734375;40564.8203125
34764.09765625;40259.3828125
34504.63671875;36378.7890625
34492.10546875;45561.30078125
34444.26953125;37304.15625
34443.45703125;49483.64453125
34388.92578125;42579.0859375
34388.5859375;34587.67578125
34386.55078125;39457.84765625
34338.73046875;40417.55859375
34335.8515625;35139.03125
34282.5390625;37109.10546875
34193.27734375;43146.97265625
34158.140625;36398.66796875
33953.18359375;35820.29296875
33858.81640625;41826.875
33847.88671875;35862.671875
33795.43359375;40564.3203125
33748.71875;36093.48828125
33723.2734375;39164.33203125
33571.52734375;35876.890625
33546.31640625;34791.74609375
33541.3125;36075.6796875
33530.51171875;36093.48828125
33525.4140625;35250.8203125
33520.9296875;35858.56640625
33489.00390625;41068.3203125
33480.39453125;39038.140625
33469.99609375;36875.18359375
33447.9453125;39558.84375
33425.2734375;33707.2734375
33305.7421875;35880.06640625
33285.5234375;40890.76171875
33275.921875;36905.0078125
33272.89453125;38144.9453125
33232.0078125;37595.46875
33099.10546875;34748.46875
33073.703125;40950.28125
33049.875;36702.12109375
33028.41796875;37466.3671875
32949.6171875;35827.4375
32854.99609375;33952.65234375
32799.52734375;38644.26953125
32717.068359375;38122.20703125
32655.755859375;35573.22265625
32623.90625;33328.7890625
32465.359375;40982.5078125
32424.30078125;32917.53125
32407.748046875;34737.2734375
32381.220703125;36965.2578125
32341.74609375;36037.5234375
32277.984375;33560.21484375
32259.9765625;33569.6484375
32175.021484375;32726.5390625
32148.1875;32291.63671875
32097.439453125;32940.9453125
32091.427734375;43262.390625
32080.01171875;40820.68359375
32068.876953125;35308.578125
32068.0703125;37056.234375
32063.35546875;33107.0546875
31900.453125;36112.79296875
31891.39453125;39388.28515625
31853.724609375;41659.6796875
31834.046875;37422.30078125
31446.89453125;36218.6015625
31391.009765625;32179.498046875
31285.408203125;31334.5859375
31277.37890625;35940.3203125
31253.4609375;35907.98828125
31198.65625;36914.51171875
31161.54296875;31680.95703125
31159.9921875;33360.95703125
31047.248046875;31584.5703125
31013.9140625;42208.515625
30971.42578125;32014.84765625
30967.431640625;32263.802734375
30883.208984375;32404.626953125
30821.333984375;31330.720703125
30797.189453125;32414.08203125
30609.10546875;30999.41796875
30560.494140625;32043.333984375
30556.673828125;32325.1640625
30542.203125;31465.96875
30522.423828125;32232.234375
30435.669921875;32658.583984375
30332.8984375;31148.009765625
30319.501953125;31392.169921875
30235.056640625;33843.97265625
30207.875;34904.58203125
30180.00390625;44456.13671875
30159.806640625;35539.96875
30119.935546875;31281.44921875
30107.900390625;38139.0546875
30078.36328125;31126.76171875
30059.78125;32201.978515625
30040.01953125;41588.03515625
30037.845703125;33611.01953125
30025.92578125;30655.123046875
29955.00390625;32069.998046875
29806.31640625;31334.5859375
29804.451171875;35289.65625
29752.92578125;31437.5859375
29692.435546875;32430.322265625
29597.404296875;30384.138671875
29515.24609375;38385.21484375
29506.115234375;30134.263671875
29483.7265625;33588.20703125
29474.2734375;29671.259765625
29452.396484375;33048.92578125
29446.92578125;32092.328125
29440.724609375;30605.83984375
29338.50390625;32204.837890625
29265.091796875;31078.126953125
29260.25390625;31709.96875
29173.90625;30461.365234375
29173.10546875;40942.84765625
29081.357421875;29373.7890625
29076.716796875;34808.83203125
29063.5234375;34637.58203125
29061.615234375;32816.0546875
29059.833984375;38871.921875
29049.478515625;29054.431640625
29046.89453125;29605.337890625
29040.9921875;29365.841796875
29024.759765625;35216.984375
28999.0;29607.08203125
28948.435546875;31310.11328125
28926.279296875;29589.1953125
28923.1484375;32066.4296875
28896.091796875;29233.48828125
28895.470703125;33575.25390625
28888.861328125;29229.623046875
28887.400390625;30048.587890625
28836.072265625;30806.953125
28821.8984375;30428.5703125
28755.37109375;30401.796875
28610.712890625;36211.47265625
28599.388671875;31137.57421875
28502.2890625;34753.7421875
28461.09765625;30598.4375
28457.8671875;29639.83203125
28392.68359375;28888.068359375
28384.55859375;28597.74609375
28382.861328125;35042.265625
28360.6953125;32726.5390625
28307.30078125;30385.41796875
28269.861328125;31752.775390625
28200.708984375;30123.81640625
28191.85546875;37858.171875
28149.603515625;29933.546875
28098.734375;48097.203125
28023.203125;29788.640625
28007.103515625;29945.787109375
27968.4453125;30819.201171875
27960.78125;29021.953125
27938.654296875;37377.40234375
27896.169921875;33062.10546875
27873.78515625;28313.81640625
27859.5625;36605.55859375
27858.6328125;36412.328125
27849.91015625;37969.3125
27826.244140625;31049.080078125
27800.8828125;32387.6171875
27773.4453125;39634.1796875
27766.876953125;31322.001953125
27688.646484375;28691.3828125
27673.65234375;31220.49609375
27641.806640625;28771.490234375
27462.927734375;31575.5234375
27398.193359375;30348.58984375
27392.0078125;35684.79296875
27365.0546875;27764.8359375
27352.03515625;31287.765625
27334.654296875;31168.9140625
27321.265625;29912.482421875
27260.150390625;27379.833984375
27157.73046875;29807.859375
27151.373046875;30317.462890625
27134.4609375;29098.32421875
27122.1796875;27453.123046875
27093.146484375;27705.1171875
27061.689453125;30894.80078125
27054.65625;33464.71875
27005.470703125;28905.021484375
26943.193359375;27858.453125
26919.29296875;27836.265625
26901.849609375;30333.74609375
26897.2109375;27069.365234375
26841.21484375;31222.40625
26803.099609375;26951.8359375
26780.279296875;30469.71875
26694.744140625;29710.466796875
26646.29296875;28511.52734375
26641.345703125;28611.84375
26634.8828125;32768.4609375
26625.89453125;33753.32421875
26599.134765625;35383.26171875
26542.90234375;27686.62109375
26478.603515625;29858.55078125
26446.58203125;29156.28515625
26442.33984375;28113.1640625
26435.087890625;37064.05859375
26380.263671875;26460.052734375
26364.857421875;26426.177734375
26337.439453125;29065.80078125
26302.361328125;26574.779296875
26291.53125;26880.84375
26268.28125;29943.7109375
26240.609375;28247.857421875
26187.53125;27091.01953125
26184.12109375;26496.306640625
26156.296875;29064.6640625
26111.39453125;31059.958984375
26103.591796875;29345.619140625
26074.349609375;27791.580078125
26028.412109375;32337.056640625
25962.046875;27474.669921875
25926.771484375;30721.869140625
25870.01171875;33600.61328125
25856.841796875;34563.48046875
25764.41015625;32414.08203125
25718.109375;31792.216796875
25667.533203125;29378.796875
25665.341796875;26845.525390625
25633.685546875;25756.814453125
25576.46875;28127.60546875
25559.505859375;26020.921875
25532.5703125;26565.42578125
25521.779296875;31872.93359375
25521.671875;25930.185546875
25434.36328125;31012.828125
25425.681640625;25527.482421875
25415.681640625;28691.03515625
25406.50390625;27102.669921875
25331.5234375;29395.86328125
25319.94140625;31641.283203125
25277.845703125;25607.095703125
25204.93359375;30484.650390625
25175.478515625;32940.73046875
25149.384765625;26976.501953125
25092.896484375;31163.9296875
25050.140625;26380.294921875
25015.2578125;28257.353515625
24770.65625;26137.365234375
24741.3984375;25239.5859375
24741.03125;29517.841796875
24727.419921875;37880.36328125
24705.33203125;27319.484375
24647.15625;29294.5078125
24633.212890625;29903.34765625
24583.826171875;32505.8828125
24560.943359375;44749.7734375
24543.54296875;26269.369140625
24521.798828125;25576.7109375
24448.427734375;27247.341796875
24354.744140625;24858.337890625
24342.560546875;31092.78515625
24245.650390625;28190.705078125
24234.009765625;27986.1796875
24187.0390625;25493.845703125
24176.037109375;25948.6875
24168.08984375;24247.38671875
24075.7421875;26438.142578125
23951.482421875;25144.8125
23924.126953125;29174.56640625
23879.12890625;24012.78125
23830.61328125;24280.595703125
23828.005859375;27481.423828125
23808.685546875;26430.58203125
23745.31640625;24489.197265625
23722.8125;33596.25
23710.3671875;24431.6015625
23670.271484375;25281.73828125
23625.017578125;27798.095703125
23624.162109375;23713.212890625
23569.15625;26300.26171875
23503.638671875;29632.302734375
23503.03125;24588.20703125
23437.96484375;28588.12890625
23387.515625;23480.765625
23351.111328125;28356.205078125
23346.73046875;27716.900390625
23323.8671875;24378.259765625
23307.861328125;25413.52734375
23291.337890625;26776.642578125
23279.39453125;24487.048828125
23219.134765625;23798.416015625
23208.6953125;27591.291015625
23198.3828125;24573.31640625
23172.9921875;24982.099609375
23163.689453125;33356.14453125
23056.697265625;23814.173828125
22988.861328125;27576.580078125
22987.646484375;24989.71484375
22959.796875;32226.421875
22905.83203125;32939.91796875
22878.005859375;26297.916015625
22857.1875;28416.162109375
22850.31640625;24526.830078125
22823.25;23536.86328125
22815.734375;24418.451171875
22786.6328125;24475.23828125
22735.2734375;23479.208984375
22708.4140625;23392.1484375
22701.158203125;24678.16796875
22690.822265625;24396.443359375
22648.970703125;23008.525390625
22613.16796875;31015.228515625
22580.41015625;24840.810546875
22577.763671875;23197.208984375
22521.34765625;23470.5390625
22492.65625;23685.458984375
22444.623046875;22470.611328125
22420.857421875;25607.095703125
22360.78125;22501.90625
22316.16015625;22847.716796875
22309.861328125;22436.0703125
22300.318359375;28439.572265625
22279.0;30663.62890625
22251.560546875;29299.21875
22224.478515625;23171.814453125
22200.599609375;23948.09765625
22183.068359375;24381.990234375
22172.19140625;25731.921875
22150.6484375;28878.7734375
22150.142578125;22606.357421875
22138.505859375;28843.123046875
22114.11328125;22244.828125
22110.91796875;22355.259765625
22013.8125;24209.744140625
22009.275390625;25906.513671875
22000.349609375;28932.021484375
21995.70703125;22632.755859375
21987.40625;27891.310546875
21983.66015625;24432.494140625
21950.7421875;24695.982421875
21931.357421875;22701.00390625
21916.8515625;24712.650390625
21914.267578125;22212.236328125
21907.79296875;29999.109375
21907.341796875;24654.51953125
21885.6796875;23776.705078125
21843.30078125;28531.83984375
21801.4140625;22793.49609375
21797.314453125;25709.220703125
21748.87109375;27639.935546875
21735.400390625;22426.517578125
21663.509765625;28879.322265625
21643.017578125;22031.0703125
21613.451171875;22979.22265625
21576.33984375;23739.3125
21569.349609375;22458.501953125
21560.775390625;21883.03125
21544.619140625;24925.78515625
21503.609375;24539.478515625
21494.505859375;24601.16796875
21489.765625;21558.7109375
21458.04296875;27229.421875
21450.75390625;22739.79296875
21364.67578125;22853.73828125
21302.470703125;23750.341796875
21232.041015625;31065.44140625
21193.46484375;22665.775390625
21174.814453125;28372.044921875
21162.654296875;21279.064453125
21155.03515625;27147.091796875
21094.037109375;22615.091796875
21063.041015625;22688.369140625
21047.86328125;25928.955078125
21036.2578125;22065.064453125
20995.12890625;23467.92578125
20966.8671875;21553.490234375
20918.98828125;21144.947265625
20859.037109375;24210.162109375
20845.6640625;22400.236328125
20835.091796875;23748.052734375
20811.087890625;21010.671875
20808.69140625;21161.40625
20801.501953125;23899.212890625
20790.044921875;27571.078125
20788.283203125;23617.640625
20726.798828125;21556.404296875
20675.33984375;22685.07421875
20657.466796875;22763.53125
20644.359375;25543.880859375
20620.1640625;22899.0859375
20589.568359375;21206.158203125
20566.658203125;20931.9609375
20517.021484375;26286.408203125
20481.84375;25550.748046875
20452.5;24934.474609375
20378.681640625;20691.6875
20368.40234375;21055.115234375
20352.447265625;23403.673828125
20348.580078125;21674.412109375
20322.154296875;20524.490234375
20313.49609375;20386.068359375
20301.83203125;22206.6796875
20284.888671875;22367.599609375
20279.91796875;23480.283203125
20271.48828125;22806.453125
20256.02734375;20441.560546875
20252.013671875;24355.30078125
20209.32421875;22284.546875
20201.8671875;20299.7734375
20200.416015625;25841.455078125
20184.880859375;24691.76953125
20180.23828125;22024.7890625
20169.466796875;25865.404296875
20148.90625;20734.333984375
20148.7734375;20547.12109375
20138.013671875;21224.6875
20128.29296875;20427.517578125
20115.70703125;24333.1484375
20115.298828125;24051.490234375
20101.2578125;23591.009765625
20078.880859375;27302.439453125
20046.53515625;22501.7265625
19985.76953125;21612.927734375
19985.462890625;21594.04296875
19975.494140625;20914.982421875
19956.41015625;20029.326171875
19956.060546875;21105.607421875
19940.3515625;21599.28125
19856.13671875;24557.5703125
19853.921875;25150.779296875
19845.3828125;22851.98828125
19825.2421875;22628.623046875
19787.806640625;20195.474609375
19722.029296875;23645.794921875
19690.3125;19701.806640625
19678.93359375;21558.30078125
19665.2109375;20148.041015625
19628.125;22031.9921875
19624.279296875;19674.044921875
19607.248046875;25663.576171875
19606.607421875;22333.8125
19591.990234375;24726.203125
19556.32421875;21541.208984375
19538.69140625;20473.255859375
19525.15625;26349.0703125
19516.82421875;24817.447265625
19513.9140625;20676.689453125
19469.505859375;22727.3203125
19414.349609375;21157.904296875
19410.4375;20995.337890625
19390.93359375;21312.931640625
19385.90234375;21624.396484375
19383.88671875;20022.18359375
19381.7265625;21910.4765625
19364.734375;20709.947265625
19359.626953125;25134.578125
19351.951171875;20148.41796875
19349.6953125;28373.0
19325.26171875;20868.603515625
19322.6796875;21774.62890625
19306.720703125;19809.8984375
19290.568359375;27072.2265625
19286.078125;23764.8515625
19275.421875;22463.4921875
19273.236328125;23661.125
19265.474609375;19916.3671875
19180.21484375;19589.580078125
19157.74609375;29900.306640625
19149.65625;26130.08203125
19122.70703125;20331.0390625
19108.69921875;22158.59765625
19022.669921875;19673.71484375
18993.291015625;20620.615234375
18992.1015625;21324.3515625
18990.98828125;19828.15234375
18986.490234375;19337.125
18985.318359375;19680.69140625
18981.654296875;19510.802734375
18978.091796875;22217.955078125
18949.419921875;22869.837890625
18923.9609375;19572.787109375
18923.76953125;22470.494140625
18837.337890625;19865.283203125
18831.724609375;21443.287109375
18809.94921875;19319.224609375
18729.3828125;18886.2109375
18668.19921875;20198.64453125
18667.82421875;18817.796875
18663.357421875;18788.416015625
18648.619140625;21466.51953125
18647.4375;21310.158203125
18645.736328125;18743.16015625
18630.056640625;21779.45703125
18607.150390625;19496.373046875
18602.666015625;21573.392578125
18590.861328125;22034.970703125
18534.509765625;23144.5078125
18532.056640625;18624.1171875
18525.33984375;19308.685546875
18494.611328125;21992.1484375
18477.873046875;20493.25
18469.0703125;25454.19140625
18467.841796875;20737.26171875
18450.548828125;19223.94921875
18440.392578125;21841.865234375
18429.587890625;18731.3515625
18408.623046875;19003.09765625
18395.154296875;19074.466796875
18349.943359375;18871.962890625
18347.509765625;20594.3359375
18345.265625;21928.333984375
18323.248046875;19673.0078125
18322.873046875;20462.224609375
18304.2265625;19622.97265625
18288.474609375;20076.599609375
18250.0390625;19295.771484375
18222.4375;27580.23046875
18194.224609375;18477.57421875
18176.240234375;19401.599609375
18172.884765625;23160.720703125
18171.40234375;19579.513671875
18142.49609375;21094.64453125
18124.689453125;19572.787109375
18121.736328125;19779.240234375
18118.138671875;19261.634765625
18096.935546875;19709.6015625
18076.087890625;21622.845703125
18004.865234375;21965.58203125
17995.904296875;18348.533203125
17988.32421875;26444.037109375
17986.640625;20856.212890625
17971.556640625;18386.5
17943.984375;19768.078125
17929.466796875;19471.5703125
17912.841796875;19756.384765625
17898.80859375;20183.810546875
17822.541015625;21458.150390625
17817.927734375;18873.037109375
17804.6953125;19718.814453125
17793.94921875;18429.3046875
17765.337890625;19273.365234375
17722.587890625;18939.802734375
17720.28125;18304.607421875
17717.611328125;20689.115234375
17697.4453125;18193.9375
17675.154296875;19447.625
17663.865234375;19452.21875
17642.869140625;18082.796875
17642.46484375;18242.69140625
17620.79296875;24989.1484375
17607.947265625;19025.42578125
17585.3359375;18450.509765625
17574.53515625;17711.529296875
17556.49609375;22280.845703125
17551.560546875;18545.416015625
17547.75390625;18006.77734375
17542.66796875;18761.60546875
17528.841796875;19782.283203125
17445.431640625;24812.1875
17427.451171875;18082.595703125
17391.875;18115.994140625
17353.8515625;18178.7109375
17351.57421875;18836.0859375
17348.14453125;23211.580078125
17344.287109375;20827.84375
17334.3359375;17546.923828125
17325.66796875;17522.484375
17318.6640625;20315.46875
17318.44140625;17824.796875
17313.203125;20559.783203125
17310.822265625;19752.306640625
17306.130859375;17774.30859375
17295.78515625;22922.314453125
17287.69140625;19976.29296875
17282.70703125;19766.17578125
17280.458984375;17785.119140625
17268.453125;19585.39453125
17262.453125;17749.51953125
17257.458984375;17938.619140625
17257.265625;23033.69140625
17228.189453125;20940.099609375
17206.15234375;19134.13671875
17204.328125;17637.32421875
17200.1328125;17566.4140625
17187.3125;22159.142578125
17185.419921875;17817.60546875
17185.0;21185.01953125
17163.0703125;17740.244140625
17160.21484375;21001.78125
17146.2421875;23377.9921875
17120.67578125;23208.9609375
17108.591796875;17827.154296875
17106.58203125;19123.634765625
17097.654296875;19043.072265625
17024.904296875;19442.0703125
17022.3203125;19037.771484375
17018.578125;19790.90625
17011.720703125;17084.3359375
16954.865234375;17085.80859375
16949.982421875;19337.8671875
16944.92578125;17949.6171875
16916.4140625;18116.75
16883.923828125;18930.783203125
16852.837890625;17330.06640625
16837.8359375;16935.14453125
16815.998046875;17199.462890625
16814.84765625;18183.376953125
16812.89453125;16937.033203125
16804.2734375;19497.365234375
16800.427734375;21667.4921875
16784.54296875;22126.138671875
16771.287109375;17255.529296875
16768.7109375;22405.7109375
16740.212890625;20388.81640625
16729.494140625;18529.755859375
16728.265625;17040.96484375
16727.8359375;18687.154296875
16722.8125;17661.365234375
16706.517578125;17508.357421875
16688.9140625;24124.146484375
16667.376953125;19813.068359375
16659.947265625;19149.3828125
16656.169921875;17562.19140625
16645.53515625;17093.208984375
16638.150390625;17783.796875
16612.828125;18100.4140625
16602.453125;17290.013671875
16596.876953125;17257.251953125
16584.6875;18261.783203125
16574.982421875;17285.32421875
16563.833984375;19566.443359375
16548.078125;17977.27734375
16519.640625;16783.130859375
16501.216796875;17602.091796875
16491.896484375;18436.650390625
16476.826171875;21483.408203125
16426.380859375;17448.779296875
16391.869140625;20452.416015625
16376.080078125;17146.408203125
16361.6142578125;18368.087890625
16358.7939453125;20756.310546875
16356.1376953125;16724.345703125
16312.7998046875;16354.9794921875
16310.4482421875;18440.90625
16297.5029296875;17564.8671875
16292.3203125;19402.0
16264.03515625;20582.775390625
16258.5146484375;21749.322265625
16225.728515625;16519.96484375
16214.9365234375;16834.0703125
16213.611328125;24718.701171875
16212.091796875;19658.62109375
16201.701171875;18420.23046875
16198.955078125;17219.8828125
16191.1318359375;17879.53125
16159.9423828125;16403.560546875
16157.154296875;18491.224609375
16130.859375;16324.2001953125
16100.7861328125;17610.142578125
16095.880859375;16842.62890625
16060.7978515625;16698.365234375
16060.7939453125;19532.783203125
16036.43359375;16419.953125
16017.5078125;17084.54296875
15999.0009765625;18281.12890625
15976.72265625;17875.41015625
15953.095703125;16015.8779296875
15922.08203125;17886.03125
15919.498046875;17610.78125
15917.0546875;19547.98828125
15910.419921875;17392.791015625
15883.9951171875;16586.15625
15873.16796875;16487.599609375
15862.93359375;16941.470703125
15848.26953125;16206.9072265625
15835.9794921875;17172.8046875
15833.8427734375;16555.67578125
15821.521484375;19787.015625
15820.8232421875;16449.962890625
15809.5361328125;20562.4140625
15803.431640625;16666.775390625
15792.763671875;17085.80859375
15792.71484375;17889.232421875
15781.5234375;17501.056640625
15768.275390625;17950.4375
15724.6435546875;20352.111328125
15719.818359375;17039.986328125
15717.84375;17348.888671875
15709.083984375;16842.876953125
15701.0439453125;15988.306640625
15697.1220703125;16948.193359375
15679.3681640625;15931.966796875
15634.193359375;17704.7890625
