31.906112670898438;34.78505325317383
20.44504737854004;20.784608840942383
12.806248664855957;13.34166431427002
12.489995956420898;13.34166431427002
12.083045959472656;12.247448921203613
11.401754379272461;12.247448921203613
11.401754379272461;12.727922439575195
11.401754379272461;13.114876747131348
11.135528564453125;11.224971771240234
11.045360565185547;14.071247100830078
10.770329475402832;12.806248664855957
10.770329475402832;11.401754379272461
9.380831718444824;11.48912525177002
8.602325439453125;10.198039054870605
8.366600036621094;9.05538558959961
8.366600036621094;8.602325439453125
8.366600036621094;8.602325439453125
8.124038696289062;8.246211051940918
8.124038696289062;8.9442720413208
8.124038696289062;8.246211051940918
7.874007701873779;10.099504470825195
7.6157732009887695;7.745966911315918
7.4833149909973145;10.862780570983887
7.4833149909973145;7.745966911315918
7.4833149909973145;7.6157732009887695
7.4833149909973145;7.745966911315918
6.78233003616333;8.366600036621094
6.78233003616333;7.211102485656738
6.78233003616333;6.928203105926514
6.633249759674072;6.78233003616333
6.633249759674072;8.366600036621094
6.633249759674072;8.0
6.480740547180176;7.348469257354736
6.480740547180176;6.633249759674072
6.324555397033691;7.4833149909973145
6.324555397033691;9.05538558959961
6.324555397033691;6.480740547180176
6.324555397033691;7.071067810058594
6.324555397033691;6.78233003616333
6.324555397033691;7.745966911315918
6.324555397033691;6.480740547180176
6.324555397033691;7.071067810058594
6.324555397033691;6.480740547180176
6.324555397033691;6.78233003616333
6.324555397033691;7.745966911315918
6.324555397033691;6.78233003616333
6.324555397033691;8.366600036621094
6.324555397033691;7.745966911315918
6.324555397033691;7.6157732009887695
6.324555397033691;6.480740547180176
6.324555397033691;7.071067810058594
6.0;6.78233003616333
6.0;7.6157732009887695
6.0;7.211102485656738
6.0;9.05538558959961
6.0;8.602325439453125
6.0;7.348469257354736
6.0;7.348469257354736
6.0;6.480740547180176
6.0;7.211102485656738
6.0;6.164413928985596
5.830951690673828;6.324555397033691
5.830951690673828;7.071067810058594
5.830951690673828;8.602325439453125
5.830951690673828;6.324555397033691
5.656854152679443;5.830951690673828
5.656854152679443;5.830951690673828
5.656854152679443;6.633249759674072
5.656854152679443;5.830951690673828
5.656854152679443;5.830951690673828
5.4772257804870605;6.0
5.4772257804870605;6.0
5.4772257804870605;6.0
5.4772257804870605;5.830951690673828
5.291502475738525;6.0
5.291502475738525;5.830951690673828
5.291502475738525;6.78233003616333
5.291502475738525;6.0
5.291502475738525;5.4772257804870605
5.291502475738525;7.071067810058594
5.291502475738525;6.164413928985596
5.291502475738525;6.0
5.291502475738525;5.830951690673828
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;5.4772257804870605
5.291502475738525;6.0
5.291502475738525;6.78233003616333
5.291502475738525;6.0
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;5.656854152679443
5.291502475738525;5.656854152679443
5.291502475738525;6.633249759674072
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;6.0
5.291502475738525;6.480740547180176
5.291502475738525;6.0
5.291502475738525;6.0
5.099019527435303;5.291502475738525
5.099019527435303;6.0
5.099019527435303;6.0
5.099019527435303;5.291502475738525
5.099019527435303;6.0
5.099019527435303;6.0
5.099019527435303;6.928203105926514
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;6.480740547180176
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
4.898979663848877;5.291502475738525
4.898979663848877;5.291502475738525
4.898979663848877;5.099019527435303
4.898979663848877;5.4772257804870605
