42.14657974243164;43.75701141357422
32.67848587036133;33.40837478637695
28.61958885192871;28.73914909362793
27.394302368164062;29.08249855041504
27.00724983215332;28.34843635559082
24.385358810424805;26.13812255859375
20.891101837158203;21.212032318115234
19.949016571044922;20.347623825073242
19.717443466186523;20.653390884399414
19.63448715209961;20.57522964477539
17.235370635986328;19.77080726623535
17.094026565551758;20.846410751342773
16.981210708618164;17.67739486694336
16.981210708618164;17.820341110229492
16.92462158203125;18.181856155395508
16.46012306213379;19.177038192749023
15.400355339050293;15.410918235778809
14.9679594039917;17.35950469970703
14.799949645996094;15.835273742675781
14.59038257598877;15.22046184539795
14.325149536132812;14.36674976348877
14.28496265411377;17.256135940551758
14.172102928161621;14.61707592010498
13.936389923095703;14.269777297973633
13.756263732910156;13.766468048095703
13.524855613708496;13.757144927978516
13.432683944702148;14.178118705749512
12.652814865112305;13.703024864196777
12.652814865112305;12.795207977294922
12.46186637878418;13.766468048095703
12.301316261291504;13.06920337677002
11.94992446899414;12.348664283752441
11.898032188415527;11.970222473144531
11.772207260131836;14.659740447998047
11.682226181030273;12.96977710723877
11.491971015930176;12.602533340454102
11.440919876098633;11.622648239135742
11.419913291931152;12.40443229675293
11.366665840148926;11.977420806884766
11.356815338134766;11.437941551208496
11.216443061828613;11.29143238067627
10.995468139648438;11.845117568969727
10.962469100952148;10.965895652770996
10.930981636047363;11.981925010681152
10.879156112670898;12.305985450744629
10.791470527648926;11.480510711669922
10.474502563476562;10.502849578857422
10.459360122680664;11.440065383911133
10.458690643310547;11.287845611572266
10.381937026977539;10.858263969421387
10.362053871154785;10.706604957580566
10.318785667419434;10.606103897094727
10.315197944641113;10.860030174255371
10.300315856933594;12.65450668334961
10.269962310791016;10.271327018737793
10.240705490112305;10.45791244506836
10.231459617614746;10.451470375061035
10.224238395690918;11.20390796661377
10.165397644042969;10.298041343688965
10.144216537475586;11.281949996948242
10.139347076416016;10.229552268981934
10.099279403686523;11.722003936767578
10.091840744018555;10.139323234558105
10.02839183807373;11.74905776977539
10.018322944641113;10.9484281539917
9.969524383544922;10.099279403686523
9.969524383544922;10.858263969421387
9.955035209655762;12.477892875671387
9.94860553741455;10.677411079406738
9.938039779663086;10.025657653808594
9.857421875;10.352291107177734
9.809203147888184;11.600387573242188
9.806389808654785;10.91262435913086
9.784157752990723;10.409282684326172
9.730685234069824;10.099279403686523
9.72884464263916;9.829917907714844
9.726954460144043;10.21907901763916
9.721087455749512;9.74618911743164
9.70750904083252;10.098572731018066
9.673905372619629;10.200760841369629
9.651618957519531;9.850370407104492
9.61884880065918;9.859821319580078
9.599810600280762;9.924976348876953
9.597198486328125;9.714073181152344
9.597198486328125;11.529084205627441
9.591753005981445;9.683073997497559
9.567014694213867;9.656511306762695
9.567014694213867;10.641819953918457
9.567014694213867;10.046181678771973
9.561198234558105;9.61495590209961
9.561198234558105;9.85257339477539
9.524816513061523;9.59493637084961
9.465035438537598;9.585334777832031
9.458373069763184;11.437941551208496
9.404202461242676;10.030465126037598
9.397411346435547;9.97912883758545
9.356365203857422;9.461983680725098
9.344154357910156;9.791082382202148
9.324593544006348;10.502849578857422
9.322385787963867;10.296095848083496
9.284527778625488;10.069988250732422
9.239968299865723;9.594696998596191
9.18477725982666;10.123425483703613
9.179523468017578;10.054974555969238
9.152979850769043;9.807522773742676
9.079493522644043;9.120833396911621
9.026052474975586;10.325538635253906
9.025643348693848;11.152987480163574
9.008838653564453;12.345995903015137
9.00279712677002;9.12380313873291
8.99744987487793;11.725790023803711
8.973960876464844;9.728211402893066
8.971309661865234;12.456686973571777
8.962358474731445;9.192626953125
8.93529224395752;11.185657501220703
8.932068824768066;9.406919479370117
8.932068824768066;10.110174179077148
8.923750877380371;10.12040901184082
8.885798454284668;9.724322319030762
8.861799240112305;9.15084171295166
8.850743293762207;10.32323169708252
8.839603424072266;8.863968849182129
8.810760498046875;9.150755882263184
8.808908462524414;10.234928131103516
8.740992546081543;10.629914283752441
8.740992546081543;9.492325782775879
8.740525245666504;9.72205638885498
8.740525245666504;11.147574424743652
8.740525245666504;10.290631294250488
8.712274551391602;9.125411033630371
8.712162971496582;11.103514671325684
8.69906997680664;8.812614440917969
8.692436218261719;8.73845386505127
8.68136215209961;10.489006996154785
8.676379203796387;12.630081176757812
8.667335510253906;9.237852096557617
8.598788261413574;10.163520812988281
8.596982955932617;9.343939781188965
8.592116355895996;10.285223960876465
8.569079399108887;8.762040138244629
8.566278457641602;10.99338150024414
8.51779842376709;9.728360176086426
8.49708366394043;10.455533027648926
8.486987113952637;8.64826488494873
8.46750259399414;8.972739219665527
8.463430404663086;8.561049461364746
8.451638221740723;9.076316833496094
8.435272216796875;10.146829605102539
8.416532516479492;10.274767875671387
8.413985252380371;8.917981147766113
8.366016387939453;11.073447227478027
8.363241195678711;8.566160202026367
8.363241195678711;8.566160202026367
8.360098838806152;8.455177307128906
8.356561660766602;8.611547470092773
8.330694198608398;8.877830505371094
8.318379402160645;8.493481636047363
8.307174682617188;9.26071834564209
8.230108261108398;8.494484901428223
8.202299118041992;8.235260009765625
8.197392463684082;8.264262199401855
8.196355819702148;8.527717590332031
8.152691841125488;8.264715194702148
8.149676322937012;9.003290176391602
8.139541625976562;8.533793449401855
8.136615753173828;8.484404563903809
8.110882759094238;9.660111427307129
8.107772827148438;8.668992042541504
8.091845512390137;8.323563575744629
8.048343658447266;8.178056716918945
8.021599769592285;8.280261039733887
8.003775596618652;8.64482593536377
8.000096321105957;8.740743637084961
7.98914909362793;9.06311321258545
7.930665016174316;8.025278091430664
7.929405212402344;8.566094398498535
7.924157619476318;8.7634859085083
7.91607141494751;8.082053184509277
7.9121294021606445;10.100564002990723
7.910788536071777;10.403287887573242
7.832910537719727;8.461706161499023
7.8299970626831055;8.193352699279785
7.823619842529297;8.446073532104492
7.787149429321289;8.080026626586914
7.768564701080322;7.8703484535217285
7.763586521148682;8.098106384277344
7.759454250335693;7.823619842529297
7.751292705535889;7.821249961853027
7.744018077850342;7.927894592285156
7.718577861785889;7.920121192932129
7.687366962432861;9.299062728881836
7.679901123046875;7.70030403137207
7.676783561706543;7.759454250335693
7.664257049560547;7.6696062088012695
7.658431053161621;7.690313339233398
7.64404821395874;7.655850410461426
7.641891002655029;7.720839500427246
7.641739368438721;8.097012519836426
7.638002395629883;8.342066764831543
7.627223968505859;9.725798606872559
7.610808849334717;7.726889610290527
7.609484672546387;8.32392692565918
7.608774662017822;8.312557220458984
7.593938827514648;7.870891571044922
7.590854167938232;7.9747233390808105
7.5906805992126465;8.475533485412598
7.589221954345703;8.034554481506348
7.584584712982178;7.734808444976807
7.5731282234191895;8.695672035217285
7.571117877960205;7.904032230377197
7.539299488067627;8.515509605407715
7.534835338592529;7.551145076751709
7.515544891357422;8.109785079956055
7.511819839477539;8.406579971313477
7.506742000579834;7.557209491729736
7.495589256286621;7.636120796203613
7.486107349395752;7.83192777633667
7.474219799041748;8.479511260986328
7.473319053649902;7.7719645500183105
7.468878746032715;9.304974555969238
7.459632873535156;9.452102661132812
7.443254470825195;8.177682876586914
7.41546106338501;9.8627290725708
7.4127373695373535;7.726889610290527
7.406275749206543;7.893306732177734
7.402848720550537;7.415291786193848
7.392155647277832;7.866164207458496
7.389512538909912;8.125041007995605
7.37628698348999;9.662737846374512
7.373595237731934;7.376394748687744
7.353617191314697;7.447327613830566
7.350481033325195;7.394754409790039
7.345755100250244;8.75472354888916
7.331199645996094;7.510974407196045
7.328048229217529;7.561434745788574
7.323366641998291;7.942359447479248
7.289226531982422;7.650526523590088
7.261467456817627;9.389595031738281
7.254667282104492;7.939304351806641
7.244302749633789;7.7061896324157715
7.243871212005615;7.418503284454346
7.23926305770874;7.609484672546387
7.23926305770874;7.285824298858643
7.223846912384033;7.651242256164551
7.213573455810547;7.278675079345703
7.213573455810547;7.865658283233643
7.213573455810547;7.278675079345703
7.213573455810547;9.236979484558105
7.16846227645874;8.49219799041748
7.167405128479004;7.34002685546875
7.167404651641846;7.315520763397217
7.120231628417969;7.241182327270508
7.114975929260254;7.167404651641846
7.09743595123291;7.248112201690674
7.095787525177002;7.213573455810547
7.095787525177002;7.471329212188721
7.091475009918213;7.3772292137146
7.0747222900390625;7.494759559631348
7.072533130645752;7.873756408691406
7.070741176605225;9.125473976135254
7.070408344268799;8.627638816833496
7.069534778594971;8.266188621520996
7.068949222564697;8.813844680786133
7.064083576202393;7.506742000579834
7.057102203369141;7.564242839813232
7.056105136871338;10.012909889221191
7.032637119293213;7.253780841827393
7.028986930847168;7.21078634262085
7.025271892547607;8.32392692565918
7.024455547332764;7.224161624908447
7.019827842712402;7.3772292137146
7.0091552734375;8.186605453491211
7.008794784545898;8.271712303161621
7.008354663848877;9.392826080322266
6.998298645019531;7.0717082023620605
6.977710723876953;7.094058990478516
6.977710723876953;8.02652359008789
6.973420143127441;7.798781871795654
6.973420143127441;7.422208786010742
6.965114593505859;7.726889610290527
6.958265781402588;8.22079849243164
6.94863748550415;6.971950531005859
6.936318397521973;7.238836765289307
6.925090789794922;7.803485870361328
6.921241283416748;7.618988037109375
6.916419982910156;7.874806880950928
6.912906169891357;6.95737886428833
6.910959243774414;7.415006637573242
6.891743183135986;8.000582695007324
6.884665489196777;7.618497371673584
6.876684188842773;6.986339569091797
6.873435974121094;7.943600177764893
6.871255397796631;7.947458267211914
6.857747554779053;7.373595237731934
6.857747554779053;7.412604331970215
6.855588436126709;7.102274417877197
6.847346782684326;8.097408294677734
6.823569297790527;7.128046989440918
6.8221435546875;7.1408538818359375
6.816032886505127;7.705049991607666
6.813938140869141;6.959955215454102
6.808401584625244;7.213573455810547
6.806657314300537;7.009903907775879
6.805681228637695;6.820611000061035
6.804913520812988;8.070266723632812
6.803779125213623;9.21324634552002
6.799050807952881;7.088361740112305
6.799050807952881;7.471329212188721
6.791879177093506;7.849572658538818
6.791346549987793;7.3859357833862305
6.780212879180908;7.490621089935303
6.779705047607422;7.165462017059326
6.779705047607422;7.267176151275635
6.779705047607422;6.797079563140869
6.779705047607422;6.797079563140869
6.779705047607422;7.099589824676514
6.779705047607422;8.125041007995605
6.779705047607422;6.797079563140869
6.779705047607422;8.535562515258789
6.779705047607422;7.582332611083984
6.768564701080322;8.003172874450684
6.766536235809326;7.249138355255127
6.755809783935547;7.902705669403076
6.755305290222168;6.898436069488525
6.750567436218262;6.875505447387695
6.750341415405273;6.804913520812988
6.7496337890625;6.821658134460449
6.7483673095703125;7.278675079345703
