4.62196159362793;4.955284595489502
4.616192817687988;6.089210033416748
4.611618995666504;4.674824237823486
4.611135959625244;4.627812385559082
4.609505653381348;5.030022621154785
4.609505653381348;4.917236804962158
4.609505653381348;4.977658748626709
4.60502290725708;5.097557544708252
4.603474140167236;4.624548435211182
4.602470874786377;4.822195053100586
4.600454807281494;4.600654125213623
4.59544038772583;4.727514743804932
4.59544038772583;4.718289375305176
4.591393947601318;4.660958290100098
4.585214614868164;4.7450480461120605
4.582475662231445;4.6167120933532715
4.575377941131592;4.582969665527344
4.572356224060059;4.59544038772583
4.562403202056885;4.663489818572998
4.554134845733643;4.760871410369873
4.551784992218018;4.857542037963867
4.549893379211426;4.96165132522583
4.516829013824463;5.016199111938477
4.515044689178467;4.515420913696289
4.495168685913086;4.526978492736816
4.481754779815674;4.56073522567749
4.475561618804932;4.539672374725342
4.474392414093018;4.793510913848877
4.466772556304932;4.479658603668213
4.466772556304932;4.875324726104736
4.465299129486084;4.618266582489014
4.453597545623779;4.593286037445068
4.450780868530273;5.310934066772461
4.4469170570373535;4.843959808349609
4.446327209472656;4.609851360321045
4.446327209472656;4.844307899475098
4.445714950561523;4.59733247756958
4.445714950561523;4.812502861022949
4.445714950561523;5.441073894500732
4.445714950561523;4.643932342529297
4.445714950561523;5.7685346603393555
4.445714950561523;4.660584449768066
4.445234775543213;4.673421859741211
4.442603588104248;4.726742744445801
4.442603588104248;4.475026607513428
4.442603588104248;4.840177059173584
4.442603588104248;4.484527111053467
4.442285060882568;4.704830169677734
4.4420294761657715;4.467620372772217
4.4420294761657715;4.661896705627441
4.4420294761657715;4.8270263671875
4.441851615905762;4.442603588104248
4.441072940826416;4.602045059204102
4.4404520988464355;4.612456321716309
4.4404520988464355;4.660584449768066
4.4404520988464355;4.445714950561523
4.4404520988464355;4.662825107574463
4.4404520988464355;4.530432224273682
4.4404520988464355;4.610723495483398
4.4404520988464355;4.610723495483398
4.437729358673096;4.489451885223389
4.435197353363037;4.649738788604736
4.43459415435791;4.8623738288879395
4.43459415435791;5.341255187988281
4.434535980224609;4.493056297302246
4.434535980224609;4.620957851409912
4.434535980224609;4.699301242828369
4.434535980224609;5.4586286544799805
4.434535980224609;4.642330169677734
4.4294610023498535;4.5633721351623535
4.428931713104248;4.447046279907227
4.4277191162109375;4.611380100250244
4.425599575042725;4.648704528808594
4.425465106964111;4.587297439575195
4.425465106964111;4.433298110961914
4.421680927276611;4.510242938995361
4.416728496551514;4.530451774597168
4.416728496551514;4.607169151306152
4.4155473709106445;4.5186920166015625
4.413874626159668;4.558064937591553
4.412707328796387;4.446327209472656
4.412149906158447;4.53079080581665
4.408617973327637;4.785773754119873
4.404788970947266;4.459774494171143
4.39959716796875;4.932408332824707
4.39959716796875;4.589813709259033
4.399194240570068;5.39207124710083
4.399194240570068;4.848718643188477
4.397675037384033;4.726700305938721
4.393813610076904;4.404709815979004
4.3937764167785645;4.633335590362549
4.393643379211426;4.573514938354492
4.393245220184326;4.720846652984619
4.387840747833252;4.406896591186523
4.384859561920166;4.945911407470703
4.384852886199951;4.8230085372924805
4.3838276863098145;4.918981552124023
4.3838276863098145;4.421680927276611
4.382357120513916;4.647392272949219
4.380859375;4.538657188415527
4.377181529998779;4.727514743804932
4.376201152801514;4.432233810424805
4.376201152801514;4.74241828918457
4.375726699829102;4.403110504150391
4.3743696212768555;4.379546642303467
4.373353958129883;4.423556804656982
4.372584342956543;4.500694274902344
4.3690185546875;4.579024314880371
4.368598461151123;4.984666347503662
4.366616725921631;4.480270862579346
4.365341663360596;4.898475170135498
4.3648152351379395;4.704899787902832
4.363646984100342;4.445714950561523
4.362553596496582;4.85808801651001
4.358605861663818;4.378084182739258
4.358605861663818;4.39959716796875
4.358179569244385;4.462498664855957
4.357298851013184;4.435197353363037
4.354781150817871;4.4211955070495605
4.354781150817871;4.503857135772705
4.354781150817871;4.4211955070495605
4.352170467376709;4.354781150817871
4.352170467376709;4.807801246643066
4.351082801818848;4.922379016876221
4.34989070892334;4.780821800231934
4.34989070892334;4.351219654083252
4.349423408508301;4.373223304748535
4.348873138427734;4.34989070892334
4.347679615020752;4.915929794311523
4.347309112548828;4.404709815979004
4.346937656402588;4.583626747131348
4.342862129211426;4.662224292755127
4.342715263366699;4.39959716796875
4.340155124664307;4.797408580780029
4.334656238555908;4.598898887634277
4.334656238555908;4.422852993011475
4.333283424377441;5.028371334075928
4.3309807777404785;4.4237060546875
4.33089542388916;4.379360198974609
4.329113960266113;4.4404520988464355
4.324850559234619;4.59317684173584
4.324599266052246;4.372584342956543
4.321170330047607;4.8270263671875
4.320526123046875;4.541015625
4.319635391235352;4.349540710449219
4.318102836608887;4.380079746246338
4.316421031951904;4.333237171173096
4.313436985015869;4.469297885894775
4.309750556945801;4.368954658508301
4.30910062789917;4.410487651824951
4.3059186935424805;4.325860977172852
4.303158283233643;4.526978492736816
4.302137851715088;4.4000983238220215
4.301937103271484;4.376848220825195
4.294365882873535;4.661757469177246
4.2935004234313965;4.788003444671631
4.292853832244873;4.317378044128418
4.287772178649902;5.064080715179443
4.284440040588379;4.421680927276611
4.281105995178223;4.576641082763672
4.275980472564697;4.652259349822998
4.275980472564697;4.652259349822998
4.275575160980225;4.531131744384766
4.2746100425720215;4.6038312911987305
4.273255348205566;4.393865585327148
4.271865367889404;4.416728496551514
4.271849632263184;4.471318244934082
4.271849632263184;4.273866653442383
4.271849632263184;4.273866653442383
4.268066883087158;4.4404520988464355
4.266093730926514;4.684138774871826
4.265092849731445;4.303158283233643
4.2634663581848145;4.581382751464844
4.261988162994385;4.285766124725342
4.257541656494141;4.36306095123291
4.252323627471924;4.38091516494751
4.2505645751953125;4.494176864624023
4.250494956970215;4.547103404998779
4.249866962432861;4.459986209869385
4.246303558349609;4.615218639373779
4.24547815322876;4.796236038208008
4.244906902313232;4.977985382080078
4.2416534423828125;4.3448405265808105
4.239938259124756;4.419304847717285
4.239075660705566;4.375726699829102
4.236387729644775;4.412924289703369
4.234338283538818;4.423765182495117
4.230836868286133;4.389400005340576
4.228008270263672;4.505493640899658
4.226149559020996;5.106232166290283
4.226149559020996;5.196911334991455
4.225491523742676;4.456387519836426
4.225491523742676;4.425465106964111
4.225491523742676;4.302137851715088
4.224570274353027;4.263333797454834
4.22426700592041;4.544241428375244
4.2238545417785645;4.518257141113281
4.222958564758301;4.6167120933532715
4.222958564758301;4.445270538330078
4.222958564758301;4.34548807144165
4.222958564758301;5.181016445159912
4.222958564758301;4.353456974029541
4.221673488616943;4.821486473083496
4.218920707702637;4.385068893432617
4.218920707702637;4.263579845428467
4.218753814697266;4.360547065734863
4.215693950653076;4.572756767272949
4.21387243270874;4.528491020202637
4.207150936126709;4.385068893432617
4.205479621887207;4.208975315093994
4.204895973205566;4.502077579498291
4.202866554260254;4.31956672668457
4.201315402984619;4.3968915939331055
4.1992292404174805;4.278433799743652
4.1992292404174805;5.157655239105225
4.19888973236084;4.8321733474731445
4.198821544647217;4.21387243270874
4.198571681976318;4.2349348068237305
4.197695255279541;4.23055362701416
4.197202682495117;4.927154541015625
4.196584701538086;4.6478705406188965
4.196584701538086;4.2563934326171875
4.185512542724609;4.208071231842041
4.184719562530518;4.199626922607422
4.184238433837891;4.686282634735107
4.182763576507568;4.271849632263184
4.182642936706543;4.283705234527588
4.181642055511475;4.185460090637207
4.178066253662109;4.197042942047119
4.17664098739624;4.397451400756836
4.176630020141602;4.5069427490234375
4.174015998840332;4.181122779846191
4.172969818115234;4.364775657653809
4.171597480773926;4.234971046447754
4.171401023864746;4.307618141174316
4.169225692749023;4.18225622177124
4.169026851654053;4.396973133087158
4.163718223571777;4.789340972900391
4.1632771492004395;4.1992292404174805
4.163253307342529;4.735467433929443
4.160577774047852;4.380262851715088
4.158944129943848;4.171322822570801
4.155771255493164;4.480662822723389
4.155127048492432;4.174270153045654
4.154488563537598;4.182120323181152
4.153477191925049;4.416484355926514
4.153460502624512;4.35637903213501
4.1511945724487305;4.430357456207275
4.1511945724487305;4.3101420402526855
4.1511945724487305;4.476551532745361
4.1511945724487305;4.184230327606201
4.148046016693115;4.185416221618652
4.148026466369629;4.225491523742676
4.146515846252441;4.339387893676758
4.144719123840332;4.6665449142456055
4.143784999847412;4.388186454772949
4.141824722290039;4.324592113494873
4.1372389793396;4.627572536468506
4.133831977844238;4.26657772064209
4.131994247436523;4.418149948120117
4.131383895874023;4.383938312530518
4.130352973937988;4.349970817565918
4.13011360168457;4.180010795593262
4.128829002380371;4.130521297454834
4.128520965576172;4.225491523742676
4.128420352935791;4.382516860961914
4.125018119812012;4.197256565093994
4.124026775360107;4.191555500030518
4.120406627655029;4.4420294761657715
4.1193718910217285;4.807027816772461
4.119153022766113;4.1952056884765625
4.108093738555908;4.493266582489014
4.104090690612793;4.62379264831543
4.099494457244873;4.291518211364746
4.098674297332764;4.2482218742370605
4.094351291656494;4.333998203277588
4.09374475479126;4.618177890777588
4.09350061416626;4.246303558349609
4.093427658081055;4.51318359375
4.092776298522949;4.1413421630859375
4.0881476402282715;4.687870502471924
4.081625461578369;4.128829002380371
4.080228328704834;4.7450480461120605
4.079226016998291;4.175930500030518
4.079226016998291;4.166659355163574
4.079226016998291;4.503213882446289
4.0788893699646;4.331964015960693
4.077334880828857;4.4263596534729
4.07630729675293;4.147089958190918
4.07234001159668;4.154339790344238
4.071475505828857;4.137684345245361
4.071475505828857;4.2173309326171875
4.064612865447998;4.2434401512146
4.064161777496338;4.121026039123535
4.062788486480713;4.356032371520996
4.058607578277588;4.935113430023193
4.056664943695068;4.70636510848999
4.05660343170166;4.796581268310547
4.0558905601501465;4.082760810852051
4.054836750030518;4.551856517791748
4.054836750030518;4.362517833709717
4.054757118225098;4.079574108123779
4.053402423858643;4.183984279632568
4.049921989440918;4.054767608642578
4.04840087890625;4.265618324279785
4.045501232147217;4.047888278961182
4.044635772705078;4.089348793029785
4.0430498123168945;4.402686595916748
4.026193141937256;4.166666507720947
4.0255303382873535;4.027076244354248
4.02545690536499;4.229005813598633
4.0212836265563965;4.253306865692139
4.020612716674805;4.1018218994140625
4.020211696624756;4.098414421081543
4.017626762390137;4.029047012329102
4.017113208770752;4.919092178344727
4.017013072967529;4.279434680938721
4.014571189880371;4.17073917388916
4.0129075050354;4.469985485076904
4.012468338012695;4.5147833824157715
4.006868362426758;4.101225852966309
4.0066657066345215;4.048598289489746
4.005434513092041;4.167842864990234
4.000734806060791;4.399194240570068
3.9988136291503906;4.580759525299072
3.9981095790863037;4.061222553253174
3.996851921081543;4.112626075744629
3.995556116104126;4.218015193939209
3.994384765625;4.574239253997803
3.9916069507598877;4.058650016784668
3.990051507949829;4.132960796356201
3.9873251914978027;4.726700305938721
3.9854750633239746;4.362085819244385
3.9798836708068848;4.205921649932861
3.9786906242370605;3.99975848197937
3.976396322250366;4.144733905792236
3.974642515182495;4.20278787612915
3.96955943107605;4.438713550567627
3.969111204147339;3.9777467250823975
3.9678635597229004;4.088582515716553
3.9653820991516113;4.132960796356201
3.9653820991516113;4.222958564758301
3.9653820991516113;4.61080265045166
3.96174693107605;3.9931132793426514
3.9615225791931152;4.383111476898193
3.960991621017456;4.600454807281494
3.960101366043091;4.045291423797607
3.95900821685791;4.177303314208984
3.95900821685791;4.0748982429504395
3.95900821685791;4.218920707702637
3.95900821685791;4.450780868530273
3.9582881927490234;4.181776523590088
3.956272602081299;4.390092849731445
3.956272602081299;4.222958564758301
3.956272602081299;4.222958564758301
3.956272602081299;4.222958564758301
3.9559102058410645;3.95900821685791
3.9559102058410645;4.443636894226074
3.9559102058410645;4.157876968383789
3.955673933029175;4.404709815979004
3.955673933029175;3.96112060546875
3.955673933029175;4.404709815979004
3.953845739364624;4.144345283508301
3.953845739364624;3.9653820991516113
3.9536819458007812;4.20278787612915
3.9536819458007812;4.644850254058838
3.9536819458007812;4.218753814697266
3.9536819458007812;4.225491523742676
3.95336651802063;4.62880802154541
3.9532575607299805;4.234338283538818
3.9519758224487305;4.445714950561523
3.9519758224487305;4.163718223571777
3.9519758224487305;4.225491523742676
3.9519758224487305;4.176630020141602
3.9519758224487305;3.981471300125122
3.947356939315796;4.160468578338623
3.9463257789611816;4.453883647918701
3.9462788105010986;4.717747211456299
3.9456989765167236;4.181776523590088
3.9456989765167236;4.111619472503662
3.9456989765167236;4.338541507720947
3.9456989765167236;3.9559102058410645
3.9456989765167236;4.39959716796875
3.9456989765167236;4.1400556564331055
3.9456989765167236;4.336056232452393
3.944453239440918;4.092836380004883
3.943756341934204;3.9519758224487305
3.943756341934204;4.873531341552734
3.943756341934204;4.342715263366699
3.9432458877563477;3.9536819458007812
3.9416630268096924;4.349027633666992
3.9416449069976807;4.105404853820801
3.9416449069976807;5.193664073944092
3.9416449069976807;4.824608325958252
3.9416449069976807;3.9636354446411133
3.9416449069976807;4.218920707702637
3.9416449069976807;4.384859561920166
3.9409477710723877;4.004660606384277
3.9401962757110596;3.9682211875915527
3.9395241737365723;4.264486789703369
3.938718318939209;3.9536819458007812
3.9374916553497314;4.1018218994140625
3.9361233711242676;4.405163764953613
3.9357807636260986;4.02284574508667
3.9353537559509277;3.971287965774536
3.933979034423828;3.9432458877563477
3.933713436126709;3.9653820991516113
3.933183193206787;3.9467718601226807
3.932955026626587;4.117478847503662
3.932955026626587;4.186605930328369
3.932955026626587;4.216284275054932
3.932955026626587;4.074585437774658
3.932955026626587;3.953845739364624
3.932955026626587;4.124264717102051
3.932955026626587;4.182763576507568
3.932955026626587;3.953845739364624
3.932506561279297;4.643273830413818
3.932506561279297;4.410490036010742
3.9323580265045166;4.094377517700195
3.932158946990967;4.132690906524658
3.9300339221954346;4.205697059631348
3.9291434288024902;3.944654703140259
3.928088665008545;4.139939785003662
3.927680253982544;4.429123401641846
3.9269583225250244;3.9456989765167236
3.925623655319214;4.218753814697266
3.925623655319214;3.9442684650421143
3.925623655319214;3.9519758224487305
3.925042152404785;4.134929180145264
3.9235031604766846;3.924710512161255
3.9234707355499268;3.977351665496826
3.922830104827881;4.401851654052734
3.922830104827881;4.105175495147705
3.922830104827881;4.054964542388916
3.92236328125;4.118321895599365
3.9221537113189697;4.331906318664551
3.9221537113189697;4.054549694061279
3.9221537113189697;3.932955026626587
3.9221537113189697;3.928278684616089
3.9221537113189697;4.1992292404174805
3.9221537113189697;3.932955026626587
3.9221537113189697;4.615726470947266
3.9221537113189697;4.917701244354248
3.9221537113189697;3.964416742324829
3.9221537113189697;4.78718376159668
3.9207983016967773;4.132005214691162
3.9199750423431396;4.0055251121521
3.9194717407226562;4.236387729644775
3.9194717407226562;3.9981095790863037
3.9194717407226562;4.147868633270264
3.9189610481262207;4.02284574508667
3.9177181720733643;3.9788146018981934
3.9172685146331787;4.234343528747559
3.916600227355957;4.051151275634766
3.916583299636841;4.149961471557617
3.916293144226074;4.257593631744385
3.9150712490081787;4.163588523864746
3.9146833419799805;4.49405574798584
3.914665699005127;4.130204677581787
3.914665699005127;3.95900821685791
3.9145047664642334;3.9559102058410645
3.9114081859588623;4.122167587280273
3.9114081859588623;4.19516134262085
3.91066312789917;3.910794973373413
3.9105827808380127;3.956272602081299
3.9104678630828857;3.952195882797241
3.910316228866577;4.413105487823486
3.910027503967285;4.124264717102051
3.9099018573760986;4.204351902008057
3.9099018573760986;4.627812385559082
3.9099018573760986;3.996187448501587
3.9099018573760986;3.953845739364624
3.9099018573760986;3.9664855003356934
3.9099018573760986;4.610723495483398
3.9099018573760986;4.2327961921691895
3.9099018573760986;3.9519758224487305
3.9099018573760986;3.953845739364624
3.9099018573760986;4.442603588104248
3.9099018573760986;3.9536819458007812
3.9099018573760986;3.9519758224487305
3.9099018573760986;3.9536819458007812
3.9099018573760986;4.627812385559082
3.9099018573760986;4.360547065734863
3.9099018573760986;4.804712295532227
3.9099018573760986;4.479687690734863
3.9099018573760986;3.9536819458007812
3.9088265895843506;4.501068115234375
3.9088265895843506;5.058887481689453
3.9088265895843506;4.657979965209961
3.9088265895843506;4.341439723968506
3.9088265895843506;4.182395935058594
3.9077346324920654;3.932506561279297
3.907254457473755;4.129348278045654
3.9063973426818848;3.9207417964935303
3.906116247177124;4.321489334106445
3.9061057567596436;4.402486324310303
3.90602970123291;4.717630386352539
3.90602970123291;4.4835920333862305
3.9058823585510254;3.932506561279297
3.9058706760406494;4.608473777770996
3.90571928024292;3.9202144145965576
3.90564227104187;4.073086738586426
3.90564227104187;4.067648410797119
3.90564227104187;4.39959716796875
3.9053235054016113;4.571676254272461
3.9045400619506836;4.009022235870361
3.9045400619506836;4.175750255584717
3.9045400619506836;4.0748982429504395
3.9045400619506836;4.022891044616699
3.9045400619506836;4.195774555206299
3.903679847717285;3.944654703140259
3.903679847717285;3.968144416809082
3.903679847717285;4.384859561920166
3.902601718902588;3.965441942214966
3.9023334980010986;4.302137851715088
3.902287244796753;4.376848220825195
3.902287244796753;4.404709815979004
3.902287244796753;3.943756341934204
3.9014904499053955;4.0215044021606445
3.9014904499053955;3.9221537113189697
3.9006268978118896;3.9416449069976807
3.9006268978118896;3.9416449069976807
3.9006268978118896;3.924710512161255
3.9004573822021484;3.9378421306610107
3.899907350540161;4.302675724029541
3.899907350540161;3.9120287895202637
3.899907350540161;3.9559102058410645
3.899907350540161;4.1963372230529785
3.899907350540161;4.321170330047607
3.899153470993042;4.242708683013916
3.899153470993042;4.4528985023498535
3.898430347442627;3.933713436126709
3.898430347442627;4.749492645263672
3.8981995582580566;3.913041591644287
3.8980326652526855;3.9061057567596436
3.8974006175994873;4.443636894226074
3.8974006175994873;3.948385000228882
3.8965003490448;3.998652219772339
3.896310567855835;4.18225622177124
3.896310567855835;4.193130970001221
3.896225929260254;3.90571928024292
3.896225929260254;3.9039745330810547
3.896225929260254;4.098860263824463
3.896225929260254;3.90571928024292
3.896225929260254;4.66096305847168
3.8959920406341553;3.906482696533203
3.8958628177642822;4.214118003845215
3.895280599594116;4.523847579956055
3.8941917419433594;4.653600692749023
3.894150495529175;4.000734806060791
3.893399953842163;4.3332929611206055
3.893399953842163;4.3332929611206055
3.893188238143921;4.081625461578369
3.8923401832580566;3.96955943107605
3.891280174255371;3.9653820991516113
3.891280174255371;3.893399953842163
3.890172004699707;4.250942707061768
3.890076160430908;3.91066312789917
3.890038013458252;3.9416449069976807
3.8897106647491455;4.176630020141602
3.888864040374756;3.90602445602417
3.888864040374756;3.960991621017456
3.8887481689453125;3.9380030632019043
3.8887481689453125;3.9380030632019043
3.888253688812256;4.158944129943848
3.8881564140319824;3.9131505489349365
3.8877408504486084;3.8923401832580566
3.887063503265381;3.9276628494262695
3.8865342140197754;3.95900821685791
3.885849952697754;4.371270179748535
3.885849952697754;4.196584701538086
3.8855724334716797;4.445714950561523
3.88474178314209;4.128557205200195
3.8847122192382812;3.9653820991516113
3.8847122192382812;4.225491523742676
3.8847122192382812;4.338874340057373
3.884430170059204;4.100929260253906
3.884430170059204;4.634462356567383
3.884430170059204;4.173567295074463
3.884430170059204;4.100929260253906
3.8842267990112305;3.8980326652526855
3.8839173316955566;3.932506561279297
3.8839173316955566;4.941230297088623
3.8833112716674805;4.419605255126953
3.8833112716674805;4.349886894226074
3.8833112716674805;4.4404520988464355
3.8828837871551514;4.478995323181152
3.8827953338623047;4.046342849731445
3.882328987121582;4.192896842956543
3.881218671798706;3.970883369445801
3.8809335231781006;3.8995349407196045
3.8801376819610596;3.9114081859588623
3.879734754562378;3.932955026626587
3.8795390129089355;4.050272464752197
3.8792548179626465;3.887295961380005
3.8788020610809326;4.605853080749512
3.8788020610809326;4.214217662811279
3.8788020610809326;4.214217662811279
3.8788020610809326;4.20130729675293
3.8788020610809326;4.363682746887207
3.8788020610809326;4.158786296844482
3.878272533416748;4.163553237915039
3.877631664276123;4.047741413116455
3.8771731853485107;4.381685733795166
3.8770439624786377;3.9653820991516113
3.877042293548584;3.881889581680298
3.8761534690856934;3.9773573875427246
3.8761534690856934;4.585460662841797
3.8761534690856934;3.974839687347412
3.8760194778442383;3.8916616439819336
3.8759469985961914;3.9114081859588623
3.875397205352783;4.023013114929199
3.8749213218688965;4.016818523406982
3.8739516735076904;3.9120287895202637
3.872527599334717;3.8854827880859375
3.871908187866211;4.33629846572876
3.871908187866211;3.9675111770629883
3.871370553970337;4.119257926940918
3.8710906505584717;3.909329652786255
3.8701024055480957;3.8980326652526855
3.870058298110962;3.9519758224487305
3.869689702987671;4.1099090576171875
3.868898391723633;3.95318603515625
3.8683433532714844;3.996851921081543
3.8683433532714844;3.9006268978118896
3.8683433532714844;4.179544448852539
3.8683433532714844;4.589813709259033
3.866360902786255;3.925623655319214
3.866360902786255;3.8683433532714844
3.866360902786255;3.88411283493042
3.866360902786255;4.098424911499023
3.8647305965423584;3.9761157035827637
3.8647305965423584;4.082685947418213
3.864372968673706;3.884430170059204
3.8641228675842285;4.1988396644592285
3.863053560256958;3.8683433532714844
3.8622145652770996;4.435197353363037
3.860713481903076;4.218920707702637
3.8605432510375977;3.9456989765167236
3.860386610031128;3.938718318939209
3.8592560291290283;4.650792598724365
3.8580408096313477;3.870804786682129
3.8571388721466064;3.8698172569274902
3.856926441192627;4.331906318664551
3.856926441192627;3.9082024097442627
3.8565146923065186;3.872527599334717
3.8565146923065186;3.9292051792144775
3.8565146923065186;3.964416742324829
3.8565146923065186;4.074585437774658
3.8565146923065186;3.953845739364624
3.8560736179351807;3.893399953842163
3.8560736179351807;4.321170330047607
3.8560736179351807;4.321170330047607
3.855719804763794;3.9416449069976807
3.8555309772491455;4.191555500030518
3.8555309772491455;3.910794973373413
3.8555309772491455;4.131383895874023
3.8554952144622803;3.8836724758148193
3.855403184890747;3.8701863288879395
3.855283260345459;3.9536819458007812
3.855283260345459;5.014507293701172
3.855278730392456;4.723748683929443
3.855278730392456;4.1992292404174805
3.855278730392456;3.964416742324829
3.855278730392456;3.9932861328125
3.855278730392456;4.412149906158447
3.8546252250671387;3.8647966384887695
3.8546252250671387;4.111164569854736
3.8546252250671387;4.262330055236816
3.8546252250671387;3.8647966384887695
3.8546252250671387;4.121143341064453
3.8546252250671387;3.8827953338623047
3.854097843170166;3.9114081859588623
3.854097843170166;4.157844543457031
3.854097843170166;4.278645038604736
3.853356122970581;4.3265509605407715
3.852665424346924;3.894150495529175
3.8520703315734863;3.964764356613159
3.85198712348938;4.1019086837768555
3.85198712348938;3.9061057567596436
3.851513147354126;3.8681373596191406
3.8498220443725586;3.96737003326416
3.8494558334350586;4.00376558303833
3.849384307861328;3.8663196563720703
3.8491475582122803;3.995556116104126
3.8489980697631836;3.8492469787597656
3.8482582569122314;3.9105827808380127
3.8482248783111572;3.9221537113189697
3.8468472957611084;4.042077541351318
3.8461146354675293;4.40317440032959
3.8459792137145996;3.978635311126709
3.845881938934326;3.857527732849121
3.8456737995147705;3.9526824951171875
3.8434948921203613;3.9764182567596436
3.8434221744537354;3.8962442874908447
3.8426451683044434;4.062718868255615
3.8426451683044434;3.9362363815307617
3.8423807621002197;3.864372968673706
3.8423807621002197;3.9456989765167236
3.8419992923736572;3.907254457473755
3.8419833183288574;3.8847122192382812
3.841765880584717;4.294066429138184
