20.44504737854004;20.784608840942383
11.401754379272461;12.083045959472656
11.313708305358887;12.649110794067383
11.313708305358887;12.569805145263672
11.045360565185547;12.961481094360352
10.770329475402832;10.862780570983887
9.486832618713379;10.099504470825195
9.273618698120117;11.224971771240234
7.874007701873779;9.591663360595703
7.4833149909973145;8.366600036621094
6.633249759674072;7.874007701873779
6.324555397033691;8.602325439453125
6.324555397033691;6.78233003616333
6.324555397033691;7.348469257354736
6.324555397033691;6.633249759674072
6.324555397033691;7.4833149909973145
6.164413928985596;7.211102485656738
6.0;7.211102485656738
6.0;6.480740547180176
5.830951690673828;7.211102485656738
5.830951690673828;6.78233003616333
5.4772257804870605;5.656854152679443
5.4772257804870605;5.656854152679443
5.4772257804870605;7.4833149909973145
5.4772257804870605;5.656854152679443
5.291502475738525;6.324555397033691
5.291502475738525;5.656854152679443
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.291502475738525;5.4772257804870605
5.291502475738525;5.830951690673828
5.291502475738525;5.830951690673828
5.291502475738525;5.4772257804870605
5.099019527435303;5.291502475738525
5.099019527435303;6.0
5.099019527435303;5.291502475738525
5.099019527435303;5.291502475738525
5.099019527435303;5.4772257804870605
5.099019527435303;6.0
4.898979663848877;5.291502475738525
4.898979663848877;5.656854152679443
4.898979663848877;5.291502475738525
4.898979663848877;5.099019527435303
4.898979663848877;5.291502475738525
4.898979663848877;5.830951690673828
4.898979663848877;5.830951690673828
4.898979663848877;5.099019527435303
4.898979663848877;7.6157732009887695
4.898979663848877;5.656854152679443
4.898979663848877;6.0
4.690415859222412;5.291502475738525
4.690415859222412;5.291502475738525
4.690415859222412;4.898979663848877
4.690415859222412;5.4772257804870605
4.4721360206604;4.690415859222412
4.4721360206604;6.480740547180176
4.4721360206604;4.690415859222412
4.4721360206604;5.4772257804870605
4.4721360206604;4.690415859222412
4.4721360206604;4.690415859222412
4.4721360206604;4.898979663848877
4.242640495300293;5.099019527435303
4.242640495300293;5.099019527435303
4.242640495300293;4.4721360206604
4.242640495300293;5.099019527435303
4.242640495300293;4.690415859222412
4.242640495300293;4.4721360206604
4.242640495300293;4.690415859222412
4.242640495300293;4.898979663848877
4.242640495300293;4.4721360206604
4.242640495300293;4.898979663848877
4.242640495300293;5.656854152679443
4.242640495300293;6.0
4.0;6.633249759674072
4.0;4.690415859222412
4.0;4.4721360206604
4.0;5.291502475738525
4.0;5.291502475738525
4.0;5.099019527435303
4.0;6.0
4.0;4.242640495300293
4.0;4.4721360206604
4.0;5.4772257804870605
4.0;5.291502475738525
4.0;5.099019527435303
4.0;4.4721360206604
4.0;4.690415859222412
4.0;4.898979663848877
4.0;4.690415859222412
4.0;4.242640495300293
4.0;4.4721360206604
4.0;4.898979663848877
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
4.0;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.690415859222412
3.7416574954986572;5.291502475738525
3.7416574954986572;4.242640495300293
3.7416574954986572;4.690415859222412
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;6.633249759674072
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.690415859222412
3.7416574954986572;4.4721360206604
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.898979663848877
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;5.099019527435303
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.898979663848877
3.7416574954986572;4.898979663848877
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;5.291502475738525
3.7416574954986572;4.0
3.7416574954986572;4.242640495300293
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.7416574954986572;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;5.4772257804870605
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;4.4721360206604
3.464101552963257;5.291502475738525
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;5.4772257804870605
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;5.099019527435303
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.242640495300293
3.464101552963257;3.7416574954986572
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;4.242640495300293
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;4.898979663848877
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.464101552963257;4.4721360206604
3.464101552963257;3.7416574954986572
3.464101552963257;4.0
3.464101552963257;3.7416574954986572
3.464101552963257;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.242640495300293
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;5.656854152679443
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.690415859222412
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;4.0
3.1622776985168457;5.291502475738525
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.690415859222412
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.690415859222412
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.242640495300293
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;4.0
3.1622776985168457;4.4721360206604
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;4.0
3.1622776985168457;3.464101552963257
3.1622776985168457;3.464101552963257
3.1622776985168457;3.7416574954986572
3.1622776985168457;3.464101552963257
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;4.0
2.8284270763397217;3.464101552963257
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;5.291502475738525
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.7416574954986572
2.8284270763397217;4.0
2.8284270763397217;3.1622776985168457
2.8284270763397217;4.242640495300293
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;4.690415859222412
2.8284270763397217;3.7416574954986572
2.8284270763397217;4.242640495300293
2.8284270763397217;4.898979663848877
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.464101552963257
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.464101552963257
2.8284270763397217;3.464101552963257
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.464101552963257
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.464101552963257
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.7416574954986572
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.464101552963257
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.8284270763397217;3.1622776985168457
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;3.1622776985168457
2.4494898319244385;3.464101552963257
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;2.8284270763397217
2.4494898319244385;3.1622776985168457
2.4494898319244385;3.1622776985168457
2.4494898319244385;2.8284270763397217
2.4494898319244385;3.1622776985168457
2.4494898319244385;2.8284270763397217
