10.162213325500488;10.348759651184082
6.167897701263428;6.806689739227295
6.016980171203613;6.373301982879639
5.604744911193848;5.81489372253418
5.539365768432617;5.819301605224609
5.29571533203125;5.3159637451171875
5.243757247924805;6.833593368530273
5.181874752044678;5.584512233734131
5.069864273071289;5.793571949005127
4.637998580932617;4.948172092437744
4.47987699508667;4.509228229522705
4.442875385284424;4.529961585998535
4.42591667175293;4.700778007507324
4.204288482666016;4.53090238571167
4.11934757232666;4.553302764892578
4.110268592834473;4.335287570953369
4.078923225402832;4.792296409606934
4.078397274017334;4.519279479980469
4.058457851409912;4.0604047775268555
4.057044982910156;4.105997085571289
4.053707599639893;4.61617374420166
4.047377586364746;4.214547157287598
4.039183139801025;4.116391181945801
4.001171112060547;4.039571285247803
3.9245104789733887;5.608023643493652
3.898667573928833;3.999713897705078
3.882368564605713;4.127217769622803
3.8748040199279785;4.2173333168029785
3.8434386253356934;3.9574475288391113
3.8380930423736572;4.702155113220215
3.8319149017333984;4.186192512512207
3.813915967941284;4.015296936035156
3.7825045585632324;4.475256443023682
3.781670093536377;3.861572504043579
3.777085542678833;3.9827516078948975
3.766892194747925;4.389498710632324
3.747382402420044;3.9964089393615723
3.7434675693511963;3.814365863800049
3.7192766666412354;3.867635488510132
3.707369089126587;4.068679332733154
3.696688652038574;4.467070579528809
3.664745330810547;3.683185338973999
3.647836685180664;3.707369089126587
3.6214518547058105;4.186827182769775
3.6180715560913086;4.91154670715332
3.612365961074829;3.772348642349243
3.5986521244049072;3.6321356296539307
3.5891401767730713;3.876563787460327
3.5637288093566895;3.7537436485290527
3.561397075653076;4.088613510131836
3.5338311195373535;3.90043044090271
3.5147886276245117;3.6778860092163086
3.5059354305267334;4.156454086303711
3.497068166732788;3.7411210536956787
3.4796009063720703;3.54641056060791
3.4674150943756104;3.707369089126587
3.4674150943756104;3.936021089553833
3.4437084197998047;3.9925131797790527
3.3499715328216553;3.569275140762329
3.317657470703125;3.6867313385009766
3.3004207611083984;4.018801689147949
3.2833449840545654;3.7298390865325928
3.2438912391662598;3.3498775959014893
3.2342331409454346;3.5988662242889404
3.2266135215759277;3.344367742538452
3.2266135215759277;3.370288372039795
3.2188239097595215;3.4242334365844727
3.210017204284668;3.6643941402435303
3.204972982406616;3.7570624351501465
3.2003707885742188;4.600649356842041
3.180002212524414;3.251070976257324
3.1777594089508057;3.420761823654175
3.157390832901001;3.813802480697632
3.150198221206665;3.2054150104522705
3.1463942527770996;3.340991258621216
3.0859715938568115;3.2444076538085938
3.0781443119049072;3.221036195755005
3.0726027488708496;3.1226253509521484
3.0592668056488037;4.554879665374756
3.0544450283050537;3.204726219177246
3.026339530944824;3.157390832901001
3.016695261001587;3.189589023590088
3.0154988765716553;3.360414743423462
3.0121514797210693;3.379147529602051
2.990468740463257;3.3194167613983154
2.9720611572265625;3.0740044116973877
2.9681873321533203;3.2260184288024902
2.953016519546509;3.013470411300659
2.9488208293914795;3.456174373626709
2.9376637935638428;3.577883243560791
2.9294252395629883;2.9878909587860107
2.9160571098327637;3.429542064666748
2.902056932449341;3.0767107009887695
2.8826653957366943;2.9149417877197266
2.8708693981170654;3.1683855056762695
2.847543239593506;2.9130280017852783
2.8455731868743896;2.9041330814361572
2.815476179122925;3.2607412338256836
2.812648057937622;3.166870594024658
2.7917072772979736;2.8619277477264404
2.778244972229004;3.2560579776763916
2.773099660873413;2.992549180984497
2.75642728805542;2.889788866043091
2.746164560317993;3.586195945739746
2.721869707107544;2.8539466857910156
2.7163825035095215;3.1504368782043457
2.703352451324463;2.980785846710205
2.703173875808716;2.7244842052459717
2.6963417530059814;3.4616875648498535
2.693495035171509;2.8496463298797607
2.691574811935425;2.9483890533447266
2.6870555877685547;2.9253668785095215
2.6868345737457275;2.9262197017669678
2.6786837577819824;3.040102958679199
2.675874710083008;2.9731123447418213
2.673534631729126;2.7835614681243896
2.672997236251831;3.1683855056762695
2.6654231548309326;2.8294944763183594
2.6571662425994873;3.0704970359802246
2.655620574951172;2.9076058864593506
2.654900074005127;2.6561570167541504
2.650880813598633;2.663966655731201
2.6455907821655273;3.2607412338256836
2.6418731212615967;2.798210620880127
2.635547399520874;2.7208988666534424
2.6310818195343018;3.5621259212493896
2.6233415603637695;2.7274391651153564
2.6218156814575195;3.404359817504883
2.6127467155456543;2.764832019805908
2.6028552055358887;2.941488265991211
2.5914981365203857;2.797368049621582
2.5866239070892334;3.157390832901001
2.560196876525879;3.7140426635742188
2.5548038482666016;2.5990195274353027
2.545543909072876;2.564953327178955
2.535818099975586;2.6149189472198486
2.530376434326172;3.197469472885132
2.5267045497894287;2.527278423309326
2.5211172103881836;2.664018154144287
2.517049551010132;3.2739689350128174
2.5152034759521484;3.2035574913024902
2.5061519145965576;3.195402145385742
2.5057387351989746;2.8230974674224854
2.493828296661377;2.5000157356262207
2.4903109073638916;2.944930076599121
2.488020181655884;2.9349701404571533
2.4828145503997803;2.5990195274353027
2.4774069786071777;3.214158058166504
2.4678425788879395;2.4774069786071777
2.464958667755127;2.4802873134613037
2.464958667755127;2.743288993835449
2.4645488262176514;2.728196382522583
2.463768720626831;2.5147016048431396
2.449052095413208;2.7593369483947754
2.444793462753296;2.46714186668396
2.435253381729126;2.549034595489502
2.434262275695801;3.325618267059326
2.434027671813965;2.4365572929382324
2.4152040481567383;2.6510815620422363
2.4100916385650635;2.7692155838012695
2.40922212600708;4.036016941070557
2.4069128036499023;2.6765875816345215
2.4068048000335693;3.14011287689209
2.400252103805542;2.8698999881744385
2.39998459815979;2.9393696784973145
2.399324893951416;2.400252103805542
2.394289255142212;2.711055278778076
2.393812417984009;3.8248531818389893
2.393066883087158;2.876354455947876
2.3919167518615723;3.3182060718536377
2.3780322074890137;2.589339017868042
2.37294602394104;3.038177013397217
2.3662362098693848;3.5930657386779785
2.362255811691284;2.3885107040405273
2.346320867538452;3.151684284210205
2.345909833908081;2.7269790172576904
2.345423936843872;2.885183811187744
2.345423936843872;2.564953327178955
2.338322162628174;2.8425674438476562
2.3281850814819336;3.3262712955474854
2.325007438659668;2.877849578857422
2.3231279850006104;2.6561570167541504
2.3208069801330566;2.5990195274353027
2.310854196548462;2.9438841342926025
2.3090665340423584;2.392300844192505
2.3084378242492676;2.5342531204223633
2.30767822265625;2.9200356006622314
2.2982711791992188;2.6499578952789307
2.29437518119812;2.3935041427612305
2.294297933578491;4.068679332733154
2.2936995029449463;2.382993221282959
2.2905964851379395;2.9438841342926025
2.284099817276001;2.5950028896331787
2.2819435596466064;3.21105694770813
2.281095027923584;3.0160226821899414
