672.59716796875;794.4943237304688
489.4017028808594;493.1913757324219
326.8150329589844;334.5423583984375
311.2115478515625;313.79425048828125
310.69976806640625;329.7010803222656
310.2073059082031;319.6556091308594
305.4647216796875;310.880126953125
281.3342590332031;344.3174133300781
275.1499328613281;361.13836669921875
268.29345703125;268.94622802734375
256.23345947265625;268.03436279296875
253.5103302001953;253.68685913085938
248.14671325683594;265.18218994140625
240.4193878173828;394.4283447265625
238.83419799804688;273.5008239746094
237.6089324951172;260.3552551269531
221.8589324951172;283.5183410644531
219.41371154785156;220.73211669921875
215.87783813476562;224.9187469482422
212.2574005126953;291.9149475097656
208.4998016357422;230.55381774902344
206.11639404296875;209.87608337402344
201.51980590820312;205.20281982421875
192.22950744628906;193.2871551513672
189.94395446777344;231.58360290527344
189.31076049804688;230.5911407470703
188.693603515625;198.03887939453125
187.7448272705078;188.56631469726562
185.16270446777344;192.01536560058594
185.05657958984375;186.7627716064453
181.88858032226562;204.2062225341797
180.75526428222656;183.5439910888672
180.7427520751953;186.53469848632812
180.08309936523438;211.96295166015625
180.00379943847656;186.4487762451172
179.1837615966797;181.1022186279297
178.1416015625;179.9391632080078
177.77676391601562;189.33615112304688
175.49534606933594;181.3308868408203
174.41883850097656;198.6603546142578
174.07785034179688;175.05726623535156
173.9426727294922;194.0972900390625
173.55093383789062;174.39968872070312
173.39134216308594;175.1830596923828
172.41346740722656;217.0040740966797
167.3255157470703;167.54058837890625
167.0995635986328;169.01979064941406
166.26187133789062;170.14263916015625
166.01034545898438;167.11412048339844
164.29171752929688;166.47454833984375
164.2627410888672;183.70204162597656
163.79566955566406;241.05624389648438
163.22361755371094;182.3661346435547
162.32659912109375;162.74105834960938
160.91094970703125;167.82293701171875
160.86215209960938;167.92263793945312
159.71327209472656;165.11474609375
156.31390380859375;157.0656280517578
155.0045623779297;156.46177673339844
154.29637145996094;157.81874084472656
154.0965118408203;185.41481018066406
153.45523071289062;193.99954223632812
153.42864990234375;154.88905334472656
153.14012145996094;215.15643310546875
152.9698028564453;199.8195037841797
150.53497314453125;182.1385498046875
149.38540649414062;163.2168426513672
146.45574951171875;148.2122039794922
145.2145538330078;153.3279571533203
145.14358520507812;148.9071044921875
144.00148010253906;185.39041137695312
143.99082946777344;144.20147705078125
142.89834594726562;144.05722045898438
141.46241760253906;201.64813232421875
141.17236328125;170.09266662597656
140.85879516601562;143.3444061279297
140.4761199951172;144.08033752441406
140.06460571289062;151.6896209716797
139.93359375;151.2578125
139.41033935546875;141.0980682373047
139.27854919433594;141.91282653808594
139.01211547851562;158.2038116455078
137.7318572998047;141.52902221679688
137.7093963623047;146.77011108398438
137.14523315429688;171.71142578125
136.7593536376953;152.44973754882812
136.15394592285156;137.91563415527344
135.23934936523438;139.43173217773438
134.39984130859375;136.0947265625
134.2445068359375;144.0720672607422
134.16326904296875;152.17611694335938
133.92828369140625;141.52529907226562
133.48658752441406;136.82115173339844
132.53839111328125;132.69606018066406
131.9275665283203;150.92724609375
130.15798950195312;137.37974548339844
129.92738342285156;134.5514678955078
129.620849609375;130.3572540283203
129.52630615234375;131.57545471191406
129.35061645507812;131.6707305908203
128.4957733154297;141.02622985839844
128.32200622558594;128.86398315429688
127.89588165283203;135.557861328125
127.81745147705078;170.5582733154297
127.69853210449219;128.08900451660156
127.66753387451172;129.95455932617188
126.60786437988281;129.3563995361328
126.58999633789062;143.94525146484375
125.57491302490234;140.69406127929688
125.5497817993164;150.47959899902344
125.10133361816406;125.3188705444336
124.94705963134766;143.1865997314453
124.92172241210938;143.00918579101562
124.91032409667969;125.54228973388672
124.8483657836914;130.1629638671875
124.01203918457031;126.20804595947266
123.74432373046875;126.88733673095703
123.23441314697266;169.59967041015625
122.69892883300781;133.3055877685547
122.54246520996094;126.64156341552734
122.2226791381836;122.2292709350586
