0.0;4.31583721365314e-05
0.0;4.31583721365314e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;6.103515625e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;8.63167442730628e-05
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001220703125
0.0;0.0001726334885461256
0.0;0.0001726334885461256
0.0;0.00022837264987174422
0.0;0.000244140625
0.0;0.000244140625
0.0;0.0003452669770922512
0.0;0.0003452669770922512
0.0;0.0003452669770922512
0.0;0.0003452669770922512
0.0;0.0003452669770922512
0.0;0.00048828125
0.0;0.00048828125
0.0;0.00048828125
0.0;0.0006905339541845024
0.0;0.0006905339541845024
0.0;0.0013810679083690047
0.0;0.0013810679083690047
0.0;0.0013810679083690047
0.0;0.001953125
0.0;0.001953125
0.0;0.0027621358167380095
0.0;0.0027621358167380095
0.0;0.00390625
0.0;0.00390625
0.0;0.005524271633476019
0.0;3.43754243850708
0.0;4.940629959106445
0.0;5.842142581939697
0.0;6.24551248550415
0.0;6.81620454788208
0.0;8.795411109924316
0.0;8.853281021118164
0.0;9.7759428024292
0.0;14.101020812988281
0.0;14.150618553161621
0.0;14.196625709533691
0.0;14.974770545959473
0.0;16.550045013427734
0.0;16.6014347076416
0.0;16.6058406829834
0.0;16.6058406829834
0.0;16.6058406829834
0.0;16.844799041748047
0.0;17.317354202270508
0.0;17.579998016357422
0.0;17.62019920349121
0.0;17.647836685180664
0.0;17.90911293029785
0.0;18.224533081054688
0.0;18.224533081054688
0.0;18.887296676635742
0.0;18.8897647857666
0.0;18.8897647857666
0.0;18.894350051879883
0.0;19.44780158996582
0.0;19.85896873474121
0.0;19.889404296875
0.0;19.889406204223633
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
0.0;19.889408111572266
