40.279632568359375;40.574806213378906
32.730167388916016;33.48909378051758
32.67816162109375;33.0126838684082
29.15196418762207;29.17806053161621
24.919567108154297;26.33477210998535
23.913246154785156;26.1510009765625
23.9088134765625;24.612987518310547
23.32187271118164;23.37537384033203
22.026073455810547;22.111433029174805
21.155263900756836;22.400535583496094
20.73307991027832;21.1119384765625
19.93799591064453;20.483875274658203
19.671436309814453;19.673187255859375
18.377578735351562;19.278657913208008
18.348615646362305;20.910600662231445
17.819602966308594;18.09870719909668
17.139373779296875;17.48708724975586
17.139373779296875;17.716381072998047
17.1364688873291;18.540740966796875
17.1364688873291;19.695114135742188
17.13316535949707;18.258544921875
17.116409301757812;17.85897445678711
16.71262550354004;19.689149856567383
16.360376358032227;16.365812301635742
14.222613334655762;14.297926902770996
13.979848861694336;18.645605087280273
13.6923246383667;17.190763473510742
13.547658920288086;15.925922393798828
13.03603744506836;13.152565002441406
13.021726608276367;13.795490264892578
12.798881530761719;14.138221740722656
12.532461166381836;12.714444160461426
12.477773666381836;14.55363941192627
12.150128364562988;13.259461402893066
11.737428665161133;13.765247344970703
11.64792251586914;11.739800453186035
11.485125541687012;13.261693000793457
11.129890441894531;12.156946182250977
11.012006759643555;11.202342987060547
10.941163063049316;12.323267936706543
10.762091636657715;11.65938949584961
10.734548568725586;14.261213302612305
10.71662712097168;11.104397773742676
10.652987480163574;13.553483963012695
10.5693998336792;10.902125358581543
10.568161964416504;10.917021751403809
10.555893898010254;10.560379028320312
10.50566291809082;11.434579849243164
10.484234809875488;10.74688720703125
10.484234809875488;11.824480056762695
10.473899841308594;11.905409812927246
10.176078796386719;12.052772521972656
10.09744644165039;11.993858337402344
10.097068786621094;10.673792839050293
10.088289260864258;10.175689697265625
9.954752922058105;11.199260711669922
9.85980224609375;10.566740036010742
9.827595710754395;10.78666877746582
9.668317794799805;10.177660942077637
9.367218017578125;11.099959373474121
9.199695587158203;10.050868034362793
9.12159538269043;9.26994514465332
9.03370475769043;12.566020011901855
9.025140762329102;9.260915756225586
8.826740264892578;11.03482437133789
8.715360641479492;9.241771697998047
8.715149879455566;8.821325302124023
8.713632583618164;8.901432991027832
8.712252616882324;12.325201988220215
8.710531234741211;8.915054321289062
8.70906925201416;10.865221977233887
8.707784652709961;12.208662986755371
8.705479621887207;9.835506439208984
8.65859317779541;9.426573753356934
8.596246719360352;8.716053009033203
8.594456672668457;8.713570594787598
8.575088500976562;11.878196716308594
8.574992179870605;8.713632583618164
8.480367660522461;8.596840858459473
8.269058227539062;8.800572395324707
8.11832332611084;8.587139129638672
8.063024520874023;10.154851913452148
7.96722412109375;8.105725288391113
7.855706214904785;8.348462104797363
7.795193672180176;8.094342231750488
7.736941337585449;9.377157211303711
7.730704307556152;7.912357807159424
7.651780605316162;8.711932182312012
7.609956741333008;7.699347972869873
7.608242511749268;10.665924072265625
7.604545593261719;8.714485168457031
7.587355136871338;8.565521240234375
7.576052188873291;7.579766750335693
7.570611953735352;7.613012790679932
7.563445568084717;7.962553977966309
7.540659427642822;7.980408668518066
7.514919757843018;7.976064682006836
7.514919757843018;11.586688041687012
7.500741481781006;11.618860244750977
7.4985127449035645;8.593782424926758
7.478615760803223;7.604545593261719
7.475103378295898;8.355963706970215
7.465125560760498;7.596469402313232
7.447664737701416;7.514919757843018
7.432632923126221;7.5723137855529785
7.356408596038818;8.785819053649902
7.34684944152832;9.791922569274902
7.346685886383057;7.721728324890137
7.343200206756592;7.434037685394287
7.330165386199951;7.982247352600098
7.327388286590576;7.478063583374023
7.314553737640381;7.429425239562988
7.302224636077881;7.423206806182861
7.300234794616699;7.59494686126709
7.286956310272217;8.631197929382324
7.240880966186523;7.258965492248535
7.193637847900391;7.345438480377197
7.133965492248535;7.3129777908325195
