0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;2.384185791015625e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;3.3717478231665154e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.129530850605079e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;5.840038852511498e-07
0.0;5.840038852511498e-07
0.0;5.840038852511498e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;8.259061701210157e-07
0.0;8.259061701210157e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;1.1680077705022995e-06
0.0;1.1680077705022995e-06
0.0;1.1680077705022995e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;0.3712207078933716
0.0;0.6157918572425842
0.0;0.6472843885421753
0.0;0.6472843885421753
0.0;0.7259017825126648
0.0;0.826389729976654
0.0;0.826389729976654
0.0;0.826389729976654
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.926852285861969
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;0.9921602606773376
0.0;1.0036163330078125
0.0;1.0036163330078125
0.0;1.0036163330078125
0.0;1.0036163330078125
0.0;1.0036163330078125
0.0;1.0036163330078125
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0309224128723145
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0549836158752441
0.0;1.0570634603500366
0.0;1.102224349975586
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1296207904815674
0.0;1.1302353143692017
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.1319482326507568
0.0;1.15239417552948
0.0;1.15239417552948
0.0;1.15239417552948
0.0;1.15239417552948
0.0;1.1765308380126953
0.0;1.1859493255615234
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.188537359237671
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.193870186805725
0.0;1.2544677257537842
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.2635090351104736
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.272969126701355
0.0;1.2819616794586182
0.0;1.2819616794586182
0.0;1.2819616794586182
0.0;1.2819616794586182
0.0;1.2819616794586182
