311629.59375;334942.875
311266.96875;312177.0
311210.25;334533.21875
311029.09375;339901.78125
310446.28125;330435.0
310128.0;361701.8125
309202.78125;358589.5
309075.6875;355714.75
308490.375;343934.71875
308374.71875;337265.3125
308025.0625;308971.21875
308013.625;340406.625
307980.71875;344495.09375
307708.65625;312053.3125
307573.9375;456896.0
307362.09375;466387.90625
306357.96875;314742.875
306347.125;334251.46875
306261.78125;330338.0
304022.5;321496.9375
303925.8125;325694.65625
302179.75;460853.03125
301288.15625;304286.34375
301219.625;324981.6875
301098.625;312982.34375
299808.84375;311324.8125
299705.375;327297.0625
298941.21875;314620.40625
298727.375;301755.40625
298586.84375;335373.6875
298554.15625;364852.625
297754.4375;380662.03125
297213.40625;303329.40625
296922.8125;331274.375
296889.8125;304451.125
296858.875;324484.53125
296649.625;389645.53125
296312.75;351427.9375
296311.34375;306850.75
296015.21875;329706.625
295785.09375;409452.9375
293364.25;301305.9375
292709.96875;327162.28125
292395.875;318263.875
291965.6875;367816.875
291322.875;298461.25
291072.125;329746.0625
290459.15625;326788.90625
290428.6875;300438.875
290391.90625;329746.0625
290163.28125;312852.90625
289630.71875;320280.375
289451.5625;312875.34375
289312.375;309597.03125
289154.0625;394353.34375
289084.71875;405873.84375
289004.59375;295519.9375
288956.5625;346810.1875
288468.125;291338.03125
287921.0625;325816.125
287751.625;310487.6875
287658.9375;309545.0625
287603.9375;392513.96875
287435.0;311849.4375
287405.96875;338559.0
287335.1875;305096.90625
287279.96875;316580.71875
286474.03125;359590.15625
285893.125;375211.875
284908.03125;286893.25
284405.09375;304614.53125
284068.71875;287435.1875
283778.78125;291815.5
283375.75;326327.0625
281947.375;303516.84375
281436.53125;320380.40625
280623.75;312518.34375
279714.78125;287123.4375
279323.6875;302197.3125
278839.875;289004.3125
278716.09375;419617.59375
278496.46875;350580.625
278488.03125;308768.09375
277959.3125;335284.90625
277685.375;401711.40625
277611.09375;300898.0625
276881.5;286223.625
276624.5;280633.46875
276617.3125;282786.40625
276465.8125;328786.4375
276093.71875;283467.8125
276089.9375;329074.6875
275765.6875;340506.25
275755.15625;287084.75
275460.625;289941.21875
275367.875;287100.375
275215.5625;281042.25
274986.09375;339393.71875
274892.8125;303492.125
274605.90625;305400.09375
274165.90625;284710.59375
274096.5625;301770.28125
274001.90625;279755.5625
273791.375;278688.125
273212.90625;283893.3125
272624.0;356671.28125
271761.9375;288103.15625
271148.8125;368850.1875
270607.40625;272734.65625
270265.375;309809.84375
270201.75;278058.25
270122.46875;277340.03125
269881.25;392830.21875
269708.4375;408238.21875
269481.53125;310291.96875
269285.71875;276442.46875
268700.40625;269716.5
268522.5625;323073.40625
268275.15625;333519.8125
267705.53125;348269.0625
267688.84375;400039.5
267360.25;282586.34375
267163.5625;289656.53125
266705.78125;337689.53125
265561.3125;308254.71875
264883.09375;271614.5625
264767.84375;280133.3125
264570.125;363196.8125
264177.3125;283658.875
263674.25;265595.5625
263409.5;270072.0625
262823.09375;422371.25
262340.46875;263452.75
262279.71875;279203.5625
262160.4375;336261.03125
261856.1875;275626.40625
261373.671875;311303.5625
260959.03125;291060.4375
260669.71875;264894.78125
260264.9375;281099.71875
260221.359375;282273.0625
259498.390625;263934.03125
258319.890625;260917.421875
257980.703125;296002.875
257683.0;296904.0625
257421.703125;307012.21875
257400.125;307407.53125
257013.71875;295111.90625
256678.46875;278864.03125
255801.640625;259491.859375
255332.875;291893.4375
255196.40625;303846.6875
255104.421875;271069.125
255037.71875;271543.5625
254932.09375;260639.125
254881.3125;353586.1875
254842.171875;260458.640625
254514.15625;376732.21875
253497.28125;254954.484375
253334.078125;317086.40625
253214.171875;285727.625
252548.6875;264823.0625
252106.546875;266537.71875
252084.375;288081.84375
251836.453125;287164.78125
251390.109375;267316.625
251073.1875;274913.0625
251052.640625;294097.90625
250930.296875;276281.25
250056.921875;269526.53125
249953.0625;277131.75
249899.21875;286737.71875
249200.828125;265438.125
248591.265625;315803.25
248497.390625;319364.40625
248302.96875;293606.15625
247898.921875;252375.359375
247749.875;278308.09375
247668.328125;273422.8125
246867.9375;265138.3125
246564.359375;266795.625
246281.75;250746.015625
245606.078125;272937.25
245327.28125;251513.8125
245293.140625;282691.6875
244886.53125;258480.234375
244588.09375;297595.5625
244405.265625;295297.625
244191.78125;246669.9375
244024.3125;261295.75
243658.4375;343598.59375
243490.359375;248351.484375
243436.296875;248498.46875
243412.578125;245766.671875
243003.40625;278305.6875
241778.421875;255669.96875
240884.546875;270169.8125
240814.484375;301426.0625
240739.296875;342353.3125
240620.75;266263.03125
239993.671875;360187.96875
239810.4375;246017.84375
239331.421875;246543.296875
239303.609375;251077.71875
239234.625;249278.8125
239155.65625;294310.03125
238895.578125;273774.15625
238421.3125;246097.765625
238341.515625;239327.4375
238297.75;290516.78125
237219.171875;268343.6875
236765.71875;238821.5
236758.734375;274770.96875
236748.703125;264820.84375
236479.640625;236680.3125
236382.3125;240725.484375
236311.75;259491.359375
236272.3125;239854.390625
236244.40625;239505.28125
236179.1875;271266.75
235832.78125;268190.8125
235765.875;294276.5
235507.046875;251236.1875
235052.296875;267529.875
234978.484375;245835.171875
234842.8125;240660.25
234710.671875;239433.546875
234685.75;281184.59375
234579.65625;349547.1875
234467.78125;282551.6875
233857.546875;241975.1875
233741.078125;238158.765625
233659.625;234798.546875
232622.578125;245163.78125
232519.921875;233494.9375
231619.203125;270647.25
231370.75;269408.6875
231301.71875;231920.5625
231242.890625;238067.765625
231172.234375;232411.5625
230297.84375;233137.125
230090.90625;272561.3125
230068.53125;256680.625
229768.21875;235829.75
229728.703125;282231.21875
229667.28125;241492.75
229178.0;230387.4375
228933.796875;240413.109375
228730.328125;240707.46875
228724.859375;240336.625
228499.09375;245897.15625
227361.4375;246205.234375
226489.0625;237671.96875
226237.0;239916.359375
226191.75;234404.71875
225868.28125;260734.6875
225743.4375;246513.6875
225338.15625;251117.859375
225164.6875;272449.0
224886.1875;226379.21875
224440.96875;271569.96875
224142.75;275789.84375
223772.1875;249210.171875
223602.421875;227878.90625
223191.203125;259868.8125
223177.3125;224978.3125
222967.59375;258511.71875
222724.34375;261321.84375
222588.4375;225883.875
222287.578125;228202.5625
222282.671875;222512.59375
222259.890625;223087.015625
221748.8125;223291.40625
221305.046875;331828.125
220848.390625;281179.59375
220720.484375;231865.359375
220662.828125;226320.265625
220579.1875;221199.71875
220406.84375;231148.359375
220347.859375;235321.96875
220326.96875;249975.921875
220273.4375;244611.453125
219882.5;240763.1875
219588.5;231575.15625
219446.859375;231308.671875
219175.515625;228227.171875
218859.359375;228620.0625
218410.1875;286584.46875
217960.953125;237893.484375
217929.625;238234.4375
217889.90625;293546.03125
217645.484375;266248.15625
217554.359375;258425.0625
217337.515625;271434.78125
217277.609375;267337.71875
216760.515625;233819.21875
216297.5;230509.453125
216046.171875;321310.40625
215748.078125;260853.25
215636.125;219448.546875
215267.78125;283583.28125
215119.90625;227895.078125
215069.09375;235443.0
214276.25;237855.8125
214203.90625;224654.0625
213805.953125;215689.078125
213783.9375;261146.234375
213406.953125;272091.25
212955.328125;218197.21875
212905.328125;245642.640625
212884.859375;216881.0625
212748.421875;282609.34375
212627.140625;253470.265625
212464.703125;234613.75
212283.34375;267734.3125
211967.921875;240389.25
211793.75;228700.75
211664.171875;239990.484375
211131.75;213051.484375
211110.875;214360.1875
210907.65625;230220.828125
210907.234375;212145.765625
210798.28125;229083.5625
210662.296875;238392.71875
210589.625;257846.671875
210479.3125;233925.8125
210357.390625;219740.484375
210216.3125;301017.6875
210086.609375;216860.578125
209174.578125;211600.71875
209003.59375;215731.40625
208953.90625;232541.0
208852.65625;232120.09375
208839.171875;240604.171875
208786.296875;214713.9375
208766.734375;255774.75
208151.109375;210823.34375
207955.5;211135.28125
207799.3125;208727.890625
207676.359375;209005.75
207421.484375;209646.34375
207317.125;216384.71875
206464.015625;259214.640625
206379.4375;210043.03125
206322.015625;247765.703125
206303.6875;269936.9375
206201.40625;211387.546875
204498.21875;259479.109375
204321.828125;219798.75
204099.59375;242327.328125
204087.421875;218104.796875
204010.546875;288482.0625
203927.609375;207583.703125
203789.8125;224259.0
203705.484375;246295.3125
203532.46875;227211.203125
203470.234375;245152.359375
203234.203125;217996.453125
202672.0625;217788.9375
202575.59375;246647.5
202533.640625;221987.046875
202340.265625;242841.109375
202089.3125;286569.625
201720.015625;203040.0625
201592.265625;211399.765625
201404.578125;217230.4375
201179.703125;236451.828125
200831.234375;266050.59375
200130.21875;200630.0625
200090.5625;232431.5
200038.234375;242768.46875
199756.234375;200505.40625
199140.25;224075.859375
199072.84375;206780.34375
198940.875;202144.921875
198870.375;208906.984375
198818.234375;256019.015625
197897.640625;210043.03125
197714.609375;202848.015625
197642.265625;247015.90625
197561.265625;218688.609375
197434.34375;199905.609375
197358.6875;232625.140625
197334.78125;198257.609375
197308.78125;200517.328125
197241.921875;211600.71875
197240.265625;205152.96875
196748.609375;243320.296875
196469.453125;204873.1875
196363.84375;222907.640625
196248.828125;236434.515625
196178.609375;254109.34375
195833.78125;206766.390625
195715.96875;215298.34375
195191.9375;196586.359375
194695.734375;214482.109375
194650.578125;195520.171875
194037.296875;231469.484375
193999.46875;214287.328125
193826.859375;200988.515625
193690.75;198439.3125
193645.484375;206646.234375
193567.8125;252015.75
193293.234375;193743.71875
193173.71875;258844.0
192823.875;201952.078125
192817.140625;225098.859375
192779.09375;202252.34375
192424.671875;195822.234375
192330.6875;203075.375
192299.390625;208507.84375
192264.28125;334608.8125
192171.34375;205743.203125
191888.78125;214724.5
191878.140625;262164.21875
191536.640625;222887.078125
191516.03125;216905.921875
191226.875;202475.890625
191192.875;202068.21875
191170.90625;203840.953125
190898.90625;199892.859375
190853.265625;196081.90625
190825.078125;353142.5
190679.90625;206406.625
190218.546875;237294.25
190169.71875;206459.078125
190104.375;242068.75
190053.875;224881.0
189977.453125;193522.796875
189823.46875;234963.734375
189757.953125;195807.71875
189139.328125;236029.078125
189126.828125;194148.484375
189069.640625;213099.25
189067.765625;227963.265625
188871.390625;194739.625
188804.6875;275988.9375
188325.953125;196384.875
188019.53125;232541.0
187820.140625;234314.265625
187516.40625;193528.703125
187456.53125;220183.875
187448.890625;289523.3125
187395.703125;194154.859375
187240.546875;203443.515625
186738.046875;199713.71875
186662.3125;201539.84375
186413.484375;196980.359375
186244.96875;255178.78125
185864.84375;239782.6875
185706.390625;247505.625
185670.09375;249467.125
185481.375;357628.8125
185317.046875;190145.984375
185203.796875;273015.90625
184973.421875;243320.734375
184519.84375;207922.453125
183329.109375;188768.890625
183254.09375;184920.125
183211.421875;265785.59375
183113.859375;192418.21875
183030.734375;230852.453125
182593.75;199898.296875
182511.375;231326.953125
182476.71875;202314.140625
182237.15625;201976.8125
182109.21875;246344.5
181562.671875;188378.890625
181307.21875;188633.9375
181185.6875;289053.25
180510.484375;209715.234375
180033.671875;311066.21875
179204.96875;188084.15625
179152.625;232685.5625
178837.359375;190132.140625
178816.390625;212878.578125
178784.578125;210388.75
178485.515625;220226.375
178281.765625;194470.328125
177930.203125;187310.5625
177167.421875;198576.96875
177074.921875;179790.671875
176775.734375;211708.296875
176367.21875;187098.375
176286.109375;190167.78125
176014.015625;176687.96875
175922.9375;198293.921875
175531.421875;184375.40625
175078.296875;247026.3125
174757.875;198991.625
174671.078125;205270.765625
174604.421875;249194.875
174574.1875;183335.375
174362.125;196083.796875
174214.46875;198424.296875
174154.75;178341.625
173843.84375;199966.90625
173735.65625;203884.578125
173703.75;209826.78125
173290.171875;190840.96875
173050.15625;173715.671875
172950.015625;178708.0
172426.984375;193707.515625
172381.609375;176910.3125
172179.90625;179076.171875
172088.171875;178211.671875
172077.21875;207186.21875
171924.703125;182891.015625
171599.765625;192394.171875
170090.359375;184841.03125
169998.96875;189875.765625
169748.515625;173061.765625
169575.40625;240493.65625
169469.34375;194916.390625
169445.0;176853.546875
169208.015625;169250.109375
169076.828125;213160.15625
168756.140625;179593.4375
168550.0;178571.984375
168480.6875;176110.15625
167915.15625;170910.9375
167897.609375;172699.046875
167851.65625;181839.140625
167775.25;173049.0625
167599.984375;236939.640625
167429.3125;174180.34375
166777.59375;169404.78125
166544.140625;168504.484375
166436.78125;171605.015625
166365.984375;192895.5
165848.625;180107.546875
165761.765625;186028.75
165312.59375;229687.765625
165270.546875;190055.0
165042.96875;185689.234375
164962.671875;211295.671875
164942.0;188265.828125
164797.53125;167104.5
164484.75;164993.609375
164303.703125;222167.75
164285.765625;170832.46875
164080.0625;185939.84375
163878.5;171208.0
163877.71875;190790.296875
163162.96875;204218.375
162952.703125;164829.6875
162923.53125;176914.203125
161954.65625;179667.09375
161575.96875;169404.78125
160954.0625;201337.921875
160766.359375;190321.40625
160630.078125;170059.734375
160139.984375;216526.46875
160061.328125;172899.40625
159963.46875;163865.4375
159842.3125;163237.84375
159691.265625;166280.9375
159664.5625;161040.671875
159444.84375;167261.453125
159213.578125;170694.90625
159066.875;170444.96875
158978.5;181243.40625
158888.515625;191179.46875
158858.1875;239816.484375
158794.703125;159808.984375
158733.796875;184283.375
158551.890625;177666.8125
158170.40625;197962.765625
157953.875;211690.828125
157647.1875;168482.734375
157623.34375;187371.65625
157551.203125;182002.203125
157338.921875;177399.5625
157216.046875;187527.125
157174.109375;164823.734375
157155.71875;187370.671875
156798.109375;190202.9375
156677.484375;198732.078125
156179.40625;156726.453125
155937.90625;165352.546875
155846.515625;172180.953125
155617.75;184591.4375
155311.78125;166561.03125
155171.640625;185500.578125
154926.84375;165194.671875
154057.265625;174895.8125
154049.703125;255647.84375
153956.84375;164812.078125
153729.953125;171218.0
153697.953125;181820.0
153525.46875;181614.75
153498.015625;198935.234375
153025.015625;164699.078125
152731.015625;173660.78125
152705.609375;174292.375
152279.234375;194013.421875
152193.390625;152805.828125
151905.953125;183700.984375
151892.453125;186119.21875
151841.921875;179593.4375
151387.6875;159876.3125
151279.328125;152409.140625
151197.5;200677.25
151095.578125;194002.734375
150981.25;222356.53125
150955.21875;158410.515625
150625.765625;155947.328125
150580.15625;245503.515625
149754.34375;173017.234375
149714.1875;167582.921875
149479.96875;151540.421875
149258.953125;167207.609375
149249.25;151677.734375
149108.765625;159847.953125
149099.25;151530.78125
149088.8125;199703.828125
149080.421875;160135.78125
149029.125;155702.984375
149017.71875;172820.953125
148936.109375;167818.84375
148894.59375;159485.65625
148807.421875;154730.109375
148723.265625;196370.78125
148630.8125;250075.921875
148172.921875;162589.921875
147916.09375;185173.265625
147871.453125;177006.25
147784.125;156069.84375
147676.390625;188467.359375
147666.546875;152039.609375
147644.953125;163932.0
147604.125;158807.09375
146987.375;164370.5625
146944.375;157359.78125
146568.859375;197916.390625
146366.890625;164261.5
146355.046875;150898.21875
146153.296875;197704.90625
146022.0;167654.484375
145836.859375;189308.984375
145788.0;148110.0
145252.0;170729.390625
145208.71875;184920.125
144924.03125;206218.8125
144904.09375;186998.4375
144549.671875;154803.59375
144466.046875;163240.65625
144434.890625;145663.984375
144182.234375;153767.578125
144038.28125;188730.0625
144012.0625;165268.953125
143649.0625;144814.40625
143458.53125;152104.96875
143235.171875;165365.484375
143165.578125;144054.890625
142841.28125;151500.828125
142812.296875;148991.375
142420.40625;170917.9375
142331.84375;165758.671875
142329.0;152815.015625
141973.03125;179868.234375
141941.375;155401.078125
141813.140625;146373.96875
141738.75;151262.5
141627.796875;166260.0
141492.8125;146885.375
141486.75;143542.1875
141425.625;161178.234375
141326.265625;152552.015625
140752.125;162560.125
140704.15625;167951.234375
140370.59375;169024.5625
139839.828125;148820.6875
139731.796875;175190.609375
139641.390625;146950.46875
139523.8125;162058.4375
139451.28125;147201.71875
139185.609375;163121.640625
139138.234375;165624.875
139078.25;141203.640625
138965.09375;148007.4375
138859.453125;144626.796875
138825.859375;142391.84375
138787.1875;163658.28125
138609.203125;142963.828125
138485.703125;148423.625
138221.703125;189815.109375
138046.890625;148830.765625
138014.5;152761.078125
137292.125;180297.59375
137276.765625;138137.5
137042.828125;184187.953125
137013.734375;161799.828125
136858.71875;156522.84375
136783.3125;178023.6875
136573.84375;167610.78125
136521.234375;146402.0
136435.0625;164842.546875
136395.4375;155887.859375
136290.5625;178745.6875
136164.515625;136165.390625
136103.1875;143878.234375
135777.3125;150322.96875
135239.96875;145066.828125
135200.609375;149457.703125
135094.046875;145353.796875
135030.5;152162.96875
134990.78125;141359.90625
134964.6875;135898.609375
134847.3125;194159.453125
134794.3125;153021.921875
134728.015625;134877.421875
134703.09375;181010.625
134568.671875;147529.375
134386.5;139958.4375
134051.046875;169104.109375
133870.375;162703.953125
133737.578125;160238.921875
133703.578125;146839.046875
133606.90625;196552.765625
133498.6875;178837.703125
132832.140625;135898.609375
132756.484375;174736.671875
132740.78125;148522.359375
132721.03125;133974.421875
132386.515625;134836.890625
132348.703125;142428.765625
132062.40625;189581.75
132039.796875;133821.453125
131798.53125;154484.359375
131745.953125;152384.5625
131639.296875;185997.40625
131194.765625;131984.875
131064.1640625;143586.90625
131059.171875;135635.4375
130980.7265625;135616.265625
130905.5234375;141779.9375
130869.796875;145007.0
130675.28125;132033.703125
130439.8125;149075.4375
130363.203125;220822.40625
130334.1640625;153526.203125
130197.1875;177285.59375
130195.9296875;148642.96875
130172.6875;148283.78125
130107.5703125;194997.625
130095.96875;154622.390625
129878.890625;148126.875
129847.203125;146006.609375
129587.5234375;149646.125
129462.65625;156019.390625
129456.3125;179438.03125
129332.8125;130589.6875
129315.0234375;131331.71875
129276.5546875;156411.59375
129259.625;138813.625
129075.0;175067.609375
129055.8203125;133032.234375
128900.9765625;151356.9375
128791.9765625;217968.859375
128705.90625;153863.265625
128544.921875;133033.265625
128434.71875;131923.703125
128393.421875;153482.125
128149.9453125;132359.453125
128087.1171875;131180.4375
128073.9609375;177752.75
127978.2890625;149427.609375
127813.921875;130840.046875
127750.5234375;130435.1953125
127431.21875;143652.25
127183.953125;143121.703125
127018.4609375;141785.953125
126976.7421875;130987.1171875
126960.7890625;129071.640625
126856.8984375;133908.40625
126830.0390625;148426.234375
126523.3125;145712.625
126521.3359375;134981.203125
126496.671875;141282.15625
126156.1875;133669.6875
