0.0;59.78376007080078
0.0;60.66109848022461
0.0;62.14944076538086
0.0;62.30010223388672
0.0;62.859737396240234
0.0;63.08635711669922
0.0;63.573028564453125
0.0;65.20907592773438
0.0;65.3986587524414
0.0;65.4079818725586
0.0;65.87300109863281
0.0;66.02566528320312
0.0;67.60673522949219
0.0;67.60674285888672
0.0;67.65164184570312
0.0;67.8936996459961
0.0;68.09480285644531
0.0;68.90667724609375
0.0;69.0756607055664
0.0;69.21751403808594
0.0;69.53463745117188
0.0;69.60610961914062
0.0;69.62818908691406
0.0;69.75460815429688
0.0;70.16665649414062
0.0;70.16670989990234
0.0;70.34684753417969
0.0;70.34684753417969
0.0;70.48607635498047
0.0;70.48607635498047
0.0;70.50076293945312
0.0;71.18280792236328
0.0;71.53445434570312
0.0;71.80704498291016
0.0;71.80704498291016
0.0;71.95877075195312
0.0;72.08271789550781
0.0;72.37296295166016
0.0;73.1541976928711
0.0;73.29212951660156
0.0;73.31311798095703
0.0;73.31311798095703
0.0;73.45741271972656
0.0;73.4574203491211
0.0;73.81572723388672
0.0;73.94049072265625
0.0;74.12701416015625
0.0;74.15637969970703
0.0;74.17710876464844
0.0;74.2035140991211
0.0;74.34980773925781
0.0;74.34980773925781
0.0;74.37960815429688
0.0;74.50959777832031
0.0;75.12966918945312
0.0;75.14010620117188
0.0;75.15986633300781
0.0;75.33617401123047
0.0;76.12423706054688
0.0;76.14410400390625
0.0;76.7342758178711
0.0;76.7342758178711
0.0;76.97563934326172
0.0;77.28730010986328
0.0;77.2873306274414
0.0;77.4715576171875
0.0;77.63567352294922
0.0;78.35020446777344
0.0;78.47602081298828
0.0;78.47602081298828
0.0;78.47602081298828
0.0;78.49944305419922
0.0;78.51080322265625
0.0;78.60628509521484
0.0;78.66739654541016
0.0;78.66739654541016
0.0;78.66739654541016
0.0;79.51307678222656
0.0;79.6080551147461
0.0;79.60806274414062
0.0;80.06929779052734
0.0;80.06930541992188
0.0;80.18133544921875
0.0;80.18133544921875
0.0;81.1707763671875
0.0;81.49280548095703
0.0;81.49280548095703
0.0;81.49281311035156
0.0;81.53291320800781
0.0;81.78329467773438
0.0;81.91580963134766
0.0;81.91580963134766
0.0;81.91581726074219
0.0;81.99871063232422
0.0;82.67144775390625
0.0;82.67145538330078
0.0;82.87361907958984
0.0;83.0791015625
0.0;83.1897964477539
0.0;83.1897964477539
0.0;83.1897964477539
0.0;83.1897964477539
0.0;83.25314331054688
0.0;83.25323486328125
0.0;83.31790161132812
0.0;83.31790924072266
0.0;83.55716705322266
0.0;83.55718231201172
0.0;84.20264434814453
0.0;84.4127426147461
0.0;84.4127426147461
0.0;84.80022430419922
0.0;84.80023193359375
0.0;84.80023956298828
0.0;84.83295440673828
0.0;85.04457092285156
0.0;85.31088256835938
0.0;85.51303100585938
0.0;85.5811767578125
0.0;85.5811767578125
0.0;85.5811767578125
0.0;86.06128692626953
0.0;86.06128692626953
0.0;86.15843200683594
0.0;86.45787811279297
0.0;86.45787811279297
0.0;86.46480560302734
0.0;87.74069213867188
0.0;87.76075744628906
0.0;87.96153259277344
0.0;88.13994598388672
0.0;88.17642211914062
0.0;88.17642211914062
0.0;89.02088165283203
0.0;89.4214859008789
0.0;89.48777770996094
0.0;89.91737365722656
0.0;89.95140838623047
0.0;91.6725082397461
0.0;91.6725082397461
0.0;92.14899444580078
0.0;92.64346313476562
0.0;93.70243072509766
0.0;93.70748138427734
0.0;94.14836883544922
0.0;94.20052337646484
0.0;94.34673309326172
0.0;94.61978912353516
0.0;94.99954986572266
0.0;95.52517700195312
0.0;95.52987670898438
0.0;95.70597076416016
0.0;96.46380615234375
0.0;96.49114227294922
0.0;98.23541259765625
0.0;98.25240325927734
0.0;99.3284683227539
0.0;99.57976531982422
0.0;102.89429473876953
0.0;103.10506439208984
0.0;103.73745727539062
0.0;103.81088256835938
0.0;104.36749267578125
0.0;105.14844512939453
0.0;105.1487808227539
0.0;105.85359954833984
0.0;107.52153015136719
0.0;107.59869384765625
0.0;107.97381591796875
0.0;108.55265045166016
0.0;108.55265045166016
0.0;108.83697509765625
0.0;109.30577087402344
0.0;110.31021881103516
0.0;110.95521545410156
0.0;111.3937759399414
0.0;112.1983413696289
0.0;113.39936828613281
0.0;113.46902465820312
0.0;114.30565643310547
0.0;115.52515411376953
0.0;116.07292938232422
0.0;116.21526336669922
0.0;116.4278335571289
0.0;118.53898620605469
0.0;118.6551742553711
0.0;119.07218933105469
0.0;120.07689666748047
0.0;120.47840881347656
0.0;120.8598403930664
0.0;121.77664184570312
0.0;122.37166595458984
0.0;122.57608795166016
0.0;123.15632629394531
0.0;123.80216979980469
0.0;123.86946105957031
0.0;124.11673736572266
0.0;124.1509780883789
0.0;124.16278839111328
0.0;124.50296783447266
0.0;125.11897277832031
0.0;125.17034912109375
0.0;125.21942901611328
0.0;125.22138977050781
0.0;125.8252182006836
0.0;126.60096740722656
0.0;127.37017059326172
0.0;127.74381256103516
0.0;127.89397430419922
0.0;127.90303039550781
0.0;129.0612030029297
0.0;130.21397399902344
0.0;130.47535705566406
0.0;130.56381225585938
0.0;130.60537719726562
0.0;130.76556396484375
0.0;130.78904724121094
0.0;130.90245056152344
0.0;131.510498046875
0.0;132.7594451904297
0.0;133.15225219726562
0.0;133.6415557861328
0.0;133.6695556640625
0.0;133.71810913085938
0.0;134.24794006347656
0.0;134.26463317871094
0.0;134.57943725585938
0.0;134.8303985595703
0.0;134.94400024414062
0.0;135.01255798339844
0.0;135.52066040039062
0.0;136.4081573486328
0.0;136.90562438964844
0.0;137.7305908203125
0.0;138.059326171875
0.0;139.376953125
0.0;139.37701416015625
0.0;139.7623748779297
0.0;140.94752502441406
0.0;141.28114318847656
0.0;141.5881805419922
0.0;141.85528564453125
0.0;142.27415466308594
0.0;142.53085327148438
0.0;143.02987670898438
0.0;143.02989196777344
0.0;143.23410034179688
0.0;143.27432250976562
0.0;143.44520568847656
0.0;143.44522094726562
0.0;143.8733673095703
0.0;144.0731964111328
0.0;144.75595092773438
0.0;144.78912353515625
0.0;144.86080932617188
0.0;145.0252685546875
0.0;145.0699462890625
0.0;146.73660278320312
0.0;147.71511840820312
0.0;148.17642211914062
0.0;148.94923400878906
0.0;149.22877502441406
0.0;149.9510498046875
0.0;150.7515106201172
0.0;150.97731018066406
0.0;151.29568481445312
0.0;151.5218505859375
0.0;152.41607666015625
0.0;152.5465087890625
0.0;153.79283142089844
0.0;153.79283142089844
0.0;154.16989135742188
0.0;154.8240966796875
0.0;154.88409423828125
0.0;155.20904541015625
0.0;155.25096130371094
0.0;156.6862335205078
0.0;157.87782287597656
0.0;159.4919891357422
0.0;159.606201171875
0.0;160.0952911376953
0.0;160.27117919921875
0.0;160.49325561523438
0.0;160.8323211669922
0.0;161.0933074951172
0.0;161.3196563720703
0.0;161.3274688720703
0.0;161.4256134033203
0.0;162.18849182128906
0.0;162.69447326660156
0.0;162.78109741210938
0.0;162.9788055419922
0.0;163.45191955566406
0.0;164.15402221679688
0.0;164.3886260986328
0.0;164.59971618652344
0.0;164.66949462890625
0.0;164.93434143066406
0.0;165.76388549804688
0.0;165.7671661376953
0.0;165.95648193359375
0.0;166.41549682617188
0.0;166.48252868652344
0.0;168.39866638183594
0.0;168.419677734375
0.0;168.71563720703125
0.0;168.7450408935547
0.0;169.40240478515625
0.0;169.68186950683594
0.0;170.30087280273438
0.0;170.31634521484375
0.0;171.05279541015625
0.0;171.05902099609375
0.0;172.0865020751953
0.0;172.267333984375
0.0;172.78469848632812
0.0;173.22940063476562
0.0;173.59619140625
0.0;173.819091796875
0.0;173.819091796875
0.0;174.6810302734375
0.0;174.8566436767578
0.0;174.8634490966797
0.0;174.88401794433594
0.0;177.4351043701172
0.0;177.7933807373047
0.0;177.7933807373047
0.0;178.45767211914062
0.0;178.48135375976562
0.0;178.8304443359375
0.0;179.41387939453125
0.0;180.1856231689453
0.0;180.45462036132812
0.0;180.61788940429688
0.0;180.68325805664062
0.0;180.6832733154297
0.0;181.664794921875
0.0;182.49070739746094
0.0;183.0156707763672
0.0;183.3148651123047
0.0;183.68911743164062
0.0;184.16819763183594
0.0;184.182861328125
0.0;184.83099365234375
0.0;185.14039611816406
0.0;185.24021911621094
0.0;185.73184204101562
0.0;186.0706329345703
0.0;186.1680450439453
0.0;186.5177764892578
0.0;186.81455993652344
0.0;186.9339599609375
0.0;188.38040161132812
0.0;188.38040161132812
0.0;188.4196319580078
0.0;188.5400390625
0.0;188.6647186279297
0.0;189.32553100585938
0.0;189.43019104003906
0.0;189.5985870361328
0.0;191.29234313964844
0.0;191.72842407226562
0.0;191.86666870117188
0.0;192.12481689453125
0.0;192.54319763183594
0.0;193.36647033691406
0.0;193.7447509765625
0.0;193.8166961669922
0.0;193.8167266845703
0.0;194.17318725585938
0.0;194.68162536621094
0.0;194.71182250976562
0.0;195.0948944091797
0.0;195.16204833984375
0.0;195.2567138671875
0.0;195.9347686767578
0.0;196.4210662841797
0.0;196.80279541015625
0.0;196.90213012695312
0.0;197.9884033203125
0.0;198.1080322265625
0.0;198.5690460205078
0.0;199.24203491210938
0.0;199.6891632080078
0.0;199.86158752441406
0.0;200.30032348632812
0.0;200.53904724121094
0.0;201.1079864501953
0.0;201.17465209960938
0.0;201.3185272216797
0.0;201.94976806640625
0.0;202.47732543945312
0.0;204.19775390625
0.0;204.3787078857422
0.0;204.4617156982422
0.0;204.4700164794922
0.0;204.68788146972656
0.0;205.07131958007812
0.0;206.28201293945312
0.0;206.599609375
0.0;206.86297607421875
0.0;206.99098205566406
0.0;207.08633422851562
0.0;207.1668701171875
0.0;207.36671447753906
0.0;207.57720947265625
0.0;208.34408569335938
0.0;208.6904296875
0.0;208.93142700195312
0.0;209.13035583496094
0.0;209.4168243408203
0.0;209.4974822998047
0.0;209.50267028808594
0.0;209.77996826171875
0.0;209.8638153076172
0.0;210.42259216308594
0.0;211.0833740234375
0.0;211.5503387451172
0.0;211.8516082763672
0.0;212.13571166992188
0.0;212.7815704345703
0.0;212.8446502685547
0.0;212.9926300048828
0.0;213.1848602294922
0.0;213.24337768554688
0.0;214.03482055664062
0.0;214.24493408203125
0.0;216.2709197998047
0.0;217.01377868652344
0.0;217.85452270507812
0.0;217.8743133544922
0.0;218.03070068359375
0.0;219.88978576660156
0.0;220.02194213867188
0.0;220.04859924316406
0.0;220.25384521484375
0.0;220.98521423339844
0.0;221.0606231689453
0.0;221.96029663085938
0.0;222.5339813232422
0.0;222.7480926513672
0.0;223.2237091064453
0.0;223.72479248046875
0.0;224.0224609375
0.0;224.2008514404297
0.0;224.23883056640625
0.0;224.3541259765625
0.0;224.82838439941406
0.0;225.0381317138672
0.0;225.65744018554688
0.0;225.74017333984375
0.0;226.22743225097656
0.0;226.24847412109375
0.0;226.40396118164062
0.0;226.4039764404297
0.0;226.47702026367188
0.0;227.24777221679688
0.0;228.69729614257812
0.0;228.83384704589844
0.0;229.82327270507812
0.0;230.58001708984375
0.0;231.7761688232422
0.0;231.95960998535156
0.0;232.47715759277344
0.0;232.5005645751953
0.0;233.2832794189453
0.0;233.54733276367188
0.0;233.70726013183594
0.0;233.7554931640625
0.0;234.4973907470703
0.0;234.74920654296875
0.0;235.02928161621094
0.0;235.63719177246094
0.0;235.705322265625
0.0;236.62188720703125
0.0;236.9573974609375
0.0;237.09762573242188
0.0;237.22479248046875
0.0;237.28970336914062
0.0;238.15345764160156
0.0;238.2623748779297
0.0;238.32742309570312
0.0;238.92877197265625
0.0;239.28257751464844
0.0;239.37660217285156
0.0;241.516845703125
0.0;241.52484130859375
0.0;241.73719787597656
0.0;242.1288604736328
0.0;242.46176147460938
0.0;244.1435546875
0.0;244.91876220703125
0.0;245.06478881835938
0.0;246.26385498046875
0.0;246.9972686767578
0.0;247.43942260742188
0.0;247.75888061523438
0.0;248.136962890625
0.0;248.48765563964844
0.0;248.82923889160156
0.0;248.9330596923828
0.0;250.32379150390625
0.0;250.43359375
0.0;251.66456604003906
0.0;251.7517852783203
0.0;252.48898315429688
0.0;252.89779663085938
0.0;253.11758422851562
0.0;253.53884887695312
0.0;253.83724975585938
0.0;253.96014404296875
0.0;254.06277465820312
0.0;254.294189453125
0.0;254.52801513671875
0.0;255.94659423828125
0.0;256.43695068359375
0.0;257.6551208496094
0.0;258.06964111328125
0.0;259.5522155761719
0.0;259.8229675292969
0.0;260.7267761230469
0.0;260.8459167480469
0.0;262.67120361328125
0.0;262.90472412109375
0.0;264.6384582519531
0.0;264.6495056152344
0.0;264.65057373046875
0.0;265.1673583984375
0.0;265.6018981933594
0.0;265.9737854003906
0.0;266.3794860839844
0.0;266.6122741699219
0.0;266.9145202636719
0.0;267.1495056152344
0.0;267.6126403808594
0.0;267.6348876953125
0.0;269.0966491699219
0.0;270.6677551269531
0.0;270.930908203125
0.0;271.0730285644531
0.0;271.4949951171875
0.0;271.6929626464844
0.0;273.04864501953125
0.0;274.2264404296875
0.0;274.8838806152344
0.0;275.5555725097656
0.0;275.57940673828125
0.0;275.8968811035156
0.0;276.8595886230469
0.0;277.02294921875
0.0;278.4544982910156
0.0;281.878173828125
0.0;281.8782043457031
0.0;282.39398193359375
0.0;283.4651184082031
0.0;283.63824462890625
0.0;283.63824462890625
0.0;283.7737731933594
0.0;284.14349365234375
0.0;284.4227600097656
0.0;284.5191650390625
0.0;284.596923828125
0.0;284.9341125488281
0.0;285.6960754394531
0.0;286.0522155761719
0.0;286.3271484375
0.0;287.3123474121094
0.0;288.7872314453125
0.0;289.676513671875
0.0;290.4430236816406
0.0;291.081787109375
0.0;291.14013671875
0.0;291.42535400390625
0.0;292.2138366699219
0.0;292.44354248046875
0.0;294.1012878417969
0.0;294.2774353027344
0.0;294.7774353027344
0.0;295.10595703125
0.0;295.10595703125
0.0;295.5638122558594
0.0;295.8890380859375
0.0;297.6632385253906
0.0;298.7550048828125
0.0;299.62042236328125
0.0;299.7222595214844
0.0;300.094482421875
0.0;301.2240295410156
0.0;301.494140625
0.0;302.3254699707031
0.0;303.0726623535156
0.0;303.1582946777344
0.0;303.6829528808594
0.0;304.28521728515625
0.0;306.455810546875
0.0;307.3001403808594
0.0;307.9709777832031
0.0;307.97637939453125
0.0;308.0398254394531
0.0;308.1408996582031
0.0;312.3203125
0.0;312.60650634765625
0.0;313.0743713378906
0.0;313.9088134765625
0.0;314.6874694824219
0.0;315.410888671875
0.0;316.0257263183594
0.0;316.73736572265625
0.0;316.88079833984375
0.0;317.91851806640625
0.0;318.45166015625
0.0;318.6430969238281
0.0;318.9678955078125
0.0;322.1397705078125
0.0;325.89013671875
0.0;325.98223876953125
0.0;326.19580078125
0.0;327.16094970703125
0.0;327.37982177734375
0.0;327.37982177734375
0.0;327.69671630859375
0.0;327.7820129394531
0.0;328.8641052246094
0.0;329.6123352050781
0.0;330.0315856933594
0.0;331.1217956542969
0.0;331.1217956542969
0.0;331.3839111328125
0.0;331.6474304199219
0.0;331.6474304199219
0.0;332.36260986328125
0.0;332.4015197753906
0.0;332.4015197753906
0.0;332.9054870605469
0.0;332.9054870605469
0.0;333.8432922363281
0.0;334.115966796875
0.0;334.87310791015625
0.0;335.1072692871094
0.0;335.1185302734375
0.0;335.7288818359375
0.0;335.99853515625
0.0;337.146484375
0.0;337.2619934082031
0.0;337.5810241699219
0.0;337.6007080078125
0.0;337.6007080078125
0.0;338.15167236328125
0.0;338.55841064453125
0.0;338.55841064453125
0.0;338.8722839355469
0.0;339.005126953125
0.0;339.005126953125
0.0;339.40972900390625
0.0;339.40972900390625
0.0;339.9667663574219
0.0;340.0258483886719
0.0;340.5786437988281
0.0;340.5786437988281
0.0;341.234619140625
0.0;341.30035400390625
0.0;341.7914733886719
0.0;341.98919677734375
0.0;342.4771728515625
0.0;342.5540466308594
0.0;345.2646484375
0.0;345.57647705078125
0.0;345.6211242675781
0.0;346.349853515625
0.0;346.4671325683594
0.0;346.9799499511719
0.0;347.3893737792969
0.0;347.531982421875
0.0;347.7015686035156
0.0;348.08642578125
0.0;348.08642578125
0.0;348.71905517578125
0.0;348.71905517578125
0.0;348.94140625
0.0;351.2436218261719
0.0;351.690673828125
0.0;351.9977111816406
0.0;352.298828125
0.0;352.34619140625
0.0;353.4905090332031
0.0;353.610107421875
0.0;353.6888122558594
0.0;354.31390380859375
0.0;354.7860107421875
0.0;355.2291259765625
0.0;355.3447265625
0.0;356.1338195800781
0.0;359.7798767089844
0.0;360.12841796875
0.0;360.6959228515625
0.0;360.9150695800781
0.0;361.1147766113281
0.0;361.12652587890625
0.0;362.924072265625
0.0;364.1111755371094
0.0;364.2659912109375
0.0;366.73382568359375
0.0;370.1331787109375
0.0;371.05279541015625
0.0;371.6885070800781
0.0;372.4143371582031
0.0;373.4749755859375
0.0;375.74102783203125
0.0;377.64520263671875
0.0;378.09844970703125
0.0;379.3166198730469
0.0;380.2958068847656
0.0;381.05963134765625
0.0;381.5058898925781
0.0;382.0287780761719
0.0;383.0911560058594
0.0;383.3261413574219
0.0;384.81585693359375
0.0;384.91253662109375
0.0;385.07867431640625
0.0;387.07818603515625
0.0;387.0906066894531
0.0;387.6475524902344
0.0;388.1612243652344
0.0;388.82196044921875
0.0;388.82464599609375
0.0;388.9882507324219
0.0;389.3027648925781
0.0;389.6594543457031
0.0;390.514404296875
0.0;390.8731689453125
0.0;391.2965393066406
0.0;391.4684753417969
0.0;391.5819396972656
0.0;392.9753112792969
0.0;394.5065002441406
0.0;395.2821960449219
0.0;395.5399475097656
0.0;396.2408447265625
0.0;396.320068359375
0.0;396.5240478515625
0.0;398.9142150878906
0.0;400.4586181640625
0.0;402.373046875
0.0;402.8046875
0.0;403.8688659667969
0.0;404.0220642089844
0.0;406.12225341796875
0.0;406.4413146972656
0.0;406.6502685546875
0.0;407.26422119140625
0.0;407.9984130859375
0.0;408.2703552246094
0.0;408.2851257324219
0.0;408.34173583984375
0.0;408.52032470703125
0.0;409.0416259765625
0.0;409.5032043457031
0.0;410.3196105957031
0.0;410.4876708984375
0.0;411.5367431640625
0.0;412.3924560546875
0.0;412.41168212890625
0.0;412.5710754394531
0.0;413.2119445800781
0.0;413.3631286621094
0.0;414.5610046386719
0.0;414.9226379394531
0.0;415.0600891113281
0.0;416.54302978515625
0.0;417.69830322265625
0.0;417.8437805175781
0.0;417.892578125
0.0;418.238525390625
0.0;418.66766357421875
0.0;419.4126281738281
0.0;420.2853088378906
0.0;420.4337158203125
0.0;420.8070983886719
0.0;420.8280944824219
0.0;421.7877502441406
0.0;421.8421936035156
0.0;421.99249267578125
0.0;421.9941711425781
0.0;422.3714599609375
0.0;422.6080017089844
0.0;423.2501220703125
0.0;423.95758056640625
0.0;424.16546630859375
0.0;425.218994140625
0.0;427.1175231933594
0.0;427.41070556640625
0.0;428.2652893066406
0.0;429.16876220703125
0.0;429.71002197265625
0.0;430.40496826171875
0.0;430.72393798828125
0.0;430.7667236328125
0.0;431.03045654296875
0.0;431.8733215332031
0.0;432.1443786621094
0.0;434.3530578613281
0.0;434.676513671875
0.0;434.95123291015625
0.0;435.2108154296875
0.0;436.1264953613281
0.0;437.507568359375
0.0;437.65875244140625
0.0;438.31549072265625
0.0;440.54412841796875
0.0;442.0370788574219
0.0;442.33551025390625
0.0;443.1656494140625
0.0;443.3720703125
0.0;443.7607727050781
0.0;444.0020751953125
0.0;444.1707458496094
0.0;444.6004638671875
0.0;444.888916015625
0.0;444.9112548828125
0.0;445.9516296386719
0.0;446.0640563964844
0.0;446.4241638183594
0.0;446.8874206542969
0.0;447.1816101074219
0.0;447.5499572753906
0.0;448.63885498046875
0.0;448.79290771484375
0.0;448.9452209472656
0.0;449.5025939941406
0.0;449.7055969238281
0.0;449.76226806640625
0.0;451.82830810546875
0.0;452.5304870605469
0.0;452.7690734863281
0.0;453.0333251953125
0.0;453.33551025390625
0.0;453.6142272949219
0.0;454.1822509765625
0.0;454.4490966796875
0.0;454.6262512207031
0.0;454.8111877441406
0.0;458.0668640136719
0.0;458.83966064453125
0.0;459.0166320800781
0.0;459.38690185546875
0.0;460.25054931640625
0.0;460.5355529785156
0.0;461.64996337890625
0.0;461.656005859375
0.0;462.20281982421875
0.0;462.2073059082031
0.0;463.5504455566406
0.0;464.1112060546875
0.0;464.55120849609375
0.0;465.6581726074219
0.0;466.1561584472656
0.0;466.53485107421875
0.0;468.528076171875
0.0;468.8331298828125
0.0;469.03558349609375
0.0;469.0832214355469
0.0;469.1943359375
0.0;469.5425109863281
0.0;470.02459716796875
0.0;470.6426696777344
0.0;471.5019836425781
0.0;471.70556640625
0.0;472.0820007324219
0.0;472.55804443359375
0.0;472.8394470214844
0.0;474.2909851074219
0.0;475.00701904296875
0.0;476.9525146484375
0.0;477.52471923828125
0.0;477.6234436035156
0.0;478.5863037109375
0.0;479.1130065917969
0.0;479.82269287109375
0.0;481.95526123046875
0.0;482.3612060546875
0.0;483.0994567871094
0.0;484.5517883300781
0.0;484.7319030761719
0.0;484.74957275390625
0.0;485.49908447265625
0.0;486.24273681640625
0.0;486.2868957519531
0.0;486.532470703125
0.0;486.79248046875
0.0;487.2430114746094
0.0;489.0347595214844
0.0;489.3697204589844
0.0;490.1285095214844
0.0;490.6847229003906
0.0;493.3701477050781
0.0;493.9405517578125
0.0;494.88555908203125
0.0;497.19464111328125
0.0;497.32373046875
0.0;497.8078308105469
0.0;500.42535400390625
0.0;500.7298583984375
0.0;502.85601806640625
0.0;504.7455139160156
0.0;506.0203857421875
0.0;506.6097106933594
0.0;506.9236145019531
0.0;507.0155029296875
0.0;507.413330078125
0.0;509.09002685546875
0.0;509.4383239746094
0.0;510.6250915527344
0.0;510.6422119140625
0.0;510.7176208496094
0.0;512.2509765625
0.0;512.5285034179688
0.0;512.7022094726562
0.0;514.1749877929688
0.0;515.1394653320312
0.0;515.1978149414062
0.0;517.189208984375
0.0;517.6839599609375
0.0;518.41455078125
0.0;518.6697387695312
0.0;518.785888671875
0.0;519.5205078125
0.0;520.8479614257812
0.0;521.2210083007812
0.0;521.6625366210938
0.0;521.9329223632812
0.0;522.189697265625
0.0;522.5036010742188
0.0;523.1127319335938
0.0;523.7843627929688
0.0;523.9080200195312
0.0;524.0995483398438
0.0;525.0468139648438
0.0;525.281005859375
0.0;526.2679443359375
0.0;527.6974487304688
0.0;528.8709716796875
0.0;529.0670776367188
0.0;529.2202758789062
0.0;529.3764038085938
0.0;530.2761840820312
0.0;530.3541259765625
0.0;533.3388061523438
0.0;533.447265625
0.0;533.8950805664062
0.0;534.2967529296875
0.0;535.9873046875
0.0;536.1437377929688
0.0;536.17236328125
0.0;538.1301879882812
0.0;538.1953735351562
0.0;538.447265625
0.0;538.561767578125
0.0;539.3477172851562
0.0;539.6016235351562
0.0;539.9589233398438
0.0;541.57861328125
0.0;542.0585327148438
0.0;542.8886108398438
0.0;543.0354614257812
0.0;543.076171875
0.0;543.42138671875
0.0;544.2858276367188
0.0;544.7487182617188
0.0;545.1647338867188
0.0;545.2272338867188
0.0;545.9758911132812
0.0;546.0706787109375
0.0;546.3361206054688
0.0;547.4640502929688
0.0;547.4989624023438
0.0;548.1200561523438
0.0;549.555908203125
0.0;551.0358276367188
0.0;551.9437866210938
0.0;551.9489135742188
0.0;551.9783325195312
0.0;552.5313110351562
0.0;553.4929809570312
0.0;554.639404296875
0.0;557.0588989257812
0.0;557.5441284179688
0.0;558.3182983398438
0.0;558.8347778320312
0.0;559.1517944335938
0.0;559.4900512695312
0.0;559.8026123046875
0.0;560.2398681640625
0.0;560.6779174804688
0.0;560.6963500976562
0.0;561.0719604492188
0.0;561.5772094726562
0.0;561.85009765625
0.0;563.2853393554688
0.0;563.3214721679688
0.0;564.9698486328125
0.0;565.1412963867188
0.0;565.561279296875
0.0;565.7504272460938
0.0;566.7783813476562
0.0;567.9430541992188
0.0;569.6697387695312
0.0;570.1910400390625
0.0;572.8021850585938
0.0;573.5083618164062
0.0;573.7103881835938
0.0;573.9848022460938
0.0;575.272216796875
0.0;575.29150390625
0.0;576.25390625
0.0;576.313720703125
0.0;576.3164672851562
0.0;576.7772827148438
0.0;578.222900390625
0.0;578.5692138671875
0.0;578.6341552734375
0.0;579.3270874023438
0.0;580.1583251953125
0.0;581.169189453125
0.0;583.1085205078125
0.0;585.6051635742188
0.0;586.9802856445312
0.0;587.797119140625
0.0;587.812255859375
