38.69880676269531;39.626094818115234
32.51688003540039;32.88534164428711
28.817869186401367;28.985078811645508
28.443605422973633;30.406620025634766
25.3045711517334;26.56233024597168
24.586322784423828;25.980113983154297
23.851390838623047;24.570398330688477
23.724239349365234;25.935606002807617
22.193376541137695;22.427562713623047
21.611539840698242;21.875829696655273
20.440471649169922;22.08344268798828
20.207502365112305;20.55575180053711
19.555261611938477;19.637311935424805
18.98533058166504;20.414180755615234
18.281572341918945;18.655282974243164
18.223434448242188;20.721721649169922
17.68954849243164;17.791305541992188
17.01778793334961;17.81978988647461
16.998939514160156;18.352739334106445
16.94780158996582;17.2188720703125
16.94780158996582;17.562854766845703
16.450008392333984;19.324533462524414
16.1649169921875;16.182178497314453
13.689311981201172;18.209123611450195
12.704883575439453;15.720903396606445
11.625208854675293;13.502680778503418
11.56613540649414;12.821821212768555
11.56613540649414;11.822810173034668
11.532427787780762;11.648853302001953
11.245718002319336;11.252388954162598
11.055353164672852;12.078619956970215
10.785591125488281;10.947380065917969
10.765101432800293;12.21789264678955
10.680602073669434;11.040555000305176
10.609009742736816;11.566256523132324
10.277743339538574;10.563800811767578
10.277743339538574;11.644486427307129
10.273639678955078;11.68402099609375
10.273153305053711;12.435211181640625
9.926068305969238;11.783292770385742
9.764387130737305;9.879603385925293
9.75269889831543;10.090797424316406
9.718886375427246;9.879644393920898
9.6915283203125;11.387718200683594
9.60738754272461;10.127299308776855
8.702835083007812;9.088597297668457
8.679880142211914;8.68302059173584
8.673649787902832;11.916930198669434
8.640201568603516;12.187983512878418
8.566022872924805;9.299365997314453
8.550150871276855;10.920398712158203
8.477165222167969;8.685874938964844
8.464702606201172;8.723225593566895
8.456308364868164;8.457453727722168
8.38339900970459;8.435159683227539
8.375850677490234;8.686515808105469
8.283757209777832;8.290294647216797
8.268301010131836;8.448792457580566
8.192237854003906;9.516082763671875
8.102590560913086;11.634143829345703
7.831079959869385;8.362220764160156
7.72059440612793;9.896587371826172
7.561349868774414;7.861117839813232
7.529675006866455;10.53323745727539
7.505465984344482;8.52820110321045
7.4662370681762695;7.565488815307617
7.434756278991699;7.4584832191467285
7.403262615203857;9.213171005249023
7.3641581535339355;7.456640243530273
7.294785976409912;7.412787437438965
7.258795261383057;8.408888816833496
7.227662563323975;7.4584832191467285
7.214848041534424;9.690327644348145
7.195253372192383;7.214315891265869
7.1476030349731445;7.357243537902832
7.100250720977783;7.21074914932251
7.0506768226623535;7.545085430145264
7.040105819702148;7.222858905792236
6.999190330505371;7.4580183029174805
6.993372917175293;9.169046401977539
6.9609503746032715;8.923808097839355
6.91400146484375;7.886388301849365
6.899949550628662;7.515580177307129
6.896910667419434;11.337724685668945
6.89008092880249;8.127694129943848
6.804694652557373;8.448792457580566
6.645923614501953;7.042442798614502
6.631889820098877;9.974502563476562
6.628678798675537;6.737636089324951
6.605945110321045;7.614953994750977
6.583213806152344;7.4584832191467285
6.540896415710449;7.408259868621826
6.52224588394165;6.876087188720703
6.517401218414307;9.62755012512207
6.441582679748535;7.479572296142578
6.4327874183654785;7.857309818267822
6.306457042694092;6.450943470001221
6.278438568115234;7.010448932647705
6.269214153289795;6.752877235412598
6.26255989074707;7.640953063964844
6.201346397399902;6.97853946685791
6.189697265625;6.5417609214782715
6.1170244216918945;7.4258599281311035
6.093608856201172;6.6896281242370605
6.014190673828125;6.420225143432617
5.991273880004883;6.350067138671875
5.982306003570557;6.820082187652588
5.963892936706543;7.042015552520752
5.927647590637207;6.774195194244385
5.913717746734619;5.983940601348877
5.911272048950195;5.913717746734619
5.90706205368042;7.132175922393799
5.904595375061035;6.055654525756836
5.90164041519165;5.952665328979492
5.896943092346191;6.115071773529053
5.896943092346191;6.3814005851745605
5.896857738494873;7.924609184265137
5.8881402015686035;5.896943092346191
5.86141300201416;5.8686017990112305
5.859206676483154;5.885712623596191
5.845113754272461;10.504755973815918
5.840305805206299;7.308289051055908
5.829270362854004;6.320954322814941
5.811800956726074;6.100458145141602
5.761627674102783;6.176006317138672
5.72046422958374;6.061142444610596
5.701224327087402;7.096775531768799
5.699400901794434;5.916828155517578
5.699400901794434;5.9256911277771
5.698895454406738;7.332541465759277
5.697497844696045;5.924849510192871
5.688388347625732;6.881692886352539
5.684954643249512;5.913717746734619
5.683967113494873;5.793318271636963
5.682363986968994;6.330313205718994
5.676851749420166;5.8732194900512695
5.675954341888428;5.800359725952148
5.675954341888428;5.893867015838623
5.67054557800293;7.207954406738281
5.661098957061768;6.231522560119629
5.648509979248047;7.663136959075928
5.639821529388428;5.7033491134643555
5.632940769195557;5.859206676483154
5.6318888664245605;5.880124092102051
5.626530170440674;6.544849395751953
5.6211981773376465;5.704806327819824
5.583117961883545;6.320853233337402
5.574968338012695;6.596434116363525
5.548461437225342;5.6864471435546875
5.5245842933654785;6.318220615386963
5.496145248413086;6.77817964553833
5.493429183959961;5.983940601348877
5.481281280517578;6.176006317138672
5.481281280517578;5.554035663604736
5.430845737457275;8.46474552154541
5.416103839874268;6.203044891357422
5.401772499084473;6.478866100311279
5.387201309204102;7.223679542541504
5.335042953491211;6.037748336791992
5.312000274658203;5.713361740112305
5.304131031036377;6.21428108215332
5.301388740539551;7.480611801147461
5.297472953796387;5.810004711151123
5.295825958251953;5.9184651374816895
5.286574363708496;5.596588134765625
5.257335186004639;5.676851749420166
5.253974914550781;5.984041213989258
5.2487359046936035;5.254542827606201
5.2188639640808105;5.6738481521606445
5.195774555206299;5.6752214431762695
5.194211006164551;5.807453632354736
5.194211006164551;5.596642971038818
5.186398029327393;5.893867015838623
5.16347074508667;5.38051700592041
5.155583381652832;5.159980773925781
5.146480560302734;5.17952299118042
5.144164562225342;7.576968193054199
5.138372898101807;7.529675006866455
5.132192611694336;5.5810065269470215
5.129782199859619;5.704806804656982
5.129782199859619;5.639821529388428
5.1258649826049805;5.699400901794434
5.121379852294922;5.194211006164551
5.114004611968994;6.094765663146973
5.113433361053467;5.194211006164551
5.113433361053467;5.479076862335205
5.090078830718994;5.129782199859619
5.088601589202881;5.698864459991455
5.088601589202881;8.84433364868164
5.0806779861450195;5.689111232757568
5.0806779861450195;6.666804313659668
5.065487384796143;5.226578712463379
5.063518524169922;5.889164447784424
5.049437046051025;5.312629699707031
5.036544322967529;7.245407581329346
5.033467769622803;5.912471771240234
5.0312395095825195;5.108773708343506
5.0312395095825195;5.555180072784424
5.030844211578369;6.050351142883301
5.022218227386475;5.430845737457275
5.014865875244141;6.306735515594482
5.009632587432861;5.659050464630127
5.0001091957092285;5.344550609588623
4.981220245361328;5.855113983154297
4.977500915527344;5.178882598876953
4.969223976135254;5.726222515106201
4.969090461730957;5.01837682723999
4.929806232452393;5.088184356689453
4.929399490356445;5.8686017990112305
4.929399490356445;5.86141300201416
4.916564464569092;5.0426812171936035
4.908317565917969;5.416504383087158
4.902642250061035;4.910282135009766
4.901989936828613;5.320199489593506
4.883003234863281;5.133982181549072
4.88131046295166;5.04905891418457
4.866994857788086;5.058736324310303
4.866994857788086;5.702905178070068
4.866994857788086;5.258569240570068
4.866994857788086;5.055663585662842
4.8663129806518555;4.994589805603027
4.857799530029297;7.195253372192383
4.850441932678223;5.784482002258301
4.848694801330566;6.42297887802124
4.847996234893799;5.310979843139648
4.83862829208374;6.375856399536133
4.832489967346191;5.647864818572998
4.832206726074219;4.903011798858643
4.813836574554443;5.109784126281738
