3267.592529296875;3550.366455078125
3267.264892578125;3439.65673828125
3262.62646484375;3341.869384765625
3243.01708984375;3525.32470703125
3216.116943359375;3982.84375
3213.59033203125;3674.797607421875
3208.593017578125;3357.046142578125
3205.606689453125;3251.7607421875
3142.39111328125;3180.16748046875
3105.52099609375;3112.873046875
3094.527099609375;3481.318115234375
3055.888671875;3116.346435546875
3050.93896484375;3284.09423828125
3037.099609375;3297.99951171875
2993.04833984375;3042.7626953125
2980.925537109375;3042.69677734375
2949.513427734375;3067.26025390625
2947.064453125;3029.06982421875
2939.255615234375;3047.163330078125
2921.057373046875;3087.904541015625
2895.4013671875;3186.1572265625
2873.3447265625;3277.714111328125
2847.934326171875;3413.54931640625
2844.158447265625;3042.1669921875
2843.33544921875;3012.53564453125
2824.85791015625;3180.695556640625
2817.716064453125;3064.805908203125
2812.05517578125;2889.65283203125
2811.0625;2961.2119140625
2810.652587890625;3214.386474609375
2806.3505859375;3240.879150390625
2779.520263671875;2888.354248046875
2774.90234375;2877.87939453125
2765.79296875;2840.790771484375
2762.428955078125;2855.52001953125
2754.13916015625;3112.100830078125
2744.6875;3232.081787109375
2744.324462890625;3014.531005859375
2742.601806640625;2822.27587890625
2735.8095703125;2747.09912109375
2725.30126953125;2851.88671875
2713.890380859375;2890.137939453125
2687.876708984375;2689.902587890625
2687.757080078125;2695.668212890625
2681.057861328125;2980.05517578125
2678.52685546875;3089.2109375
2669.25390625;3151.98046875
2663.86865234375;3119.104248046875
2659.849853515625;2702.665771484375
2659.73974609375;2738.875
2656.016357421875;2766.1904296875
2643.86865234375;3120.697998046875
2642.71728515625;2876.13818359375
2632.899169921875;2699.122314453125
2631.833740234375;3112.9736328125
2619.16162109375;2693.909423828125
2604.4248046875;3427.02685546875
2575.685302734375;2646.850341796875
2575.128173828125;3249.316650390625
2569.264892578125;2823.224365234375
2557.9736328125;2581.035888671875
2555.095947265625;2657.70556640625
2551.73388671875;2574.300048828125
2548.93701171875;2696.494384765625
2547.736083984375;2673.69482421875
2544.74462890625;3506.306884765625
2536.592041015625;2876.258544921875
2534.34521484375;2984.165771484375
2515.30908203125;3463.058349609375
2510.8115234375;3519.0546875
2510.5703125;2545.2255859375
2485.940673828125;2524.589111328125
2479.15380859375;2562.136962890625
2476.8154296875;2586.595703125
2456.167236328125;2608.078369140625
2448.89892578125;3053.995849609375
2445.842529296875;2497.8330078125
2434.64453125;2483.51025390625
2430.885009765625;2728.628173828125
2408.2314453125;2567.5263671875
2401.65869140625;3177.615966796875
2401.60009765625;3045.457275390625
2376.8251953125;2641.215576171875
2374.839111328125;2652.632080078125
2366.468505859375;2903.42236328125
2359.65771484375;2418.076416015625
2358.438232421875;3308.060546875
2352.314453125;2425.810546875
2346.942626953125;2415.640380859375
2341.841064453125;2435.400146484375
2338.88427734375;2651.732177734375
2338.822265625;2490.2724609375
2327.2294921875;2416.9541015625
2321.618408203125;2362.8837890625
2315.795654296875;2355.2021484375
2312.848388671875;2436.447265625
2309.116455078125;2366.0234375
2305.99462890625;2968.011962890625
2300.492919921875;2427.1328125
2291.2412109375;2354.011962890625
2285.586181640625;2613.1044921875
2279.822021484375;2630.651123046875
2277.680908203125;2792.4501953125
2262.990966796875;2534.021484375
2260.908447265625;2982.701416015625
2260.5078125;2385.289306640625
2249.07275390625;2360.188232421875
2247.817138671875;2344.1728515625
2246.685302734375;2715.099365234375
2245.105224609375;2497.039794921875
2243.18603515625;3345.70703125
2236.634765625;2373.70068359375
2235.208740234375;2361.64404296875
2234.699951171875;2376.1435546875
2234.46337890625;2343.58642578125
2231.379638671875;2643.488525390625
2220.01318359375;2267.964599609375
2217.693115234375;2603.72216796875
2208.96826171875;2498.587646484375
2201.145263671875;2729.78955078125
2191.24853515625;2232.210693359375
2185.208984375;2467.021240234375
2183.29443359375;2618.534423828125
2181.090576171875;3045.811767578125
2180.850341796875;2189.27294921875
2179.094970703125;2237.8212890625
2166.53564453125;2257.58154296875
2164.5126953125;2753.864013671875
2158.272216796875;2207.87109375
2152.75927734375;2276.027099609375
2151.2490234375;2480.145751953125
2148.3515625;2484.185791015625
2141.668701171875;2331.76708984375
2134.72119140625;2265.330078125
2134.689453125;2273.810302734375
2131.613525390625;2279.301025390625
2124.2783203125;2856.93603515625
2120.1103515625;2359.38134765625
2117.740478515625;2314.80078125
2116.2666015625;2372.368408203125
2115.533203125;2178.29296875
2111.9306640625;2273.945068359375
2105.727294921875;2833.785888671875
2104.09619140625;2372.86083984375
2098.565185546875;2550.404296875
2094.594970703125;2289.73486328125
2093.311279296875;2354.00634765625
2089.25439453125;2199.23974609375
2082.655517578125;2200.22314453125
2077.903564453125;2156.798095703125
2072.490234375;2353.6416015625
2071.01123046875;2074.422607421875
2068.674072265625;2132.2666015625
2065.4052734375;2167.516357421875
2055.43798828125;2070.385498046875
2054.01513671875;2529.7373046875
2045.2935791015625;2100.280517578125
2040.01611328125;2048.953857421875
2037.7525634765625;2104.75634765625
2029.30029296875;2323.063232421875
2026.9342041015625;2174.802978515625
2025.046630859375;2852.587890625
2022.6605224609375;2491.721435546875
2021.394775390625;2480.145751953125
2020.7423095703125;2329.019775390625
2019.913330078125;2034.256591796875
2018.0552978515625;2075.851806640625
2014.351806640625;2077.21240234375
2007.063720703125;2106.884521484375
2006.5469970703125;2066.076171875
2006.27978515625;2062.39453125
2004.1053466796875;2374.809814453125
1999.7772216796875;2096.4228515625
1998.6260986328125;2249.00537109375
1985.121337890625;2144.134765625
1982.29345703125;2532.609130859375
1982.2734375;2049.759033203125
1977.437255859375;2344.48095703125
1970.3212890625;2235.68115234375
1969.0682373046875;1997.5224609375
1962.016357421875;2142.50927734375
1961.2523193359375;3109.6318359375
1961.072021484375;2603.90478515625
1959.41259765625;2366.277587890625
1950.860107421875;2083.869873046875
1946.3685302734375;2005.5860595703125
1945.512451171875;1993.274658203125
1937.36865234375;2223.69140625
1936.6297607421875;2347.4443359375
1936.1636962890625;2327.490478515625
1935.7796630859375;2002.3382568359375
1934.5511474609375;1937.922607421875
1932.8779296875;2175.126220703125
1931.7613525390625;1974.281494140625
1931.2197265625;2221.013916015625
1929.7607421875;1954.8240966796875
1927.459716796875;1959.2840576171875
1922.07421875;2127.361328125
1921.293701171875;2537.58740234375
1915.5057373046875;2103.4267578125
1910.0242919921875;1992.36669921875
1908.89990234375;2310.655029296875
1905.2703857421875;2260.933837890625
1904.33642578125;2349.349853515625
1901.6417236328125;1981.396484375
1899.432373046875;2073.876220703125
1898.7711181640625;2047.1334228515625
1898.7017822265625;1974.9000244140625
1898.115478515625;1949.2537841796875
1895.217529296875;2099.989013671875
1892.925537109375;1930.473876953125
1887.79345703125;2248.96826171875
1886.9654541015625;2228.227783203125
1885.0985107421875;1899.73388671875
1885.02880859375;2163.371826171875
1884.6527099609375;2253.00244140625
1884.24462890625;2596.497802734375
1881.5054931640625;1952.9271240234375
1876.577880859375;2088.426513671875
1875.0494384765625;1988.2874755859375
1873.825927734375;2085.84033203125
1869.7962646484375;1953.5987548828125
1869.6400146484375;1871.549072265625
1866.0625;2324.612548828125
1865.326171875;1918.1632080078125
1864.5010986328125;2134.283935546875
1858.9765625;1962.244384765625
1852.44873046875;1973.24267578125
1849.24658203125;1875.9375
1845.21142578125;1850.9864501953125
1845.144287109375;1907.83837890625
1842.5157470703125;2277.772216796875
1839.658203125;1918.9327392578125
1839.001708984375;1887.32421875
1836.4910888671875;2005.323974609375
1833.7447509765625;1887.0596923828125
1831.8348388671875;1891.48095703125
1826.3504638671875;2063.647705078125
1823.1287841796875;1848.5286865234375
1823.1131591796875;1827.0528564453125
1821.430419921875;1949.5853271484375
1813.9014892578125;2089.585205078125
1806.8427734375;1818.61474609375
1804.1875;1867.1116943359375
1803.433349609375;1915.424560546875
1802.24072265625;2023.052734375
1801.9775390625;1851.1156005859375
1801.531982421875;1841.4083251953125
1801.160888671875;2253.080322265625
1795.0623779296875;1828.5645751953125
1788.5220947265625;2035.876953125
1786.9864501953125;1940.803955078125
1786.873046875;1952.2767333984375
1786.744140625;1798.0008544921875
1784.6119384765625;2208.724609375
1782.2928466796875;1895.5970458984375
1781.1522216796875;1994.044921875
1780.8021240234375;2083.869873046875
1780.2872314453125;2146.3427734375
1777.9754638671875;1818.542236328125
1775.3765869140625;2681.4541015625
1770.0579833984375;1892.6563720703125
1769.84521484375;1852.8592529296875
1766.3905029296875;2009.507568359375
1764.6783447265625;1974.8271484375
1762.10107421875;1914.9486083984375
1759.116455078125;1883.7283935546875
1758.600341796875;2113.38720703125
1758.220947265625;1923.777099609375
1753.7384033203125;1792.3983154296875
1753.260009765625;2261.498779296875
1752.338134765625;1762.448974609375
1750.014892578125;2171.28125
1748.814453125;1954.825927734375
1748.6070556640625;1837.465087890625
1747.6741943359375;1755.7650146484375
1745.5347900390625;1948.267822265625
1744.3441162109375;1751.6591796875
1743.607177734375;1973.0927734375
1737.066162109375;2306.50732421875
1731.0740966796875;1757.02587890625
1730.3953857421875;1795.5185546875
1725.9329833984375;2111.826904296875
1719.3114013671875;1908.671875
1711.228759765625;1720.308837890625
1710.0809326171875;1743.6893310546875
1708.0543212890625;1727.9942626953125
1707.9603271484375;1725.9715576171875
1705.6771240234375;2185.54248046875
1702.7708740234375;2052.129150390625
1695.66455078125;1773.291015625
1694.523681640625;1967.271484375
1691.5247802734375;1845.9024658203125
1689.4747314453125;1697.8023681640625
1685.3553466796875;1972.1807861328125
1684.086181640625;1904.15966796875
1682.8717041015625;1831.27685546875
1678.66259765625;1774.018310546875
1676.949462890625;1920.2520751953125
1672.279296875;1808.317138671875
1671.7484130859375;2405.16259765625
1671.00927734375;1810.918212890625
1670.6024169921875;1687.60693359375
1666.6417236328125;1697.732421875
1666.572509765625;1801.9254150390625
1661.947021484375;1732.8533935546875
1661.8857421875;1865.11279296875
1654.771484375;1807.0699462890625
1649.9620361328125;1849.0531005859375
1647.94287109375;1697.3072509765625
1647.6717529296875;1681.2998046875
1646.5771484375;1745.534423828125
1642.8720703125;1944.449951171875
1641.8695068359375;2050.312255859375
1641.2584228515625;2055.385498046875
1640.5980224609375;1692.0294189453125
1633.59765625;2034.1204833984375
1632.0908203125;1895.2076416015625
1631.3677978515625;1697.705810546875
1627.6114501953125;2240.54248046875
1625.30224609375;1838.1170654296875
1624.2412109375;1746.080810546875
1623.84326171875;1625.81494140625
1617.28857421875;1620.0433349609375
1616.530029296875;1903.5643310546875
1615.1566162109375;1635.1627197265625
1612.58984375;1624.558349609375
1611.619140625;1654.5438232421875
1607.817138671875;2002.016845703125
1605.605224609375;1718.1748046875
1603.2718505859375;1661.4190673828125
1602.328369140625;1785.2628173828125
1600.22509765625;1644.590087890625
1599.9765625;1670.3043212890625
1597.4998779296875;1669.6015625
1597.3607177734375;1616.502197265625
1597.0682373046875;1829.923828125
1596.7000732421875;1726.21533203125
1594.6815185546875;1735.1268310546875
1594.5350341796875;1765.56103515625
1594.4725341796875;1713.664306640625
1594.42919921875;1758.3487548828125
1592.0284423828125;1721.6343994140625
1587.91845703125;2013.9652099609375
1585.97412109375;1726.8333740234375
1584.7861328125;1655.5693359375
1583.44775390625;1635.241455078125
1579.1455078125;1763.700927734375
1577.5977783203125;1771.626708984375
1576.470458984375;2048.1669921875
1575.7115478515625;1658.7763671875
1572.1680908203125;1630.00830078125
1570.5828857421875;1585.19287109375
1568.772705078125;1568.8060302734375
1567.76171875;1569.7362060546875
1566.921630859375;1647.5460205078125
1566.6552734375;1567.481689453125
1564.850341796875;1655.3878173828125
1564.391845703125;1969.7373046875
1557.5494384765625;1674.093994140625
1556.675048828125;1848.9378662109375
1556.39892578125;1710.982421875
1554.0166015625;1743.5731201171875
1552.8179931640625;1857.7022705078125
1551.7176513671875;1609.2728271484375
1551.630859375;1913.875
1551.390625;1786.38916015625
1549.6217041015625;1566.783935546875
1549.3843994140625;1716.3006591796875
1549.2620849609375;1664.05126953125
1548.0113525390625;1692.925048828125
1546.9014892578125;2127.2353515625
1546.7337646484375;1775.021728515625
1545.581787109375;1738.2791748046875
1542.5943603515625;1820.0889892578125
1540.4256591796875;1618.3375244140625
1539.646484375;1578.652587890625
1537.8070068359375;1880.6640625
1537.5299072265625;1548.983642578125
1537.409912109375;1832.0223388671875
1536.5057373046875;1719.1844482421875
1533.9832763671875;1535.3543701171875
1533.9046630859375;2045.5888671875
1532.4344482421875;1552.469970703125
1531.041015625;1621.66943359375
1529.48193359375;1944.071533203125
1528.4241943359375;1596.2117919921875
1517.7977294921875;1521.512939453125
1517.4949951171875;1539.1451416015625
1516.744140625;1872.4110107421875
1516.21240234375;2853.71044921875
1515.0501708984375;1675.21044921875
1512.73046875;1558.5452880859375
1511.410400390625;1556.4849853515625
1510.779296875;1775.680419921875
1510.6170654296875;1604.626953125
1510.331787109375;1728.05224609375
1509.7974853515625;1811.35205078125
1508.5960693359375;1531.576416015625
1507.8135986328125;1509.9473876953125
1507.5555419921875;1877.157958984375
1507.44677734375;1778.665771484375
1507.0357666015625;1526.721435546875
1506.3642578125;1628.5030517578125
1505.2962646484375;1611.702880859375
1504.7274169921875;1602.459228515625
1504.38623046875;1532.2186279296875
1503.7640380859375;1788.3316650390625
1495.98388671875;1512.5386962890625
1495.3399658203125;1614.27734375
1494.3768310546875;1607.934814453125
1493.1722412109375;2118.3818359375
1490.6658935546875;1600.4366455078125
1490.605712890625;1662.7569580078125
1489.3592529296875;1510.894775390625
1488.506103515625;1528.9677734375
1486.0574951171875;1544.3660888671875
1485.752685546875;1613.1995849609375
1482.969482421875;1546.2740478515625
1482.4940185546875;1573.554931640625
1481.67919921875;1481.8040771484375
1479.3104248046875;1860.404052734375
1473.3631591796875;1485.415283203125
1473.1287841796875;1911.275146484375
1471.3809814453125;1492.1142578125
1469.4283447265625;1809.5736083984375
1468.80078125;1657.0262451171875
1467.48046875;1521.7030029296875
1464.3768310546875;1552.86962890625
1464.297607421875;1805.5260009765625
1463.3858642578125;1779.727294921875
1463.324462890625;1691.1094970703125
1462.2054443359375;1466.382568359375
1460.5548095703125;1520.0897216796875
1458.7520751953125;2137.002197265625
1457.9610595703125;1508.0091552734375
1456.8480224609375;1752.628662109375
1455.9371337890625;1890.334228515625
1453.9600830078125;1679.3193359375
1452.468017578125;2051.79248046875
1452.16943359375;1494.83056640625
1448.670166015625;1473.9541015625
1446.6475830078125;1450.298583984375
1445.052978515625;1549.18115234375
1445.0064697265625;1840.3033447265625
1444.80810546875;1728.6466064453125
1444.355224609375;1461.9852294921875
1441.902587890625;1444.6751708984375
1441.4661865234375;1930.5953369140625
1439.4532470703125;1440.71533203125
1437.9091796875;1552.150146484375
1432.9493408203125;1596.5311279296875
1430.1646728515625;1537.7371826171875
1429.7467041015625;1532.9776611328125
1429.690185546875;1482.947021484375
1426.3089599609375;1464.5704345703125
1426.2760009765625;1436.3123779296875
1425.5643310546875;1458.6895751953125
1424.6656494140625;1604.1907958984375
1424.456298828125;1466.036376953125
1424.4007568359375;1730.63623046875
1424.2933349609375;1447.593017578125
1423.92431640625;1439.5880126953125
1421.9974365234375;1432.2696533203125
1421.523681640625;1683.5950927734375
1417.73681640625;1654.3189697265625
1417.2064208984375;1969.7747802734375
1416.8905029296875;1596.2412109375
1411.2969970703125;1429.0438232421875
1411.15478515625;1535.80810546875
1410.8927001953125;1643.6846923828125
1408.7327880859375;1420.4205322265625
1408.401611328125;1555.1666259765625
1407.8671875;1413.2418212890625
1407.8466796875;1501.7872314453125
1406.014892578125;1415.07763671875
1403.9815673828125;1452.174072265625
1403.975341796875;1556.7281494140625
1403.1236572265625;1485.1151123046875
1402.4541015625;1927.1295166015625
1401.614990234375;1747.5364990234375
1400.8541259765625;1467.4046630859375
1399.7213134765625;1478.074951171875
1395.562744140625;1415.8214111328125
1393.861328125;1455.8848876953125
1393.750244140625;1534.3973388671875
1390.9490966796875;1438.45947265625
1389.5220947265625;1436.24169921875
1387.79833984375;1476.796875
1386.250732421875;1715.2257080078125
1384.6258544921875;1430.2926025390625
1383.966796875;1479.9578857421875
1383.24365234375;1391.845458984375
1383.1829833984375;1660.3868408203125
1382.973876953125;1567.508544921875
1377.8790283203125;1396.7119140625
1376.5252685546875;1890.2421875
1376.394287109375;1845.880859375
1375.5291748046875;1475.06591796875
1375.419189453125;1513.093505859375
1375.1021728515625;1730.2889404296875
1373.67236328125;1566.056884765625
1371.8316650390625;1585.1983642578125
1370.378173828125;1527.5560302734375
1370.3272705078125;1560.551513671875
1370.1798095703125;1450.6807861328125
1369.83837890625;1531.3497314453125
1368.8251953125;1426.17236328125
1366.672119140625;1479.0599365234375
1365.532470703125;1513.041015625
1363.7718505859375;1372.6658935546875
1363.70068359375;1440.4052734375
1363.1484375;1412.3948974609375
1362.9508056640625;1512.3035888671875
1360.4691162109375;1405.4664306640625
1359.0291748046875;1504.9998779296875
1355.356689453125;1534.6392822265625
1353.5745849609375;1415.5802001953125
1353.071044921875;1365.830322265625
1352.39599609375;1410.25439453125
1350.9830322265625;1489.95263671875
1349.3497314453125;1370.2432861328125
1348.938720703125;1793.73388671875
1342.7313232421875;1527.8519287109375
1341.9913330078125;1397.8624267578125
1341.956787109375;1690.0672607421875
1341.3031005859375;1347.1922607421875
1340.8387451171875;1584.5963134765625
1340.6611328125;1518.296142578125
1340.5980224609375;1409.204833984375
1340.0460205078125;1641.5904541015625
1338.45947265625;1722.7933349609375
1336.0748291015625;1497.58935546875
1335.56494140625;1562.4566650390625
1335.40576171875;1356.8992919921875
1335.2208251953125;1567.763916015625
1334.5059814453125;1423.779296875
1332.7200927734375;1630.463623046875
1332.0888671875;1430.764892578125
1330.379638671875;1704.3131103515625
1325.574462890625;1478.528076171875
1324.6978759765625;1845.1058349609375
1323.97802734375;1475.7386474609375
1323.291259765625;1387.020751953125
1322.70361328125;1675.7630615234375
1319.4410400390625;1377.632568359375
1318.5252685546875;1397.3408203125
1318.005859375;1380.9620361328125
1317.6058349609375;1339.7362060546875
1315.4930419921875;1472.33203125
1313.857177734375;1344.208740234375
1313.7935791015625;1319.3876953125
1313.289306640625;1392.5748291015625
1312.558837890625;1404.35400390625
1312.4056396484375;2089.1015625
1311.443603515625;1391.10888671875
1311.0155029296875;1480.2779541015625
1310.8306884765625;1658.95556640625
1310.8048095703125;1328.560302734375
1309.89501953125;1427.5750732421875
1309.873046875;2231.098388671875
1309.0557861328125;1849.5665283203125
1308.631103515625;1706.3699951171875
1308.3275146484375;1521.108642578125
1308.3031005859375;1447.593017578125
1307.91796875;1312.82568359375
1307.6917724609375;1895.26513671875
1307.297607421875;1510.9437255859375
1305.4359130859375;1509.587158203125
1303.3853759765625;1380.4805908203125
1301.8492431640625;1648.9097900390625
1299.41796875;1755.7650146484375
1298.0997314453125;1662.09716796875
1296.984619140625;1363.421875
1296.4024658203125;1524.640625
1295.4891357421875;1507.3504638671875
1291.6168212890625;1362.3240966796875
1289.6611328125;1340.068359375
1289.2216796875;1627.911376953125
1288.7138671875;1422.2249755859375
1288.3323974609375;1363.900146484375
1287.9591064453125;1403.5380859375
1286.0673828125;1448.740478515625
1285.7135009765625;1377.3455810546875
1283.5352783203125;1297.4326171875
1283.4140625;1378.400390625
1281.8482666015625;1592.1812744140625
1280.81982421875;1591.5313720703125
1278.3807373046875;1297.4281005859375
1277.6971435546875;1292.4208984375
1275.9464111328125;1399.486572265625
1275.8734130859375;2047.8101806640625
1275.83837890625;1407.6160888671875
1273.640869140625;1335.6175537109375
1272.0146484375;1362.92626953125
1270.788330078125;1316.3768310546875
1269.41552734375;1753.43359375
1268.7825927734375;1286.0953369140625
1268.3424072265625;1295.018310546875
1265.539794921875;1669.19482421875
1264.6500244140625;1295.9091796875
1264.1260986328125;1265.3460693359375
1263.4285888671875;1549.7427978515625
1263.0323486328125;1469.5687255859375
1261.4859619140625;1342.04443359375
1260.2855224609375;1302.63525390625
1260.1773681640625;1338.8944091796875
1259.371826171875;1309.1568603515625
1257.5341796875;1457.8997802734375
1256.2412109375;1277.690673828125
1254.4715576171875;1302.0234375
1252.8104248046875;1662.1175537109375
1251.279541015625;1853.1458740234375
1251.0914306640625;1836.6748046875
1249.3323974609375;1324.37646484375
1248.604248046875;1277.3443603515625
1247.472412109375;1448.9268798828125
1247.443115234375;1477.7781982421875
1247.18310546875;1307.4140625
1246.34521484375;1572.102294921875
1245.9254150390625;1313.47998046875
1240.8134765625;1750.8251953125
1239.4224853515625;1635.1785888671875
1237.877197265625;1404.8704833984375
1235.832763671875;1643.5487060546875
1234.78564453125;1243.928466796875
1233.3914794921875;1386.2825927734375
1232.9317626953125;1314.2864990234375
1232.1190185546875;1764.2127685546875
1231.8228759765625;1817.167236328125
1230.8597412109375;1331.6778564453125
1230.1773681640625;1428.6781005859375
1230.0703125;1447.6353759765625
1229.8963623046875;1244.0523681640625
1228.6885986328125;1231.613037109375
1228.267822265625;1313.872314453125
1227.7606201171875;1259.88232421875
1227.067138671875;1477.168212890625
1226.83837890625;1271.427490234375
1226.199462890625;1439.0928955078125
1225.5089111328125;1231.004150390625
1224.78759765625;1254.77880859375
1222.6761474609375;1273.415771484375
1222.1300048828125;1227.552978515625
1221.57080078125;1508.875244140625
1219.9571533203125;1220.674560546875
1219.767333984375;1437.9212646484375
1219.203125;1221.6751708984375
1218.34326171875;1611.5279541015625
1216.2576904296875;2032.6990966796875
1216.1529541015625;1262.0467529296875
1216.152587890625;1362.5052490234375
1214.420166015625;1317.4205322265625
1214.1346435546875;1362.9632568359375
1214.0711669921875;1278.6893310546875
1213.58837890625;1237.0045166015625
1212.87548828125;1227.835693359375
1212.68017578125;1842.9007568359375
1212.53076171875;1866.1297607421875
1212.0692138671875;1408.1534423828125
1210.95947265625;1451.7347412109375
1208.359375;1395.908935546875
1208.0303955078125;1303.854248046875
1207.0606689453125;1448.47265625
1206.3067626953125;1230.0906982421875
1204.977783203125;1263.779296875
1204.22900390625;1384.676025390625
1203.152587890625;1220.03076171875
1201.514892578125;1339.379150390625
1199.5970458984375;1199.7049560546875
1199.426025390625;1280.1007080078125
1198.6341552734375;1259.6719970703125
1198.1689453125;1914.2955322265625
1196.6729736328125;1272.2855224609375
1189.657470703125;1512.627685546875
1188.1102294921875;1232.6534423828125
1187.5042724609375;1294.78076171875
1187.3770751953125;1742.0606689453125
1184.11474609375;1225.5548095703125
1182.6832275390625;1408.79443359375
1182.3792724609375;1392.9603271484375
1182.25048828125;1289.4984130859375
1180.9700927734375;1233.1829833984375
1179.885498046875;1387.35400390625
1179.2293701171875;1401.053466796875
1178.6148681640625;1293.387939453125
1177.3851318359375;1282.96630859375
1176.9876708984375;1231.9383544921875
1175.007568359375;1404.024169921875
1174.4459228515625;1237.251220703125
1171.5972900390625;1217.8973388671875
1171.4259033203125;1183.28955078125
1170.9737548828125;1203.564453125
1169.2860107421875;1274.682861328125
1167.8118896484375;1346.64794921875
1167.5833740234375;1179.0543212890625
1163.3914794921875;1208.1461181640625
1163.1407470703125;1217.8497314453125
1162.4537353515625;1196.1142578125
1160.187255859375;1365.029052734375
1159.052001953125;1424.767333984375
1158.7899169921875;1275.154052734375
1158.3564453125;1416.504150390625
1157.92236328125;1558.0478515625
1156.44775390625;1167.215087890625
1155.5501708984375;1683.508056640625
1153.0189208984375;1307.718017578125
1152.236328125;1345.617919921875
1149.4874267578125;1191.3489990234375
1148.9886474609375;1219.44140625
1148.847900390625;1306.9564208984375
1148.1937255859375;1242.0484619140625
1146.8465576171875;1207.3759765625
1144.17041015625;1320.60791015625
1143.9974365234375;1779.166259765625
1143.267578125;1176.658203125
1141.908935546875;1167.265625
1140.9959716796875;1144.47314453125
1138.771484375;1238.05322265625
1138.23291015625;1199.1021728515625
1138.08935546875;1181.55908203125
1137.8323974609375;1150.2513427734375
1135.648193359375;1367.398681640625
1135.3194580078125;1184.43701171875
1134.9088134765625;1474.51220703125
1134.75537109375;1181.4696044921875
1133.9818115234375;1153.9896240234375
1133.3055419921875;1429.1285400390625
1133.1412353515625;1172.219970703125
