4.07150936126709;4.231823444366455
4.067309856414795;5.5001068115234375
4.064095973968506;4.114242076873779
4.063161849975586;5.374777793884277
4.059118747711182;4.183969497680664
4.057828903198242;4.203948020935059
4.057651996612549;4.341630458831787
4.049337863922119;4.106357097625732
4.046231746673584;5.527556896209717
4.0446977615356445;4.0730299949646
4.04254674911499;4.256267070770264
4.033246040344238;4.077600955963135
4.030766010284424;4.277144908905029
4.03045129776001;4.2452216148376465
4.015118598937988;4.682039737701416
4.007477760314941;4.046677112579346
4.006217956542969;4.855906963348389
3.9983837604522705;4.061246871948242
3.9974982738494873;4.246306419372559
3.99735951423645;4.006287574768066
3.9884750843048096;4.314616680145264
3.987454414367676;4.4417643547058105
3.985536813735962;4.420185565948486
3.9772086143493652;4.793515682220459
3.9762232303619385;4.100180149078369
3.97544527053833;5.037059783935547
3.9741804599761963;4.072969436645508
3.969695568084717;3.9854047298431396
3.964463949203491;4.154200077056885
3.96364426612854;4.3298211097717285
3.9594249725341797;4.035195350646973
3.955580234527588;4.549749374389648
3.9513065814971924;4.459766387939453
3.939450263977051;4.812007904052734
3.936011791229248;4.514589309692383
3.932490587234497;3.985785961151123
3.9238393306732178;4.155444145202637
3.9185571670532227;5.955494403839111
3.9162747859954834;4.15852165222168
3.915335178375244;4.4488844871521
3.9149370193481445;3.9438905715942383
3.9104557037353516;4.06845760345459
3.91042160987854;4.636175155639648
3.91042160987854;4.124650478363037
3.9095699787139893;4.578615188598633
3.9040768146514893;4.688416957855225
3.9026031494140625;6.934636116027832
3.901782274246216;4.192683696746826
3.8986730575561523;6.852735996246338
3.897503137588501;3.92665433883667
3.8963677883148193;4.487156867980957
3.8894383907318115;4.034165859222412
3.885026216506958;4.671957969665527
3.8847522735595703;3.89048171043396
3.8841545581817627;4.087118625640869
3.8784494400024414;3.8839380741119385
3.8745315074920654;3.94612717628479
3.8706769943237305;3.93198561668396
3.8687963485717773;4.14786434173584
3.867873191833496;4.460714340209961
3.864577293395996;6.949624538421631
3.864577293395996;4.869315147399902
3.8624026775360107;4.96718692779541
3.8569436073303223;4.149521350860596
3.8557896614074707;4.322321891784668
3.8547616004943848;4.8732147216796875
3.8547616004943848;3.93198561668396
3.850877285003662;4.293143272399902
3.850877285003662;3.9162747859954834
3.843416929244995;3.91042160987854
3.841343879699707;4.205894947052002
3.840958595275879;4.2748942375183105
3.8397531509399414;4.339691638946533
3.839136838912964;5.776821613311768
3.839136838912964;4.0928425788879395
3.8377292156219482;4.22014856338501
3.832517623901367;3.9185571670532227
3.8323237895965576;3.8352208137512207
3.831918478012085;3.891322135925293
3.831092357635498;3.85514497756958
3.830864429473877;4.339691638946533
3.8300139904022217;4.018141746520996
3.8295862674713135;3.9127609729766846
3.8295862674713135;4.852891445159912
3.8295862674713135;4.293225288391113
3.8295862674713135;3.9127609729766846
3.8295862674713135;3.9127609729766846
3.8291985988616943;4.112338542938232
3.8266589641571045;4.4166998863220215
3.8243656158447266;4.210198879241943
3.8238539695739746;3.8980495929718018
3.8224360942840576;4.419535160064697
3.8185653686523438;4.314616680145264
3.8185653686523438;3.91042160987854
3.813917398452759;4.212112903594971
3.809413433074951;3.9283387660980225
3.809413433074951;3.8431291580200195
3.80725359916687;4.864242076873779
3.8021724224090576;3.864577293395996
3.8021724224090576;3.864577293395996
3.8021724224090576;4.4488844871521
3.8021724224090576;4.389472484588623
3.8021724224090576;3.864577293395996
3.801527976989746;3.8632760047912598
3.798325300216675;4.086311340332031
3.787266969680786;4.3205389976501465
3.784184455871582;4.4417643547058105
3.7687644958496094;4.851942539215088
3.7681710720062256;3.813499689102173
3.7660961151123047;5.898640155792236
3.7649478912353516;3.814018487930298
3.7643136978149414;3.895329475402832
3.7623860836029053;3.8711392879486084
3.7623860836029053;4.470284461975098
3.761582374572754;3.92665433883667
3.7586047649383545;3.808175563812256
3.750814914703369;3.9127609729766846
3.7492313385009766;3.8377320766448975
3.742136240005493;4.018346786499023
3.7393338680267334;3.9058456420898438
3.7358598709106445;3.9509809017181396
3.735752582550049;4.7341156005859375
3.735180377960205;3.8312413692474365
3.7306041717529297;3.93198561668396
3.729221820831299;3.8905110359191895
3.7283616065979004;3.912641763687134
3.7257680892944336;4.122310638427734
3.722302198410034;4.0928425788879395
3.722302198410034;3.809413433074951
3.719430923461914;3.8976404666900635
3.7157585620880127;3.8507657051086426
3.715409755706787;4.658999919891357
3.715409755706787;4.944730758666992
3.715409755706787;5.877403736114502
3.7104074954986572;3.971278667449951
3.7104074954986572;3.9627132415771484
3.7104074954986572;3.8182547092437744
3.7090461254119873;3.8693902492523193
3.7079555988311768;3.7112021446228027
3.707303285598755;3.8954498767852783
3.7053303718566895;3.816103219985962
3.7027206420898438;3.8771464824676514
3.7027206420898438;3.8771464824676514
3.7027206420898438;3.8771464824676514
3.702224016189575;3.7182390689849854
3.7001454830169678;4.356553554534912
3.696948528289795;4.197817802429199
3.6959197521209717;3.9594249725341797
3.6921916007995605;3.8657522201538086
3.691293954849243;4.095417022705078
3.6903274059295654;3.8715734481811523
3.689323902130127;3.699157953262329
3.689178705215454;3.825556755065918
3.687220335006714;3.8023476600646973
3.683143138885498;3.706519365310669
3.6821305751800537;3.7592945098876953
3.679508686065674;3.719430923461914
3.6779770851135254;3.796569585800171
3.6698215007781982;4.056026935577393
3.6696174144744873;4.1306915283203125
3.6649670600891113;4.012938022613525
3.6638174057006836;3.85915470123291
3.6608638763427734;3.831275463104248
3.6584365367889404;3.883347749710083
3.65635085105896;3.719430923461914
3.654616594314575;3.9566471576690674
3.654616594314575;4.033252239227295
3.6532318592071533;3.960249185562134
3.6531379222869873;3.770503282546997
3.6531379222869873;4.260009765625
3.6505818367004395;3.798325300216675
3.6505818367004395;3.7802107334136963
3.6499080657958984;3.7681710720062256
3.6479668617248535;4.104063987731934
3.6479196548461914;3.92665433883667
3.6479110717773438;4.087932109832764
3.6412456035614014;3.7161571979522705
3.640998125076294;3.673689842224121
3.640998125076294;4.282902717590332
3.640998125076294;3.839136838912964
3.640998125076294;4.277157783508301
3.638596773147583;3.8498740196228027
3.6278293132781982;4.430985450744629
3.627573013305664;3.7092785835266113
3.6273083686828613;3.6304006576538086
3.6265435218811035;3.690019130706787
3.626161575317383;3.8640503883361816
3.6260271072387695;4.052107334136963
3.60481858253479;3.6479196548461914
3.6041128635406494;3.97712779045105
3.6026883125305176;3.971278667449951
3.602165937423706;3.614161729812622
3.602165937423706;4.081396579742432
3.6011180877685547;5.542762756347656
3.599109649658203;4.012072563171387
3.599109649658203;4.178605556488037
3.5975496768951416;4.122310638427734
3.59725022315979;3.621584415435791
3.596421718597412;3.602165937423706
3.596421718597412;3.908581256866455
3.596421718597412;4.226690769195557
3.5959300994873047;3.766322612762451
3.5942940711975098;3.647608995437622
3.592029094696045;3.8980495929718018
3.591732978820801;3.60427188873291
3.591243267059326;4.1030449867248535
3.590824604034424;3.6727914810180664
3.590824604034424;3.6712191104888916
3.586169481277466;3.7189390659332275
3.5858733654022217;3.6440443992614746
3.5829362869262695;3.704256057739258
3.5813238620758057;3.6805105209350586
3.5783655643463135;3.7835798263549805
3.5782299041748047;4.340472221374512
3.576451063156128;3.932206153869629
3.5737881660461426;3.578500509262085
3.573733329772949;4.747124195098877
3.573733329772949;3.6892154216766357
3.5729916095733643;3.9495322704315186
3.5729916095733643;4.0503926277160645
3.5708343982696533;3.595304012298584
3.5696072578430176;3.5746376514434814
3.5679609775543213;3.8102989196777344
3.5664567947387695;3.7217280864715576
3.565206527709961;3.632091760635376
3.5629026889801025;3.9267356395721436
3.5607094764709473;3.9692304134368896
3.560511589050293;3.9183030128479004
3.5597453117370605;4.544654846191406
3.5588459968566895;3.6749379634857178
3.5556447505950928;3.837723970413208
3.5556447505950928;3.8342692852020264
3.555561065673828;3.560511589050293
3.5538604259490967;3.6193182468414307
3.5511648654937744;3.908190965652466
3.5433387756347656;3.590047836303711
3.5413897037506104;3.9545347690582275
3.5413897037506104;4.476779460906982
3.5338165760040283;4.626846790313721
3.532670497894287;3.9127609729766846
3.532670497894287;4.103549957275391
3.5317630767822266;3.7818994522094727
3.531242609024048;3.7207956314086914
3.5284295082092285;3.833458185195923
3.5278897285461426;3.6338696479797363
3.526888132095337;3.895329475402832
3.526888132095337;4.83005428314209
3.523836135864258;3.7343485355377197
3.522000789642334;3.8828673362731934
3.5214667320251465;3.608741044998169
3.519503593444824;3.737464427947998
3.5152060985565186;3.5152981281280518
3.5142109394073486;4.148713111877441
3.5102689266204834;4.910769462585449
3.5102689266204834;3.6999759674072266
3.5051777362823486;3.57922101020813
3.505025625228882;5.143964767456055
3.505025625228882;3.8234431743621826
3.503411293029785;3.860255002975464
3.502105712890625;3.7582004070281982
3.500450372695923;3.628131628036499
3.500450372695923;3.628131628036499
3.4955239295959473;3.5025715827941895
3.4948337078094482;3.97544527053833
3.491637945175171;4.14766788482666
3.489478826522827;3.848395824432373
3.4878785610198975;3.8182034492492676
3.485013484954834;3.5803003311157227
3.4834301471710205;3.6005847454071045
3.4827425479888916;3.50842022895813
3.480576992034912;3.635861396789551
3.4794037342071533;4.165672302246094
3.4792141914367676;3.687220335006714
3.4733994007110596;3.93198561668396
3.467715263366699;3.5638420581817627
3.4675562381744385;3.7114570140838623
3.4647364616394043;3.4792141914367676
3.4647364616394043;4.029069900512695
3.4643325805664062;3.809840202331543
3.4628002643585205;4.0928425788879395
3.4622247219085693;3.689323902130127
3.4622247219085693;4.191372871398926
3.4622247219085693;4.386862277984619
3.4622247219085693;3.562744140625
3.462216854095459;3.481637716293335
3.462216854095459;3.499706268310547
3.462216854095459;3.647399663925171
3.462216854095459;3.6095991134643555
3.462216854095459;3.475548267364502
3.462216854095459;3.5514864921569824
3.462216854095459;3.4892988204956055
3.462216854095459;3.5367202758789062
3.462216854095459;3.889526128768921
3.462216854095459;3.889526128768921
3.462216854095459;3.9714481830596924
3.462216854095459;3.4622247219085693
3.462216854095459;3.7354254722595215
3.462216854095459;3.830373525619507
3.462216854095459;3.7343688011169434
3.462216854095459;3.7354254722595215
3.462216854095459;4.338973522186279
3.462216854095459;3.6611380577087402
3.4619991779327393;3.5245258808135986
3.4619991779327393;3.5245258808135986
3.4610719680786133;3.501512050628662
3.460801839828491;3.604672908782959
3.4603240489959717;4.015155792236328
3.4603240489959717;3.7036750316619873
3.4603240489959717;4.032085418701172
3.4603240489959717;3.8028171062469482
3.4603240489959717;4.333472728729248
3.4603240489959717;3.719034194946289
3.4603240489959717;3.719430923461914
3.4603240489959717;4.145447731018066
3.4603240489959717;3.4622247219085693
3.4603240489959717;3.4622247219085693
3.4603240489959717;3.7100424766540527
3.4603240489959717;3.6158297061920166
3.4603240489959717;4.086207389831543
3.4603240489959717;3.6304006576538086
3.4603240489959717;3.8569235801696777
3.4603240489959717;3.5491693019866943
3.4603240489959717;4.418309211730957
3.459857940673828;3.6310248374938965
3.459857940673828;3.4622247219085693
3.459857940673828;3.65635085105896
3.459857940673828;3.618654251098633
3.459857940673828;3.5378973484039307
3.459857940673828;3.4665887355804443
3.459857940673828;3.477926015853882
3.459775447845459;3.788330078125
3.459775447845459;3.951021432876587
3.459775447845459;3.6182188987731934
3.459775447845459;4.108558654785156
3.459775447845459;3.4603240489959717
3.459775447845459;3.8192176818847656
3.459775447845459;3.6019346714019775
3.459775447845459;4.034791469573975
3.459775447845459;3.763622522354126
3.459775447845459;4.2452216148376465
3.459775447845459;3.4603240489959717
3.459775447845459;3.4718587398529053
3.4584009647369385;3.6221132278442383
3.4581828117370605;4.4840521812438965
3.457021474838257;3.5470921993255615
3.455301523208618;3.989164352416992
3.4549314975738525;3.4603240489959717
3.4542438983917236;3.596421718597412
3.4476921558380127;3.622953414916992
3.446272134780884;3.8523786067962646
3.4444003105163574;3.6236088275909424
3.4420835971832275;3.973872423171997
3.4420835971832275;3.5187838077545166
3.4420835971832275;3.841343879699707
3.4420835971832275;3.9714481830596924
3.4420835971832275;3.596468687057495
3.4420835971832275;3.6305716037750244
3.4420835971832275;3.459775447845459
3.4420835971832275;3.7701263427734375
3.4420835971832275;4.3580121994018555
3.4420835971832275;3.459775447845459
3.4420835971832275;3.7720725536346436
3.4420835971832275;3.706983804702759
3.4420835971832275;3.459775447845459
3.4420835971832275;3.576451063156128
3.4420835971832275;3.841343879699707
3.4420835971832275;3.6305716037750244
3.4420835971832275;3.6979410648345947
3.4420835971832275;3.8707804679870605
3.4420835971832275;3.462216854095459
3.4420835971832275;3.6305716037750244
3.4420835971832275;4.202641487121582
3.4420835971832275;3.866417169570923
3.4420835971832275;3.828601598739624
3.4420835971832275;3.8004417419433594
3.439836263656616;3.7653510570526123
3.439263105392456;3.762195348739624
3.4390432834625244;4.37663459777832
3.4384467601776123;3.9854354858398438
3.43782901763916;4.276606559753418
3.436563491821289;3.5206336975097656
3.433236837387085;3.8987181186676025
3.431980609893799;3.9854047298431396
3.4306247234344482;3.459775447845459
3.4306247234344482;3.9714481830596924
3.4306247234344482;3.5911777019500732
3.4306247234344482;3.459775447845459
3.4306247234344482;3.702224016189575
3.429669141769409;3.8963630199432373
3.4291138648986816;3.4738218784332275
3.42522931098938;3.459775447845459
3.424913167953491;3.7283616065979004
3.4210169315338135;3.8547585010528564
3.4195573329925537;3.6027021408081055
3.4159646034240723;3.4603240489959717
3.415786027908325;3.433236837387085
3.415786027908325;4.5209221839904785
3.413449287414551;3.545731544494629
3.4127328395843506;3.4409453868865967
3.411525011062622;3.436940908432007
3.411525011062622;3.576510190963745
3.4106695652008057;3.6291260719299316
3.4106695652008057;3.4306247234344482
3.4084482192993164;3.414991855621338
3.400078535079956;3.4420835971832275
3.395524263381958;3.684649705886841
3.3928885459899902;3.4199938774108887
3.392587661743164;3.4106695652008057
3.388798475265503;3.4965457916259766
3.388798475265503;3.6095991134643555
3.387935161590576;3.4265105724334717
3.385895013809204;3.400847911834717
3.385895013809204;3.6712191104888916
3.385895013809204;3.462216854095459
3.383944272994995;4.047358989715576
3.3789656162261963;3.386828660964966
3.3784122467041016;3.378730297088623
3.3759117126464844;3.626230239868164
3.371293067932129;3.6011180877685547
3.3651108741760254;3.4048473834991455
3.364118814468384;3.3968474864959717
3.3620383739471436;3.6139419078826904
3.3606655597686768;3.3648762702941895
3.3606655597686768;3.9127609729766846
3.3606655597686768;5.78556489944458
3.3606655597686768;3.6924116611480713
3.3606655597686768;3.6297266483306885
3.3606655597686768;3.3648762702941895
3.3606655597686768;4.138543605804443
3.3606655597686768;4.864242076873779
3.3606655597686768;5.505187511444092
3.3606655597686768;3.507474899291992
3.3606655597686768;4.103549957275391
3.3606655597686768;3.3648762702941895
3.3606655597686768;3.507474899291992
3.3606655597686768;5.216288089752197
3.3606655597686768;3.6924116611480713
3.3606655597686768;4.14286994934082
3.3606655597686768;3.385986089706421
3.3606655597686768;4.374762058258057
3.3606655597686768;3.3648762702941895
3.3606655597686768;3.363710880279541
3.3606655597686768;3.6924116611480713
3.3606655597686768;3.4157984256744385
3.3606655597686768;3.3648762702941895
3.3606655597686768;4.19173002243042
3.3606655597686768;3.4157984256744385
3.358815908432007;3.4622247219085693
3.3585028648376465;3.3759117126464844
3.357835054397583;3.5631091594696045
3.357835054397583;3.400847911834717
3.357835054397583;3.7181994915008545
3.357835054397583;3.719430923461914
3.357835054397583;3.8933210372924805
3.357835054397583;3.4603240489959717
3.357835054397583;3.3802270889282227
3.357835054397583;3.384125232696533
3.352383613586426;3.396714925765991
3.3521535396575928;3.970018148422241
3.3521535396575928;3.6641666889190674
3.3521535396575928;3.4420835971832275
3.3521535396575928;3.5457139015197754
3.3521535396575928;3.3637900352478027
3.3501415252685547;3.3690595626831055
3.3484432697296143;3.3673551082611084
3.3472611904144287;3.3645706176757812
3.3472611904144287;3.729954242706299
3.3472611904144287;3.462216854095459
3.3472611904144287;3.462216854095459
3.3472611904144287;3.5152981281280518
3.3472611904144287;3.3531360626220703
3.3472611904144287;3.5680594444274902
3.3472611904144287;4.139649391174316
3.345964193344116;3.6957895755767822
3.3439443111419678;3.3686070442199707
3.3427529335021973;3.459521770477295
3.3427529335021973;3.746474266052246
3.3427529335021973;3.578275203704834
3.3427529335021973;3.628560781478882
3.3427529335021973;3.950507879257202
3.3427529335021973;3.3601441383361816
3.3425400257110596;3.6979410648345947
3.341740608215332;3.384125232696533
3.338557004928589;3.659574031829834
3.3370168209075928;3.459775447845459
3.3370168209075928;3.471996545791626
3.3364999294281006;3.591212749481201
3.335535764694214;3.864577293395996
3.335535764694214;3.4157984256744385
3.335535764694214;4.4488844871521
3.335535764694214;4.59112024307251
3.335535764694214;4.556601047515869
3.335535764694214;4.444343566894531
3.335535764694214;3.340135335922241
3.335535764694214;4.2094645500183105
3.335535764694214;3.635830879211426
3.335535764694214;3.504211187362671
3.335535764694214;4.304228782653809
3.335535764694214;3.3370821475982666
3.335535764694214;3.6608638763427734
3.335535764694214;4.59112024307251
3.334667444229126;3.707303285598755
3.33296799659729;3.459857940673828
3.329927921295166;3.765308141708374
3.3291778564453125;3.4348864555358887
3.3287570476531982;3.3297901153564453
3.3265671730041504;3.3472611904144287
3.3262596130371094;3.3543992042541504
3.3262596130371094;3.5588459968566895
3.323521852493286;3.7796592712402344
3.322511672973633;3.525009870529175
3.320207118988037;3.5062437057495117
3.3193557262420654;3.7306041717529297
3.3193557262420654;4.105869770050049
3.318305015563965;3.384125232696533
3.317988395690918;3.621805429458618
3.317988395690918;3.6297266483306885
3.317988395690918;4.092372894287109
3.317988395690918;3.8531134128570557
3.317988395690918;4.033505916595459
3.317988395690918;4.556601047515869
3.317988395690918;5.317333221435547
3.317988395690918;3.335535764694214
3.317988395690918;4.2495012283325195
3.3171544075012207;3.6041371822357178
3.3169283866882324;3.7989494800567627
3.3169283866882324;4.161532402038574
3.3169283866882324;3.3606655597686768
3.3169283866882324;4.07807731628418
3.3169283866882324;3.9511637687683105
3.3169283866882324;3.3648762702941895
3.3169283866882324;3.3269052505493164
3.3169283866882324;3.908190965652466
3.3169283866882324;3.5674500465393066
3.3169283866882324;5.140500545501709
3.3169283866882324;3.471127986907959
3.313877820968628;3.578094959259033
3.312671184539795;3.7757582664489746
3.309394359588623;3.939981698989868
3.30844783782959;3.38948392868042
3.308075428009033;4.204240322113037
3.3074631690979004;3.6822102069854736
3.3069956302642822;3.519770383834839
3.3069956302642822;3.6037158966064453
3.3069956302642822;3.335535764694214
3.3069956302642822;3.335535764694214
3.3069956302642822;3.335535764694214
3.3069956302642822;3.335535764694214
3.3069956302642822;3.335535764694214
3.3069956302642822;4.17995548248291
3.3069956302642822;3.399008274078369
3.3069956302642822;3.9511637687683105
3.3069956302642822;3.335535764694214
3.3069956302642822;3.378039836883545
3.3069956302642822;3.335535764694214
3.3069956302642822;3.335535764694214
3.303757905960083;4.183121204376221
3.302497148513794;3.3472611904144287
3.3017213344573975;3.5780317783355713
3.3017213344573975;3.7233736515045166
3.301377773284912;3.9162747859954834
3.301377773284912;3.317988395690918
3.301377773284912;3.6924116611480713
3.301377773284912;3.317988395690918
3.301377773284912;3.3169283866882324
3.301377773284912;3.740097999572754
3.301377773284912;3.317988395690918
3.301377773284912;3.3606655597686768
3.301377773284912;3.317988395690918
3.301377773284912;3.317988395690918
3.301377773284912;3.6924116611480713
3.301377773284912;4.707508087158203
3.301377773284912;3.8687963485717773
3.301377773284912;3.317988395690918
3.301377773284912;4.176371097564697
3.301377773284912;3.317988395690918
3.301377773284912;4.3873796463012695
3.301377773284912;3.5225255489349365
3.301377773284912;3.317988395690918
3.301377773284912;3.3606655597686768
3.301377773284912;3.317988395690918
3.301377773284912;3.335535764694214
3.298665761947632;3.3020002841949463
3.2982025146484375;3.385895013809204
3.2982025146484375;3.892585515975952
3.295520544052124;3.4919071197509766
3.2951066493988037;3.511789321899414
3.294323682785034;3.700509548187256
3.294323682785034;4.018570423126221
3.2940757274627686;3.8760738372802734
3.2940757274627686;3.958986759185791
3.2940757274627686;3.411525011062622
3.2940757274627686;3.650763511657715
3.293917179107666;3.3370423316955566
3.2933695316314697;3.494469404220581
3.291781425476074;3.8557896614074707
3.291781425476074;3.9185571670532227
3.291781425476074;5.226895332336426
3.291781425476074;3.929664373397827
3.291781425476074;3.335535764694214
3.291781425476074;4.387903213500977
3.291781425476074;4.420185565948486
3.291781425476074;3.335535764694214
3.291781425476074;3.3169283866882324
3.291781425476074;4.273507118225098
3.291781425476074;3.4882490634918213
3.291781425476074;3.7511606216430664
3.291781425476074;3.5638656616210938
3.2916982173919678;3.3606655597686768
3.2916982173919678;4.105592727661133
3.2916982173919678;3.3606655597686768
3.2916982173919678;3.3606655597686768
3.2916982173919678;3.6924116611480713
3.2916982173919678;3.8549351692199707
3.2916982173919678;4.4958815574646
3.2916982173919678;3.426583766937256
3.2916982173919678;3.6924116611480713
3.2916982173919678;3.8549351692199707
3.2907936573028564;3.459857940673828
