0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;2.6973982585332124e-06
0.0;3.303624680484063e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;3.814697265625e-06
0.0;4.672031082009198e-06
0.0;4.672031082009198e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;5.394796517066425e-06
0.0;6.607249360968126e-06
0.0;6.607249360968126e-06
0.0;6.607249360968126e-06
0.0;6.607249360968126e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;7.62939453125e-06
0.0;9.344062164018396e-06
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.078959303413285e-05
0.0;1.3214498721936252e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.52587890625e-05
0.0;1.8688124328036793e-05
0.0;1.8688124328036793e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.15791860682657e-05
0.0;2.6428997443872504e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;3.0517578125e-05
0.0;4.31583721365314e-05
0.0;4.31583721365314e-05
0.0;5.285799488774501e-05
0.0;5.285799488774501e-05
0.0;6.103515625e-05
0.0;1.3582613468170166
0.0;1.4580472707748413
0.0;1.5822681188583374
0.0;1.7843458652496338
0.0;1.9053670167922974
0.0;1.948421835899353
0.0;2.0417869091033936
0.0;2.049023151397705
0.0;2.1072676181793213
0.0;2.1335206031799316
0.0;2.139056444168091
0.0;2.1456892490386963
0.0;2.1641130447387695
0.0;2.1887245178222656
0.0;2.2252228260040283
0.0;2.264911651611328
0.0;2.2662158012390137
0.0;2.2714223861694336
0.0;2.3249006271362305
0.0;2.335649251937866
0.0;2.3515045642852783
0.0;2.389641761779785
0.0;2.389641761779785
0.0;2.4243264198303223
0.0;2.43367862701416
0.0;2.4433209896087646
0.0;2.4618382453918457
0.0;2.470358371734619
0.0;2.476780414581299
0.0;2.480276346206665
0.0;2.4909749031066895
0.0;2.497736692428589
0.0;2.5237019062042236
0.0;2.5432488918304443
0.0;2.5708179473876953
0.0;2.5798933506011963
0.0;2.6297099590301514
0.0;2.632786989212036
0.0;2.670456886291504
0.0;2.6942009925842285
0.0;2.6980531215667725
0.0;2.7170445919036865
0.0;2.7181038856506348
0.0;2.730804920196533
0.0;2.7529993057250977
0.0;2.7753207683563232
0.0;2.8510236740112305
0.0;2.8629472255706787
0.0;2.871924638748169
0.0;2.9023146629333496
0.0;2.9199185371398926
0.0;2.935098171234131
0.0;2.9353628158569336
0.0;2.9377071857452393
0.0;2.9596924781799316
0.0;2.9677391052246094
0.0;3.016383647918701
0.0;3.0171022415161133
0.0;3.024782180786133
0.0;3.030641555786133
0.0;3.040550947189331
0.0;3.0438437461853027
0.0;3.068920135498047
0.0;3.0836527347564697
0.0;3.0842697620391846
0.0;3.086658239364624
0.0;3.094905138015747
0.0;3.114607572555542
0.0;3.1449599266052246
0.0;3.1452367305755615
0.0;3.158564329147339
0.0;3.173614025115967
0.0;3.173614025115967
0.0;3.173614025115967
0.0;3.173614025115967
0.0;3.173614025115967
0.0;3.177928924560547
0.0;3.188021659851074
0.0;3.188021659851074
0.0;3.188021659851074
0.0;3.188021659851074
0.0;3.2163305282592773
0.0;3.2191596031188965
0.0;3.2191596031188965
0.0;3.2191596031188965
0.0;3.2280545234680176
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.2338786125183105
0.0;3.24522066116333
0.0;3.24522066116333
0.0;3.24522066116333
0.0;3.24522066116333
0.0;3.305877685546875
0.0;3.31036114692688
0.0;3.312086343765259
0.0;3.3123245239257812
0.0;3.3409340381622314
0.0;3.3593437671661377
0.0;3.3640735149383545
0.0;3.368910312652588
0.0;3.3800315856933594
0.0;3.382554292678833
0.0;3.3924858570098877
0.0;3.3959150314331055
0.0;3.4106404781341553
0.0;3.4204487800598145
0.0;3.428555488586426
0.0;3.4417171478271484
0.0;3.4497883319854736
0.0;3.4538331031799316
0.0;3.4538331031799316
0.0;3.4587326049804688
0.0;3.4605846405029297
0.0;3.4947397708892822
0.0;3.4962689876556396
0.0;3.498932361602783
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.5083675384521484
0.0;3.509845733642578
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.5319881439208984
0.0;3.533812999725342
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.545430898666382
0.0;3.553894519805908
0.0;3.5570619106292725
0.0;3.5715041160583496
0.0;3.5758919715881348
0.0;3.5760481357574463
0.0;3.5834460258483887
0.0;3.586437702178955
0.0;3.6035094261169434
0.0;3.6044363975524902
0.0;3.6296262741088867
0.0;3.6351256370544434
0.0;3.63688588142395
0.0;3.6485936641693115
0.0;3.661041736602783
0.0;3.661048412322998
0.0;3.664583444595337
0.0;3.6693506240844727
0.0;3.6698503494262695
0.0;3.685638427734375
0.0;3.695223569869995
0.0;3.698538303375244
0.0;3.7050747871398926
0.0;3.7060763835906982
0.0;3.7205464839935303
0.0;3.7283718585968018
0.0;3.737767457962036
0.0;3.749711513519287
0.0;3.75622296333313
0.0;3.765862226486206
0.0;3.783205270767212
0.0;3.7852609157562256
0.0;3.78804612159729
0.0;3.7933661937713623
0.0;3.7985329627990723
0.0;3.8159892559051514
0.0;3.817084550857544
0.0;3.8309900760650635
0.0;3.83109712600708
0.0;3.8692023754119873
0.0;3.880241870880127
0.0;3.882448196411133
0.0;3.8857288360595703
0.0;3.8862392902374268
0.0;3.908536672592163
0.0;3.914142608642578
0.0;3.918734312057495
0.0;3.9278275966644287
0.0;3.9278275966644287
0.0;3.9313881397247314
0.0;3.935931921005249
0.0;3.935931921005249
0.0;3.935931921005249
0.0;3.936436891555786
0.0;3.9396278858184814
0.0;3.9549314975738525
0.0;3.955738067626953
0.0;3.964994430541992
0.0;3.9666035175323486
0.0;3.9681286811828613
0.0;3.985785484313965
0.0;3.994044065475464
0.0;3.9943604469299316
0.0;3.996155023574829
0.0;3.996155023574829
0.0;4.002501964569092
0.0;4.008841514587402
0.0;4.011261463165283
0.0;4.0193586349487305
0.0;4.022499084472656
0.0;4.0482072830200195
0.0;4.049890041351318
0.0;4.060395240783691
0.0;4.0604352951049805
0.0;4.061570167541504
0.0;4.0629472732543945
0.0;4.074079990386963
0.0;4.075688362121582
0.0;4.088748455047607
0.0;4.099391937255859
0.0;4.109163284301758
0.0;4.121243476867676
0.0;4.122930526733398
0.0;4.1231770515441895
0.0;4.129157543182373
0.0;4.14089822769165
0.0;4.146833419799805
0.0;4.151881217956543
0.0;4.156667232513428
0.0;4.169249534606934
0.0;4.182447910308838
0.0;4.191511154174805
0.0;4.196466445922852
0.0;4.197299003601074
0.0;4.198432922363281
0.0;4.207014083862305
0.0;4.207774639129639
0.0;4.218559741973877
0.0;4.223884582519531
0.0;4.224315643310547
0.0;4.226108551025391
0.0;4.233282089233398
0.0;4.235743522644043
0.0;4.2383575439453125
0.0;4.239072322845459
0.0;4.2416157722473145
0.0;4.261199951171875
0.0;4.267862796783447
0.0;4.280239582061768
0.0;4.282469272613525
0.0;4.298808574676514
0.0;4.316564559936523
0.0;4.325168132781982
0.0;4.327120780944824
0.0;4.338666915893555
0.0;4.339355945587158
0.0;4.340919494628906
0.0;4.342517852783203
0.0;4.3474860191345215
0.0;4.348007678985596
0.0;4.353616714477539
0.0;4.354905605316162
0.0;4.363070487976074
0.0;4.373257637023926
0.0;4.379371166229248
0.0;4.381072998046875
0.0;4.387665271759033
0.0;4.389845371246338
0.0;4.407690048217773
0.0;4.409949779510498
0.0;4.411038398742676
0.0;4.411920070648193
0.0;4.41250467300415
0.0;4.420432090759277
0.0;4.425536632537842
0.0;4.42574405670166
0.0;4.427486419677734
0.0;4.434103012084961
0.0;4.437129974365234
0.0;4.4389190673828125
0.0;4.446944713592529
0.0;4.447170257568359
0.0;4.451344966888428
0.0;4.456943988800049
0.0;4.457126140594482
0.0;4.458561420440674
0.0;4.459469795227051
0.0;4.4811906814575195
0.0;4.498757839202881
0.0;4.501495838165283
0.0;4.506750583648682
0.0;4.514517784118652
0.0;4.516543388366699
0.0;4.523709297180176
0.0;4.524467945098877
0.0;4.53605842590332
0.0;4.542779922485352
0.0;4.547680854797363
0.0;4.552853107452393
0.0;4.559263229370117
0.0;4.5654473304748535
0.0;4.570244312286377
0.0;4.5759711265563965
0.0;4.580807209014893
0.0;4.582138538360596
0.0;4.590392112731934
0.0;4.592421054840088
0.0;4.594710350036621
0.0;4.6004509925842285
0.0;4.6039299964904785
0.0;4.605687141418457
0.0;4.607701301574707
0.0;4.614931106567383
0.0;4.638429164886475
0.0;4.6432390213012695
0.0;4.646195888519287
0.0;4.650494575500488
0.0;4.652698516845703
0.0;4.655601501464844
0.0;4.662507057189941
0.0;4.663814544677734
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.669445037841797
0.0;4.671468257904053
0.0;4.671468257904053
0.0;4.681046485900879
0.0;4.689315319061279
0.0;4.690244674682617
0.0;4.697494029998779
0.0;4.698774814605713
0.0;4.724237442016602
0.0;4.7249603271484375
0.0;4.726161956787109
0.0;4.728518009185791
0.0;4.728652477264404
0.0;4.7387471199035645
0.0;4.740277290344238
0.0;4.7469892501831055
0.0;4.755474090576172
0.0;4.755474090576172
0.0;4.759007453918457
0.0;4.759432792663574
0.0;4.759432792663574
0.0;4.764604568481445
0.0;4.766606330871582
0.0;4.768001556396484
0.0;4.777646064758301
0.0;4.779345989227295
0.0;4.780385971069336
0.0;4.790501594543457
0.0;4.790501594543457
0.0;4.790501594543457
0.0;4.791377544403076
0.0;4.796296119689941
0.0;4.803022384643555
0.0;4.803797721862793
0.0;4.803797721862793
0.0;4.81304931640625
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.813796520233154
0.0;4.8150315284729
0.0;4.816156387329102
0.0;4.824436664581299
0.0;4.826074123382568
0.0;4.826114654541016
0.0;4.8321709632873535
0.0;4.832873344421387
0.0;4.837050437927246
0.0;4.84391450881958
0.0;4.8477959632873535
0.0;4.8492326736450195
0.0;4.850202560424805
0.0;4.854509353637695
0.0;4.865880966186523
0.0;4.869333744049072
0.0;4.871091365814209
0.0;4.877439498901367
0.0;4.8826799392700195
0.0;4.882924556732178
0.0;4.8849639892578125
0.0;4.88559103012085
0.0;4.891075134277344
0.0;4.892486095428467
0.0;4.892905235290527
0.0;4.907857418060303
0.0;4.915249347686768
0.0;4.917663097381592
0.0;4.918628692626953
0.0;4.923689842224121
0.0;4.9347381591796875
0.0;4.936278820037842
0.0;4.941837787628174
0.0;4.951394557952881
0.0;4.953362941741943
0.0;4.955474376678467
0.0;4.956042766571045
0.0;4.959227085113525
0.0;4.964413642883301
0.0;4.971618175506592
0.0;4.9737467765808105
0.0;4.9762420654296875
0.0;4.978846549987793
0.0;4.981777667999268
0.0;4.9895758628845215
0.0;4.9966535568237305
0.0;4.9982757568359375
0.0;5.0055928230285645
0.0;5.0100483894348145
0.0;5.017733097076416
0.0;5.029085636138916
0.0;5.030768871307373
0.0;5.035402774810791
0.0;5.042961120605469
0.0;5.044846534729004
0.0;5.046313762664795
0.0;5.054551601409912
0.0;5.058767795562744
0.0;5.062198638916016
0.0;5.072399616241455
0.0;5.072729110717773
0.0;5.076237678527832
0.0;5.080334663391113
0.0;5.084805488586426
0.0;5.102910041809082
0.0;5.103648662567139
0.0;5.107185363769531
0.0;5.11160945892334
0.0;5.119146347045898
0.0;5.12295389175415
0.0;5.123080253601074
0.0;5.129548072814941
0.0;5.13068962097168
0.0;5.147909641265869
0.0;5.157338619232178
0.0;5.165287017822266
0.0;5.170845985412598
0.0;5.176549911499023
0.0;5.1785502433776855
0.0;5.182718276977539
0.0;5.183852672576904
0.0;5.184275150299072
0.0;5.18518590927124
0.0;5.185290336608887
0.0;5.186188697814941
0.0;5.186587333679199
0.0;5.1917619705200195
0.0;5.195044994354248
0.0;5.195887088775635
0.0;5.203301906585693
0.0;5.2042999267578125
0.0;5.205468654632568
0.0;5.207739353179932
0.0;5.211246013641357
0.0;5.214547634124756
0.0;5.218816757202148
0.0;5.227397918701172
0.0;5.227935791015625
0.0;5.236983776092529
0.0;5.240424156188965
0.0;5.242258071899414
0.0;5.242414474487305
0.0;5.248706817626953
0.0;5.249737739562988
0.0;5.252359390258789
0.0;5.252452850341797
0.0;5.253652095794678
0.0;5.261154651641846
0.0;5.269673824310303
0.0;5.273195266723633
0.0;5.27418851852417
0.0;5.28947639465332
0.0;5.293185234069824
0.0;5.295847415924072
0.0;5.310727596282959
0.0;5.313597202301025
0.0;5.325322151184082
0.0;5.326875686645508
0.0;5.330832004547119
0.0;5.335771083831787
0.0;5.338430881500244
0.0;5.344995021820068
0.0;5.347768306732178
0.0;5.350889682769775
0.0;5.351707458496094
0.0;5.369329452514648
0.0;5.370136260986328
0.0;5.375428199768066
0.0;5.3857221603393555
0.0;5.387880802154541
0.0;5.3896164894104
0.0;5.390308380126953
0.0;5.392566204071045
0.0;5.400462627410889
0.0;5.404026985168457
0.0;5.406002044677734
0.0;5.422313690185547
0.0;5.423973083496094
0.0;5.424837112426758
0.0;5.4268903732299805
0.0;5.433892726898193
0.0;5.436746597290039
0.0;5.436746597290039
0.0;5.442621231079102
0.0;5.447153091430664
0.0;5.448530673980713
0.0;5.4512200355529785
0.0;5.45794677734375
0.0;5.45794677734375
0.0;5.45794677734375
0.0;5.45794677734375
0.0;5.464800834655762
0.0;5.465007305145264
0.0;5.472508430480957
0.0;5.475246906280518
0.0;5.477475166320801
0.0;5.477475166320801
0.0;5.481767177581787
0.0;5.487170696258545
0.0;5.489674091339111
0.0;5.49256706237793
0.0;5.494268417358398
0.0;5.495718479156494
0.0;5.49738073348999
0.0;5.4977569580078125
0.0;5.499462604522705
0.0;5.499690532684326
0.0;5.502370834350586
0.0;5.509811878204346
0.0;5.521102428436279
0.0;5.528364658355713
0.0;5.529862880706787
0.0;5.5312604904174805
0.0;5.532018184661865
0.0;5.540715217590332
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.540725231170654
0.0;5.542569637298584
0.0;5.542569637298584
0.0;5.542569637298584
0.0;5.542569637298584
0.0;5.542569637298584
0.0;5.544982433319092
0.0;5.546234130859375
0.0;5.546234130859375
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.548667907714844
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551229953765869
0.0;5.551969051361084
0.0;5.551969051361084
0.0;5.55203104019165
0.0;5.555756568908691
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.556160926818848
0.0;5.561218738555908
0.0;5.5639238357543945
0.0;5.564087390899658
0.0;5.565051078796387
0.0;5.566324234008789
0.0;5.570163249969482
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.57342004776001
0.0;5.575562000274658
0.0;5.591318130493164
0.0;5.594369411468506
0.0;5.59492826461792
0.0;5.597222328186035
0.0;5.598315715789795
0.0;5.600704669952393
0.0;5.608669281005859
0.0;5.621034622192383
0.0;5.631232738494873
0.0;5.632173538208008
0.0;5.642622470855713
0.0;5.644210338592529
0.0;5.6470046043396
0.0;5.647625923156738
0.0;5.648705005645752
0.0;5.651071071624756
0.0;5.652035236358643
0.0;5.6619110107421875
0.0;5.667886257171631
0.0;5.674835205078125
0.0;5.679975509643555
0.0;5.680447101593018
0.0;5.691269874572754
0.0;5.693874359130859
0.0;5.696004867553711
0.0;5.699120044708252
0.0;5.7045512199401855
0.0;5.704765319824219
0.0;5.705979824066162
0.0;5.709129333496094
0.0;5.713834285736084
0.0;5.715630054473877
0.0;5.724644660949707
0.0;5.738278865814209
0.0;5.7415242195129395
0.0;5.741689682006836
0.0;5.744550704956055
0.0;5.746432781219482
0.0;5.748755931854248
0.0;5.749870300292969
0.0;5.750205039978027
0.0;5.761889934539795
0.0;5.770279884338379
0.0;5.772483825683594
0.0;5.77416467666626
0.0;5.783082485198975
0.0;5.7865495681762695
0.0;5.788482189178467
0.0;5.789344310760498
0.0;5.791845321655273
0.0;5.792393684387207
0.0;5.80133056640625
0.0;5.801844120025635
0.0;5.802708625793457
0.0;5.805558681488037
0.0;5.813831806182861
0.0;5.816826343536377
0.0;5.8200507164001465
0.0;5.821080684661865
0.0;5.821917533874512
0.0;5.821929931640625
0.0;5.830124378204346
0.0;5.830988883972168
0.0;5.831207752227783
0.0;5.839323043823242
0.0;5.843115329742432
0.0;5.844584941864014
0.0;5.851211071014404
