2.699894905090332;3.5317769050598145
2.687790870666504;2.7554707527160645
2.674184799194336;2.8578238487243652
2.674184799194336;3.8847339153289795
2.6554501056671143;3.5473649501800537
2.6349360942840576;4.389298439025879
2.623305320739746;3.7416343688964844
2.6230685710906982;2.7755625247955322
2.6230685710906982;2.9812567234039307
2.595700263977051;3.2914910316467285
2.5944581031799316;2.8361730575561523
2.5932865142822266;2.9675345420837402
2.560621738433838;2.7268550395965576
2.5590834617614746;2.8900725841522217
2.5590834617614746;2.804025411605835
2.5590834617614746;2.84791898727417
2.5590834617614746;3.4257705211639404
2.5590834617614746;2.84791898727417
2.5343360900878906;2.6979737281799316
2.5123496055603027;2.657827854156494
2.5123496055603027;3.9431216716766357
2.5123496055603027;2.677091360092163
2.507917642593384;2.9738078117370605
2.507917642593384;2.804025411605835
2.463243007659912;3.20876407623291
2.4479730129241943;2.456089735031128
2.4246764183044434;2.4949264526367188
2.4222490787506104;2.596388339996338
2.412033796310425;2.4313299655914307
2.4099879264831543;3.453913688659668
2.394684076309204;3.0765037536621094
2.3611948490142822;2.4866552352905273
2.3611948490142822;2.567152261734009
2.3457298278808594;2.943155527114868
2.3247416019439697;2.5590834617614746
2.2733278274536133;2.502629041671753
2.2733278274536133;2.6207454204559326
2.265716791152954;2.5586423873901367
2.2641987800598145;2.9411063194274902
2.2597098350524902;2.2811989784240723
2.223559617996216;2.2811989784240723
2.223559617996216;3.0329782962799072
2.2148544788360596;2.3274993896484375
2.2103683948516846;2.3005754947662354
2.1776859760284424;2.3096425533294678
2.140934944152832;2.560621738433838
2.137362241744995;2.2733278274536133
2.122166395187378;2.8369524478912354
2.1013028621673584;2.137362241744995
2.068330764770508;2.106449842453003
2.067483901977539;2.1611759662628174
2.064753293991089;2.203700065612793
2.0371768474578857;2.2297861576080322
2.006382703781128;2.3575189113616943
1.9951043128967285;2.0286967754364014
1.9881411790847778;2.2811989784240723
1.9848171472549438;2.4174723625183105
1.9691014289855957;2.447118043899536
1.9604945182800293;2.4099879264831543
1.851359248161316;2.182441473007202
1.851359248161316;2.42488431930542
1.8307944536209106;2.1163136959075928
1.8162951469421387;2.1321089267730713
1.7060189247131348;1.819229245185852
1.6557896137237549;1.7383346557617188
1.5783116817474365;1.6409292221069336
1.5783116817474365;1.7689075469970703
1.5669981241226196;2.033327102661133
1.437443733215332;1.6750891208648682
