0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889358520507812
0.0;19.889360427856445
0.0;19.889362335205078
0.0;19.88936996459961
0.0;20.355485916137695
0.0;20.563720703125
0.0;21.09956932067871
0.0;21.258941650390625
0.0;21.554203033447266
0.0;21.80768394470215
0.0;22.51119041442871
0.0;22.81584930419922
0.0;23.04154396057129
0.0;23.50977325439453
0.0;23.940092086791992
0.0;23.969100952148438
0.0;24.280000686645508
0.0;24.37741470336914
0.0;24.512676239013672
0.0;24.55043601989746
0.0;24.608863830566406
0.0;24.957687377929688
0.0;24.957687377929688
0.0;24.96864128112793
0.0;25.950103759765625
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.010862350463867
0.0;26.068246841430664
0.0;26.262958526611328
0.0;26.383100509643555
0.0;26.393220901489258
0.0;26.393220901489258
0.0;26.393220901489258
0.0;26.454639434814453
0.0;27.176040649414062
0.0;27.61425018310547
0.0;27.63728141784668
0.0;28.00021743774414
0.0;28.056291580200195
0.0;28.505062103271484
0.0;28.58122444152832
0.0;28.691478729248047
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.735015869140625
0.0;28.837112426757812
0.0;28.913288116455078
0.0;29.220787048339844
0.0;29.565244674682617
0.0;29.565244674682617
0.0;29.64255714416504
0.0;29.692426681518555
0.0;30.060577392578125
0.0;30.625106811523438
0.0;31.06305694580078
0.0;31.81232261657715
0.0;31.825965881347656
0.0;31.856294631958008
0.0;31.995298385620117
0.0;32.3981819152832
0.0;32.75429153442383
0.0;33.540096282958984
0.0;33.95157241821289
0.0;34.05756759643555
0.0;34.14283752441406
0.0;34.27272033691406
0.0;34.28366470336914
0.0;34.31495666503906
0.0;34.39175796508789
0.0;34.70725631713867
0.0;35.54244613647461
0.0;35.579864501953125
0.0;35.6585807800293
0.0;35.72798538208008
0.0;36.3072395324707
0.0;36.60832977294922
0.0;36.928443908691406
0.0;36.9305534362793
0.0;37.15266036987305
0.0;37.229835510253906
0.0;37.932979583740234
0.0;37.93408203125
0.0;38.241111755371094
0.0;38.2520751953125
0.0;38.58692932128906
0.0;38.83180236816406
0.0;38.95709991455078
0.0;39.314701080322266
0.0;39.34946060180664
0.0;39.40223693847656
0.0;39.64791488647461
0.0;39.77871322631836
0.0;39.77871322631836
0.0;39.77871322631836
0.0;39.77871322631836
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778717041015625
0.0;39.778724670410156
0.0;40.26924133300781
0.0;40.43190002441406
0.0;40.44646453857422
0.0;40.566978454589844
0.0;41.21829605102539
0.0;41.24437713623047
0.0;41.876564025878906
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.90635299682617
0.0;41.921600341796875
0.0;41.921600341796875
0.0;41.921600341796875
0.0;41.921600341796875
0.0;41.921600341796875
0.0;41.921600341796875
0.0;41.98910140991211
0.0;42.197959899902344
0.0;43.11286163330078
0.0;43.128841400146484
0.0;43.830894470214844
0.0;43.99457931518555
0.0;44.039249420166016
0.0;44.039249420166016
0.0;44.039249420166016
0.0;44.039249420166016
0.0;44.039249420166016
0.0;44.039249420166016
0.0;44.115638732910156
0.0;44.23121643066406
0.0;44.326873779296875
0.0;44.84223937988281
0.0;44.96721267700195
0.0;45.07215881347656
0.0;45.13517761230469
0.0;45.350502014160156
0.0;45.40128707885742
0.0;45.93425750732422
0.0;46.0192985534668
0.0;46.843204498291016
0.0;47.156654357910156
0.0;47.65070343017578
0.0;47.96179962158203
0.0;47.999961853027344
0.0;48.1192626953125
0.0;48.158042907714844
0.0;48.319480895996094
0.0;48.779850006103516
0.0;50.159759521484375
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.17177963256836
0.0;50.36186599731445
0.0;50.54170608520508
0.0;50.68278503417969
0.0;50.715179443359375
0.0;50.73580551147461
0.0;51.60344696044922
0.0;51.88109588623047
0.0;52.051570892333984
0.0;52.389827728271484
0.0;52.654178619384766
0.0;52.76136016845703
0.0;53.00849914550781
0.0;53.15570831298828
0.0;53.72764205932617
0.0;53.770145416259766
0.0;53.77536392211914
0.0;54.06100845336914
0.0;54.06991958618164
0.0;54.191497802734375
0.0;54.564090728759766
0.0;55.583858489990234
0.0;55.583858489990234
0.0;55.583858489990234
0.0;55.583858489990234
0.0;56.04124450683594
0.0;56.1051025390625
0.0;56.20073699951172
0.0;56.57881164550781
0.0;56.833213806152344
0.0;56.867740631103516
0.0;57.375244140625
0.0;57.988895416259766
0.0;58.193965911865234
0.0;58.193965911865234
0.0;58.28948974609375
0.0;58.35655975341797
0.0;58.44919967651367
0.0;58.55099105834961
0.0;58.780704498291016
0.0;59.668067932128906
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807174682617
0.0;59.66807556152344
0.0;59.66807556152344
0.0;59.66807556152344
0.0;60.36144256591797
0.0;60.36800003051758
0.0;60.40949249267578
0.0;60.59996795654297
0.0;60.75460433959961
0.0;60.8363151550293
0.0;60.86724853515625
0.0;61.02117156982422
0.0;61.14783477783203
0.0;61.37260055541992
0.0;61.42132568359375
0.0;61.60019302368164
0.0;61.76028823852539
0.0;62.040836334228516
0.0;62.480613708496094
0.0;62.544124603271484
0.0;63.65915298461914
0.0;63.71806716918945
0.0;63.79723358154297
0.0;63.88487243652344
0.0;64.2489013671875
0.0;64.4040298461914
0.0;64.49842834472656
0.0;64.55330657958984
0.0;64.7192611694336
0.0;64.81451416015625
0.0;64.87300872802734
0.0;65.00152587890625
0.0;65.07197570800781
0.0;65.31858825683594
0.0;65.69989776611328
0.0;65.72614288330078
0.0;66.0100326538086
0.0;66.1247329711914
0.0;66.18648529052734
0.0;66.31613159179688
0.0;66.52330780029297
0.0;66.66344451904297
0.0;67.02845764160156
0.0;67.42599487304688
0.0;67.66791534423828
0.0;68.13015747070312
0.0;68.22013854980469
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.31741333007812
0.0;68.51129913330078
0.0;68.53091430664062
0.0;68.55287170410156
0.0;68.66941833496094
0.0;68.82281494140625
0.0;69.17129516601562
0.0;69.17129516601562
0.0;69.17129516601562
0.0;69.17129516601562
0.0;69.17129516601562
0.0;69.17129516601562
0.0;69.27226257324219
0.0;69.33991241455078
0.0;69.39997863769531
0.0;69.4727554321289
0.0;69.63866424560547
0.0;69.6888198852539
0.0;69.71613311767578
0.0;69.73193359375
0.0;69.84917449951172
0.0;69.95645904541016
0.0;70.024169921875
0.0;70.2605972290039
0.0;70.32926940917969
0.0;70.52267456054688
0.0;70.70496368408203
0.0;71.12876892089844
0.0;71.31370544433594
0.0;71.31370544433594
0.0;71.35713195800781
0.0;71.47106170654297
0.0;71.49414825439453
0.0;71.59307861328125
0.0;71.60664367675781
0.0;71.90506744384766
0.0;71.9134750366211
0.0;72.03971862792969
0.0;72.16563415527344
0.0;72.21063232421875
0.0;72.31218719482422
0.0;72.58844757080078
0.0;72.95490264892578
0.0;73.0251693725586
0.0;73.13909149169922
0.0;73.26079559326172
0.0;73.51728057861328
0.0;73.80754852294922
0.0;73.99555206298828
0.0;74.16168212890625
0.0;74.37531280517578
0.0;74.58636474609375
0.0;74.63898468017578
0.0;74.66254425048828
0.0;75.34040832519531
0.0;75.3826904296875
0.0;75.64031219482422
0.0;75.69615173339844
0.0;75.98025512695312
0.0;76.04102325439453
0.0;76.21759033203125
0.0;76.3702163696289
0.0;76.40312194824219
0.0;76.50531768798828
0.0;76.73420715332031
0.0;76.79967498779297
0.0;76.80121612548828
0.0;76.80339813232422
0.0;77.23759460449219
0.0;77.7548828125
0.0;78.1272964477539
0.0;78.7116928100586
0.0;78.9727783203125
0.0;78.99833679199219
0.0;78.99833679199219
0.0;78.99833679199219
0.0;78.99833679199219
0.0;78.99833679199219
0.0;78.99833679199219
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.55743408203125
0.0;79.61223602294922
0.0;79.78887176513672
0.0;79.83695220947266
0.0;80.02618408203125
0.0;80.1015396118164
0.0;80.63382720947266
0.0;81.15904998779297
0.0;81.16483306884766
0.0;81.23946380615234
0.0;81.32252502441406
0.0;81.36925506591797
0.0;81.61566162109375
0.0;81.67863464355469
0.0;81.87594604492188
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.69676971435547
0.0;82.78816223144531
0.0;82.87931823730469
0.0;82.98245239257812
0.0;83.02262878417969
0.0;83.32019805908203
0.0;83.35733032226562
0.0;83.82078552246094
0.0;83.92457580566406
0.0;84.29093933105469
0.0;84.32537078857422
0.0;84.4111557006836
0.0;84.57864379882812
0.0;84.69393920898438
0.0;84.72776794433594
0.0;84.94641876220703
0.0;85.09429931640625
0.0;85.383056640625
0.0;85.4177474975586
0.0;85.48065185546875
0.0;85.66768646240234
0.0;86.07022857666016
0.0;86.27674865722656
0.0;86.3064193725586
0.0;86.5346908569336
0.0;86.83745574951172
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;86.93753814697266
0.0;87.32022857666016
0.0;87.33695220947266
0.0;87.76264190673828
0.0;87.8087158203125
0.0;87.86717987060547
0.0;87.91792297363281
0.0;87.91792297363281
0.0;88.04437255859375
0.0;88.04609680175781
0.0;88.16204071044922
0.0;88.18031311035156
0.0;88.24851989746094
0.0;88.34526062011719
0.0;88.46361541748047
0.0;88.48876953125
0.0;89.14544677734375
0.0;89.17481994628906
0.0;89.7059326171875
0.0;89.77296447753906
0.0;90.02193450927734
0.0;90.03579711914062
0.0;90.1067123413086
0.0;90.1871109008789
0.0;90.92522430419922
0.0;91.2463607788086
0.0;91.62547302246094
0.0;91.62797546386719
0.0;91.667724609375
0.0;91.95237731933594
0.0;92.43396759033203
0.0;92.57991027832031
0.0;92.85111999511719
0.0;92.99114990234375
0.0;93.51043701171875
0.0;93.70226287841797
0.0;93.70829772949219
0.0;93.72184753417969
0.0;94.00765228271484
0.0;94.18842315673828
0.0;94.24359130859375
0.0;94.2986068725586
0.0;94.93631744384766
0.0;95.15349578857422
0.0;95.26471710205078
0.0;95.3239517211914
0.0;95.3362808227539
0.0;95.39366149902344
0.0;95.41462707519531
0.0;95.52590942382812
0.0;95.59159088134766
0.0;95.75969696044922
0.0;95.84713745117188
0.0;95.94083404541016
0.0;96.51797485351562
0.0;96.60481262207031
