0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;4.76837158203125e-07
0.0;5.840038852511498e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;6.743495646333031e-07
0.0;8.259061701210157e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;9.5367431640625e-07
0.0;1.1680077705022995e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.3486991292666062e-06
0.0;1.6518123402420315e-06
0.0;1.6518123402420315e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;1.9073486328125e-06
0.0;2.336015541004599e-06
