0.0;7.653167247772217
0.0;7.705163955688477
0.0;7.847744941711426
0.0;8.06368637084961
0.0;8.405405044555664
0.0;8.432412147521973
0.0;8.652424812316895
0.0;8.837248802185059
0.0;8.958982467651367
0.0;9.046249389648438
0.0;9.205340385437012
0.0;9.39758014678955
0.0;9.601806640625
0.0;9.924067497253418
0.0;10.009347915649414
0.0;10.01189136505127
0.0;10.045696258544922
0.0;10.054019927978516
0.0;10.271357536315918
0.0;10.391424179077148
0.0;10.618902206420898
0.0;10.642118453979492
0.0;10.674498558044434
0.0;10.737174987792969
0.0;10.878473281860352
0.0;10.969647407531738
0.0;10.983396530151367
0.0;11.039375305175781
0.0;11.092705726623535
0.0;11.146110534667969
0.0;11.287684440612793
0.0;11.993244171142578
0.0;12.062543869018555
0.0;12.159764289855957
0.0;12.49312973022461
0.0;12.50393009185791
0.0;12.571194648742676
0.0;12.584028244018555
0.0;12.683878898620605
0.0;12.866552352905273
0.0;12.899811744689941
0.0;12.922309875488281
0.0;13.28662395477295
0.0;13.293234825134277
0.0;13.3536958694458
0.0;13.891107559204102
0.0;13.937590599060059
0.0;13.960771560668945
0.0;14.167679786682129
0.0;14.245058059692383
0.0;14.542649269104004
0.0;14.604496955871582
0.0;15.029430389404297
0.0;15.148676872253418
0.0;15.536008834838867
0.0;15.663865089416504
0.0;15.826355934143066
0.0;15.930143356323242
0.0;15.930143356323242
0.0;15.958906173706055
0.0;15.991010665893555
0.0;16.067363739013672
0.0;16.093421936035156
0.0;16.128231048583984
0.0;16.153600692749023
0.0;16.182209014892578
0.0;16.23775291442871
0.0;16.36859130859375
0.0;16.421398162841797
0.0;16.60074806213379
0.0;16.697843551635742
0.0;16.776376724243164
0.0;16.98603630065918
0.0;17.01557159423828
0.0;17.077516555786133
0.0;17.319494247436523
0.0;17.336318969726562
0.0;17.40227699279785
0.0;17.52376937866211
0.0;17.54144859313965
0.0;17.56878089904785
0.0;17.644519805908203
0.0;17.669870376586914
0.0;17.675878524780273
0.0;17.675878524780273
0.0;17.78215980529785
0.0;17.80614471435547
0.0;17.80614471435547
0.0;17.87076759338379
0.0;17.99193572998047
0.0;18.017236709594727
0.0;18.11958885192871
0.0;18.250768661499023
0.0;18.29389762878418
0.0;18.331192016601562
0.0;18.607553482055664
0.0;18.64549446105957
0.0;18.65472984313965
0.0;18.67312240600586
0.0;18.7022762298584
0.0;18.75356674194336
0.0;18.825777053833008
0.0;18.88869285583496
0.0;18.88869285583496
0.0;18.91322898864746
0.0;19.018312454223633
0.0;19.088802337646484
0.0;19.370166778564453
0.0;19.44420051574707
0.0;19.47001075744629
0.0;19.560251235961914
0.0;19.769872665405273
0.0;19.861221313476562
0.0;19.915536880493164
0.0;20.0466251373291
0.0;20.221942901611328
0.0;20.264923095703125
0.0;20.300500869750977
0.0;20.31661605834961
0.0;20.31875991821289
0.0;20.318939208984375
0.0;20.422901153564453
0.0;20.483449935913086
0.0;20.51707649230957
0.0;20.658689498901367
0.0;20.83880615234375
0.0;20.859079360961914
0.0;20.945552825927734
0.0;21.118330001831055
0.0;21.14647674560547
0.0;21.15578269958496
0.0;21.180408477783203
0.0;21.21426010131836
0.0;21.232990264892578
0.0;21.386138916015625
0.0;21.43837547302246
0.0;21.47664451599121
0.0;21.479034423828125
0.0;21.580249786376953
0.0;21.62044334411621
0.0;21.888408660888672
0.0;21.894813537597656
0.0;21.902591705322266
0.0;21.930320739746094
0.0;22.1771240234375
0.0;22.188047409057617
0.0;22.2821044921875
0.0;22.292278289794922
0.0;22.302343368530273
0.0;22.33599853515625
0.0;22.353879928588867
0.0;22.38593864440918
0.0;22.424224853515625
0.0;22.42720603942871
0.0;22.54467010498047
0.0;22.600568771362305
0.0;22.61225700378418
0.0;22.631694793701172
0.0;22.726343154907227
0.0;22.752559661865234
0.0;22.812255859375
0.0;22.8641357421875
0.0;22.866792678833008
0.0;22.866792678833008
0.0;22.866792678833008
0.0;22.866792678833008
0.0;22.874813079833984
0.0;22.985301971435547
0.0;22.985429763793945
0.0;23.137510299682617
0.0;23.162025451660156
0.0;23.182209014892578
0.0;23.246965408325195
0.0;23.27150535583496
0.0;23.285125732421875
0.0;23.332090377807617
0.0;23.340578079223633
0.0;23.343135833740234
0.0;23.36155891418457
0.0;23.36155891418457
0.0;23.36155891418457
0.0;23.365737915039062
0.0;23.4359073638916
0.0;23.495624542236328
0.0;23.538530349731445
0.0;23.57633399963379
0.0;23.596921920776367
0.0;23.615890502929688
0.0;23.674970626831055
0.0;23.725841522216797
0.0;23.907947540283203
0.0;23.938627243041992
0.0;24.11766815185547
0.0;24.163921356201172
0.0;24.218103408813477
0.0;24.218103408813477
0.0;24.218103408813477
0.0;24.255128860473633
0.0;24.305273056030273
0.0;24.415483474731445
0.0;24.48381233215332
0.0;24.601242065429688
0.0;24.610301971435547
0.0;24.61920166015625
0.0;24.635671615600586
0.0;24.638935089111328
0.0;24.691696166992188
0.0;24.73630142211914
0.0;24.754858016967773
0.0;24.76154899597168
0.0;24.863475799560547
0.0;24.914161682128906
0.0;25.019168853759766
0.0;25.035091400146484
0.0;25.075178146362305
0.0;25.197751998901367
0.0;25.205720901489258
0.0;25.24081039428711
0.0;25.24674415588379
0.0;25.33514404296875
0.0;25.384382247924805
0.0;25.40570831298828
0.0;25.486608505249023
0.0;25.599380493164062
0.0;25.636978149414062
0.0;25.82292938232422
0.0;25.87128448486328
0.0;25.877532958984375
0.0;25.95886993408203
0.0;25.964885711669922
0.0;25.997329711914062
0.0;26.02975082397461
0.0;26.07636833190918
0.0;26.096546173095703
0.0;26.099027633666992
0.0;26.126848220825195
0.0;26.152082443237305
0.0;26.260181427001953
0.0;26.31412696838379
0.0;26.4459228515625
0.0;26.543869018554688
0.0;26.558408737182617
0.0;26.56814956665039
0.0;26.572280883789062
0.0;26.594985961914062
0.0;26.61876678466797
0.0;26.62621307373047
0.0;26.7307071685791
0.0;26.742698669433594
0.0;26.767879486083984
0.0;26.856388092041016
0.0;27.00172996520996
0.0;27.08316993713379
0.0;27.201608657836914
0.0;27.21327018737793
0.0;27.227815628051758
0.0;27.264129638671875
0.0;27.280542373657227
0.0;27.306468963623047
0.0;27.324689865112305
0.0;27.331771850585938
0.0;27.36318016052246
0.0;27.437042236328125
0.0;27.441978454589844
0.0;27.448232650756836
0.0;27.494829177856445
0.0;27.537565231323242
0.0;27.54308319091797
0.0;27.548377990722656
0.0;27.578943252563477
0.0;27.584718704223633
0.0;27.58592414855957
0.0;27.5913143157959
0.0;27.6855525970459
0.0;27.714502334594727
0.0;27.80461311340332
0.0;27.847909927368164
0.0;27.885257720947266
0.0;28.055618286132812
0.0;28.203187942504883
0.0;28.2064151763916
0.0;28.217159271240234
0.0;28.22712516784668
0.0;28.30988311767578
0.0;28.321718215942383
0.0;28.43313217163086
0.0;28.5367374420166
0.0;28.568334579467773
0.0;28.58792495727539
0.0;28.614280700683594
0.0;28.64944839477539
0.0;28.727426528930664
0.0;28.737079620361328
0.0;28.81472396850586
0.0;28.871829986572266
0.0;28.894046783447266
0.0;28.907875061035156
0.0;28.94235610961914
0.0;28.981657028198242
0.0;28.987180709838867
0.0;29.016040802001953
0.0;29.027441024780273
0.0;29.13494300842285
0.0;29.163610458374023
0.0;29.18161964416504
0.0;29.187129974365234
0.0;29.19807243347168
0.0;29.207183837890625
0.0;29.330215454101562
0.0;29.3554744720459
0.0;29.366491317749023
0.0;29.39146614074707
0.0;29.479740142822266
0.0;29.496810913085938
0.0;29.500967025756836
0.0;29.553531646728516
0.0;29.554527282714844
0.0;29.586833953857422
0.0;29.588163375854492
0.0;29.59962272644043
0.0;29.606706619262695
0.0;29.61980628967285
0.0;29.6414737701416
0.0;29.641925811767578
0.0;29.695711135864258
0.0;29.77585220336914
0.0;29.83066749572754
0.0;29.83369255065918
0.0;29.889202117919922
0.0;29.9362850189209
0.0;29.960529327392578
0.0;29.964994430541992
0.0;30.16485023498535
0.0;30.26532745361328
0.0;30.320133209228516
0.0;30.407262802124023
0.0;30.575862884521484
0.0;30.57741928100586
0.0;30.632205963134766
0.0;30.706939697265625
0.0;30.712461471557617
0.0;30.810144424438477
0.0;30.828527450561523
0.0;30.872093200683594
0.0;30.903173446655273
0.0;30.969072341918945
0.0;31.001598358154297
0.0;31.009315490722656
0.0;31.009315490722656
0.0;31.01815414428711
0.0;31.053403854370117
0.0;31.222862243652344
0.0;31.275896072387695
0.0;31.284021377563477
0.0;31.323598861694336
0.0;31.33990478515625
0.0;31.39449119567871
0.0;31.396656036376953
0.0;31.438785552978516
0.0;31.58685874938965
0.0;31.630746841430664
0.0;31.64845085144043
0.0;31.67189598083496
0.0;31.767576217651367
0.0;31.80024528503418
0.0;31.81863021850586
0.0;31.83385467529297
0.0;31.848669052124023
0.0;31.861515045166016
0.0;31.886878967285156
0.0;31.91396713256836
0.0;31.962318420410156
0.0;32.00355911254883
0.0;32.02939987182617
0.0;32.068946838378906
0.0;32.077903747558594
0.0;32.07831954956055
0.0;32.08598327636719
0.0;32.097633361816406
0.0;32.13074493408203
0.0;32.14704132080078
0.0;32.237701416015625
0.0;32.277862548828125
0.0;32.304561614990234
0.0;32.30551528930664
0.0;32.36997604370117
0.0;32.38703918457031
0.0;32.444854736328125
0.0;32.492069244384766
0.0;32.538814544677734
0.0;32.56099319458008
0.0;32.58998107910156
0.0;32.62781524658203
0.0;32.639564514160156
0.0;32.654449462890625
0.0;32.717735290527344
0.0;32.72874450683594
0.0;32.779239654541016
0.0;32.8941764831543
0.0;33.005348205566406
0.0;33.12702178955078
0.0;33.150856018066406
0.0;33.150856018066406
0.0;33.160213470458984
0.0;33.174560546875
0.0;33.211341857910156
0.0;33.22052764892578
0.0;33.22970199584961
0.0;33.23627471923828
0.0;33.277320861816406
0.0;33.29763412475586
0.0;33.29990768432617
0.0;33.31156539916992
0.0;33.326141357421875
0.0;33.326759338378906
0.0;33.34185028076172
0.0;33.35628890991211
0.0;33.41905975341797
0.0;33.467350006103516
0.0;33.467350006103516
0.0;33.537994384765625
0.0;33.537994384765625
0.0;33.57888412475586
0.0;33.605342864990234
0.0;33.663116455078125
0.0;33.66549301147461
0.0;33.6973991394043
0.0;33.70697021484375
0.0;33.72295379638672
0.0;33.7958984375
0.0;33.82361602783203
0.0;33.90355682373047
0.0;33.904380798339844
0.0;33.95348358154297
0.0;34.01203918457031
0.0;34.087181091308594
0.0;34.15231704711914
0.0;34.16592025756836
0.0;34.23008346557617
0.0;34.27053451538086
0.0;34.296791076660156
0.0;34.33823776245117
0.0;34.44174575805664
0.0;34.53910827636719
0.0;34.54158020019531
0.0;34.586753845214844
0.0;34.59206008911133
0.0;34.614723205566406
0.0;34.65666580200195
0.0;34.68467330932617
0.0;34.69083786010742
0.0;34.72951889038086
0.0;34.75008010864258
0.0;34.783321380615234
0.0;34.79290008544922
0.0;34.86585998535156
0.0;34.95301055908203
0.0;34.980682373046875
0.0;35.00267028808594
0.0;35.00267028808594
0.0;35.01687240600586
0.0;35.07707977294922
0.0;35.13127899169922
0.0;35.17041778564453
0.0;35.17805862426758
0.0;35.2232666015625
0.0;35.252925872802734
0.0;35.252925872802734
0.0;35.252925872802734
0.0;35.254920959472656
0.0;35.297264099121094
0.0;35.29984664916992
0.0;35.31245422363281
0.0;35.32988357543945
0.0;35.372493743896484
0.0;35.48345184326172
0.0;35.503536224365234
0.0;35.6270751953125
0.0;35.637359619140625
0.0;35.63780975341797
0.0;35.64011001586914
0.0;35.66947937011719
0.0;35.72920608520508
0.0;35.781959533691406
0.0;35.79982376098633
0.0;35.818355560302734
0.0;35.81916046142578
0.0;35.84314727783203
0.0;35.871177673339844
0.0;35.87379837036133
0.0;35.94511413574219
0.0;35.962608337402344
0.0;35.96919250488281
0.0;36.01329040527344
0.0;36.13872146606445
0.0;36.15178298950195
0.0;36.156578063964844
0.0;36.18717956542969
0.0;36.19453430175781
0.0;36.206642150878906
0.0;36.206642150878906
0.0;36.23654556274414
0.0;36.24421310424805
0.0;36.254432678222656
0.0;36.27175521850586
0.0;36.281654357910156
0.0;36.32204818725586
0.0;36.33750915527344
0.0;36.4017333984375
0.0;36.45570755004883
0.0;36.459617614746094
0.0;36.526710510253906
0.0;36.5611457824707
0.0;36.56135177612305
0.0;36.580223083496094
0.0;36.678340911865234
0.0;36.704124450683594
0.0;36.7076301574707
0.0;36.70834732055664
0.0;36.71004104614258
0.0;36.71004104614258
0.0;36.71004104614258
0.0;36.71004104614258
0.0;36.73701477050781
0.0;36.74152374267578
0.0;36.74152374267578
0.0;36.763954162597656
0.0;36.79114532470703
0.0;36.79114532470703
0.0;36.81694030761719
0.0;36.844974517822266
0.0;36.85255813598633
0.0;36.891563415527344
0.0;36.92108154296875
0.0;37.043636322021484
0.0;37.107330322265625
0.0;37.16957473754883
0.0;37.20750427246094
0.0;37.30503463745117
0.0;37.327266693115234
0.0;37.365238189697266
0.0;37.46537399291992
0.0;37.52298355102539
0.0;37.52831268310547
0.0;37.60560989379883
0.0;37.72340393066406
0.0;37.75039291381836
0.0;37.8275146484375
0.0;37.84091567993164
0.0;37.848087310791016
0.0;37.85300064086914
0.0;37.855037689208984
0.0;37.8585205078125
0.0;37.93721008300781
0.0;37.96942901611328
0.0;38.01941680908203
0.0;38.12533187866211
0.0;38.135833740234375
0.0;38.16265869140625
0.0;38.17118453979492
0.0;38.21821594238281
0.0;38.21821594238281
0.0;38.26097869873047
0.0;38.29610824584961
0.0;38.34815979003906
0.0;38.38609313964844
0.0;38.466800689697266
0.0;38.540077209472656
0.0;38.608097076416016
0.0;38.666500091552734
0.0;38.715423583984375
0.0;38.7191276550293
0.0;38.756107330322266
0.0;38.76129913330078
0.0;38.802303314208984
0.0;38.85115051269531
0.0;38.86425018310547
0.0;38.867515563964844
0.0;38.8707160949707
0.0;38.9150390625
0.0;39.00939178466797
0.0;39.06855392456055
0.0;39.06855392456055
0.0;39.06855392456055
0.0;39.07162094116211
0.0;39.138404846191406
0.0;39.25678253173828
0.0;39.287803649902344
0.0;39.32761001586914
0.0;39.350067138671875
0.0;39.35700225830078
0.0;39.37767791748047
0.0;39.43335723876953
0.0;39.44084548950195
0.0;39.4673957824707
0.0;39.485260009765625
0.0;39.53819274902344
0.0;39.574485778808594
0.0;39.62150573730469
0.0;39.67376708984375
0.0;39.695838928222656
0.0;39.72830581665039
0.0;39.77889633178711
0.0;39.78141784667969
0.0;39.803836822509766
0.0;39.841575622558594
0.0;39.90913009643555
0.0;40.00261306762695
0.0;40.08649444580078
0.0;40.248477935791016
0.0;40.249053955078125
0.0;40.28745651245117
0.0;40.30012130737305
0.0;40.33990478515625
0.0;40.33990478515625
0.0;40.41094970703125
0.0;40.45986557006836
0.0;40.48697280883789
0.0;40.494667053222656
0.0;40.55682373046875
0.0;40.566802978515625
0.0;40.568058013916016
0.0;40.597068786621094
0.0;40.64823532104492
0.0;40.69126892089844
0.0;40.72725296020508
0.0;40.729148864746094
0.0;40.74409103393555
0.0;40.74409103393555
0.0;40.76575469970703
0.0;40.79347610473633
0.0;40.802433013916016
0.0;40.83225631713867
0.0;40.83681869506836
0.0;40.85005569458008
0.0;40.85808563232422
0.0;40.87188720703125
0.0;40.87252426147461
0.0;40.87474822998047
0.0;40.91516876220703
0.0;40.93232727050781
0.0;41.00776290893555
0.0;41.008522033691406
0.0;41.008522033691406
0.0;41.02809143066406
0.0;41.03001403808594
0.0;41.097930908203125
0.0;41.100276947021484
0.0;41.16362762451172
0.0;41.18875503540039
0.0;41.18875503540039
0.0;41.18875503540039
0.0;41.18875503540039
0.0;41.20246505737305
0.0;41.21107864379883
0.0;41.21662139892578
0.0;41.2166748046875
0.0;41.22935104370117
0.0;41.23560333251953
0.0;41.2827262878418
0.0;41.28380584716797
0.0;41.317073822021484
0.0;41.33954620361328
0.0;41.35160446166992
0.0;41.35836410522461
0.0;41.35836410522461
0.0;41.41443634033203
0.0;41.447933197021484
0.0;41.50096130371094
0.0;41.50096130371094
0.0;41.50639724731445
0.0;41.620216369628906
0.0;41.630157470703125
0.0;41.630157470703125
0.0;41.630157470703125
0.0;41.6811637878418
0.0;41.720577239990234
0.0;41.73461151123047
0.0;41.750850677490234
0.0;41.75489807128906
0.0;41.8034782409668
0.0;41.80497741699219
0.0;41.84360885620117
0.0;41.85857391357422
0.0;41.9404182434082
0.0;41.96722412109375
0.0;41.99469757080078
0.0;42.00070571899414
0.0;42.00070571899414
0.0;42.047786712646484
0.0;42.05012130737305
0.0;42.068851470947266
0.0;42.068851470947266
0.0;42.09354782104492
0.0;42.10171890258789
0.0;42.10171890258789
0.0;42.184532165527344
0.0;42.18912124633789
0.0;42.18912124633789
0.0;42.29023361206055
0.0;42.29094696044922
0.0;42.308048248291016
0.0;42.429630279541016
0.0;42.45865249633789
0.0;42.49186706542969
0.0;42.50316619873047
0.0;42.512916564941406
0.0;42.557579040527344
0.0;42.557579040527344
0.0;42.57769012451172
0.0;42.60350036621094
0.0;42.61018371582031
0.0;42.69856643676758
0.0;42.70884704589844
0.0;42.742454528808594
0.0;42.7528190612793
0.0;42.76082229614258
0.0;42.76082229614258
0.0;42.76082229614258
0.0;42.76082229614258
0.0;42.76082229614258
0.0;42.76082229614258
0.0;42.778133392333984
0.0;42.81293487548828
0.0;42.81293487548828
0.0;42.81293487548828
0.0;42.82917022705078
0.0;42.845726013183594
0.0;42.845726013183594
0.0;42.845726013183594
0.0;42.848731994628906
0.0;42.9058952331543
0.0;43.00358200073242
0.0;43.00358200073242
0.0;43.015846252441406
0.0;43.03076934814453
0.0;43.05908203125
0.0;43.1459846496582
0.0;43.162620544433594
0.0;43.16928482055664
0.0;43.209991455078125
0.0;43.21312713623047
0.0;43.23579025268555
0.0;43.25343704223633
0.0;43.351436614990234
0.0;43.351436614990234
0.0;43.3577766418457
0.0;43.36914825439453
0.0;43.373897552490234
0.0;43.3773193359375
0.0;43.413047790527344
0.0;43.413047790527344
0.0;43.413047790527344
0.0;43.413047790527344
0.0;43.445838928222656
0.0;43.457313537597656
0.0;43.49924087524414
0.0;43.49924087524414
0.0;43.52105712890625
0.0;43.544822692871094
0.0;43.54568862915039
0.0;43.55070114135742
0.0;43.5753288269043
0.0;43.602535247802734
0.0;43.602535247802734
0.0;43.602535247802734
0.0;43.61003875732422
0.0;43.61003875732422
0.0;43.61003875732422
0.0;43.61003875732422
0.0;43.63972854614258
0.0;43.66157913208008
0.0;43.71215057373047
0.0;43.75112533569336
0.0;43.75112533569336
0.0;43.780860900878906
0.0;43.780860900878906
0.0;43.780860900878906
0.0;43.780860900878906
0.0;43.79404067993164
0.0;43.82429885864258
0.0;43.89866638183594
0.0;43.89866638183594
0.0;43.933353424072266
0.0;43.93701171875
0.0;43.94257354736328
0.0;43.98333740234375
0.0;44.017276763916016
0.0;44.029083251953125
0.0;44.04384231567383
0.0;44.065185546875
0.0;44.086090087890625
0.0;44.08968734741211
0.0;44.13707733154297
0.0;44.15764617919922
0.0;44.29771041870117
0.0;44.51396179199219
0.0;44.51396179199219
0.0;44.590999603271484
0.0;44.7227783203125
0.0;44.79994201660156
0.0;44.846927642822266
0.0;44.88606262207031
0.0;45.01093673706055
0.0;45.02871322631836
0.0;45.064815521240234
0.0;45.06781768798828
0.0;45.108062744140625
0.0;45.1942024230957
0.0;45.26589584350586
0.0;45.328857421875
0.0;45.37371063232422
0.0;45.3809700012207
0.0;45.505977630615234
0.0;45.53004837036133
0.0;45.56972885131836
0.0;45.577754974365234
0.0;45.59355926513672
0.0;45.593727111816406
0.0;45.628299713134766
0.0;45.628448486328125
0.0;45.63949203491211
0.0;45.665252685546875
0.0;45.66976547241211
0.0;45.6754035949707
0.0;45.76539993286133
0.0;45.76816177368164
0.0;45.77627944946289
0.0;45.78668212890625
0.0;45.80316162109375
0.0;45.86894226074219
0.0;45.90287780761719
0.0;45.927452087402344
0.0;45.93824005126953
0.0;45.969478607177734
0.0;46.03169631958008
0.0;46.05643081665039
0.0;46.07447052001953
0.0;46.100914001464844
0.0;46.11465835571289
0.0;46.182456970214844
0.0;46.182456970214844
0.0;46.19319534301758
0.0;46.24342346191406
0.0;46.334930419921875
0.0;46.363609313964844
0.0;46.370201110839844
0.0;46.392608642578125
0.0;46.426055908203125
0.0;46.426448822021484
0.0;46.490665435791016
0.0;46.49553680419922
0.0;46.52088165283203
0.0;46.538761138916016
0.0;46.54977035522461
0.0;46.58131790161133
