689,15.065955176,11
491,13.9644336864,11
349,13.7590705486,11
319,12.6076110174,11
695,14.871122022,11
137,10.261331859,11
525,13.6080158898,11
385,12.879837056,11
359,12.7355549891,11
597,13.9792284963,11
1181,17.3022803022,11
241,11.5224314442,11
177,10.8804743675,11
1407,17.7092062649,11
1267,17.5099487862,11
187,11.7947414285,11
921,16.7321609249,11
1235,17.2795328928,11
1135,17.246192208,11
983,16.7439518533,11
371,13.4577847478,11
361,12.6214634364,11
295,12.2428196225,11
533,13.8903308345,11
229,12.698136058,11
421,13.0758567016,11
93,9.3622369607,11
221,11.5144267794,11
1199,17.349486765,11
1035,16.8089509808,11
235,11.4893426599,11
89,9.2744158627,11
541,14.7354012211,11
805,16.4522958018,11
1779,18.729559373,11
39,7.4400121192,11
249,11.8445058344,11
539,13.7186953697,11
453,13.6546527689,11
177,10.8467108673,11
2287,19.573726277,11
147,10.6980651536,11
487,13.7014182472,11
87,9.0332841114,11
215,11.4767284876,11
1275,17.3477020285,11
291,12.4730777456,11
53,8.5005839133,11
11,3.55381991851,11
1429,17.7144912486,11
631,15.7969538089,11
333,13.8029972867,11
1031,16.9234902697,11
961,16.8559288089,11
1031,16.9234902697,11
961,16.855928809,11
1127,17.307403388,11
899,16.7428819011,11
467,13.730082559,11
235,11.987721108,11
267,12.5200927609,11
217,11.8188868978,11
847,15.9423485573,11
575,14.8138761185,11
331,13.720439897,11
983,16.235341603,11
579,14.8554963022,11
2609,20.2285700119,11
2141,19.5157631767,11
1031,17.338213512,11
1217,18.0173445,11
1015,17.032426283,11
1707,18.789011351,11
1277,17.7392681473,11
1507,18.4007937269,11
1645,18.650513753,11
985,16.9486128064,11
1541,18.3555862618,11
973,16.9206772131,11
1055,17.2111525577,11
351,14.415976156,11
571,15.3110325762,11
1363,18.311092358,11
801,16.6493724694,11
1215,17.62948817,11
1941,19.26434379,11
1471,18.3328397396,11
1187,17.8935730344,11
2003,19.3323265954,11
2579,20.2067067599,11
1169,17.551461374,11
1047,17.344209674,11
491,14.579913085,11
909,16.2254977713,11
255,13.4595926675,11
829,16.0734792318,11
629,15.5091566017,11
641,15.7452224053,11
1809,18.851260209,11
955,16.2797824463,11
437,14.341754318,11
1343,17.9978752289,11
2369,19.8328838541,11
1425,18.3942869094,11
1207,17.7790123731,11
751,16.2483408247,11
947,17.2512367071,11
547,13.523847403,11
309,11.9837752878,11
201,10.8655492549,11
419,12.820679221,11
157,10.1293336601,11
297,11.8940786492,11
771,16.0409283012,11
223,13.3553124368,11
1741,18.9578337634,11
1449,18.2725217977,11
783,15.8582476622,11
833,16.060550596,11
1099,17.2773181419,11
801,16.233238173,11
611,15.7363678761,11
841,16.2583155519,11
1295,17.6972228106,11
273,13.4472711051,11
467,15.0339305645,11
441,14.412592238,11
1655,18.689330092,11
2039,19.235624253,11
1249,17.6919348861,11
1121,17.4304911615,11
331,14.4186843781,11
739,16.0067795424,11
2241,19.7120465547,11
165,10.2750992752,11
89,8.78087299,11
281,11.733803113,11
141,9.9980010358,11
395,12.7190595138,11
209,11.542018579,11
141,10.1171412449,11
389,12.9962340178,11
143,10.4619455151,11
23,5.8387546286,11
25,5.8936270443,11
949,16.4335868338,11
367,14.215956919,11
377,14.689751257,11
661,15.4926605663,11
1087,17.560012045,11
1331,17.9314163727,11
1981,19.324263731,11
1589,18.525264024,11
909,17.1581968842,11
859,16.150985431,11
539,15.1817103544,11
67,8.423244315,11
333,12.314988694,11
437,13.0500099302,11
29,6.102803165,11
121,9.6718805839,11
119,9.7684862371,11
209,12.2200101055,11
43,8.765193679,11
33,6.2970196529,11
19,5.1402065631,11
109,9.8326799201,11
359,12.7680747671,11
9,0,11
53,9.7004774764,11
235,12.5931738692,11
137,11.5633543073,11
173,12.5530574707,11
391,14.1155831965,11
87,11.406953378,11
339,13.8902290682,11
211,13.0980494422,11
67,10.317504563,11
333,13.5825405062,11
247,13.0518140358,11
33,8.0703133581,11
19,6.56631160282,11
139,10.8396605273,11
89,9.9480467091,11
95,10.7763575467,11
137,11.3587808532,11
65,10.1472698783,11
9,4.7698896023,11
49,9.4105654867,11
173,12.4679853116,11
233,13.189019383,11
73,10.8083240482,11
51,9.905485566,11
175,12.1829539794,11
113,11.7289013332,11
41,9.3336768785,11
29,8.0616459501,11
189,11.7973859547,11
73,9.73656555,11
67,10.5313844228,11
379,13.9389693799,11
203,12.6361613174,11
91,11.2191177254,11
619,15.794506071,11
339,14.482843438,11
57,9.9652450421,11
11,4.12490325181,11
139,12.7511257456,11
483,15.4046936813,11
205,13.7623119991,11
91,11.2191177254,11
619,15.7945060706,11
339,14.482843438,11
139,12.7511257456,11
483,15.4046936813,11
205,13.7623119991,11
63,9.9960396254,11
27,6.9091101321,11
61,10.2067650006,11
51,9.5042153907,11
259,12.58770356,11
91,10.3948496875,11
123,11.4400790927,11
261,12.846177386,11
71,10.337213833,11
19,5.8605393017,11
69,9.9783302859,11
199,11.8950163396,11
57,9.4871610638,11
37,8.275143802,11
75,9.6144562618,11
87,9.8999617546,11
19,7.2396520759,11
87,11.4167453632,11
439,14.434139496,11
67,10.650322386,11
307,13.336420695,11
151,11.9560492158,11
23,6.721993288,11
291,13.5931203961,11
501,14.6933600094,11
67,10.4045367402,11
67,10.40453674,11
291,13.5931203961,11
135,12.3124579795,11
131,11.960381646,11
135,12.3124579795,11
21,6.75197109994,11
85,10.834307537,11
73,10.9559655331,11
35,8.6899863753,11
185,12.0122016233,11
99,11.4315969453,11
137,11.726685319,11
101,11.7194755782,11
185,12.3434206058,11
29,7.4448364196,11
275,12.7807670858,11
117,11.0273882834,11
57,9.9035154583,11
39,8.7707685526,11
171,12.5838720629,11
253,14.0065220919,11
117,11.1971415517,11
51,9.0469957345,11
63,10.1830095522,11
369,13.7590471081,11
125,11.6343543952,11
145,11.573623858,11
101,11.1670241433,11
31,7.24432035087,11
307,13.41618972,11
37,7.34941599622,11
359,13.642095873,11
55,9.9962874004,11
47,9.2729205302,11
431,14.6101514387,11
251,13.086946668,11
145,12.549436862,11
45,8.6124939641,11
245,13.3685536913,11
81,11.016388303,11
227,12.891371562,11
475,14.7633893162,11
27,7.7544537602,11
105,11.3951847369,11
49,8.8825642419,11
351,14.36817488,11
155,12.7750539416,11
149,12.270947399,11
57,9.7304954604,11
249,13.5240334663,11
273,13.6990525478,11
329,14.0835460343,11
71,10.763876755,11
233,13.1289761757,11
123,12.2619286708,11
143,11.7204020914,11
207,13.3478918673,11
373,14.372309463,11
55,10.266827761,11
77,10.9920402766,11
185,13.0489324662,11
31,8.0398755969,11
303,13.794814975,11
227,12.3640612618,11
31,7.77671151289,11
17,5.5697154383,11
183,11.4115512266,11
31,7.8034944955,11
93,11.18083695,11
49,9.3137681046,11
331,13.8021246265,11
47,9.0120715494,11
307,14.496953054,11
127,12.651668655,11
431,15.461720863,11
81,11.136256335,11
441,14.7873167991,11
137,12.433909373,11
137,12.4339093727,11
235,13.0744970955,11
499,15.3090275836,11
161,12.3848060905,11
445,15.3971577628,11
327,14.7470628727,11
141,12.7254139067,11
403,15.1809941552,11
345,14.3017671098,11
295,13.727562853,11
195,13.1068761212,11
181,13.1502423526,11
593,15.816873297,11
275,14.195407328,11
331,14.2087215208,11
429,15.0132170138,11
79,10.817292528,11
301,13.6098042261,11
327,13.606648537,11
177,13.391480356,11
175,13.5803664566,11
753,16.7284050472,11
309,13.982076611,11
321,14.5344848718,11
545,16.091722813,11
723,16.9983382324,11
467,14.7988728577,11
223,12.696529344,11
135,11.3450038487,11
679,16.3896767726,11
85,11.4109294144,11
607,16.3840371986,11
891,17.099956866,11
2121,18.4603520487,12
1163,16.859535763,12
3115,20.011425617,12
3115,20.011425617,12
1793,17.4656298298,12
1771,17.3165431731,12
849,15.371521343,12
1685,17.8110361746,12
1687,17.7549522369,12
1419,16.666516091,12
1143,16.8808904915,12
123,10.8977367267,12
2083,18.1476580409,12
1995,18.1923250086,12
1535,18.0733576891,12
947,16.039727028,12
1463,17.333486394,12
3391,20.3085565072,12
1477,17.094909665,12
2391,19.1772447974,12
2067,18.695994307,12
1963,18.425031895,12
745,16.1736683103,12
1319,16.9694458812,12
2367,18.742377557,12
2227,19.024250581,12
2141,17.7636588905,12
2317,18.5909476933,12
1089,16.085845228,12
2669,19.386119573,12
761,15.2194080934,12
2669,19.3861195727,12
2551,19.551318072,12
2551,19.5513180723,12
2027,18.6151819384,12
1475,16.6288251578,12
191,11.8740449492,12
403,13.580781023,12
411,13.5111258,12
993,15.6495481073,12
2619,19.884074905,12
597,15.1907067339,12
633,14.7725260001,12
733,15.3707956555,12
1335,16.4704067471,12
1277,16.5026823827,12
1385,17.372238123,12
1867,18.3492536533,12
3235,19.7541519251,12
1219,16.296445445,12
953,16.5763561027,12
775,15.1287487897,12
1669,17.2595108525,12
907,15.9551710935,12
2735,19.1834745595,12
561,14.9979127846,12
3755,20.6693789106,12
2087,18.5816559567,12
1635,17.0053872426,12
2763,19.3328454557,12
805,15.6169736268,12
937,15.5375116244,12
345,12.6325833096,12
2233,19.075571229,12
1253,16.2546754581,12
321,13.6885711931,12
1547,17.6040158562,12
875,15.6274976366,12
799,15.1719296117,12
1673,17.1898341977,12
2207,18.6443076751,12
1881,18.669774264,12
2845,19.621303042,12
903,16.82564196,12
2561,19.47836898,12
1987,17.7372014217,12
1019,16.18463167,12
983,15.450505729,12
2301,19.1850139656,12
929,15.3417975613,12
911,15.3200380527,12
1655,18.100061987,12
1955,18.6395283687,12
3243,20.363568969,12
1259,16.533059086,12
2781,19.8011258328,12
1923,18.9126227604,12
369,14.2173809341,12
1979,18.971700612,12
2451,19.539832716,12
2463,19.22397388,12
2597,19.396709065,12
3177,20.608018489,12
673,15.325934412,12
2945,19.884656308,12
4517,21.339236301,12
2325,19.621002296,12
5443,22.163242669,12
667,14.4723380718,12
1171,16.1063857552,12
803,15.083662471,12
569,14.016028727,12
1091,16.3151942446,12
991,15.5143859095,12
1545,18.177608248,12
3345,20.4202675905,12
1505,18.109742899,12
1871,18.41647294,12
1027,16.2500087065,12
3461,20.4098437226,12
1715,18.374379392,12
2997,20.2416421548,12
793,16.2652117686,12
2083,18.541862414,12
797,16.6341898154,12
1925,18.434390291,12
111,11.374650985,12
767,15.0350438864,12
219,11.877095134,12
2391,19.2093104837,12
1131,17.102724347,12
1511,17.727772419,12
3811,20.917523002,12
1799,18.8403645219,12
2403,18.7770667289,12
5197,22.022538923,12
877,16.2413039317,12
1781,18.0912676453,12
1667,18.5939591662,12
1291,16.241112563,12
2119,18.7123222058,12
3219,20.567037885,12
4241,21.354619487,12
1877,18.655202216,12
1895,18.3922005745,12
3371,20.206768672,12
621,14.7634735936,12
1437,16.6003997591,12
1415,16.397757187,12
459,13.1961012472,12
2073,18.5470750319,12
1105,15.5799381318,12
663,14.205646341,12
917,15.193876176,12
529,14.919076831,12
833,15.0691553735,12
2581,19.4430319257,12
425,14.002704231,12
481,13.3779671727,12
899,14.982097979,12
663,14.1781759372,12
1885,18.455313826,12
1671,18.609411344,12
999,16.4761211541,12
395,14.5383293334,12
2533,19.6673785421,12
1913,18.863798781,12
2317,18.289529972,12
1253,16.5310646343,12
547,14.2868593526,12
693,15.087672226,12
1637,17.1645222087,12
2927,20.567546531,12
1125,16.418841927,12
923,15.543740182,12
1673,17.1145918774,12
3961,21.2355575406,12
1389,17.694983466,12
445,13.7689783255,12
1503,16.898640745,12
1033,15.8924658529,12
1281,15.9668517527,12
135,10.316459941,12
1083,15.541112623,12
779,14.621541963,12
1383,16.1792809505,12
1929,18.4913685924,12
1297,17.632147639,12
1551,18.008956654,12
2385,19.5039459298,12
1539,17.951708294,12
331,12.8922557474,12
703,14.3071981051,12
517,13.6064409265,12
2061,18.510459419,12
2001,18.428710756,12
443,13.1743577238,12
575,13.9353414964,12
2387,19.426839745,12
2493,19.5340565988,12
933,16.7168851496,12
1237,17.153300874,12
2373,19.350876942,12
2629,19.63880991,12
2417,19.5613458109,12
425,13.172340597,12
497,14.7070381253,12
2151,18.9598761776,12
2551,19.6500035062,12
2117,18.7231817435,12
163,11.000619331,12
879,16.4286088043,12
4409,21.6262374142,12
1613,18.4105676625,12
4653,21.7242465804,12
2835,20.140350828,12
4953,21.675158614,12
1257,15.9557940192,12
1279,15.9996400279,12
1191,15.784083425,12
317,12.33848806,12
161,11.0210417009,12
857,15.7307572296,12
807,16.0215919437,12
1073,17.034639582,12
1611,18.3342242375,12
1141,15.892949392,12
457,13.456592196,12
771,14.6780794249,12
1487,18.0724165655,12
1657,18.269513974,12
247,11.7736230727,12
247,11.755282138,12
2187,18.796577828,12
1543,18.1428318014,12
211,11.766185916,12
3043,20.3102214514,12
2237,18.9749283761,12
1707,18.1913590334,12
1277,17.7007832372,12
1583,18.274132775,12
555,14.119567726,12
1147,16.887154484,12
139,10.8527576211,12
665,14.6950159214,12
643,14.8002073279,12
235,12.2318236181,12
1179,16.898149344,12
2419,19.231536164,12
4849,22.039598887,12
1503,18.1163355553,12
4591,21.955389227,12
165,11.1953443421,12
4521,22.028775227,12
3993,21.5416175631,12
1889,18.218619779,12
4071,21.4390240956,12
4437,21.8174234065,12
1065,17.6049412327,12
4927,22.1609310447,12
3553,21.1462929691,12
2967,20.4089620834,12
1395,17.9675659621,12
1475,18.1468514339,12
2983,20.3605848324,12
2267,19.6384501045,12
1469,17.5280048175,12
3227,20.843381055,12
3739,21.228730354,12
903,16.6674997477,12
1721,18.2829614463,12
2883,19.915233791,12
1499,18.3010568281,12
2481,20.0564998219,12
1613,18.1461510445,12
2063,19.0974793068,12
1995,18.9878437872,12
3755,21.1926406429,12
3975,21.461762393,12
2167,19.464841578,12
3063,20.5738844532,12
311,14.3094550255,12
2377,20.3233403876,12
3219,20.735393701,12
2479,19.7583007526,12
3941,21.364372955,12
2419,19.7667998404,12
573,15.37029582,12
1365,17.489905412,12
2387,19.867962652,12
2427,19.6529466667,12
1527,18.573496822,12
347,14.265362815,12
5023,22.210716893,12
6049,22.781325931,12
2753,20.466066801,12
615,13.8525188694,12
937,17.580374313,12
229,12.0330810755,12
233,11.4561264118,12
285,13.1223408946,12
449,13.0229885118,12
521,13.5433526801,12
973,16.4864916628,12
1657,17.8042218114,12
495,13.2409941,12
3327,20.4083353355,12
1037,16.7372165216,12
1835,18.258506015,12
817,16.3765894177,12
4015,21.4336861177,12
403,14.7349238971,12
2489,19.9850302672,12
2001,19.331228455,12
3041,20.3788279668,12
3013,20.70116058,12
1571,17.88823609,12
3575,20.9492116767,12
847,16.7358074479,12
2699,20.0879986626,12
3205,20.68823139,12
2153,19.4139544445,12
1499,17.9654336866,12
811,16.849559713,12
1429,18.0415282694,12
2763,20.154903217,12
2979,20.633379164,12
255,13.69592479,12
3453,20.770361282,12
2007,19.6208916159,12
1609,18.500165612,12
2099,19.312848829,12
2971,20.5210656242,12
225,13.4811995532,12
4233,21.6470433422,12
3559,21.149689799,12
125,10.2085172396,12
909,14.987341345,12
813,15.068047673,12
167,10.5061880523,12
1173,17.006011445,12
695,16.1682121435,12
461,13.131115837,12
469,13.4821919833,12
23,5.90828681953,12
4963,22.0593845103,12
1061,17.0467779966,12
739,16.2759704824,12
999,16.9573480429,12
2351,19.6610916284,12
1685,18.0401776001,12
205,13.625267218,12
699,16.066302869,12
4649,21.8726994107,12
3305,20.8785047799,12
5307,22.310745469,12
1203,18.1987497525,12
2605,19.8876572845,12
2193,19.5477189655,12
1583,18.3980522685,12
459,15.5686965876,12
2261,19.434252797,12
449,14.7359965737,12
547,15.0107927106,12
209,13.0673144964,12
1667,18.458479214,12
2391,19.5475894956,12
899,16.5073112694,12
1541,18.2083712527,12
1697,18.6466695149,12
2303,19.4225137848,12
1589,18.2516409238,12
1429,18.2934445966,12
167,11.7022111136,12
697,14.854910564,12
2323,19.862464256,12
251,14.214838926,12
999,16.9634504481,12
43,9.3569389821,12
1349,17.4764218012,12
807,16.201527389,12
2991,20.1979231331,12
2157,19.1903309498,12
2577,19.782710856,12
847,16.1960700881,12
1207,17.679111458,12
731,16.1112131429,12
1101,17.127929887,12
805,16.6547881159,12
869,16.6481341603,12
571,15.9656416922,12
573,15.60515552,12
847,16.410132945,12
1783,18.7957843128,12
95,9.0511004556,12
951,15.1628737221,12
607,13.9776364191,12
29,6.4266719065,12
111,9.9002124739,12
2811,20.071125437,12
211,11.802921307,12
237,13.0526459886,12
35,6.3090903924,12
319,14.4518743136,12
253,13.6205230754,12
195,12.721881945,12
149,11.8123132527,12
131,11.513297203,12
967,16.6421753008,12
583,15.7211590155,12
407,14.3677687382,12
177,12.7003049883,12
183,13.5870558251,12
129,12.373810395,12
1313,17.9257766774,12
115,12.4841151311,12
161,11.703875596,12
309,13.7324053154,12
65,9.8759424404,12
555,16.4675403462,12
335,15.444107175,12
429,15.896179486,12
345,14.0033407332,12
141,12.5329044022,12
559,15.5253455432,12
97,11.4322505266,12
257,13.242476676,12
75,10.044499937,12
381,13.4692794316,12
279,14.96118389,12
149,12.6641098975,12
73,10.2590474482,12
815,17.0387074827,12
161,12.9458278269,12
161,12.9458278269,12
223,12.8845173837,12
411,14.0664149501,12
175,13.434559638,12
145,12.933510681,12
405,15.1490176948,12
183,13.3160992234,12
291,14.721206901,12
39,7.6814906181,12
51,9.6358927719,12
85,10.937174699,12
117,11.801946843,12
83,10.140911831,12
367,14.7384668319,12
141,12.9155646038,12
523,16.413527784,12
1083,17.807965849,12
327,15.6197450958,12
901,16.3438491118,12
269,14.061906463,12
181,13.26154573,12
57,10.0113281919,12
207,13.1013924209,12
109,12.029085927,12
409,14.832447505,12
81,11.396419164,12
721,16.4753045847,12
99,11.320694146,12
689,16.028505573,12
145,13.0053717913,12
327,14.3453341,12
693,16.50002298,12
185,13.6963820255,12
349,14.4090281722,12
113,12.2799188065,12
519,15.6904876739,12
619,16.5812512795,12
619,16.581251279,12
131,12.7556700964,12
1059,17.1939389619,12
95,11.9045728928,12
357,14.4818497498,12
51,8.7998629756,12
51,9.6087417721,12
155,13.1708296518,12
397,14.9529414252,12
289,13.952523812,12
567,15.881728679,12
211,13.115213506,12
417,14.4090985692,12
87,11.4321109614,12
843,16.6062681102,12
405,15.320388964,12
63,9.5421207783,12
129,12.1918407623,12
211,14.3292583136,12
133,12.3137276044,12
193,13.6960383966,12
