449916,2,13
4644,0,13
48372,4,13
68304,4,13
64176,4,13
28212,2,13
237936,2,13
90240,2,13
5448,2,13
3612,2,13
66840,2,13
67680,6,13
63492,2,13
17112,6,13
47784,4,13
315168,2,13
61128,2,13
1080,0,13
25284,4,13
53580,4,13
142716,6,13
3420,0,13
382944,6,13
38568,0,13
292308,2,13
281604,2,13
42864,0,13
59940,2,13
12876,0,13
524748,2,13
1488,2,13
912,2,13
5712,0,13
122664,4,13
15300,0,13
19968,6,13
258312,4,13
17616,2,13
52572,2,13
11568,0,13
885708,2,13
125280,8,13
2160,0,13
6108,4,13
667848,2,13
488940,2,13
1464,2,13
3960,2,13
11652,2,13
12888,0,13
246300,2,13
418980,2,13
650712,2,13
584568,4,13
358224,2,13
637428,2,13
611592,4,13
25812,2,13
15228,0,13
18204,2,13
178116,6,13
2568,4,13
21276,2,13
226644,2,13
117360,4,13
687324,2,13
15576,6,13
3920028,2,14
4990824,4,14
293472,0,14
3125364,2,14
1281720,2,14
501840,2,14
100440,0,14
2052324,4,14
3736176,2,14
520560,0,14
160596,0,14
1644492,2,14
2390016,6,14
1417740,2,14
406044,6,14
1625676,4,14
2221440,2,14
813324,0,14
3717348,4,14
7756032,2,14
8069220,4,14
1305828,0,14
7191060,2,14
895488,2,14
4589472,2,14
7044048,2,14
6495648,4,14
53064708,4,14
70812,0,14
7567380,4,14
2843148,6,14
495300,2,14
1165932,4,14
531684,0,14
176712,0,14
5124876,2,14
352632,0,14
2200452,2,14
1130688,4,14
3299772,2,14
705372,2,14
4405908,2,14
1035588,2,14
1076748,0,14
4414320,2,14
491280,0,14
11501076,2,14
4079832,2,14
10132260,2,14
10061376,2,14
1727976,6,14
5514924,4,14
224256,0,14
759420,2,14
16883328,2,14
4549188,2,14
19699752,4,14
216288,0,14
0,0,14
413028,0,14
1012500,2,14
59472,0,14
2915976,2,14
4762452,2,14
5317140,4,14
1960320,2,14
8226168,4,14
6366756,6,14
370200,0,14
684204,0,14
10769988,4,14
3848772,2,14
12981600,2,14
3356976,2,14
7291488,4,14
2428740,0,14
3559536,2,14
620568,0,14
18501756,2,14
1620168,4,14
16079280,2,14
1917696,2,14
281736,4,14
3884520,4,14
330288,0,14
1119432,2,14
6908064,2,14
776148,0,14
7083816,2,14
884844,6,14
269880,0,14
427428,0,14
8381532,2,14
762552,2,14
1759548,4,14
7057452,2,14
15945360,6,14
5098440,2,14
600096,0,14
6522528,4,14
17335872,2,14
10835052,2,14
2096616,2,14
3177996,2,14
87684,0,14
2407632,4,14
300852,2,14
6639756,6,14
3877572,6,14
333636,0,14
283752,6,14
2892408,2,14
1369032,2,14
333036,0,14
1757880,4,14
13481880,2,14
315636,0,14
1285884,4,14
4947312,2,14
10768020,4,14
5451432,2,14
8974416,2,14
12442944,2,14
1271484,4,14
14336592,2,14
17990604,2,14
9143136,2,14
2847024,4,14
17743524,2,14
147684,6,14
2844768,2,14
296016,0,14
302196,6,14
278304,4,14
1020528,2,14
470832,2,14
2505372,4,14
127920,0,14
15030456,6,14
1346076,2,14
569472,0,14
875292,6,14
18125712,2,14
6022248,2,14
3513084,2,14
324120,0,14
711360,2,14
660420,0,14
2432028,2,14
46920,0,14
387132,0,14
2340636,4,14
22511844,2,14
614376,2,14
892656,0,14
60886968,6,14
12909108,6,14
12009348,2,14
2161428,2,14
812784,2,14
2885760,2,14
568332,0,14
5601672,4,14
555096,0,14
518928,0,14
401292,0,14
1528368,4,14
1379232,2,14
13134936,2,14
2358540,2,14
900636,4,14
14218200,4,14
13188012,4,14
908832,2,14
45796944,6,14
502476,0,14
12084972,4,14
2230848,2,14
1806300,4,14
432564,8,14
1318476,6,14
440052,2,14
359400,0,14
781620,0,14
2379636,2,14
755496,2,14
12814716,4,14
8055036,2,14
5520036,2,14
2039556,4,14
1758912,2,14
4494432,2,14
211392,0,14
6800112,6,14
3879864,2,14
3767232,4,14
4733556,2,14
10126248,2,14
439188,0,14
439416,0,14
1709088,2,14
9890340,2,14
2749752,2,14
7563432,2,14
491976,0,14
8507868,2,14
571584,8,14
4078392,2,14
32275692,2,14
15885948,4,14
14280660,4,14
4585344,2,14
3720096,2,14
9096684,2,14
480300,4,14
900720,0,14
333408,0,14
1140552,2,14
1668528,4,14
27688704,2,14
16858272,2,14
201744,6,14
101352,2,14
322644,0,14
2633040,2,14
303900,6,14
352548,8,14
220896,0,14
860232,4,14
453120,6,14
1434360,2,14
1319280,2,14
622224,0,14
15111060,4,14
6755736,8,14
1746804,2,14
1091088,4,14
1435956,4,14
453816,4,14
4773612,2,14
48828,6,14
10200384,2,14
10953816,2,14
443748,0,14
729636,0,14
1384788,4,14
4524684,0,14
3410532,4,14
998112,0,14
1348776,2,14
11439444,4,14
482376,0,14
5137248,0,14
2414676,0,14
18726360,2,14
472476,2,14
3669192,8,14
18346572,2,14
3451572,4,14
562608,0,14
581172,0,14
6458796,6,14
10053444,6,14
3182220,4,14
9733632,2,14
887808,0,14
5173704,2,14
235068,0,14
3470304,2,14
6349968,2,14
25604940,2,14
1503000,4,14
15753288,6,14
879276,8,14
4285704,4,14
964752,0,14
1072968,0,14
3590292,4,14
747612,2,14
5115684,4,14
8875788,2,14
738792,4,14
963888,2,14
2212560,0,14
527580,0,14
332316,2,14
227568,2,14
19941516,2,14
1292652,4,14
3890352,2,14
3006432,4,14
7601280,2,14
163368,0,14
601716,0,14
4463316,0,14
6605148,2,14
894852,2,14
218160,2,14
134640,0,14
1537320,0,14
2657520,2,14
2376624,2,14
1206444,2,14
3004140,4,14
2172072,2,14
451152,8,14
4268748,2,14
4162464,8,14
2450160,2,14
2259312,2,14
2198124,4,14
933504,0,14
787692,2,14
956244,2,14
0,0,14
4627584,2,14
3442308,4,14
764304,0,14
3003396,2,14
839136,0,14
247980,0,14
617508,2,14
479268,0,14
121812,2,14
257856,2,14
10184268,6,14
573768,0,14
4002540,4,14
358824,0,14
879960,4,14
771336,0,14
657156,0,14
0,0,14
36756,0,14
17412,4,14
900504,2,14
140520,4,14
0,0,14
23940,2,14
49092,4,14
148164,4,14
639984,4,14
80508,2,14
212412,4,14
22368,0,14
365148,2,14
1006152,2,14
292692,2,14
291384,0,14
138180,2,14
220680,2,14
509028,4,14
679500,2,14
1098756,2,14
629280,2,14
119844,0,14
990660,4,14
24348,0,14
973812,2,14
510768,4,14
2534532,4,14
883380,4,14
312,0,14
234744,2,14
1028532,2,14
128040,0,14
744336,0,14
72336,2,14
65040,0,14
301716,2,14
86424,2,14
69696,0,14
320292,2,14
415008,4,14
161124,2,14
62628,0,14
1387596,4,14
28020,2,14
117180,0,14
1055544,2,14
804,0,14
1354776,6,14
202260,2,14
10512,8,14
381672,2,14
111012,0,14
649776,2,14
53280,2,14
7284,0,14
63264,0,14
24300,2,14
275064,4,14
83820,6,14
302004,6,14
1272,0,14
69792,2,14
48432,4,14
332652,2,14
16896,2,14
2268,6,14
5844,0,14
603084,4,14
564252,2,14
40044,0,14
323940,2,14
113976,2,14
87120,0,14
47988,8,14
138000,2,14
246864,2,14
173604,0,14
397992,2,14
60972,0,14
628284,4,14
246864,2,14
2700,2,14
108564,0,14
35100,0,14
461292,4,14
93624,6,14
14592,0,14
66756,2,14
40020,0,14
8664,0,14
84564,0,14
26508,0,14
144072,8,14
128736,4,14
104028,2,14
624624,4,14
31440,0,14
2277468,2,14
18216,0,14
2352816,2,14
664752,2,14
51516,0,14
327696,8,14
2347116,4,14
19272,2,14
23844,4,14
417192,2,14
3518964,4,14
44172,2,14
184116,4,14
40584,0,14
57168,4,14
361476,2,14
11364,0,14
88692,2,14
41040,4,14
220920,2,14
1634016,2,14
521928,4,14
19128,0,14
2626212,2,14
1077264,2,14
6135996,4,14
387900,6,14
1902540,6,14
731088,4,14
66636,0,14
256896,2,14
17988,0,14
22080,2,14
359832,4,14
54528,2,14
66048,6,14
19488,0,14
26736,4,14
64956,0,14
337920,4,14
268128,4,14
30072,4,14
24408,2,14
65208,2,14
3096,2,14
481068,2,14
110592,2,14
1764,0,14
124356,2,14
211212,2,14
4140,0,14
24516,0,14
334668,4,14
885696,8,14
5640,2,14
1626708,6,14
315720,6,14
21516,0,14
31956,2,14
2004048,2,14
155520,4,14
425400,6,14
61896,0,14
533820,2,14
794400,4,14
59328,4,14
77892,0,14
111000,4,14
430152,2,14
155940,2,14
315936,2,14
48408,6,14
592320,2,14
31080,0,14
198516,0,14
2699256,2,14
52332,4,14
88104,2,14
981180,4,14
2611644,4,14
48276,2,14
1518984,2,14
1003932,2,14
58068,0,14
154368,0,14
47580,0,14
12012,2,14
229644,2,14
189564,0,14
43080,0,14
125292,0,14
57180,0,14
323700,4,14
138900,4,14
583368,2,14
188424,2,14
615060,2,14
8736,2,14
34836,4,14
10416,4,14
6156,0,14
21828,2,14
193788,4,14
834228,2,14
311412,2,14
47580,0,14
371844,2,14
120540,4,14
107940,6,14
624204,2,14
1896,0,14
490896,4,14
16056,0,14
324228,8,14
118380,0,14
52440,2,14
12744,6,14
70044,0,14
28788,6,14
742692,6,14
647856,4,14
607044,2,14
1298868,4,14
212016,2,14
486672,2,14
81108,2,14
625344,2,14
1121976,4,14
534792,2,14
674148,2,14
171180,2,14
68496,4,14
50016,0,14
31596,2,14
874272,4,14
0,0,14
614784,2,14
705000,4,14
705000,4,14
75576,2,14
1748088,4,14
353580,2,14
230976,2,14
95292,2,14
15504,2,14
14076,2,14
406980,4,14
16140,4,14
203040,2,14
967848,4,14
1188,0,14
2388,0,14
14592,0,14
129576,0,14
1230600,2,14
63168,0,14
403584,0,14
73980,2,14
8220,0,14
19068,4,14
240588,2,14
320640,6,14
36588,0,14
751104,4,14
54324,0,14
9780,0,14
1206684,2,14
1490052,2,14
28188,2,14
1028652,2,14
87792,0,14
890556,4,14
35208,2,14
37248,2,14
160440,0,14
417456,4,14
15132,2,14
51792,0,14
37272,2,14
42336,0,14
278760,4,14
64380,0,14
285564,0,14
119172,0,14
517608,4,14
204624,0,14
21564,2,14
48180,0,14
26904,6,14
670224,4,14
345288,4,14
13452,0,14
436140,4,14
112224,2,14
67920,2,14
862824,4,14
165948,6,14
89880,4,14
1071336,2,14
14880,4,14
641892,2,14
9864,4,14
30948,0,14
83472,2,14
130740,4,14
17316,0,14
255864,2,14
4092,0,14
614040,4,14
234420,4,14
289308,2,14
1287360,2,14
82716,4,14
2592,0,14
136536,2,14
395460,4,14
1655052,2,14
315060,2,14
259992,2,14
164004,2,14
33264,2,14
26088,0,14
24696,0,14
50616,4,14
4044,2,14
353928,4,14
950052,2,14
21132,0,14
537564,2,14
861888,4,14
134028,6,14
22284,2,14
498948,2,14
121704,2,14
419088,4,14
86868,0,14
870948,2,14
362616,2,14
14304,4,14
6192,0,14
115596,6,14
1015536,4,14
32388,0,14
117948,6,14
96180,8,14
113400,0,14
60720,8,14
13824,4,14
46800,4,14
323700,6,14
25548,0,14
81228,8,14
127104,4,14
224172,0,14
18564,6,14
1509744,2,14
223536,6,14
242400,4,14
89484,2,14
19764,2,14
26784,0,14
117804,2,14
9720,0,14
251664,2,14
858924,2,14
78108,6,14
26868,0,14
50172,6,14
5078580,4,14
848616,0,15
1029564,0,15
7326636,2,15
2965656,4,15
1092876,0,15
2163312,0,15
11425152,2,15
64841940,4,15
1820244,4,15
6206724,2,15
60663324,4,15
12844872,2,15
5191644,6,15
15414612,2,15
4762560,2,15
35391588,2,15
37667040,4,15
37667040,4,15
597984,0,15
623040,6,15
32832396,2,15
6285120,2,15
1406952,0,15
18781428,2,15
18376476,2,15
73114596,4,15
3913812,6,15
24456828,2,15
50346360,8,15
76713120,4,15
44408568,2,15
30440880,4,15
3568788,6,15
24327480,2,15
11458308,2,15
764700,0,15
1057020,6,15
1076376,2,15
2417448,0,15
2795568,0,15
130039428,4,15
1452708,0,15
12768204,6,15
16011888,2,15
1172748,0,15
5533836,4,15
4663008,2,15
1162188,2,15
499944,0,15
7564572,2,15
3591588,2,15
720696,6,15
7872972,4,15
1306836,2,15
7576104,4,15
10905720,2,15
3969840,4,15
5479656,2,15
24351276,4,15
126281532,4,15
11234472,2,15
71020104,4,15
1455144,0,15
3675360,4,15
986916,0,15
11276484,2,15
27429408,2,15
46874544,2,15
3163992,0,15
2580660,0,15
3979932,2,15
27515292,2,15
15994836,4,15
33897936,2,15
1941288,0,15
1840776,2,15
53146644,6,15
1936260,2,15
15244368,2,15
9553980,2,15
17720916,6,15
3251232,0,15
5263824,4,15
23394900,4,15
2347932,0,15
10024032,2,15
7348908,2,15
20247588,2,15
640764,0,15
17120604,2,15
922080,0,15
25216116,6,15
16803444,4,15
5465844,4,15
530304,2,15
1169412,0,15
21090648,4,15
29823708,2,15
584088,0,15
27123408,2,15
909540,0,15
1195116,0,15
11308332,2,15
1234716,0,15
62140140,2,15
1066008,6,15
2412168,0,15
1064376,10,15
1064376,10,15
15203280,2,15
3972660,0,15
2734008,2,15
1544640,6,15
11029344,2,15
48161040,4,15
1090116,0,15
2298312,0,15
24246648,2,15
21728904,2,15
1616844,2,15
21778428,2,15
37838064,4,15
1456812,0,15
31255464,4,15
26111064,2,15
12743364,2,15
44704824,4,15
15260640,4,15
4303128,6,15
4330332,2,15
4641468,2,15
8319384,2,15
17427900,2,15
5053320,2,15
13103844,2,15
3498528,0,15
8736012,2,15
40242480,2,15
23326440,4,15
3824184,2,15
15293508,4,15
1157940,0,15
53600520,2,15
741036,4,15
343788,0,15
1527192,2,15
569592,4,15
28926204,2,15
8152452,4,15
24379236,2,15
35621736,2,15
6889428,0,15
69324696,4,15
3076908,4,15
7173456,4,15
279324,0,15
45847788,2,15
2080104,6,15
61765356,2,15
3560340,0,15
8920764,2,15
34703040,2,15
34581636,4,15
60188904,4,15
7041696,6,15
1387632,0,15
3672456,2,15
18710256,0,15
3472128,6,15
13464240,2,15
517524,4,15
4939944,2,15
206952,2,15
15373788,2,15
16974204,4,15
1099548,0,15
8668344,2,15
5652120,2,15
4716996,2,15
339636,0,15
1186620,2,15
17730672,2,15
977628,0,15
19631940,2,15
36022104,4,15
24188016,2,15
7600728,6,15
1753284,6,15
3087504,2,15
4069032,4,15
26089884,2,15
960756,0,15
295188,0,15
7035816,4,15
54025152,4,15
2205192,0,15
16611072,2,15
19225068,2,15
7918620,2,15
46011552,2,15
15351444,2,15
6154260,6,15
115894956,4,15
1989864,0,15
80789424,2,15
56190072,2,15
1029228,0,15
32697384,2,15
46297236,2,15
4204440,0,15
11412036,6,15
3559032,2,15
17026896,4,15
155772,0,15
24097200,4,15
1433004,0,15
71296032,4,15
11989704,4,15
5025396,2,15
4871904,4,15
38841108,6,15
2013120,2,15
32918520,4,15
935412,0,15
2607756,2,15
21080016,2,15
139737444,6,15
4324464,2,15
13493268,2,15
20697324,2,15
67332228,4,15
19629612,2,15
12595500,2,15
4777932,6,15
39967104,4,15
79083000,4,15
2510904,0,15
49615644,2,15
7970400,4,15
31951116,4,15
1866564,6,15
10143180,6,15
17679000,2,15
30202944,2,15
5302716,2,15
36047832,4,15
17162856,2,15
8900496,4,15
6036096,4,15
5181948,0,15
7156908,2,15
72269256,6,15
26233656,4,15
1839084,4,15
62301612,8,15
10732032,2,15
380076,0,15
3038316,6,15
1711992,6,15
8176632,4,15
6838284,2,15
3203892,2,15
7169640,2,15
11675772,2,15
44596452,2,15
17759880,2,15
38444028,4,15
31140900,2,15
1088448,0,15
7984836,2,15
18331752,2,15
475044,2,15
58603368,2,15
2268156,0,15
6752676,2,15
6595020,6,15
8798640,4,15
85368552,2,15
3869676,0,15
2952060,0,15
5513256,0,15
1638720,0,15
41829696,2,15
7110336,2,15
3494352,2,15
3138648,0,15
10659708,0,15
64757724,2,15
66122076,2,15
1746480,0,15
48406692,2,15
5840328,2,15
57561816,4,15
17502060,2,15
558552,0,15
1128072,0,15
48281064,2,15
39071712,2,15
626292,0,15
13523148,4,15
35221164,2,15
15024432,4,15
2999916,0,15
189576,2,15
1456872,6,15
6559572,2,15
313896,6,15
913044,2,15
10551372,4,15
9112560,4,15
10559856,2,15
36618888,2,15
5236032,0,15
13392840,2,15
10280916,2,15
4836744,0,15
1689912,0,15
6745080,0,15
10736772,2,15
216267804,4,15
27775548,2,15
21474360,4,15
22107444,4,15
168972,0,15
54647652,4,15
2794596,0,15
351492,2,15
878364,2,15
6055632,4,15
3725112,2,15
13815204,2,15
2726316,2,15
5003664,4,15
8575008,2,15
50492580,2,15
63286356,2,15
109137576,6,15
9946140,2,15
1964820,2,15
22504356,4,15
796848,0,15
581616,2,15
430932,0,15
582552,0,15
12459120,2,15
107843772,4,15
6976236,2,15
744780,0,15
4646520,2,15
1996944,2,15
5234628,2,15
1634028,2,15
711984,0,15
402612,0,15
716616,2,15
332904,2,15
343584,2,15
12220200,2,15
49628580,4,15
10075308,4,15
1045524,2,15
293640,0,15
5424780,0,15
140784,0,15
15686772,6,15
369408,0,15
540696,0,15
1344636,4,15
8525184,2,15
2142588,6,15
3654804,2,15
468564,2,15
348168,4,15
9581268,2,15
2900616,10,15
14937168,4,15
1349400,0,15
3223824,2,15
3585840,2,15
19941036,2,15
1614000,0,15
2395884,8,15
1345656,2,15
3131892,2,15
8121420,2,15
1620180,6,15
3839940,4,15
5369988,2,15
466176,0,15
19413588,2,15
24760680,2,15
19582524,2,15
7755984,2,15
15026880,0,15
1121088,0,15
6746856,4,15
19544352,2,15
22680408,6,15
1214208,0,15
921492,2,15
4268232,2,15
1626024,0,15
10225212,2,15
8137188,2,15
599244,0,15
2535600,2,15
966624,0,15
35792556,4,15
29969328,2,15
87669168,4,15
1151952,0,15
1797696,0,15
21000408,2,15
32506956,2,15
2066892,6,15
6676944,2,15
3858216,6,15
6890796,0,15
25782384,4,15
504156,0,15
12418800,0,15
1779564,0,15
4844688,2,15
4391916,0,15
55096584,4,15
5734980,0,15
20081076,2,15
441912,0,15
108773748,2,15
7219992,0,15
943056,4,15
2703312,2,15
21134628,6,15
4429164,4,15
33104580,4,15
73784460,4,15
2785056,4,15
3629328,0,15
4276392,0,15
730392,0,15
377352,0,15
4961904,2,15
1932060,8,15
3947016,0,15
15856284,6,15
7005624,4,15
4205964,0,15
980556,0,15
23775636,2,15
6110904,4,15
1946028,2,15
20246436,2,15
243192,0,15
206504940,4,15
2468856,0,15
557520,0,15
9250812,6,15
2862336,4,15
32491200,4,15
3913812,2,15
97650852,2,15
1801068,0,15
8257824,2,15
338580,0,15
776268,4,15
2981112,2,15
16546656,2,15
15851844,4,15
23201016,2,15
1186740,0,15
1378752,0,15
1281144,4,15
87605796,4,15
58296624,6,15
1105680,0,15
820500,4,15
1411308,2,15
7905348,6,15
4942836,6,15
445416,0,15
980388,2,15
445164,2,15
5175228,2,15
3980592,0,15
2853468,4,15
682764,0,15
2447244,2,15
57953904,4,15
1066260,0,15
3847812,0,15
73797432,2,15
1680,14,15
337380,0,15
4356528,2,15
564492,0,15
932808,0,15
1467084,0,15
203460,0,15
210672,0,15
961368,2,15
1010664,4,15
1852188,4,15
4369560,2,15
146004,0,15
847740,6,15
121332,0,15
12180,6,15
78228,0,15
386412,2,15
53772,0,15
447648,0,15
179616,2,15
38400,6,15
750144,4,15
171720,0,15
442644,4,15
173856,2,15
88884,0,15
104952,0,15
175080,4,15
178596,0,15
7728,2,15
1827180,2,15
266232,4,15
392724,2,15
686736,2,15
627084,4,15
98112,4,15
644964,0,15
706344,4,15
240936,2,15
46908,0,15
248556,2,15
1264332,2,15
587700,6,15
350352,4,15
279600,2,15
111804,2,15
18048,2,15
246024,2,15
165660,0,15
249192,0,15
43584,2,15
29148,2,15
288,2,15
1569816,2,15
99540,0,15
633888,2,15
979056,2,15
846168,2,15
159348,2,15
3977796,2,15
1067844,6,15
15780,2,15
5832,0,15
851016,4,15
1741560,4,15
851016,4,15
10114572,4,15
288600,0,15
185772,0,15
360552,0,15
55752,2,15
2280,0,15
534324,4,15
4328088,4,15
151488,2,15
8880,0,15
2670396,2,15
120192,0,15
190920,4,15
309948,6,15
209040,0,15
47892,0,15
1583040,6,15
238656,2,15
13746540,4,15
7642776,4,15
667044,2,15
121344,6,15
499656,2,15
44052,2,15
76920,0,15
1368420,2,15
210432,2,15
1548732,6,15
808152,0,15
6163536,4,15
175392,0,15
7524,0,15
275364,2,15
1432188,0,15
182220,2,15
8616444,2,15
7620804,6,15
6954996,2,15
1184880,4,15
856332,4,15
1114296,6,15
2443752,4,15
718668,2,15
5484,4,15
5508,0,15
87876,0,15
52752,2,15
925584,2,15
74052,4,15
461472,2,15
1392936,2,15
2794728,4,15
116904,2,15
780828,6,15
1506372,4,15
66564,4,15
3821148,6,15
829884,2,15
259692,0,15
1297956,2,15
262296,2,15
259692,0,15
1055028,2,15
110016,2,15
1253064,2,15
208764,2,15
222192,0,15
23304,0,15
54300,2,15
425124,2,15
2106648,2,15
58272,0,15
1806300,2,15
10560,2,15
897840,2,15
2955108,2,15
1581228,4,15
78516,2,15
345888,0,15
508608,0,15
3994476,2,15
197688,0,15
427176,6,15
600300,2,15
39048,2,15
10056,6,15
76608,2,15
2068536,2,15
156408,2,15
18012,2,15
93240,4,15
2160552,4,15
478380,4,15
1643724,2,15
10863888,4,15
1760628,8,15
3347208,2,15
1655244,6,15
223356,2,15
1921752,4,15
242724,0,15
393888,4,15
890664,0,15
732384,4,15
720,0,15
10596,2,15
115584,6,15
75576,4,15
919272,4,15
33816,0,15
1008,0,15
13104,0,15
75540,0,15
508860,2,15
554400,2,15
1454688,2,15
3504,2,15
678576,2,15
17760,6,15
2580480,6,15
197256,6,15
227964,0,15
2424,2,15
12033924,2,15
62076,0,15
25752,8,15
8292144,4,15
392196,0,15
51588,4,15
8919156,2,15
650184,2,15
84276,2,15
941784,2,15
453324,6,15
7571208,2,15
5395788,2,15
227664,0,15
51492,0,15
1052664,2,15
146640,2,15
3909804,4,15
328008,2,15
45636,2,15
1911252,2,15
223908,2,15
4028076,2,15
28452,2,15
131796,0,15
225792,2,15
4200,0,15
1980,6,15
514032,0,15
45432,2,15
3449208,4,15
906096,2,15
16308,0,15
546468,0,15
541320,0,15
5268,2,15
58392,2,15
2064924,2,15
488472,2,15
196884,4,15
3125532,2,15
119052,0,15
2271384,6,15
770988,6,15
1305624,0,15
73452,2,15
814632,0,15
842508,0,15
363780,0,15
279084,0,15
1018476,2,15
369372,2,15
4806864,2,15
297144,4,15
1173180,2,15
370536,0,15
69696,2,15
1595928,2,15
286488,0,15
13531956,4,15
98268,0,15
391680,6,15
3532152,4,15
1362480,2,15
24300,0,15
436848,2,15
28548,0,15
4485720,4,15
1748148,6,15
57398448,4,16
6740760,0,16
7876896,2,16
5234796,2,16
76074288,4,16
20743008,2,16
8467836,4,16
60501588,2,16
93197340,2,16
111509400,2,16
6724608,6,16
19851504,2,16
9908808,2,16
22430832,2,16
29918256,4,16
335292,0,16
65285652,2,16
30825612,2,16
41959020,6,16
18900576,2,16
184751016,4,16
71022840,2,16
4158048,0,16
79554432,4,16
4788684,2,16
38616732,2,16
39284112,2,16
199528524,6,16
12216396,0,16
42652716,2,16
215181408,8,16
61397580,2,16
69226224,6,16
19024032,0,16
36535416,2,16
940476,2,16
2470464,0,16
166877304,4,16
119600796,2,16
14953572,0,16
2139744,0,16
1193964,0,16
2429172,0,16
14671320,4,16
3748080,0,16
134663676,2,16
4861692,2,16
687828,0,16
4036140,0,16
1484436,0,16
113215860,2,16
64137060,2,16
4444860,10,16
76217700,2,16
22780680,2,16
62693676,2,16
65658636,4,16
83187744,4,16
2990664,0,16
9872052,2,16
1727604,2,16
16031292,2,16
112982220,4,16
50836824,2,16
71898720,2,16
21607920,2,16
7957320,2,16
10262244,6,16
13434072,4,16
1361268,0,16
7295508,2,16
12490212,6,16
97844424,6,16
4749288,0,16
12826020,2,16
4803624,0,16
165719016,6,16
2694648,0,16
92574120,2,16
148457004,2,16
17091012,4,16
1191852,2,16
77584980,2,16
7106916,0,16
8100108,8,16
11140272,6,16
25886640,2,16
548016,0,16
854736,0,16
31601304,2,16
174764064,6,16
8207280,4,16
1693800,0,16
13913472,4,16
76988160,6,16
22036044,2,16
5979696,0,16
737748,2,16
48674148,2,16
12647880,2,16
52835796,4,16
78482280,2,16
4917144,0,16
43232868,2,16
397587192,2,16
5576064,4,16
2296284,0,16
154453140,4,16
3080664,2,16
122136240,6,16
1491432,0,16
145807176,2,16
22434108,2,16
4297668,4,16
3244356,2,16
99531168,2,16
1955796,0,16
104522976,2,16
2981016,0,16
3427896,0,16
8761536,2,16
40105740,4,16
24527004,2,16
4563816,2,16
42293700,2,16
9850032,6,16
105063876,4,16
30519492,4,16
3608160,0,16
128089344,2,16
3662688,4,16
5439168,0,16
17048892,0,16
59169468,2,16
37181880,2,16
4849308,2,16
982836,0,16
3997584,0,16
32371236,0,16
1071984,2,16
19222116,0,16
11843244,2,16
4612980,0,16
163455600,4,16
203253168,4,16
5317404,0,16
14617512,4,16
21418404,2,16
19004448,4,16
32409804,2,16
3874296,4,16
9292932,4,16
1199496,0,16
26636328,2,16
11559084,8,16
54136836,2,16
226828572,2,16
9134964,0,16
39426840,2,16
22674288,4,16
3358968,0,16
1689744,2,16
45741456,2,16
6349176,0,16
289643952,4,16
34174752,2,16
4809444,6,16
3351912,0,16
2475276,6,16
20100900,4,16
4841736,0,16
27898032,0,16
18481224,2,16
72609780,4,16
15868152,2,16
118749024,2,16
123566052,4,16
32633448,2,16
1782372,0,16
181191612,4,16
61080084,2,16
17543952,2,16
27676524,4,16
42996888,2,16
99548364,2,16
319611264,4,16
69030132,2,16
2392620,0,16
8964192,0,16
5942700,4,16
207718872,2,16
8329992,0,16
6282480,4,16
21861756,0,16
32445060,4,16
8786856,4,16
166150656,2,16
109187532,4,16
5135652,2,16
48050280,6,16
43027116,4,16
245202612,6,16
50256684,2,16
97195260,6,16
1207056,0,16
102610248,2,16
16275096,6,16
24125988,2,16
9086064,2,16
25552020,2,16
104698932,2,16
1928220,0,16
4273272,0,16
233159472,6,16
1572096,0,16
19656732,0,16
26016552,2,16
2891304,0,16
22947828,4,16
192185352,4,16
25987320,4,16
12701988,4,16
4820004,0,16
4214868,6,16
10529556,2,16
148206324,6,16
115473600,2,16
283674408,4,16
10082256,4,16
12985008,0,16
17380548,2,16
33255588,2,16
145335144,2,16
89747856,2,16
93800364,2,16
2491296,0,16
6619920,4,16
2743848,0,16
5287788,0,16
1220004,0,16
96364488,2,16
126948540,2,16
4999944,0,16
10465752,4,16
23898324,2,16
63989388,4,16
18422028,2,16
34421700,2,16
29841816,2,16
37274964,4,16
13595616,0,16
13556880,2,16
3234528,2,16
190982904,2,16
124550484,4,16
6881652,0,16
24673824,4,16
84153072,2,16
50972520,4,16
4114752,0,16
59582076,2,16
66231408,4,16
21877512,2,16
5392788,0,16
10611888,6,16
31297308,2,16
317964,4,16
97897236,4,16
19593252,4,16
19777104,6,16
8028168,4,16
2308056,0,16
16985628,2,16
7678656,0,16
16698024,4,16
12513240,2,16
5745036,4,16
98501016,2,16
9345684,0,16
4193328,2,16
52151256,2,16
107656908,2,16
3510540,0,16
13244304,2,16
77102844,2,16
3823716,6,16
81966072,4,16
63105936,4,16
227220,8,16
3719136,4,16
150281664,2,16
4002012,4,16
8193936,4,16
12438024,4,16
4133376,2,16
103310280,2,16
4296864,2,16
12170352,2,16
38344212,8,16
8010060,2,16
11465904,2,16
831168,0,16
1476264,2,16
66164040,4,16
17659116,10,16
15719748,4,16
78873768,2,16
6348276,2,16
21764112,6,16
339180,2,16
8255496,0,16
70245828,6,16
48843360,4,16
9750624,2,16
13274688,2,16
21728844,4,16
42962124,8,16
2921604,6,16
81598692,0,16
4220448,0,16
65734692,0,16
226074708,2,16
36801612,4,16
53105436,4,16
817080,4,16
5145348,8,16
9035628,0,16
2337264,0,16
33118296,2,16
105809688,4,16
511571148,4,16
21184020,4,16
28477884,6,16
