209,5,14
169,5,14
155,5,14
77,4,14
118,5,14
33,4,14
93,5,14
39,4,14
91,5,14
29,4,14
42,3,14
86,3,14
134,5,14
179,5,14
100,4,14
76,4,14
43,3,14
100,4,14
50,3,14
47,4,14
84,5,14
179,5,14
37,4,14
215,4,14
113,5,14
94,5,14
57,4,14
36,3,14
143,5,14
65,4,14
31,4,14
58,4,14
55,4,14
92,5,14
45,4,14
38,3,14
91,5,14
107,4,14
71,4,14
166,5,14
149,5,14
113,3,14
44,4,14
91,5,14
44,4,14
146,5,14
61,4,14
36,4,14
50,4,14
230,5,14
53,3,14
111,5,14
187,5,14
257,6,14
596,6,14
261,5,14
104,4,14
53,4,14
199,5,14
199,5,14
60,3,14
79,4,14
79,4,14
74,4,14
53,4,14
209,5,14
33,4,14
34,4,14
32,4,14
31,3,14
32,4,14
44,4,14
59,4,14
86,4,14
79,4,14
61,4,14
57,4,14
91,4,14
74,2,14
179,5,14
32,4,14
22,3,14
52,3,14
194,3,14
94,4,14
98,4,14
78,4,14
48,3,14
109,4,14
43,4,14
32,3,14
15,3,14
91,4,14
45,3,14
33,4,14
41,4,14
46,2,14
334,5,14
29,3,14
304,5,14
164,4,14
65,3,14
72,3,14
56,3,14
164,3,14
64,4,14
169,4,14
169,4,14
194,5,14
209,5,14
74,3,14
181,5,14
71,4,14
33,3,14
24,3,14
31,3,14
44,3,14
74,4,14
43,3,14
124,4,14
124,4,14
80,4,14
124,4,14
284,5,14
71,4,14
29,3,14
44,3,14
53,4,14
74,4,14
37,3,14
29,3,14
51,3,14
49,4,14
88,3,14
34,4,14
224,5,14
51,4,14
62,4,14
70,4,14
32,4,14
41,3,14
32,4,14
109,4,14
32,4,14
81,4,14
64,4,14
61,3,14
58,3,14
71,4,14
43,3,14
92,4,14
119,4,14
167,4,14
39,3,14
104,4,14
42,4,14
74,4,14
88,3,14
184,4,14
149,5,14
64,4,14
34,4,14
209,5,14
53,4,14
42,3,14
54,4,14
149,3,14
48,3,14
100,4,14
93,4,14
92,4,14
40,4,14
47,3,14
144,4,14
158,4,14
149,4,14
154,4,14
184,4,14
124,4,14
184,4,14
57,4,14
104,4,14
91,4,14
73,3,14
46,4,14
254,4,14
71,4,14
244,5,14
56,4,14
67,4,14
83,4,14
29,3,14
44,4,14
194,5,14
59,1.5,14
52,3,14
79,4,14
29,3,14
64,4,14
29,3,14
122,4,14
34,3,14
164,4,14
50,4,14
28,3,14
50,3,14
35,3,14
49,4,14
239,5,14
61,4,14
89,4,14
64,4,14
67,4,14
214,5,14
49,4,14
38,3,14
59,4,14
59,3,14
173,5,14
59,4,14
35,3,14
58,3,14
53,3,14
109,4,14
21,2,14
37,3,14
60,4,14
116,4,14
63,4,14
25,3,14
94,4,14
91,4,14
20,3,14
124,4,14
46,3,14
96,4,14
94,4,14
62,4,14
49,3,14
121,5,14
31,4,14
21,3,14
59,5,14
48,4,14
22,3,14
44,4,14
79,4,14
114,5,14
146,5,14
86,4,14
57,4,14
59,4,14
67,4,14
29,3,14
57,4,14
41,4,14
139,5,14
41,3,14
63,4,14
26,3,14
123,4,14
27,3,14
86,4,14
51,3,14
38,3,14
97,4,14
58,4,14
94,4,14
31,3,14
58,4,14
50,3,14
35,3,14
34,3,14
39,3,14
43,4,14
38,4,14
30,2,14
79,4,14
71,4,14
67,4,14
146,5,14
61,4,14
29,3,14
52,4,14
96,4,14
96,4,14
33,3,14
21,3,14
58,4,14
29,3,14
49,4,14
121,5,14
25,3,14
75,4,14
52,3,14
63,4,14
27,3,14
17,2,14
26,3,14
34,3,14
23,4,14
33,2,14
43,4,14
30,3,14
34,4,14
31,3,14
59,4,14
109,4,14
111,4,14
38,4,14
41,4,14
31,4,14
18,3,14
29,4,14
35,4,14
104,4,14
33,4,14
51,4,14
45,3,14
15,2,14
17,3,14
119,4,14
42,4,14
25,3,14
84,4,14
34,3,14
34,3,14
41,4,14
50,3,14
34,3,14
19,3,14
61,4,14
45,3,14
79,4,14
29,3,14
50,3,14
25,4,14
89,4,14
74,4,14
106,4,14
42,3,14
55,3,14
64,4,14
43,4,14
57,4,14
23,3,14
83,4,14
72,4,14
86,3,14
94,4,14
82,3,14
154,3,14
89,3,14
79,4,14
119,2.5,14
149,5,14
65,3,14
45,4,14
67,4,14
164,4,14
64,4,14
38,4,14
60,4,14
124,4,14
49,3,14
139,5,14
18,3,14
149,5,14
79,4,14
29,3,14
89,4,14
52,4,14
111,4,14
26,3,14
24,3,14
94,4,14
78,4,14
82,4,14
62,4,14
59,4,14
169,5,14
75,4,14
20,3,14
71,4,14
46,3,14
56,4,14
184,5,14
56,4,14
50,3,14
80,5,14
91,4,14
178,5,14
109,4,14
115,4,14
179,5,14
45,4,14
68,4,14
104,5,14
194,5,14
164,5,14
45,4,14
85,4,14
21,3,14
39,4,14
71,4,14
83,4,14
164,3,14
55,3,14
35,3,14
170,4,14
164,4,14
164,4,14
83,5,14
89,4,14
239,5,14
62,3,14
304,5,15
201,5,15
86,4,15
269,5,15
284,5,15
85,4,15
199,5,15
51,3,15
221,5,15
82,4,15
49,3,15
54,4,15
146,5,15
72,4,15
132,4,15
118,4,15
172,4,15
172,4,15
244,5,15
466,6,15
178,4,15
134,5,15
155,5,15
50,4,15
125,5,15
73,4,15
137,4,15
259,5,15
253,4,15
167,4,15
229,5,15
53,4,15
152,5,15
54,4,15
151,5,15
120,4,15
581,6,15
213,5,15
92,4,15
304,5,15
131,4,15
160,5,15
106,3,15
254,5,15
60,4,15
59,3,15
269,5,15
36,3,15
179,5,15
177,5,15
189,5,15
360,5,15
167,5,15
334,5,15
126,4,15
146,5,15
123,4,15
75,4,15
59,4,15
202,4,15
92,5,15
91,4,15
259,5,15
213,5,15
178,5,15
199,5,15
58,4,15
132,4,15
97,4,15
92,5,15
334,5,15
43,4,15
60,4,15
109,5,15
111,5,15
226,5,15
140,4,15
239,5,15
103,4,15
314,5,15
82,4,15
58,4,15
226,5,15
46,3,15
224,5,15
56,4,15
244,5,15
69,4,15
274,5,15
55,4,15
136,5,15
151,4,15
111,4,15
244,5,15
36,3,15
154,5,15
125,5,15
32,4,15
91,5,15
69,4,15
71,4,15
184,5,15
184,5,15
184,5,15
79,4,15
151,5,15
274,5,15
303,5,15
303,5,15
39,4,15
119,5,15
167,5,15
315,5,15
48,4,15
156,4,15
81,5,15
63,4,15
81,4,15
49,4,15
77,4,15
88,4,15
78,5,15
184,5,15
159,4,15
37,3,15
214,5,15
47,4,15
43,4,15
153,5,15
84,4,15
95,5,15
115,4,15
244,5,15
138,5,15
82,5,15
51,4,15
184,5,15
76,5,15
141,5,15
82,4,15
66,4,15
100,4,15
95,5,15
210,5,15
431,6,15
185,5,15
201,5,15
51,4,15
30,3,15
78,4,15
31,3,15
79,4,15
118,4,15
152,5,15
111,5,15
143,5,15
97,4,15
239,5,15
21,4,15
61,4,15
63,4,15
39,4,15
67,4,15
115,4,15
186,4,15
104,5,15
184,5,15
47,4,15
128,5,15
24,3,15
207,5,15
224,5,15
382,5,15
49,4,15
60,4,15
109,5,15
53,4,15
113,5,15
155,5,15
171,5,15
134,5,15
171,5,15
61,4,15
153,5,15
103,4,15
109,4,15
183,5,15
324,5,15
148,5,15
79,5,15
78,5,15
149,5,15
209,5,15
108,5,15
97,4,15
42,4,15
59,4,15
39,4,15
75,5,15
38,4,15
51,4,15
131,5,15
63,3,15
83,5,15
76,4,15
141,5,15
127,5,15
69,5,15
37,4,15
109,4,15
144,4,15
74,5,15
44,4,15
43,3,15
41,3,15
77,4,15
40,4,15
108,5,15
84,4,15
105,4,15
93,3,15
159,5,15
130,5,15
186,5,15
89,5,15
91,4,15
99,4,15
71,4,15
83,4,15
109,4,15
39,4,15
123,5,15
179,5,15
115,5,15
52,3,15
79,4,15
149,5,15
99,4,15
58,4,15
65,3,15
151,5,15
57,4,15
179,5,15
181,5,15
71,4,15
105,4,15
49,3,15
61,3,15
164,5,15
164,5,15
65,5,15
141,4,15
109,4,15
308,5,15
278,4,15
105,4,15
154,5,15
151,5,15
93,4,15
51,3,15
61,4,15
25,2,15
142,4,15
131,4,15
39,4,15
36,4,15
73,4,15
33,3,15
108,5,15
59,4,15
50,3,15
481,6,15
47,4,15
99,5,15
61,4,15
88,4,15
72,4,15
62,5,15
45,4,15
41,4,15
42,4,15
45,4,15
42,4,15
164,5,15
125,5,15
139,5,15
53,4,15
67,5,15
111,5,15
229,5,15
113,4,15
244,5,15
49,4,15
108,5,15
199,5,15
199,5,15
53,4,15
126,5,15
89,5,15
199,5,15
41,4,15
149,5,15
91,5,15
317,6,15
169,5,15
96,5,15
317,6,15
158,5,15
111,4,15
136,5,15
131,5,15
56,4,15
29,3,15
64,4,15
128,5,15
64,4,15
169,5,15
67,4,15
61,5,15
79,3,15
130,5,15
89,4,15
52,4,15
451,6,15
34,3,15
43,4,15
421,6,15
173,5,15
180,5,15
128,5,15
100,5,15
190,5,15
202,5,15
76,5,15
36,4,15
127,4,15
147,4,15
109,5,15
103,5,15
102,5,15
210,5,15
586,6,15
100,5,15
190,5,15
82,5,15
56,3,15
99,5,15
346,6,15
130,5,15
154,5,15
95,5,15
154,5,15
156,5,15
71,4,15
187,5,15
826,6,15
506,6,15
66,5,15
72,4,15
225,5,15
611,6,15
346,6,15
148,4,15
616,6,15
164,5,15
278,5,15
141,5,15
356,6,15
65,5,15
295,5,15
182,5,15
721,6,15
235,5,15
119,5,15
373,5,15
118,5,15
241,6,15
241,6,15
100,5,15
63,5,15
77,5,15
411,5,15
199,5,15
158,5,15
69,4,15
244,6,15
172,5,15
153,6,15
143,5,15
111,6,15
98,5,15
74,4,15
118,5,15
146,4,15
153,6,15
88,4,15
52,4,15
82,4,15
68,5,15
195,5,15
130,5,15
149,5,15
169,5,15
211,6,15
248,5,15
616,6,15
100,5,15
66,4,15
51,4,15
55,4,15
32,4,15
164,5,15
92,5,15
69,5,15
175,5,15
106,5,15
171,5,15
80,5,15
73,4,15
168,5,15
42,5,15
107,4,15
117,5,15
65,3,15
63,3,15
149,5,15
105,5,15
217,6,15
78,4,15
33,4,15
431,6,15
126,5,15
111,3,15
64,4,15
71,4,15
31,4,15
143,5,15
83,5,15
139,5,15
281,6,15
70,4,15
60,4,15
236,5,15
28,4,15
82,4,15
130,5,15
93,4,15
111,5,15
73,5,15
183,6,15
176,5,15
79,4,15
153,5,15
53,3,15
79,3,15
132,5,15
239,5,15
120,5,15
105,4,15
121,6,15
75,4,15
111,5,15
169,5,15
311,6,15
421,6,15
105,4,15
59,5,15
187,5,15
72,5,15
115,5,15
91,5,15
97,4,15
76,4,15
154,4,15
104,6,15
481,6,15
253,5,15
168,5,15
88,5,15
416,6,15
188,5,15
476,6,15
85,5,15
49,4,15
93,4,15
128,4,15
161,5,15
47,3,15
81,5,15
17,3,15
28,4,15
1364,7,15
104,4,15
56,4,15
79,4,15
49,4,15
140,4,15
124,4,15
79,4,15
32,4,15
229,5,15
39,4,15
149,4,15
224,5,15
62,4,15
41,4,15
91,4,15
37,3,15
116,4,15
61,3,15
36,3,15
39,3,15
74,4,15
54,4,15
104,4,15
184,5,15
163,4,15
64,4,15
79,4,15
136,4,15
134,5,15
131,4,15
48,3,15
175,5,15
110,5,15
37,4,15
71,4,15
79,4,15
43,4,15
71,4,15
75,4,15
67,4,15
301,5,15
32,4,15
287,5,15
101,4,15
45,4,15
149,4,15
89,3,15
89,4,15
95,5,15
45,4,15
101,4,15
101,4,15
35,3,15
78,4,15
119,4,15
101,4,15
112,4,15
73,4,15
42,4,15
59,4,15
221,5,15
39,3,15
74,4,15
85,4,15
41,4,15
85,4,15
108,3,15
119,4,15
55,4,15
61,4,15
38,3,15
63,3.5,15
164,3,15
106,4,15
64,4,15
59,3,15
53,3,15
87,4,15
113,5,15
153,5,15
77,4,15
119,4,15
59,4,15
347,5,15
65,4,15
101,4,15
229,5,15
113,4,15
181,5,15
94,3,15
371,4,15
113,4,15
224,5,15
226,5,15
184,4,15
108,4,15
154,4,15
56,4,15
104,4,15
90,3,15
169,5,15
41,4,15
193,4,15
61,4,15
224,5,15
88,4,15
149,5,15
254,4,15
76,3,15
54,3,15
164,3,15
119,4,15
106,4,15
131,5,15
581,6,15
123,4,15
61,4,15
86,4,15
164,4,15
40,4,15
163,5,15
71,4,15
105,4,15
63,4,15
43,4,15
149,4,15
80,4,15
43,4,15
161,5,15
109,5,15
106,4,15
49,3,15
38,3,15
43,4,15
49,3,15
239,5,15
41,3,15
37,4,15
139,4,15
139,3,15
74,4,15
50,4,15
41,4,15
44,4,15
169,5,15
151,5,15
72,3,15
32,3,15
118,4,15
58,4,15
46,3,15
61,4,15
134,4,15
79,4,15
129,4,15
58,3,15
59,4,15
47,3,15
41,4,15
111,5,15
71,4,15
121,5,15
48,4,15
116,4,15
81,4,15
75,4,15
104,5,15
91,4,15
33,4,15
259,5,15
42,2.5,15
56,4,15
108,5,15
121,4,15
207,5,15
65,4,15
151,3.5,15
32,3,15
42,3,15
56,3,15
30,3,15
128,4,15
43,3,15
79,4,15
68,4,15
170,4,15
116,4,15
49,4,15
134,3,15
89,4,15
91,4,15
331,5,15
83,4,15
22,3,15
59,4,15
38,3,15
121,4,15
184,5,15
47,3,15
144,5,15
64,4,15
45,3,15
47,4,15
55,4,15
21,4,15
32,3,15
68,4,15
114,4,15
165,4,15
59,3,15
36,3,15
24,3,15
32,3,15
37,3,15
47,4,15
48,4,15
71,4,15
26,4,15
134,4,15
74,3,15
63,4,15
83,4,15
28,4,15
24,3,15
601,6,15
119,5,15
46,4,15
158,4,15
202,4,15
33,3,15
124,4,15
134,4,15
214,5,15
74,4,15
169,4,15
124,4,15
29,3,15
61,3,15
49,3,15
53,4,15
119,4,15
91,4,15
50,4,15
79,4,15
109,4,15
326,6,15
42,4,15
22,3,15
31,3,15
76,4,15
48,4,15
124,4,15
42,3,15
214,5,15
214,5,15
32,2.5,15
47,4,15
109,5,15
146,4,16
119,5,16
105,5,16
179,5,16
141,4,16
143,5,16
383,5,16
47,4,16
55,4,16
179,5,16
197,5,16
188,5,16
346,6,16
113,4,16
107,5,16
626,6,16
60,4,16
149,5,16
140,5,16
541,6,16
87,5,16
118,4,16
36,3,16
60,4,16
821,6,16
153,5,16
163,5,16
166,4,16
59,4,16
195,5,16
260,4,16
185,5,16
233,4,16
51,4,16
107,5,16
601,6,16
151,5,16
129,4,16
83,5,16
107,5,16
821,6,16
140,5,16
275,5,16
203,5,16
361,6,16
199,5,16
526,6,16
841,6,16
496,6,16
241,5,16
85,5,16
187,5,16
393,5,16
97,4,16
274,5,16
46,4,16
269,5,16
207,5,16
274,5,16
189,5,16
716,6,16
158,4,16
155,4,16
235,5,16
187,5,16
155,5,16
380,6,16
259,5,16
506,6,16
259,5,16
481,6,16
169,5,16
109,5,16
97,5,16
511,6,16
411,5,16
141,3,16
149,5,16
152,4,16
89,4,16
174,5,16
646,6,16
254,5,16
269,5,16
336,5,16
356,6,16
88,5,16
45,4,16
297,6,16
142,5,16
168,4,16
661,6,16
221,5,16
407,5,16
113,4,16
111,5,16
129,5,16
237,5,16
58,3,16
234,5,16
193,5,16
120,5,16
57,4,16
224,5,16
105,4,16
219,5,16
124,5,16
118,4,16
332,6,16
215,5,16
145,5,16
68,4,16
187,5,16
422,6,16
481,6,16
93,5,16
161,5,16
122,5,16
154,5,16
65,4,16
216,5,16
112,5,16
244,5,16
611,6,16
163,5,16
125,5,16
68,3,16
296,5,16
137,5,16
107,5,16
436,6,16
226,5,16
65,4,16
108,5,16
180,5,16
506,6,16
568,6,16
90,5,16
52,4,16
409,6,16
179,5,16
68,4,16
104,5,16
206,5,16
98,5,16
416,6,16
551,6,16
136,4,16
330,5,16
170,5,16
452,6,16
169,5,16
105,4,16
172,5,16
230,5,16
81,5,16
80,5,16
101,5,16
371,6,16
99,5,16
83,5,16
203,5,16
76,4,16
434,5,16
81,4,16
192,6,16
641,6,16
104,5,16
566,6,16
145,5,16
93,5,16
95,5,16
251,6,16
117,5,16
521,6,16
393,6,16
70,3,16
142,5,16
158,5,16
185,5,16
255,5,16
208,5,16
305,5,16
65,4,16
112,4,16
84,4,16
50,4,16
119,5,16
129,5,16
611,6,16
89,4,16
53,3,16
481,6,16
97,5,16
442,6,16
121,5,16
44,4,16
113,4,16
337,5,16
179,5,16
601,6,16
70,4,16
219,5,16
178,4,16
150,5,16
60,4,16
159,4,16
367,6,16
401,6,16
149,5,16
95,4,16
139,5,16
431,6,16
139,4,16
153,5,16
100,5,16
97,5,16
75,5,16
61,4,16
72,4,16
122,5,16
51,3,16
119,5,16
165,5,16
386,6,16
81,4,16
111,5,16
111,4,16
476,6,16
84,4,16
63,4,16
129,5,16
93,5,16
97,5,16
97,5,16
63,5,16
183,5,16
209,5,16
73,4,16
124,5,16
164,5,16
99,4,16
75,4,16
331,6,16
145,5,16
93,4,16
186,5,16
117,5,16
451,6,16
90,5,16
69,4,16
281,5,16
356,6,16
240,5,16
152,5,16
257,6,16
141,5,16
97,5,16
79,4,16
197,5,16
169,6,16
108,5,16
93,4,16
123,5,16
226,5,16
39,4,16
476,6,16
98,4,16
290,5,16
155,4,16
254,5,16
378,6,16
228,6,16
184,5,16
240,6,16
197,5,16
751,6,16
151,6,16
301,6,16
611,6,16
160,5,16
56,4,16
108,5,16
335,6,16
54,5,16
526,6,16
115,5,16
86,5,16
407,6,16
81,4,16
103,5,16
121,5,16
141,5,16
57,3,16
30,2,16
40,4,16
250,5,16
671,6,16
245,4,16
406,6,16
701,6,16
341,6,16
686,6,16
99,4,16
412,5,16
242,5,16
153,5,16
238,5,16
173,5,16
301,5,16
123,5,16
204,5,16
109,4,16
172,5,16
331,6,16
275,6,16
249,4,16
491,6,16
124,5,16
75,3,16
33,4,16
70,4,16
137,5,16
79,5,16
569,6,16
199,4,16
388,6,16
506,6,16
152,5,16
217,5,16
85,5,16
299,5,16
269,5,16
156,5,16
182,5,16
146,5,16
172,5,16
101,5,16
105,5,16
224,5,16
286,6,16
145,5,16
65,4,16
150,5,16
78,5,16
56,5,16
147,5,16
106,5,16
511,6,16
82,5,16
120,3,16
251,6,16
526,6,16
68,5,16
155,5,16
96,5,16
125,5,16
136,6,16
86,4,16
182,5,16
117,5,16
161,6,16
551,6,16
83,4,16
87,5,16
78,3,16
67,4,16
171,5,16
119,5,16
39,4,16
191,4,16
61,4,16
346,6,16
371,6,16
71,5,16
117,5,16
183,5,16
72,4,16
53,3,16
73,4,16
162,5,16
145,5,16
361,6,16
421,6,16
189,4,16
102,4,16
121,5,16
180,5,16
220,5,16
73,5,16
97,5,16
356,6,16
221,6,16
208,5,16
182,6,16
49,3,16
61,4,16
34,2,16
255,5,16
268,5,16
60,2,16
59,4,16
60,5,16
496,6,16
119,4,16
303,6,16
175,5,16
155,6,16
231,6,16
391,6,16
128,4,16
301,6,16
129,5,16
231,6,16
122,5,16
89,5,16
342,6,16
274,6,16
54,3,16
114,5,16
128,4,16
160,5,16
87,4,16
62,4,16
137,5,16
63,4,16
124,4,16
84,5,16
93,5,16
171,6,16
150,6,16
149,5,16
50,3,16
334,5,16
17,3,16
235,5,16
73,5,16
79,5,16
176,5,16
121,4,16
94,4,16
236,5,16
124,4,16
124,4,16
96,4,16
74,3,16
124,4,16
119,5,16
154,4,16
166,5,16
254,5,16
71,4,16
175,5,16
124,4,16
139,3,16
194,4,16
70,4,16
92,4,16
211,5,16
62,4,16
134,4,16
149,4,16
49,4,16
35,4,16
102,5,16
91,4,16
83,4,16
176,5,16
129,5,16
70,3,16
71,4,16
811,6,16
301,5,16
93,4,16
33,4,16
169,4,16
559,5,16
431,5,16
341,5,16
721,6,16
73,5,16
165,4,16
79,4,16
115,3,16
53,4,16
39,4,16
185,4,16
256,5,16
64,4,16
138,5,16
136,5,16
194,5,16
48,4,16
131,4,16
72,4,16
59,4,16
98,4,16
79,4,16
68,4,16
92,3,16
466,6,16
43,4,16
109,5,16
195,4,16
71,3,16
59,4,16
209,4,16
269,5,16
102,4,16
139,4,16
154,5,16
151,5,16
173,4,16
239,5,16
241,5,16
253,5,16
221,5,16
371,5,16
496,6,16
153,5,16
209,4,16
59,4,16
491,6,16
119,4,16
55,4,16
103,5,16
80,4,16
138,5,16
62,4,16
91,5,16
209,5,16
74,4,16
142,4,16
65,4,16
184,4,16
115,3.5,16
128,4,16
172,5,16
117,5,16
93,3,16
511,4,16
78,3,16
121,4,16
222,5,16
558,6,16
183,5,16
229,4,16
67,4,16
79,4,16
122,4,16
401,3.5,16
149,5,16
49,4,16
253,5,16
164,3,16
164,4,16
164,4,16
55,4,16
85,4,16
56,4,16
271,5,16
73,4,16
124,5,16
154,5,16
259,5,16
147,5,16
80,4,16
327,5,16
27,4,16
209,5,16
176,5,16
169,4,16
53,4,16
118,4,16
141,4,16
47,4,16
101,5,16
408,6,16
68,3,16
33,3,16
53,3,16
92,4,16
87,4,16
101,4,16
93,3,16
177,5,16
181,5,16
63,4,16
134,5,16
67,5,16
144,5,16
65,4,16
91,4,16
53,3,16
112,4,16
113,4,16
101,4,16
117,5,16
79,4,16
149,4,16
164,4,16
61,2,16
224,5,16
71,4,16
77,5,16
161,5,16
143,4,16
224,4,16
239,5,16
163,4,16
257,5,16
207,5,16
125,4,16
71,4,16
137,4,16
31,3,16
87,4,16
64,4,16
75,4,16
81,4,16
241,5,16
209,5,16
391,5,16
266,5,16
50,4,16
89,4,16
41,4,16
18,3,16
22,2,16
61,2,16
121,5,16
45,3,16
429,6,16
121,4,16
124,5,16
100,3,16
79,4,16
244,5,16
163,5,16
74,3,16
116,4,16
116,4,16
159,4,16
176,4,16
341,5,16
256,5,16
64,4,16
81,4,16
356,5,16
56,4,16
376,5,16
128,5,16
95,5,16
84,2.5,16
133,5,16
151,5,16
159,5,16
252,5,16
43,4,16
62,4,16
49,4,16
57,4,16
74,4,16
67,4,16
49,3.5,16
62,4,16
169,5,16
59,4,16
116,5,16
23,4,16
90,4,16
111,4,16
50,3,16
91,4,16
151,4,16
176,5,16
135,4,16
33,2,16
43,2,16
91,4,16
39,3,16
82,4,16
185,5,16
59,4,16
101,4,16
42,4,16
43,3,16
60,3.5,16
272,5,16
194,5,16
371,6,16
115,5,16
61,4,16
35,4,16
181,5,16
94,4,16
139,5,16
164,5,16
70,4,16
41,3,16
55,4,16
451,5,16
100,4,16
39,4,16
149,5,16
43,4,16
46,4,16
154,4,16
133,4,16
108,5,16
77,5,16
73,4,16
81,4,16
70,4,16
99,4,16
151,4,16
334,5,16
85,4,16
334,5,16
23,2,16
132,5,16
64,4,16
41,4,16
157,4,16
78,3,16
182,5,16
75,4,16
140,5,16
75,4,16
511,6,16
159,5,16
123,3,16
73,4,16
61,4,16
43,4,16
221,4,16
25,4,16
176,4,16
159,4,16
40,4,16
53,4,16
121,4,16
122,5,16
103,4,16
100,5,16
203,5,16
56,3,16
42,3,16
90,4,16
62,4,16
84,4,16
111,5,16
65,4,16
70,3,16
29,3,16
79,4,16
34,4,16
78,4,16
179,5,16
74,4,16
71,4,16
50,3,16
59,2.5,16
63,4,16
26,4,16
34,4,16
79,5,16
389,6,16
94,4,16
36,4,16
64,3,16
55,4,16
161,4,16
63,4,16
81,4,16
47,4,16
331,6,16
131,4,16
541,6,16
111,4,16
71,4,16
175,5,16
68,4,16
51,4,16
47,4,16
183,5,16
125,4,16
90,3,16
78,4,16
35,3,16
156,4,16
416,5,16
226,5,16
316,5,16
162,5,16
27,4,16
46,4,16
199,5,16
64,4,16
68,4,16
