449916,3,13
4644,2,13
48372,1,13
68304,1,13
64176,3,13
28212,2,13
237936,1,13
90240,1,13
5448,2,13
3612,1,13
66840,1,13
67680,1,13
63492,4,13
17112,3,13
47784,1,13
315168,1,13
61128,2,13
1080,2,13
25284,2,13
53580,3,13
142716,3,13
3420,2,13
382944,2,13
38568,2,13
292308,2,13
281604,1,13
42864,3,13
59940,2,13
12876,2,13
524748,2,13
1488,3,13
912,2,13
5712,1,13
122664,2,13
15300,1,13
19968,1,13
258312,1,13
17616,1,13
52572,2,13
11568,4,13
885708,4,13
125280,2,13
2160,2,13
6108,1,13
667848,2,13
488940,2,13
1464,1,13
3960,3,13
11652,1,13
12888,2,13
246300,1,13
418980,1,13
650712,2,13
584568,2,13
358224,2,13
637428,3,13
611592,2,13
25812,1,13
15228,2,13
18204,1,13
178116,1,13
2568,1,13
21276,1,13
226644,2,13
117360,3,13
687324,3,13
15576,3,13
3920028,4,14
4990824,2,14
293472,3,14
3125364,3,14
1281720,1,14
501840,1,14
100440,5,14
2052324,3,14
3736176,1,14
520560,3,14
160596,2,14
1644492,1,14
2390016,2,14
1417740,3,14
406044,2,14
1625676,2,14
2221440,1,14
813324,2,14
3717348,1,14
7756032,2,14
8069220,3,14
1305828,1,14
7191060,2,14
895488,1,14
4589472,1,14
7044048,2,14
6495648,3,14
53064708,3,14
70812,2,14
7567380,2,14
2843148,2,14
495300,3,14
1165932,2,14
531684,3,14
176712,3,14
5124876,5,14
352632,1,14
2200452,1,14
1130688,5,14
3299772,1,14
705372,2,14
4405908,2,14
1035588,3,14
1076748,1,14
4414320,4,14
491280,2,14
11501076,3,14
4079832,1,14
10132260,2,14
10061376,3,14
1727976,3,14
5514924,2,14
224256,2,14
759420,1,14
16883328,4,14
4549188,3,14
19699752,3,14
216288,3,14
0,1,14
413028,2,14
1012500,1,14
59472,1,14
2915976,2,14
4762452,2,14
5317140,2,14
1960320,1,14
8226168,1,14
6366756,3,14
370200,3,14
684204,2,14
10769988,2,14
3848772,3,14
12981600,1,14
3356976,1,14
7291488,3,14
2428740,3,14
3559536,5,14
620568,2,14
18501756,2,14
1620168,2,14
16079280,2,14
1917696,2,14
281736,4,14
3884520,2,14
330288,3,14
1119432,1,14
6908064,1,14
776148,3,14
7083816,2,14
884844,2,14
269880,4,14
427428,3,14
8381532,2,14
762552,1,14
1759548,3,14
7057452,3,14
15945360,2,14
5098440,3,14
600096,2,14
6522528,2,14
17335872,3,14
10835052,2,14
2096616,1,14
3177996,4,14
87684,1,14
2407632,3,14
300852,3,14
6639756,1,14
3877572,3,14
333636,3,14
283752,2,14
2892408,1,14
1369032,1,14
333036,3,14
1757880,1,14
13481880,1,14
315636,2,14
1285884,2,14
4947312,4,14
10768020,5,14
5451432,1,14
8974416,3,14
12442944,3,14
1271484,2,14
14336592,2,14
17990604,3,14
9143136,1,14
2847024,1,14
17743524,2,14
147684,3,14
2844768,5,14
296016,3,14
302196,1,14
278304,3,14
1020528,2,14
470832,3,14
2505372,4,14
127920,1,14
15030456,1,14
1346076,5,14
569472,2,14
875292,2,14
18125712,3,14
6022248,2,14
3513084,1,14
324120,3,14
711360,1,14
660420,2,14
2432028,1,14
46920,1,14
387132,1,14
2340636,3,14
22511844,1,14
614376,2,14
892656,1,14
60886968,2,14
12909108,3,14
12009348,3,14
2161428,1,14
812784,1,14
2885760,3,14
568332,4,14
5601672,3,14
555096,2,14
518928,1,14
401292,3,14
1528368,1,14
1379232,1,14
13134936,2,14
2358540,2,14
900636,2,14
14218200,2,14
13188012,4,14
908832,2,14
45796944,2,14
502476,1,14
12084972,2,14
2230848,2,14
1806300,2,14
432564,3,14
1318476,2,14
440052,1,14
359400,2,14
781620,1,14
2379636,3,14
755496,2,14
12814716,2,14
8055036,2,14
5520036,3,14
2039556,2,14
1758912,2,14
4494432,4,14
211392,2,14
6800112,3,14
3879864,1,14
3767232,1,14
4733556,3,14
10126248,2,14
439188,2,14
439416,2,14
1709088,2,14
9890340,4,14
2749752,2,14
7563432,2,14
491976,2,14
8507868,2,14
571584,3,14
4078392,4,14
32275692,1,14
15885948,3,14
14280660,1,14
4585344,2,14
3720096,1,14
9096684,3,14
480300,3,14
900720,1,14
333408,1,14
1140552,2,14
1668528,3,14
27688704,1,14
16858272,3,14
201744,1,14
101352,1,14
322644,1,14
2633040,2,14
303900,2,14
352548,1,14
220896,1,14
860232,2,14
453120,1,14
1434360,2,14
1319280,2,14
622224,3,14
15111060,3,14
6755736,2,14
1746804,1,14
1091088,2,14
1435956,3,14
453816,3,14
4773612,5,14
48828,2,14
10200384,1,14
10953816,1,14
443748,2,14
729636,3,14
1384788,3,14
4524684,4,14
3410532,2,14
998112,2,14
1348776,2,14
11439444,1,14
482376,2,14
5137248,2,14
2414676,2,14
18726360,1,14
472476,1,14
3669192,1,14
18346572,3,14
3451572,4,14
562608,2,14
581172,1,14
6458796,3,14
10053444,1,14
3182220,3,14
9733632,3,14
887808,4,14
5173704,1,14
235068,2,14
3470304,1,14
6349968,2,14
25604940,1,14
1503000,1,14
15753288,4,14
879276,3,14
4285704,2,14
964752,1,14
1072968,1,14
3590292,2,14
747612,1,14
5115684,2,14
8875788,3,14
738792,1,14
963888,2,14
2212560,2,14
527580,2,14
332316,1,14
227568,1,14
19941516,3,14
1292652,2,14
3890352,3,14
3006432,1,14
7601280,1,14
163368,2,14
601716,1,14
4463316,2,14
6605148,3,14
894852,2,14
218160,1,14
134640,2,14
1537320,2,14
2657520,1,14
2376624,2,14
1206444,2,14
3004140,1,14
2172072,2,14
451152,2,14
4268748,5,14
4162464,1,14
2450160,2,14
2259312,2,14
2198124,1,14
933504,3,14
787692,2,14
956244,4,14
0,2,14
4627584,2,14
3442308,2,14
764304,2,14
3003396,2,14
839136,2,14
247980,2,14
617508,4,14
479268,5,14
121812,2,14
257856,2,14
10184268,3,14
573768,3,14
4002540,2,14
358824,3,14
879960,4,14
771336,2,14
657156,2,14
0,1,14
36756,4,14
17412,1,14
900504,1,14
140520,2,14
0,1,14
23940,2,14
49092,3,14
148164,2,14
639984,1,14
80508,2,14
212412,3,14
22368,4,14
365148,2,14
1006152,1,14
292692,3,14
291384,1,14
138180,3,14
220680,2,14
509028,2,14
679500,1,14
1098756,2,14
629280,5,14
119844,2,14
990660,2,14
24348,2,14
973812,3,14
510768,2,14
2534532,1,14
883380,2,14
312,2,14
234744,2,14
1028532,2,14
128040,2,14
744336,2,14
72336,2,14
65040,2,14
301716,1,14
86424,1,14
69696,1,14
320292,2,14
415008,2,14
161124,1,14
62628,2,14
1387596,2,14
28020,1,14
117180,2,14
1055544,2,14
804,0,14
1354776,3,14
202260,2,14
10512,1,14
381672,2,14
111012,3,14
649776,2,14
53280,1,14
7284,2,14
63264,1,14
24300,3,14
275064,1,14
83820,1,14
302004,1,14
1272,1,14
69792,1,14
48432,3,14
332652,3,14
16896,3,14
2268,1,14
5844,1,14
603084,2,14
564252,3,14
40044,3,14
323940,1,14
113976,1,14
87120,2,14
47988,1,14
138000,1,14
246864,2,14
173604,1,14
397992,2,14
60972,3,14
628284,2,14
246864,2,14
2700,1,14
108564,3,14
35100,1,14
461292,2,14
93624,2,14
14592,2,14
66756,2,14
40020,4,14
8664,1,14
84564,1,14
26508,1,14
144072,2,14
128736,2,14
104028,2,14
624624,2,14
31440,4,14
2277468,5,14
18216,1,14
2352816,2,14
664752,3,14
51516,2,14
327696,2,14
2347116,2,14
19272,1,14
23844,1,14
417192,2,14
3518964,1,14
44172,1,14
184116,1,14
40584,3,14
57168,1,14
361476,2,14
11364,4,14
88692,2,14
41040,1,14
220920,2,14
1634016,5,14
521928,1,14
19128,2,14
2626212,2,14
1077264,3,14
6135996,4,14
387900,3,14
1902540,2,14
731088,1,14
66636,3,14
256896,2,14
17988,3,14
22080,3,14
359832,1,14
54528,1,14
66048,3,14
19488,2,14
26736,2,14
64956,3,14
337920,1,14
268128,1,14
30072,2,14
24408,2,14
65208,2,14
3096,1,14
481068,2,14
110592,3,14
1764,2,14
124356,2,14
211212,3,14
4140,2,14
24516,1,14
334668,3,14
885696,2,14
5640,1,14
1626708,2,14
315720,1,14
21516,1,14
31956,1,14
2004048,3,14
155520,3,14
425400,1,14
61896,2,14
533820,1,14
794400,1,14
59328,3,14
77892,3,14
111000,1,14
430152,1,14
155940,2,14
315936,1,14
48408,2,14
592320,2,14
31080,2,14
198516,1,14
2699256,1,14
52332,2,14
88104,3,14
981180,1,14
2611644,3,14
48276,1,14
1518984,1,14
1003932,1,14
58068,2,14
154368,2,14
47580,3,14
12012,1,14
229644,2,14
189564,4,14
43080,3,14
125292,3,14
57180,2,14
323700,2,14
138900,2,14
583368,2,14
188424,1,14
615060,2,14
8736,2,14
34836,1,14
10416,1,14
6156,2,14
21828,2,14
193788,2,14
834228,2,14
311412,2,14
47580,1,14
371844,3,14
120540,2,14
107940,2,14
624204,3,14
1896,1,14
490896,1,14
16056,1,14
324228,2,14
118380,3,14
52440,1,14
12744,1,14
70044,2,14
28788,1,14
742692,3,14
647856,2,14
607044,2,14
1298868,3,14
212016,2,14
486672,3,14
81108,2,14
625344,3,14
1121976,3,14
534792,2,14
674148,2,14
171180,1,14
68496,1,14
50016,3,14
31596,2,14
874272,2,14
0,1,14
614784,3,14
705000,4,14
705000,4,14
75576,1,14
1748088,2,14
353580,1,14
230976,1,14
95292,1,14
15504,2,14
14076,1,14
406980,2,14
16140,1,14
203040,3,14
967848,4,14
1188,2,14
2388,1,14
14592,1,14
129576,2,14
1230600,2,14
63168,2,14
403584,2,14
73980,1,14
8220,2,14
19068,1,14
240588,2,14
320640,1,14
36588,1,14
751104,1,14
54324,1,14
9780,1,14
1206684,1,14
1490052,2,14
28188,2,14
1028652,2,14
87792,2,14
890556,1,14
35208,3,14
37248,3,14
160440,1,14
417456,3,14
15132,1,14
51792,1,14
37272,3,14
42336,2,14
278760,1,14
64380,3,14
285564,3,14
119172,1,14
517608,2,14
204624,2,14
21564,1,14
48180,2,14
26904,1,14
670224,1,14
345288,2,14
13452,1,14
436140,2,14
112224,2,14
67920,1,14
862824,1,14
165948,1,14
89880,1,14
1071336,3,14
14880,1,14
641892,1,14
9864,1,14
30948,1,14
83472,1,14
130740,1,14
17316,2,14
255864,3,14
4092,2,14
614040,2,14
234420,1,14
289308,3,14
1287360,3,14
82716,1,14
2592,2,14
136536,3,14
395460,2,14
1655052,2,14
315060,3,14
259992,1,14
164004,1,14
33264,1,14
26088,1,14
24696,4,14
50616,1,14
4044,2,14
353928,1,14
950052,2,14
21132,4,14
537564,5,14
861888,4,14
134028,1,14
22284,1,14
498948,1,14
121704,1,14
419088,2,14
86868,2,14
870948,3,14
362616,4,14
14304,1,14
6192,4,14
115596,2,14
1015536,3,14
32388,2,14
117948,2,14
96180,4,14
113400,1,14
60720,2,14
13824,1,14
46800,2,14
323700,2,14
25548,2,14
81228,2,14
127104,2,14
224172,3,14
18564,1,14
1509744,5,14
223536,1,14
242400,1,14
89484,2,14
19764,2,14
26784,1,14
117804,1,14
9720,2,14
251664,2,14
858924,2,14
78108,1,14
26868,4,14
50172,1,14
5078580,1,14
848616,1,15
1029564,1,15
7326636,2,15
2965656,1,15
1092876,2,15
2163312,1,15
11425152,1,15
64841940,4,15
1820244,1,15
6206724,3,15
60663324,3,15
12844872,2,15
5191644,2,15
15414612,5,15
4762560,2,15
35391588,2,15
37667040,5,15
37667040,5,15
597984,2,15
623040,1,15
32832396,2,15
6285120,5,15
1406952,2,15
18781428,2,15
18376476,2,15
73114596,2,15
3913812,1,15
24456828,2,15
50346360,3,15
76713120,1,15
44408568,3,15
30440880,2,15
3568788,5,15
24327480,2,15
11458308,3,15
764700,4,15
1057020,3,15
1076376,3,15
2417448,1,15
2795568,1,15
130039428,5,15
1452708,3,15
12768204,3,15
16011888,4,15
1172748,2,15
5533836,2,15
4663008,2,15
1162188,2,15
499944,2,15
7564572,1,15
3591588,1,15
720696,2,15
7872972,1,15
1306836,3,15
7576104,2,15
10905720,2,15
3969840,2,15
5479656,1,15
24351276,2,15
126281532,2,15
11234472,4,15
71020104,2,15
1455144,2,15
3675360,2,15
986916,2,15
11276484,3,15
27429408,1,15
46874544,3,15
3163992,2,15
2580660,4,15
3979932,2,15
27515292,2,15
15994836,1,15
33897936,1,15
1941288,3,15
1840776,2,15
53146644,2,15
1936260,2,15
15244368,1,15
9553980,1,15
17720916,3,15
3251232,2,15
5263824,2,15
23394900,2,15
2347932,1,15
10024032,1,15
7348908,2,15
20247588,3,15
640764,1,15
17120604,2,15
922080,2,15
25216116,2,15
16803444,2,15
5465844,4,15
530304,3,15
1169412,3,15
21090648,3,15
29823708,1,15
584088,1,15
27123408,4,15
909540,2,15
1195116,2,15
11308332,3,15
1234716,3,15
62140140,1,15
1066008,1,15
2412168,3,15
1064376,1,15
1064376,1,15
15203280,5,15
3972660,3,15
2734008,2,15
1544640,2,15
11029344,1,15
48161040,2,15
1090116,5,15
2298312,2,15
24246648,2,15
21728904,2,15
1616844,2,15
21778428,3,15
37838064,1,15
1456812,3,15
31255464,5,15
26111064,1,15
12743364,1,15
44704824,3,15
15260640,2,15
4303128,1,15
4330332,2,15
4641468,2,15
8319384,3,15
17427900,1,15
5053320,1,15
13103844,1,15
3498528,1,15
8736012,3,15
40242480,3,15
23326440,3,15
3824184,1,15
15293508,1,15
1157940,1,15
53600520,3,15
741036,3,15
343788,3,15
1527192,2,15
569592,1,15
28926204,2,15
8152452,1,15
24379236,1,15
35621736,3,15
6889428,2,15
69324696,4,15
3076908,3,15
7173456,3,15
279324,1,15
45847788,3,15
2080104,1,15
61765356,2,15
3560340,1,15
8920764,1,15
34703040,1,15
34581636,2,15
60188904,1,15
7041696,2,15
1387632,2,15
3672456,3,15
18710256,1,15
3472128,3,15
13464240,1,15
517524,2,15
4939944,1,15
206952,4,15
15373788,3,15
16974204,1,15
1099548,4,15
8668344,5,15
5652120,4,15
4716996,3,15
339636,2,15
1186620,2,15
17730672,1,15
977628,2,15
19631940,4,15
36022104,3,15
24188016,1,15
7600728,2,15
1753284,3,15
3087504,4,15
4069032,3,15
26089884,2,15
960756,1,15
295188,1,15
7035816,3,15
54025152,3,15
2205192,3,15
16611072,2,15
19225068,1,15
7918620,1,15
46011552,2,15
15351444,3,15
6154260,1,15
115894956,3,15
1989864,1,15
80789424,4,15
56190072,2,15
1029228,2,15
32697384,1,15
46297236,2,15
4204440,1,15
11412036,2,15
3559032,2,15
17026896,2,15
155772,2,15
24097200,2,15
1433004,2,15
71296032,2,15
11989704,3,15
5025396,3,15
4871904,2,15
38841108,3,15
2013120,1,15
32918520,4,15
935412,2,15
2607756,3,15
21080016,2,15
139737444,4,15
4324464,2,15
13493268,1,15
20697324,2,15
67332228,1,15
19629612,4,15
12595500,3,15
4777932,3,15
39967104,3,15
79083000,1,15
2510904,3,15
49615644,2,15
7970400,2,15
31951116,4,15
1866564,1,15
10143180,2,15
17679000,1,15
30202944,2,15
5302716,2,15
36047832,3,15
17162856,2,15
8900496,2,15
6036096,1,15
5181948,1,15
7156908,1,15
72269256,1,15
26233656,1,15
1839084,3,15
62301612,3,15
10732032,1,15
380076,6,15
3038316,2,15
1711992,2,15
8176632,3,15
6838284,2,15
3203892,2,15
7169640,3,15
11675772,2,15
44596452,4,15
17759880,2,15
38444028,4,15
31140900,3,15
1088448,2,15
7984836,2,15
18331752,1,15
475044,3,15
58603368,2,15
2268156,2,15
6752676,2,15
6595020,3,15
8798640,1,15
85368552,3,15
3869676,1,15
2952060,3,15
5513256,2,15
1638720,2,15
41829696,2,15
7110336,2,15
3494352,2,15
3138648,2,15
10659708,1,15
64757724,1,15
66122076,2,15
1746480,2,15
48406692,4,15
5840328,2,15
57561816,2,15
17502060,2,15
558552,1,15
1128072,1,15
48281064,2,15
39071712,3,15
626292,4,15
13523148,1,15
35221164,2,15
15024432,2,15
2999916,2,15
189576,1,15
1456872,2,15
6559572,3,15
313896,2,15
913044,3,15
10551372,2,15
9112560,2,15
10559856,1,15
36618888,2,15
5236032,3,15
13392840,2,15
10280916,2,15
4836744,1,15
1689912,2,15
6745080,3,15
10736772,1,15
216267804,3,15
27775548,3,15
21474360,1,15
22107444,1,15
168972,2,15
54647652,3,15
2794596,1,15
351492,1,15
878364,2,15
6055632,3,15
3725112,3,15
13815204,3,15
2726316,3,15
5003664,6,15
8575008,4,15
50492580,2,15
63286356,3,15
109137576,2,15
9946140,4,15
1964820,1,15
22504356,2,15
796848,3,15
581616,3,15
430932,4,15
582552,3,15
12459120,3,15
107843772,2,15
6976236,2,15
744780,1,15
4646520,1,15
1996944,3,15
5234628,1,15
1634028,5,15
711984,2,15
402612,2,15
716616,2,15
332904,2,15
343584,3,15
12220200,4,15
49628580,1,15
10075308,3,15
1045524,3,15
293640,6,15
5424780,4,15
140784,2,15
15686772,3,15
369408,4,15
540696,4,15
1344636,4,15
8525184,1,15
2142588,3,15
3654804,2,15
468564,2,15
348168,1,15
9581268,3,15
2900616,2,15
14937168,2,15
1349400,1,15
3223824,3,15
3585840,3,15
19941036,2,15
1614000,3,15
2395884,2,15
1345656,3,15
3131892,2,15
8121420,3,15
1620180,1,15
3839940,4,15
5369988,2,15
466176,1,15
19413588,1,15
24760680,2,15
19582524,3,15
7755984,3,15
15026880,3,15
1121088,2,15
6746856,2,15
19544352,1,15
22680408,2,15
1214208,1,15
921492,2,15
4268232,2,15
1626024,1,15
10225212,1,15
8137188,2,15
599244,3,15
2535600,3,15
966624,2,15
35792556,2,15
29969328,3,15
87669168,2,15
1151952,3,15
1797696,2,15
21000408,3,15
32506956,1,15
2066892,2,15
6676944,3,15
3858216,2,15
6890796,2,15
25782384,2,15
504156,2,15
12418800,1,15
1779564,2,15
4844688,1,15
4391916,2,15
55096584,1,15
5734980,4,15
20081076,1,15
441912,3,15
108773748,1,15
7219992,2,15
943056,2,15
2703312,1,15
21134628,2,15
4429164,1,15
33104580,2,15
73784460,2,15
2785056,3,15
3629328,2,15
4276392,1,15
730392,3,15
377352,1,15
4961904,2,15
1932060,1,15
3947016,2,15
15856284,3,15
7005624,3,15
4205964,2,15
980556,2,15
23775636,2,15
6110904,2,15
1946028,1,15
20246436,2,15
243192,3,15
206504940,3,15
2468856,4,15
557520,1,15
9250812,2,15
2862336,2,15
32491200,2,15
3913812,1,15
97650852,1,15
1801068,2,15
8257824,2,15
338580,1,15
776268,2,15
2981112,2,15
16546656,2,15
15851844,2,15
23201016,1,15
1186740,2,15
1378752,2,15
1281144,2,15
87605796,3,15
58296624,4,15
1105680,4,15
820500,1,15
1411308,3,15
7905348,5,15
4942836,2,15
445416,4,15
980388,3,15
445164,3,15
5175228,2,15
3980592,3,15
2853468,2,15
682764,2,15
2447244,2,15
57953904,1,15
1066260,4,15
3847812,2,15
73797432,2,15
1680,2,15
337380,1,15
4356528,2,15
564492,3,15
932808,1,15
1467084,5,15
203460,2,15
210672,2,15
961368,3,15
1010664,3,15
1852188,2,15
4369560,1,15
146004,2,15
847740,2,15
121332,2,15
12180,2,15
78228,4,15
386412,2,15
53772,3,15
447648,2,15
179616,2,15
38400,1,15
750144,2,15
171720,3,15
442644,2,15
173856,2,15
88884,3,15
104952,2,15
175080,2,15
178596,4,15
7728,2,15
1827180,1,15
266232,1,15
392724,4,15
686736,1,15
627084,2,15
98112,2,15
644964,1,15
706344,1,15
240936,2,15
46908,2,15
248556,1,15
1264332,4,15
587700,2,15
350352,1,15
279600,2,15
111804,2,15
18048,2,15
246024,2,15
165660,2,15
249192,1,15
43584,2,15
29148,2,15
288,1,15
1569816,2,15
99540,1,15
633888,2,15
979056,2,15
846168,2,15
159348,2,15
3977796,4,15
1067844,1,15
15780,2,15
5832,1,15
851016,2,15
1741560,2,15
851016,2,15
10114572,2,15
288600,2,15
185772,2,15
360552,2,15
55752,2,15
2280,0,15
534324,3,15
4328088,1,15
151488,1,15
8880,2,15
2670396,3,15
120192,1,15
190920,1,15
309948,1,15
209040,1,15
47892,2,15
1583040,4,15
238656,2,15
13746540,2,15
7642776,1,15
667044,3,15
121344,2,15
499656,1,15
44052,2,15
76920,1,15
1368420,1,15
210432,1,15
1548732,1,15
808152,2,15
6163536,2,15
175392,1,15
7524,3,15
275364,1,15
1432188,4,15
182220,1,15
8616444,1,15
7620804,1,15
6954996,3,15
1184880,1,15
856332,1,15
1114296,2,15
2443752,1,15
718668,3,15
5484,1,15
5508,2,15
87876,2,15
52752,4,15
925584,1,15
74052,1,15
461472,2,15
1392936,4,15
2794728,1,15
116904,2,15
780828,3,15
1506372,2,15
66564,3,15
3821148,2,15
829884,1,15
259692,2,15
1297956,2,15
262296,2,15
259692,2,15
1055028,4,15
110016,1,15
1253064,4,15
208764,2,15
222192,2,15
23304,2,15
54300,2,15
425124,1,15
2106648,1,15
58272,3,15
1806300,2,15
10560,3,15
897840,1,15
2955108,4,15
1581228,2,15
78516,1,15
345888,1,15
508608,1,15
3994476,3,15
197688,2,15
427176,1,15
600300,2,15
39048,2,15
10056,2,15
76608,2,15
2068536,2,15
156408,2,15
18012,1,15
93240,1,15
2160552,1,15
478380,3,15
1643724,1,15
10863888,2,15
1760628,1,15
3347208,3,15
1655244,3,15
223356,1,15
1921752,2,15
242724,3,15
393888,2,15
890664,2,15
732384,2,15
720,2,15
10596,2,15
115584,3,15
75576,1,15
919272,1,15
33816,2,15
1008,0,15
13104,2,15
75540,2,15
508860,3,15
554400,1,15
1454688,4,15
3504,3,15
678576,1,15
17760,3,15
2580480,2,15
197256,2,15
227964,1,15
2424,1,15
12033924,5,15
62076,1,15
25752,2,15
8292144,2,15
392196,2,15
51588,1,15
8919156,2,15
650184,2,15
84276,5,15
941784,3,15
453324,2,15
7571208,3,15
5395788,3,15
227664,4,15
51492,2,15
1052664,2,15
146640,3,15
3909804,2,15
328008,2,15
45636,1,15
1911252,2,15
223908,1,15
4028076,2,15
28452,1,15
131796,2,15
225792,3,15
4200,2,15
1980,1,15
514032,3,15
45432,3,15
3449208,3,15
906096,1,15
16308,2,15
546468,2,15
541320,3,15
5268,1,15
58392,2,15
2064924,3,15
488472,2,15
196884,4,15
3125532,1,15
119052,3,15
2271384,2,15
770988,5,15
1305624,3,15
73452,2,15
814632,1,15
842508,2,15
363780,2,15
279084,2,15
1018476,1,15
369372,2,15
4806864,1,15
297144,2,15
1173180,2,15
370536,3,15
69696,5,15
1595928,3,15
286488,2,15
13531956,1,15
98268,2,15
391680,2,15
3532152,3,15
1362480,1,15
24300,1,15
436848,2,15
28548,2,15
4485720,1,15
1748148,1,15
57398448,1,16
6740760,1,16
7876896,2,16
5234796,2,16
76074288,1,16
20743008,3,16
8467836,1,16
60501588,1,16
93197340,3,16
111509400,1,16
6724608,2,16
19851504,1,16
9908808,2,16
22430832,2,16
29918256,3,16
335292,1,16
65285652,3,16
30825612,3,16
41959020,2,16
18900576,1,16
184751016,4,16
71022840,3,16
4158048,3,16
79554432,3,16
4788684,1,16
38616732,1,16
39284112,4,16
199528524,3,16
12216396,3,16
42652716,1,16
215181408,4,16
61397580,1,16
69226224,2,16
19024032,2,16
36535416,3,16
940476,2,16
2470464,1,16
166877304,2,16
119600796,4,16
14953572,2,16
2139744,1,16
1193964,1,16
2429172,3,16
14671320,3,16
3748080,2,16
134663676,1,16
4861692,6,16
687828,2,16
4036140,2,16
1484436,4,16
113215860,3,16
64137060,2,16
4444860,2,16
76217700,3,16
22780680,4,16
62693676,1,16
65658636,2,16
83187744,2,16
2990664,3,16
9872052,3,16
1727604,1,16
16031292,1,16
112982220,4,16
50836824,2,16
71898720,2,16
21607920,2,16
7957320,3,16
10262244,3,16
13434072,1,16
1361268,2,16
7295508,1,16
12490212,2,16
97844424,1,16
4749288,1,16
12826020,1,16
4803624,2,16
165719016,1,16
2694648,1,16
92574120,4,16
148457004,3,16
17091012,2,16
1191852,4,16
77584980,1,16
7106916,5,16
8100108,2,16
11140272,3,16
25886640,3,16
548016,3,16
854736,3,16
31601304,4,16
174764064,2,16
8207280,1,16
1693800,3,16
13913472,1,16
76988160,4,16
22036044,1,16
5979696,1,16
737748,1,16
48674148,2,16
12647880,2,16
52835796,1,16
78482280,4,16
4917144,4,16
43232868,1,16
397587192,1,16
5576064,1,16
2296284,4,16
154453140,1,16
3080664,3,16
122136240,2,16
1491432,2,16
145807176,4,16
22434108,1,16
4297668,5,16
3244356,3,16
99531168,1,16
1955796,4,16
104522976,2,16
2981016,2,16
3427896,2,16
8761536,2,16
40105740,2,16
24527004,4,16
4563816,2,16
42293700,2,16
9850032,2,16
105063876,1,16
30519492,3,16
3608160,2,16
128089344,1,16
3662688,3,16
5439168,4,16
17048892,2,16
59169468,1,16
37181880,3,16
4849308,3,16
982836,1,16
3997584,2,16
32371236,3,16
1071984,2,16
19222116,2,16
11843244,4,16
4612980,6,16
163455600,2,16
203253168,2,16
5317404,4,16
14617512,1,16
21418404,2,16
19004448,3,16
32409804,3,16
3874296,3,16
9292932,3,16
1199496,3,16
26636328,2,16
11559084,1,16
54136836,2,16
226828572,3,16
9134964,2,16
39426840,1,16
22674288,1,16
3358968,2,16
1689744,5,16
45741456,2,16
6349176,3,16
289643952,1,16
34174752,3,16
4809444,2,16
3351912,2,16
2475276,1,16
20100900,2,16
4841736,3,16
27898032,3,16
18481224,1,16
72609780,2,16
15868152,3,16
118749024,4,16
123566052,3,16
32633448,1,16
1782372,2,16
181191612,2,16
61080084,1,16
17543952,3,16
27676524,1,16
42996888,4,16
99548364,2,16
319611264,2,16
69030132,3,16
2392620,2,16
8964192,4,16
5942700,3,16
207718872,3,16
8329992,2,16
6282480,1,16
21861756,4,16
32445060,2,16
8786856,2,16
166150656,3,16
109187532,3,16
5135652,1,16
48050280,1,16
43027116,1,16
245202612,3,16
50256684,1,16
97195260,3,16
1207056,1,16
102610248,3,16
16275096,3,16
24125988,2,16
9086064,5,16
25552020,4,16
104698932,2,16
1928220,5,16
4273272,1,16
233159472,1,16
1572096,3,16
19656732,3,16
26016552,2,16
2891304,4,16
22947828,3,16
192185352,1,16
25987320,2,16
12701988,1,16
4820004,2,16
4214868,2,16
10529556,3,16
148206324,1,16
115473600,4,16
283674408,3,16
10082256,2,16
12985008,2,16
17380548,1,16
33255588,1,16
145335144,4,16
89747856,2,16
93800364,2,16
2491296,1,16
6619920,1,16
2743848,3,16
5287788,1,16
1220004,2,16
96364488,3,16
126948540,2,16
4999944,1,16
10465752,1,16
23898324,2,16
63989388,2,16
18422028,3,16
34421700,3,16
29841816,2,16
37274964,3,16
13595616,1,16
13556880,2,16
3234528,4,16
190982904,1,16
124550484,2,16
6881652,4,16
24673824,3,16
84153072,1,16
50972520,5,16
4114752,2,16
59582076,2,16
66231408,5,16
21877512,3,16
5392788,4,16
10611888,4,16
31297308,3,16
317964,3,16
97897236,3,16
19593252,3,16
19777104,2,16
8028168,2,16
2308056,1,16
16985628,3,16
7678656,2,16
16698024,2,16
12513240,2,16
5745036,1,16
98501016,2,16
9345684,3,16
4193328,1,16
52151256,1,16
107656908,1,16
3510540,2,16
13244304,1,16
77102844,3,16
3823716,1,16
81966072,3,16
63105936,3,16
227220,1,16
3719136,2,16
150281664,1,16
4002012,2,16
8193936,1,16
12438024,3,16
4133376,2,16
103310280,4,16
4296864,2,16
12170352,3,16
38344212,2,16
8010060,3,16
11465904,2,16
831168,2,16
1476264,5,16
66164040,5,16
17659116,4,16
15719748,4,16
78873768,1,16
6348276,5,16
21764112,2,16
339180,1,16
8255496,4,16
70245828,1,16
48843360,3,16
9750624,2,16
13274688,3,16
21728844,1,16
42962124,2,16
2921604,1,16
81598692,2,16
4220448,2,16
65734692,2,16
226074708,2,16
36801612,3,16
53105436,4,16
817080,2,16
5145348,2,16
9035628,2,16
2337264,2,16
33118296,1,16
105809688,2,16
511571148,1,16
21184020,2,16
28477884,4,16
