21,4,10
29,3,10
31,3,10
31,2,10
27,3,10
27,4,10
19,4,10
29,2,10
21,3,10
23,3,10
25,4,10
29,3,10
23,4,10
31,3,10
15,3,10
25,4,10
25,3,10
23,3,10
27,4,10
33,3,10
27,3,10
37,3,10
29,4,10
31,3,10
29,4,10
31,3,10
35,2,10
35,3,10
31,3,10
37,4,10
17,4,10
15,3,10
17,3,10
15,3,10
15,3,10
11,2,10
13,2,10
13,2,10
9,2,10
11,2,10
15,3,10
15,2,10
9,2,10
11,2,10
13,3,10
13,4,10
13,2,10
7,3,10
17,3,10
11,3,10
19,2,10
7,2,10
13,2,10
9,2,10
15,3,10
15,3,10
11,3,10
17,3,10
21,4,10
15,3,10
17,3,10
9,3,10
13,3,10
17,3,10
19,3,10
15,3,10
7,3,10
9,3,10
15,2,10
21,3,10
17,2,10
13,2,10
37,3,11
39,3,11
33,4,11
25,3,11
39,3,11
37,3,11
23,4,11
33,3,11
15,4,11
29,3,11
31,3,11
29,3,11
17,2,11
35,4,11
29,4,11
33,3,11
37,3,11
39,3,11
41,4,11
33,3,11
23,2,11
27,4,11
31,3,11
43,4,11
41,4,11
43,4,11
41,3,11
33,4,11
29,3,11
45,3,11
35,3,11
41,3,11
25,4,11
29,4,11
31,4,11
33,3,11
29,3,11
37,3,11
29,3,11
23,4,11
33,3,11
29,3,11
49,3,11
33,4,11
25,2,11
27,3,11
33,4,11
31,3,11
33,3,11
23,2,11
35,3,11
39,3,11
25,4,11
39,3,11
23,4,11
31,3,11
37,4,11
25,3,11
11,2,11
23,3,11
31,2,11
15,4,11
27,3,11
27,3,11
17,2,11
31,4,11
35,3,11
27,4,11
39,3,11
43,3,11
41,4,11
41,4,11
47,4,11
21,4,11
21,3,11
39,4,11
37,3,11
33,3,11
37,4,11
37,4,11
33,4,11
25,4,11
29,4,11
29,3,11
31,3,11
23,4,11
37,3,11
27,4,11
31,3,11
21,3,11
35,3,11
29,4,11
23,3,11
29,3,11
21,2,11
37,3,11
19,3,11
25,2,11
35,4,11
41,3,11
49,3,11
29,3,11
27,2,11
35,3,11
31,3,11
23,4,11
33,3,11
27,4,11
31,4,11
27,3,11
29,3,11
35,4,11
29,4,11
45,3,11
33,3,11
39,3,11
33,3,11
25,3,11
25,2,11
29,3,11
37,3,11
37,3,11
39,2,11
43,3,11
49,4,11
39,4,11
37,4,11
43,3,11
31,4,11
35,3,11
35,4,11
39,3,11
25,2,11
37,3,11
45,3,11
49,3,11
27,3,11
47,3,11
25,4,11
15,3,11
25,3,11
15,4,11
25,3,11
19,3,11
29,2,11
33,4,11
43,4,11
35,2,11
37,3,11
35,3,11
37,4,11
31,3,11
25,3,11
21,2,11
53,3,11
29,4,11
39,4,11
31,4,11
33,3,11
39,4,11
17,3,11
45,4,11
33,4,11
47,4,11
25,3,11
17,2,11
31,3,11
35,3,11
33,3,11
51,4,11
49,4,11
41,3,11
43,3,11
19,4,11
27,4,11
27,4,11
25,4,11
35,3,11
13,4,11
23,4,11
25,3,11
17,4,11
33,3,11
21,4,11
29,3,11
25,3,11
33,3,11
15,3,11
41,4,11
21,3,11
21,3,11
29,2,11
25,3,11
25,4,11
15,2,11
39,4,11
43,3,11
33,3,11
25,3,11
25,2,11
29,2,11
31,3,11
15,4,11
27,3,11
23,3,11
23,3,11
27,3,11
47,3,11
23,2,11
21,2,11
45,3,11
41,3,11
25,2,11
35,4,11
39,4,11
41,4,11
41,3,11
29,2,11
23,3,11
25,4,11
29,3,11
19,4,11
25,3,11
13,3,11
23,2,11
39,3,11
41,3,11
21,2,11
15,2,11
37,4,11
33,4,11
47,4,11
11,4,11
17,3,11
27,3,11
27,2,11
17,2,11
53,4,11
19,4,11
25,3,11
13,3,11
19,2,11
41,3,11
23,3,11
11,2,11
7,1,11
41,4,11
31,3,11
25,4,11
37,4,11
37,4,11
37,4,11
37,4,11
37,4,11
37,3,11
25,4,11
23,3,11
19,4,11
21,3,11
35,4,11
27,3,11
31,4,11
35,4,11
29,3,11
57,4,11
51,4,11
37,4,11
39,4,11
41,3,11
49,3,11
45,3,11
47,3,11
49,4,11
39,3,11
45,3,11
35,4,11
43,3,11
23,3,11
35,2,11
43,4,11
33,4,11
43,3,11
49,4,11
47,3,11
41,4,11
51,4,11
57,4,11
39,4,11
37,3,11
29,3,11
39,2,11
21,4,11
37,3,11
29,3,11
35,2,11
53,3,11
35,3,11
29,2,11
45,4,11
57,4,11
45,4,11
43,3,11
35,3,11
37,4,11
27,4,11
21,3,11
15,4,11
23,3,11
15,3,11
25,2,11
33,3,11
23,2,11
47,4,11
43,4,11
31,4,11
35,3,11
39,3,11
31,3,11
33,2,11
33,3,11
47,3,11
23,3,11
31,2,11
29,2,11
45,4,11
57,3,11
41,3,11
47,2,11
19,4,11
35,3,11
53,4,11
19,2,11
13,4,11
21,3,11
13,3,11
25,2,11
19,4,11
13,3,11
23,3,11
17,2,11
11,2,11
11,1,11
33,3,11
27,2,11
21,4,11
33,3,11
39,4,11
43,3,11
51,4,11
45,4,11
35,3,11
35,3,11
35,2,11
13,4,11
21,3,11
23,3,11
11,3,11
17,2,11
17,2,11
21,2,11
17,1,11
15,1,11
11,4,11
17,3,11
29,2,11
9,5,11
11,2,11
19,3,11
15,2,11
17,3,11
23,3,11
13,3,11
23,3,11
17,3,11
17,4,11
21,3,11
19,3,11
5,2,11
11,4,11
15,3,11
11,3,11
11,3,11
15,2,11
13,2,11
9,3,11
7,2,11
17,3,11
19,3,11
21,4,11
11,3,11
15,3,11
15,3,11
17,4,11
11,2,11
17,2,11
17,3,11
15,3,11
25,3,11
17,3,11
17,3,11
29,3,11
23,4,11
9,3,11
11,2,11
21,2,11
27,3,11
23,4,11
17,1,11
29,3,11
23,4,11
21,3,11
27,3,11
23,4,11
11,3,11
13,2,11
9,2,11
11,3,11
19,3,11
13,3,11
17,3,11
21,3,11
13,3,11
13,4,11
13,3,11
17,3,11
13,4,11
17,4,11
15,2,11
15,2,11
13,3,11
15,2,11
25,3,11
13,2,11
21,2,11
17,3,11
13,3,11
29,3,11
31,3,11
27,3,11
27,2,11
29,3,11
31,4,11
31,4,11
31,4,11
13,2,11
19,3,11
29,4,11
7,3,11
21,2,11
13,2,11
15,3,11
11,3,11
17,3,11
9,4,11
19,3,11
15,3,11
17,2,11
9,3,11
19,3,11
19,3,11
13,3,11
9,3,11
15,2,11
27,3,11
19,2,11
17,2,11
15,2,11
11,2,11
21,3,11
15,4,11
25,3,11
13,3,11
15,4,11
23,3,11
19,3,11
15,3,11
11,3,11
19,3,11
13,2,11
19,2,11
27,3,11
7,2,11
11,2,11
11,3,11
23,3,11
17,4,11
15,3,11
15,2,11
21,2,11
19,3,11
21,3,11
23,3,11
19,3,11
13,3,11
17,3,11
17,3,11
23,3,11
9,2,11
15,4,11
17,2,11
13,3,11
21,3,11
19,3,11
13,2,11
11,1,11
21,2,11
13,1,11
15,2,11
7,3,11
21,3,11
13,3,11
21,3,11
17,4,11
27,4,11
17,4,11
23,3,11
19,2,11
19,3,11
21,4,11
25,3,11
17,3,11
25,3,11
21,3,11
19,4,11
25,3,11
21,3,11
19,3,11
21,2,11
21,3,11
31,3,11
21,4,11
27,3,11
27,3,11
19,3,11
25,2,11
21,2,11
15,3,11
19,4,11
31,3,11
21,3,11
21,3,11
29,4,11
33,3,11
27,3,11
19,3,11
19,2,11
33,4,11
19,3,11
29,3,11
37,3,11
57,4,12
43,4,12
65,4,12
65,4,12
49,4,12
49,3,12
39,3,12
55,3,12
53,4,12
43,3,12
41,4,12
19,2,12
55,4,12
51,3,12
45,4,12
35,4,12
45,3,12
67,4,12
43,4,12
59,3,12
59,3,12
49,3,12
39,2,12
45,4,12
57,4,12
57,4,12
51,4,12
59,3,12
41,3,12
63,4,12
35,3,12
63,4,12
57,4,12
57,4,12
51,4,12
45,4,12
25,4,12
29,2,12
29,3,12
39,3,12
65,3,12
27,4,12
33,3,12
33,3,12
47,3,12
51,3,12
45,4,12
59,3,12
67,4,12
43,3,12
41,3,12
33,4,12
51,3,12
37,3,12
59,4,12
27,4,12
73,4,12
53,3,12
45,4,12
67,3,12
35,3,12
41,3,12
19,3,12
59,3,12
39,4,12
27,2,12
47,4,12
33,3,12
31,4,12
47,4,12
53,4,12
49,4,12
61,4,12
35,3,12
57,3,12
51,3,12
37,4,12
39,3,12
61,3,12
39,3,12
37,3,12
47,3,12
55,3,12
73,3,12
49,3,12
61,4,12
53,3,12
29,2,12
49,4,12
63,3,12
69,3,12
61,3,12
67,3,12
31,3,12
61,4,12
75,4,12
61,3,12
87,4,12
33,4,12
39,3,12
31,4,12
27,4,12
39,3,12
39,3,12
45,4,12
71,3,12
49,3,12
53,3,12
43,3,12
69,4,12
49,3,12
73,3,12
31,4,12
59,3,12
43,2,12
51,4,12
19,4,12
35,3,12
21,2,12
57,4,12
37,4,12
51,3,12
71,3,12
47,4,12
57,4,12
83,4,12
33,4,12
51,3,12
47,4,12
53,3,12
53,4,12
67,4,12
73,4,12
59,3,12
63,3,12
65,4,12
27,4,12
45,4,12
41,4,12
25,4,12
51,4,12
41,3,12
29,4,12
33,3,12
35,2,12
37,3,12
63,3,12
23,3,12
29,2,12
41,3,12
31,3,12
49,4,12
51,3,12
39,3,12
27,2,12
57,4,12
53,3,12
57,4,12
45,3,12
27,3,12
37,2,12
47,4,12
59,4,12
41,3,12
35,4,12
55,3,12
71,4,12
41,4,12
27,4,12
45,3,12
37,4,12
41,4,12
15,4,12
35,4,12
31,4,12
49,3,12
51,3,12
41,4,12
45,4,12
59,3,12
47,3,12
25,3,12
35,3,12
27,3,12
51,4,12
51,4,12
23,3,12
35,2,12
55,4,12
63,3,12
33,4,12
43,3,12
59,3,12
63,3,12
55,4,12
25,3,12
29,4,12
55,3,12
61,3,12
51,4,12
23,2,12
37,4,12
79,4,12
49,4,12
77,4,12
59,4,12
81,4,12
43,3,12
45,3,12
43,3,12
21,3,12
19,2,12
35,3,12
43,2,12
43,3,12
45,4,12
37,4,12
27,3,12
35,3,12
45,4,12
53,3,12
23,2,12
21,2,12
53,4,12
51,3,12
21,2,12
63,4,12
55,4,12
45,4,12
41,4,12
49,3,12
27,4,12
39,3,12
17,5,12
33,4,12
31,4,12
21,3,12
39,4,12
55,4,12
79,4,12
45,4,12
85,3,12
23,5,12
77,4,12
73,4,12
49,4,12
73,4,12
75,4,12
37,4,12
81,4,12
67,4,12
63,4,12
43,4,12
47,3,12
65,4,12
53,4,12
41,4,12
69,3,12
77,3,12
39,5,12
47,4,12
61,4,12
51,3,12
57,4,12
47,3,12
51,4,12
51,4,12
81,3,12
71,4,12
53,4,12
67,3,12
21,4,12
59,3,12
65,4,12
61,3,12
71,4,12
57,4,12
27,4,12
45,3,12
57,4,12
57,3,12
55,2,12
21,4,12
83,4,12
91,4,12
69,3,12
27,4,12
37,3,12
21,5,12
17,3,12
19,4,12
23,3,12
33,2,12
37,3,12
49,3,12
27,3,12
65,4,12
37,4,12
55,3,12
37,5,12
77,4,12
27,5,12
57,4,12
59,3,12
63,4,12
69,3,12
43,4,12
67,4,12
35,3,12
67,3,12
65,4,12
53,4,12
43,4,12
31,4,12
47,3,12
61,4,12
63,4,12
19,3,12
69,4,12
61,2,12
51,3,12
53,4,12
61,4,12
21,5,12
77,4,12
69,4,12
13,4,12
33,4,12
37,3,12
15,3,12
39,4,12
31,4,12
27,3,12
31,2,12
11,1,12
81,4,12
41,5,12
31,4,12
37,4,12
55,4,12
47,4,12
15,3,12
33,3,12
77,4,12
75,3,12
81,4,12
37,4,12
57,4,12
59,3,12
43,4,12
23,3,12
59,5,12
29,5,12
31,5,12
23,5,12
51,5,12
61,5,12
39,5,12
49,5,12
47,4,12
61,5,12
49,5,12
41,4,12
19,5,12
29,4,12
53,4,12
17,4,12
35,3,12
17,4,12
43,3,12
37,5,12
69,5,12
57,5,12
57,4,12
37,5,12
45,5,12
31,4,12
41,5,12
31,4,12
33,4,12
27,4,12
31,3,12
37,3,12
47,4,12
13,5,12
37,3,12
31,3,12
11,3,12
17,2,12
61,4,12
21,5,12
19,4,12
13,1,12
21,3,12
19,3,12
17,3,12
15,3,12
17,2,12
39,3,12
31,4,12
27,3,12
17,3,12
17,3,12
15,3,12
45,3,12
21,3,12
17,4,12
23,3,12
7,3,12
31,4,12
25,3,12
25,3,12
23,3,12
15,2,12
29,3,12
15,4,12
21,3,12
21,4,12
27,2,12
27,4,12
17,4,12
13,3,12
31,4,12
13,3,12
13,3,12
17,3,12
25,3,12
27,4,12
21,3,12
27,3,12
17,3,12
19,3,12
17,4,12
15,3,12
17,3,12
19,3,12
13,2,12
23,3,12
21,3,12
27,3,12
39,3,12
21,3,12
39,3,12
23,2,12
17,3,12
11,3,12
23,2,12
13,2,12
25,3,12
11,3,12
35,3,12
11,3,12
31,3,12
13,3,12
25,3,12
33,3,12
17,2,12
21,3,12
11,3,12
27,3,12
27,3,12
27,3,12
13,3,12
39,3,12
15,4,12
23,4,12
9,3,12
9,3,12
13,3,12
23,3,12
23,3,12
27,4,12
21,3,12
25,3,12
15,2,12
33,3,12
25,3,12
23,4,12
19,3,12
19,2,12
21,2,12
15,3,12
13,3,12
27,3,12
11,2,12
23,4,12
29,3,12
17,3,12
33,3,12
25,3,12
9,2,12
31,3,12
23,4,12
19,4,12
15,4,12
15,4,12
27,3,12
35,3,12
15,3,12
15,4,12
21,4,12
33,4,12
13,4,12
7,2,12
13,2,12
13,3,12
17,3,12
7,3,12
25,3,12
29,3,12
19,2,12
19,2,12
13,2,12
41,3,12
33,4,12
15,3,12
35,3,12
15,3,12
15,3,12
39,4,12
31,4,12
19,3,12
15,2,12
23,3,12
15,2,12
27,4,12
17,3,12
19,3,12
21,3,12
21,3,12
15,3,12
15,3,12
25,2,12
35,3,12
13,3,12
19,3,12
23,3,12
13,3,12
27,3,12
29,3,12
31,4,12
31,4,12
13,1.5,12
11,2,12
41,3,12
19,3,12
35,3,12
27,4,12
33,3,12
27,3,12
37,3,12
35,3,12
25,3,12
17,3,12
29,3,12
33,2,12
23,2,12
19,3,12
13,3,12
39,3,12
17,2,12
23,2,12
15,2,12
21,2,12
35,3,12
33,3,12
17,4,12
11,4,12
17,5,12
17,4,12
17,4,12
11,3,12
25,3,12
15,3,12
21,2,12
17,3,12
29,3,12
21,3,12
33,3,12
37,3,12
25,3,12
33,3,12
13,4,12
15,4,12
13,3,12
29,3,12
27,3,12
25,3,12
35,3,12
19,4,12
21,3,12
33,3,12
17,4,12
17,3,12
19,4,12
21,4,12
27,3,12
35,4,12
25,3,12
31,4,12
83,4,13
53,3,13
73,4,13
83,4,13
65,3,13
75,4,13
105,4,13
51,4,13
65,4,13
61,4,13
77,3,13
105,4,13
67,4,13
105,4,13
83,4,13
65,4,13
47,4,13
75,4,13
61,4,13
61,3,13
67,4,13
67,3,13
85,4,13
87,4,13
67,3,13
67,4,13
65,4,13
23,5,13
51,4,13
33,4,13
63,3,13
39,3,13
71,3,13
55,3,13
35,4,13
97,4,13
69,4,13
59,4,13
19,2,13
77,4,13
57,4,13
59,4,13
65,5,13
65,3,13
81,3,13
81,3,13
91,4,13
91,4,13
85,4,13
71,5,13
65,4,13
89,4,13
89,4,13
71,4,13
83,4,13
69,3,13
77,3,13
63,4,13
55,3,13
83,4,13
83,4,13
71,4,13
61,3,13
69,4,13
79,5,13
69,4,13
77,4,13
89,3,13
51,4,13
61,4,13
73,5,13
65,4,13
45,3,13
57,4,13
79,3,13
75,4,13
79,4,13
59,4,13
71,4,13
73,5,13
45,3,13
69,5,13
113,4,13
81,4,13
91,4,13
77,3,13
35,4,13
27,5,13
41,5,13
31,3,13
65,4,13
59,4,13
45,5,13
57,3,13
51,4,13
65,4,13
89,3,13
57,3,13
63,3,13
103,4,13
53,4,13
63,4,13
51,3,13
57,3,13
55,3,13
57,3,13
95,3,13
95,3,13
37,3,13
19,2,13
33,5,13
101,4,13
83,4,13
79,5,13
29,4,13
37,5,13
25,3,13
55,4,13
59,3,13
61,4,13
55,3,13
87,3,13
49,3,13
65,5,13
89,4,13
37,3,13
69,4,13
101,4,13
95,3,13
65,3,13
67,4,13
93,4,13
113,4,13
79,4,13
71,3,13
65,4,13
47,4,13
39,4,13
41,4,13
45,3,13
67,3,13
99,4,13
71,3,13
67,3,13
43,3,13
95,4,13
91,4,13
91,4,13
53,4,13
91,5,13
81,3,13
65,3,13
119,4,13
45,5,13
99,4,13
65,4,13
69,4,13
61,3,13
91,4,13
31,2,13
125,4,13
63,3,13
27,4,13
55,3,13
39,4,13
75,5,13
69,5,13
57,2,13
105,3,13
47,4,13
75,4,13
85,4,13
83,4,13
109,4,13
115,4,13
63,5,13
65,4,13
61,4,13
71,5,13
53,4,13
39,4,13
63,3,13
51,4,13
61,3,13
55,4,13
67,4,13
113,4,13
77,5,13
81,4,13
71,4,13
91,4,13
121,4,13
55,5,13
37,4,13
57,3,13
81,4,13
87,4,13
75,4,13
47,4,13
47,4,13
95,4,13
49,4,13
71,4,13
59,5,13
97,4,13
73,4,13
73,4,13
93,4,13
49,4,13
73,3,13
63,3,13
35,4,13
49,3,13
29,4,13
55,4,13
63,5,13
57,4,13
59,4,13
77,5,13
19,3,13
29,2,13
99,4,13
73,4,13
95,4,13
77,4,13
45,4,13
49,4,13
59,3,13
37,3,13
83,4,13
35,4,13
63,4,13
57,5,13
45,4,13
55,4,13
81,3,13
59,4,13
83,3,13
95,3,13
73,5,13
115,4,13
93,4,13
79,4,13
41,3,13
87,3,13
83,4,13
75,3,13
87,4,13
87,4,13
129,4,13
49,4,13
53,5,13
83,3,13
67,3,13
63,5,13
81,5,13
51,4,13
87,5,13
71,5,13
77,4,13
59,4,13
49,5,13
27,3,13
67,5,13
103,5,13
71,5,13
73,5,13
89,4,13
99,4,13
115,4,13
41,3,13
97,4,13
67,3,13
69,4,13
59,3,13
15,3,13
63,3,13
63,3,13
45,4,13
85,3,13
83,3,13
41,4,13
85,4,13
77,3,13
57,3,13
67,3,13
33,3,13
45,2,13
63,4,13
39,4,13
49,3,13
59,3,13
51,4,13
13,5,13
21,4,13
51,3,13
35,4,13
27,3,13
81,4,13
109,4,13
111,3,13
35,4,13
27,2,13
25,2,13
103,4,13
27,2,13
77,4,13
111,4,13
51,5,13
73,5,13
23,4,13
49,3,13
53,4,13
73,4,13
93,4,13
93,3,13
113,4,13
73,3,13
33,5,13
75,5,13
35,5,13
91,4,13
85,4,13
87,4,13
39,3,13
41,2,13
27,2,13
57,3,13
111,3,13
51,3,13
39,3,13
27,3,13
47,5,13
91,4,13
39,5,13
49,4,13
73,5,13
59,5,13
35,5,13
43,5,13
35,4,13
47,5,13
63,5,13
65,4,13
85,5,13
55,5,13
67,4,13
71,5,13
85,4,13
55,4,13
51,4,13
87,4,13
65,5,13
59,5,13
101,5,13
45,3,13
103,5,13
31,5,13
33,5,13
41,3,13
73,4,13
23,3,13
101,5,13
97,5,13
53,3,13
103,5,13
105,4,13
67,3,13
81,3,13
73,3,13
75,4,13
59,4,13
71,4,13
57,5,13
81,4,13
55,4,13
87,5,13
135,5,13
47,3,13
77,4,13
77,4,13
51,3,13
21,4,13
49,3,13
115,5,13
65,4,13
33,5,13
73,4,13
97,5,13
99,5,13
77,5,13
101,5,13
87,4,13
77,4,13
97,4,13
49,3,13
57,3,13
65,4,13
43,5,13
79,4,13
91,5,13
55,3,13
107,4,13
79,5,13
53,4,13
141,5,13
103,4,13
67,5,13
119,4,13
71,5,13
93,4,13
53,3,13
47,4,13
53,3,13
99,4,13
33,4,13
119,4,13
95,5,13
85,4,13
41,4,13
125,4,13
99,5,13
67,4,13
39,5,13
87,4,13
117,4,13
119,4,13
39,3,13
47,5,13
61,3,13
35,5,13
45,4,13
111,4,13
33,4,13
121,5,13
127,4,13
71,4,13
53,3,13
105,5,13
71,4,13
97,4,13
87,4,13
87,4,13
43,5,13
53,4,13
93,4,13
89,5,13
91,4,13
45,4,13
87,3,13
69,4,13
53,3,13
83,3,13
103,5,13
27,4,13
97,5,13
57,3,13
75,4,13
93,5,13
101,3,13
67,4,13
133,4,13
47,4,13
79,5,13
97,5,13
67,5,13
23,5,13
81,3,13
115,3,13
95,5,13
103,4,13
101,4,13
81,2,13
73,4,13
21,4,13
107,4,13
39,4,13
59,3,13
43,4,13
59,3,13
83,4,13
37,4,13
71,4,13
39,2,13
81,4,13
97,4,13
47,3,13
23,3,13
55,5,13
91,3,13
87,5,13
79,4,13
75,5,13
45,5,13
73,4,13
91,3,13
71,4,13
53,3,13
91,5,13
45,4,13
63,2,13
89,5,13
81,5,13
91,5,13
81,4,13
89,4,13
113,4,13
73,3,13
81,3,13
71,4,13
85,5,13
43,4,13
23,3,13
41,3,13
109,4,13
15,5,13
23,3,13
17,4,13
103,5,13
111,5,13
107,4,13
65,4,13
45,4,13
105,5,13
57,5,13
55,4,13
61,4,13
53,3,13
39,3,13
61,4,13
55,3,13
29,4,13
15,1,13
13,5,13
11,5,13
27,4,13
27,3,13
29,3,13
37,3,13
19,3,13
29,3,13
35,3,13
25,3,13
35,3,13
51,4,13
27,3,13
73,4,13
41,3,13
53,3,13
49,3,13
33,4,13
19,2,13
15,3,13
31,4,13
29,4,13
41,3,13
27,4,13
29,4,13
17,3,13
31,4,13
31,4,13
25,3,13
45,3,13
29,4,13
23,3,13
23,3,13
37,3,13
27,3,13
27,4,13
49,4,13
57,3,13
25,3,13
55,3,13
37,4,13
41,4,13
41,4,13
41,4,13
25,4,13
33,4,13
25,4,13
45,4,13
37,5,13
35,4,13
55,3,13
33,3,13
27,4,13
25,4,13
35,4,13
45,5,13
35,3,13
21,3,13
25,3,13
17,5,13
29,3,13
31,5,13
37,4,13
29,5,13
31,4,13
39,3,13
41,3,13
21,3,13
31,4,13
41,4,13
37,4,13
27,3,13
33,4,13
21,3,13
45,3,13
37,3,13
35,4,13
39,4,13
17,2,13
45,3,13
17,2,13
15,2,13
17,4,13
25,3,13
29,4,13
29,5,13
29,3,13
19,4,13
17,3,13
25,3,13
41,2,13
27,4,13
11,3,13
21,4,13
53,3,13
45,3,13
23,3,13
19,4,13
17,3,13
19,3,13
51,4,13
41,3,13
47,3,13
35,3,13
41,3,13
49,3,13
49,3,13
27,4,13
19,4,13
19,4,13
33,4,13
11,4,13
19,3,13
33,3,13
45,4,13
47,3,13
25,5,13
95,4,14
99,4,14
137,5,14
133,5,14
99,5,14
67,5,14
81,5,14
95,5,14
97,4,14
135,4,14
65,4,14
107,5,14
81,4,14
105,5,14
53,5,14
67,4,14
123,5,14
101,4,14
87,4,14
93,3,14
75,3,14
147,4,14
127,4,14
65,4,14
91,3,14
123,4,14
85,3,14
161,3,14
79,5,14
75,3,14
89,4,14
63,5,14
75,5,14
81,4,14
159,5,14
139,5,14
69,4,14
117,5,14
71,5,14
95,4,14
51,4,14
73,3,14
95,5,14
131,4,14
79,3,14
123,5,14
189,5,14
99,4,14
185,5,14
147,4,14
81,5,14
85,4,14
73,4,14
53,4,14
165,4,14
151,5,14
147,4,14
145,4,14
89,5,14
155,5,14
95,5,14
157,5,14
133,5,14
117,4,14
105,4,14
83,4,14
115,4,14
85,4,14
141,5,14
119,4,14
163,5,14
127,4,14
115,3,14
95,4,14
99,4,14
125,4,14
115,4,14
131,5,14
145,4,14
91,5,14
157,4,14
77,4,14
57,5,14
117,5,14
99,4,14
93,5,14
117,4,14
139,5,14
175,5,14
73,5,14
87,4,14
125,5,14
99,3,14
79,5,14
75,4,14
133,4,14
99,3,14
121,4,14
113,5,14
103,4,14
113,3,14
131,4,14
85,4,14
99,4,14
167,5,14
81,4,14
75,5,14
107,4,14
85,4,14
117,4,14
25,4,14
119,5,14
91,5,14
95,4,14
87,5,14
143,4,14
107,4,14
55,4,14
107,4,14
95,3,14
153,5,14
141,4,14
161,4,14
75,5,14
155,4,14
161,4,14
97,3,14
75,4,14
155,4,14
31,5,14
139,5,14
51,4,14
31,5,14
45,5,14
91,5,14
83,5,14
103,5,14
105,4,14
101,3,14
53,3,14
133,4,14
77,5,14
123,3,14
111,4,14
99,4,14
119,4,14
81,5,14
89,4,14
125,5,14
127,5,14
79,4,14
69,4,14
123,3,14
69,5,14
135,4,14
161,3,14
127,4,14
137,4,14
101,4,14
47,3,14
131,5,14
175,5,14
111,4,14
109,5,14
139,5,14
165,4,14
87,5,14
93,5,14
153,4,14
111,5,14
71,5,14
137,4,14
137,4,14
57,4,14
149,3,14
89,4,14
109,4,14
51,2,14
121,5,14
51,5,14
87,5,14
37,3,14
111,5,14
83,4,14
103,4,14
47,3,14
145,4,14
93,3,14
107,4,14
73,4,14
111,5,14
159,5,14
171,4,14
103,4,14
121,5,14
81,4,14
115,4,14
125,4,14
139,5,14
93,4,14
103,5,14
189,5,14
129,5,14
129,4,14
123,5,14
115,4,14
55,5,14
105,4,14
161,3,14
147,4,14
145,4,14
151,5,14
149,5,14
137,4,14
61,5,14
101,5,14
141,4,14
83,5,14
93,5,14
181,4,14
171,4,14
39,5,14
37,5,14
55,3,14
71,3,14
47,5,14
43,5,14
23,2,14
81,5,14
35,4,14
109,5,14
75,4,14
71,4,14
105,3,14
127,4,14
77,4,14
55,4,14
99,5,14
75,5,14
117,4,14
21,6,14
181,5,14
185,5,14
91,4,14
161,5,14
83,5,14
177,4,14
145,5,14
171,4,14
87,4,14
69,2,14
121,3,14
203,4,14
125,4,14
139,3,14
89,5,14
107,4,14
213,5,14
113,5,14
87,4,14
61,3,14
111,4,14
129,4,14
61,3,14
139,4,14
119,4,14
159,5,14
123,3,14
97,4,14
125,4,14
155,3,14
87,5,14
101,3,14
69,5,14
91,4,14
79,3,14
163,5,14
123,5,14
101,5,14
93,4,14
117,4,14
39,3,14
35,2,14
203,5,14
