28,11.2299744437,12
56,16.786873805,12
44,12.3803114558,12
44,11.601499579,12
52,17.456947527,12
63,16.0847689343,12
20,14.5095651981,12
16,9.7571676138,12
26,15.0538654276,12
46,12.50899213,12
56,15.725197313,12
35,11.958912843,12
52,11.4667091554,12
31,14.043016386,12
25,14.48919829,12
36,9.2838574894,12
36,8.0109527536,12
19,14.6996960603,12
32,16.4022031037,12
26,13.6946729284,12
38,11.3349600774,12
26,15.0849873379,12
34,11.806720483,12
15,15.3843521843,12
20,15.8407699496,12
60,15.8376981697,12
86,15.4873531133,12
21,10.594686645,12
14,8.623584959,12
23,16.8852880125,12
23,14.0085373018,12
19,16.7909593646,12
65,15.4420693426,12
17,17.113662104,12
31,16.0146117823,12
34,16.9990569484,12
13,17.071126679,12
14,15.1172622275,12
18,11.9290608882,12
41,15.873155427,12
15,14.8654568284,12
12,13.333850365,12
34,13.5987550541,12
27,12.355931937,12
27,17.867342597,12
13,11.8398453884,12
24,14.26741992,12
15,11.3274302515,12
9,12.7896208736,12
30,17.227621506,12
37,16.698457736,12
66,10.2536085854,12
64,8.3663981885,12
224,7.3975397834,12
104,8.5017825212,12
92,10.4475398226,12
34,10.233653669,12
46,14.509209896,12
24,11.4769008253,12
24,13.7507449485,12
50,8.3723810731,12
19,15.6191515936,12
50,13.4360135415,12
19,16.137707522,12
23,16.7119452393,12
21,15.7535100948,12
19,16.8077789812,12
48,10.2220733666,12
48,12.219335011,12
37,10.9701882214,12
23,15.427320493,12
43,15.2557897917,12
28,15.17506024,12
23,16.0451481028,12
61,13.426811851,12
34,13.0546770444,12
34,15.1645593184,12
54,12.7719390088,12
29,12.992241267,12
61,12.6802841287,12
46,13.1043600601,12
31,15.3858247993,12
56,16.9485877758,12
18,15.996507775,12
58,16.4882674747,12
101,20.518355434,13
36,17.0292047659,13
67,20.2917284338,13
71,21.2888379662,13
42,19.159293375,13
101,19.959022289,13
71,22.4336309098,13
122,18.1288199917,13
84,19.4680727311,13
101,18.9893387699,13
49,19.6553824429,13
71,22.3988822699,13
101,19.244501429,13
71,22.3988822699,13
71,21.288837966,13
93,20.170158671,13
59,18.007578359,13
91,19.9608430379,13
49,19.111441512,13
29,18.1057377932,13
63,19.3431827094,13
35,18.3140482763,13
41,21.603726054,13
91,20.6532907977,13
27,19.1976433168,13
116,19.5296972652,13
57,18.7786988383,13
239,13.9720569508,13
78,17.8910360255,13
78,16.1291434398,13
35,18.689019104,13
36,15.542804969,13
23,19.321414202,13
29,18.29472995,13
69,15.981750589,13
71,22.206513892,13
86,19.9181283738,13
92,18.480939182,13
15,11.005438775,13
101,19.9549750447,13
86,19.151567755,13
91,18.7121181502,13
304,20.0797485535,13
55,19.0574416946,13
73,20.7983970199,13
104,20.57078361,13
85,22.5940051226,13
85,22.594005123,13
57,21.6910350682,13
209,20.61195369,13
70,20.588737183,13
64,22.1031460404,13
64,22.1031460404,13
52,20.010440354,13
50,20.7017130731,13
48,19.1948569663,13
44,20.4019010026,13
131,19.8311974782,13
52,18.2703568188,13
63,21.5694154825,13
60,21.425780456,13
71,20.0744038896,13
36,18.6390926161,13
57,19.8568744368,13
179,21.350667347,13
101,19.69284574,13
101,19.7374171732,13
108,20.4526932563,13
156,18.348366201,13
150,19.1804672353,13
149,20.9617776311,13
84,19.6128239263,13
36,16.3746635927,13
89,19.441961422,13
50,19.756238271,13
52,21.3541537657,13
91,20.289863062,13
77,19.8078603252,13
78,19.9636203787,13
224,20.751007714,13
33,16.1838455318,13
224,20.578527544,13
87,23.910203712,13
116,20.34321361,13
70,22.132872438,13
27,19.6694502244,13
43,17.0379143257,13
239,14.5736755842,13
239,16.8362753592,13
44,13.724054493,13
73,19.5382461219,13
83,18.530847817,13
314,17.0867863699,13
31,17.8072398936,13
91,18.112405102,13
91,18.800627052,13
63,21.469009649,13
28,18.0005046691,13
55,18.3643125506,13
79,23.443666127,13
91,17.762773781,13
91,18.4538720003,13
58,17.394380738,13
51,18.2216590002,13
31,18.163041993,13
25,16.9358113451,13
69,21.779472672,13
69,21.779472672,13
36,15.4486506518,13
15,10.984271765,13
164,16.5007603848,13
91,21.6297891841,13
63,21.1498383602,13
83,21.289892491,13
74,15.9417517709,13
244,15.6515397203,13
33,13.6278975501,13
59,18.867545253,13
24,17.491892074,13
49,19.8978297382,13
34,17.331881289,13
57,21.279639369,13
30,16.193480554,13
184,19.987288227,13
91,21.571359599,13
51,16.140532081,13
64,20.596559101,13
71,22.671233983,13
43,21.7071275393,13
38,19.4586396406,13
56,20.4535970728,13
56,22.0676937795,13
46,24.0085902398,13
63,21.5727353216,13
48,19.34035914,13
66,19.0113008123,13
84,17.4568748213,13
85,16.4614652946,13
85,16.73263824,13
40,16.9071918498,13
33,19.733607138,13
56,22.0539837154,13
53,19.933545451,13
37,20.074601687,13
31,15.9194766215,13
61,22.496376224,13
91,21.6488657817,13
61,21.6019901781,13
45,19.8906952331,13
179,22.5811724792,13
55,20.4893794811,13
29,18.9411609404,13
41,23.903359486,13
184,18.480058956,13
52,22.675995408,13
59,20.3081997931,13
55,20.731152711,13
25,18.5683855011,13
78,21.9690061556,13
20,15.1165471717,13
43,24.041562501,13
22,19.410084302,13
65,16.2338104141,13
26,17.546232085,13
78,15.9067680211,13
214,21.033668055,13
179,20.4893763667,13
35,18.179340454,13
38,22.490023789,13
85,17.66793059,13
69,21.152008038,13
61,21.480085365,13
39,21.6879934001,13
43,23.2472957684,13
25,23.976376787,13
239,20.130642112,13
118,19.5613285637,13
57,19.8694114601,13
179,20.5131998602,13
48,19.3547163348,13
68,17.8544369589,13
28,18.6384942537,13
126,16.674483961,13
21,18.855940675,13
86,18.1349406812,13
39,20.666963013,13
61,23.0987725918,13
82,21.2724231093,13
37,21.7585649987,13
91,20.7131273993,13
61,21.4250796394,13
59,24.44234161,13
149,18.9239662498,13
73,15.9998585918,13
29,17.269560995,13
76,19.3189813242,13
45,22.4770401127,13
76,19.081062399,13
53,17.060667795,13
47,17.005601765,13
38,22.4328462187,13
74,18.2241722514,13
76,19.218692996,13
141,19.578615263,13
35,22.4716528619,13
49,20.240292242,13
55,20.2509609476,13
41,22.0481958565,13
49,18.498333163,13
15,18.1268015999,13
49,18.9082596646,13
76,16.5308925856,13
33,16.579196763,13
100,15.4775968055,13
67,18.162870585,13
179,19.71638945,13
60,19.7269351546,13
51,19.513729527,13
194,20.88219643,13
40,12.6596980231,13
13,12.516597835,13
35,22.5215641513,13
61,20.4699740733,13
32,22.449872887,13
63,20.9774194627,13
74,18.34124101,13
83,17.9946725211,13
24,18.046490249,13
40,16.5912623289,13
30,21.1580710805,13
119,17.7109952086,13
76,18.7657687475,13
171,19.5199132595,13
87,17.209771748,13
76,17.704581698,13
78,20.4654334853,13
76,18.3409809578,13
34,20.8432271002,13
27,22.0896499159,13
149,21.393892445,13
44,23.9710786372,13
30,22.7800912855,13
33,21.6393082491,13
54,17.7745165001,13
38,21.740276019,13
49,21.9216066144,13
39,20.564551806,13
56,21.6921108214,13
50,22.2135489694,13
30,24.5318427566,13
83,17.5700060505,13
149,18.6407740212,13
15,20.761248838,13
21,19.3120637525,13
179,19.91357028,13
134,21.5362157443,13
64,19.054049114,13
164,22.5412550739,13
106,20.7362210228,13
45,21.3290359563,13
56,19.510457523,13
149,18.509825253,13
27,15.5974062764,13
127,21.3733694103,13
54,23.0491164946,13
91,20.834591342,13
104,20.807938831,13
40,22.2211213143,13
49,22.8456830021,13
24,24.0312763365,13
21,17.194893557,13
41,22.91116624,13
28,19.704880185,13
55,20.299244897,13
32,18.234050059,13
35,11.0068873488,13
28,17.8778818736,13
21,17.7317437649,13
78,16.684882953,13
35,20.90070026,13
39,21.0440364793,13
65,17.227962706,13
39,22.4169694382,13
45,20.305098136,13
30,17.853016502,13
32,19.0639974764,13
61,15.7010247569,13
36,16.4469328297,13
52,19.0205370299,13
80,17.3812894273,13
53,17.883665129,13
25,16.9889609765,13
52,17.206675253,13
199,8.7654552681,13
59,13.548055204,13
28,17.0003303648,13
77,15.2885192283,13
31,13.7019256981,13
76,21.1276765482,13
36,23.0383031243,13
101,23.640967111,13
80,16.0858465865,13
17,11.919905224,13
16,11.109934377,13
43,22.974229159,13
18,12.0702634168,13
101,21.721993587,13
69,23.6487765022,13
139,18.8085262235,13
184,20.998984332,13
73,13.2683570569,13
31,16.5362048109,13
57,17.729990775,13
63,20.2733413809,13
39,22.1773313337,13
85,22.202983086,13
55,23.875732229,13
18,19.7934317509,13
244,13.1430879622,13
214,21.0336680549,13
229,17.822441739,13
58,22.7542865156,13
55,22.065014841,13
55,22.0195219795,13
61,16.3012646822,13
29,15.063682431,13
25,12.2536696889,13
58,18.9260573425,13
77,23.366034457,13
53,17.4728744324,13
47,16.012183114,13
44,13.404914647,13
123,18.507803627,13
45,21.5263215012,13
269,16.77685632,13
80,18.137589817,13
199,21.216293317,13
209,19.6780935888,13
284,15.237207863,13
259,17.411280988,13
86,15.8854712689,13
149,19.0226611713,13
179,20.098375958,13
126,20.70768092,13
179,22.239804499,13
179,19.7977571568,13
86,20.5503891647,13
229,21.049277211,13
43,21.9088610608,13
70,19.604773917,13
69,19.2580014,13
142,22.3383417111,13
224,19.7028727937,13
194,19.438839332,13
79,23.1473419373,13
29,17.0494076084,13
134,23.24248376,13
239,15.6011193025,13
239,15.3762812555,13
43,16.2126468423,13
71,21.05522553,13
40,12.3201824622,13
134,23.1666373618,13
134,22.9134799865,13
31,17.5503288417,13
111,23.484123983,13
61,23.741051801,13
25,19.3834912019,13
35,21.357877299,13
30,20.403823417,13
43,20.2745625807,13
58,20.6625696681,13
52,21.6749882947,13
143,19.2983784385,13
73,21.828586435,13
59,20.1805536464,13
179,22.8491492538,13
119,25.531991399,13
30,17.5732001661,13
55,21.0945166818,13
59,21.2855375235,13
25,17.9735938088,13
139,15.0945978171,13
54,18.6969800203,13
119,24.6880689335,13
68,20.280215244,13
123,17.3618464077,13
43,20.9753929084,13
91,23.3692576177,13
108,23.501749267,13
139,21.5726451104,13
111,23.494825737,13
40,22.9793887897,13
52,21.931887725,13
33,22.9477672263,13
36,16.9744290634,13
55,18.8132226455,13
121,20.2309140964,13
239,18.011180167,13
41,21.889187607,13
93,22.789838675,13
27,18.0563188209,13
47,23.9906848821,13
151,21.5775899142,13
66,19.422604188,13
74,25.756821401,13
41,23.613131962,13
184,21.02430302,13
73,24.388342599,13
184,21.365985458,13
65,23.1147755583,13
45,19.0160113798,13
68,17.7244055795,13
31,17.6861426791,13
33,23.1720422459,13
57,16.208549888,13
31,24.435097645,13
78,23.1755132779,13
39,22.1314890737,13
67,17.516836399,13
37,24.708291783,13
80,23.4332763443,13
78,21.1443371636,13
127,18.47468278,13
65,22.6816361315,13
36,24.060092438,13
43,24.2176531533,13
31,14.8902860535,13
143,18.5399224651,13
52,19.259417565,13
229,15.0958489021,13
63,16.874513003,13
49,23.9222999349,13
100,14.0808103795,13
80,24.900521573,13
19,24.5509485391,13
101,21.553028793,13
46,18.6226229874,13
119,23.6116864131,13
93,21.413311285,13
33,22.863930728,13
47,21.6988037415,13
43,22.6247100632,13
149,19.16029063,13
49,20.3196745506,13
65,23.203210689,13
104,22.5636056096,13
42,22.5123864168,13
54,19.136627369,13
19,21.0913820695,13
115,20.433653136,13
51,19.0634318156,13
36,21.5893875671,13
111,23.50295752,13
149,16.83539811,13
109,23.3090658424,13
47,19.6287378977,13
80,21.7840252293,13
104,22.774931259,13
34,22.5002920059,13
46,21.497023762,13
25,24.8729744075,13
125,19.022869237,13
134,21.851955913,13
134,23.111446126,13
164,21.3623409022,13
239,15.686247682,13
94,21.2607739044,13
104,23.835403576,13
106,23.0689935944,13
55,23.4338698031,13
37,23.0313149248,13
60,21.045614184,13
97,21.544526064,13
93,13.4154434994,13
36,23.8207670942,13
127,16.8378192527,13
77,19.2874711017,13
81,18.017932154,13
43,19.231202112,13
43,22.0952991276,13
103,17.141145674,13
66,21.0941544644,13
38,16.5687980095,13
44,21.367629099,13
52,23.242807841,13
53,17.789386075,13
40,13.8506635106,13
151,20.486314768,13
33,21.6749946874,13
104,22.7648755348,13
61,21.964031705,13
194,21.87742871,13
244,18.411927325,13
57,21.299820586,13
77,22.5025587322,13
52,21.1815151423,13
60,18.941453715,13
104,23.0791398799,13
76,18.8390497696,13
48,18.8950004891,13
164,22.326579035,13
184,22.1384438374,13
154,22.8324714065,13
66,22.3357151501,13
59,22.0111272694,13
86,23.572454176,13
46,20.2954933605,13
37,21.7300048696,13
95,21.6309980136,13
179,22.1037659867,13
107,18.4033153134,13
42,11.8549693471,13
27,15.7119770117,13
43,23.454316896,13
208,9.0271857339,13
53,12.5479791836,13
100,11.112361264,13
110,23.6875396908,13
91,24.179318501,13
33,23.7669591451,13
48,20.664422599,13
65,18.5061602351,13
81,23.7117101148,13
119,20.6218453071,13
115,19.1427010599,13
133,19.409487157,13
43,18.8634386208,13
90,16.8049674838,13
90,19.6923444467,13
39,19.035241983,13
111,13.9002406147,13
15,6.5108981214,13
215,8.5779923304,13
254,5.2086109485,13
101,16.5918845033,13
38,14.3821322949,13
40,16.372814497,13
24,16.7778539937,13
36,14.836650872,13
25,17.318162564,13
19,16.6101947769,13
61,16.9344969205,13
61,17.9421204389,13
67,18.632668629,13
41,15.1449259893,13
71,21.2856804308,13
34,17.2645441023,13
43,19.181825403,13
76,18.468211324,13
116,17.3320733337,13
16,12.0650863511,13
40,11.8964020867,13
71,17.5503980489,13
104,15.5812379761,13
31,16.9957127949,13
81,14.940677637,13
96,15.577629412,13
33,13.2002604093,13
99,13.8540254494,13
108,14.4392553545,13
64,15.17190856,13
76,18.075408965,13
112,16.5823453781,13
64,14.776803861,13
35,14.8164009713,13
26,17.6677503096,13
31,16.6197306881,13
66,16.4314222615,13
50,18.6338852526,13
54,19.2493097233,13
57,15.8439978593,13
48,19.1663844143,13
169,17.4262678513,13
139,18.347115962,13
88,18.0163583163,13
71,17.638871673,13
93,15.2595971743,13
41,17.004548204,13
81,15.7728698669,13
184,18.244366508,13
224,16.1554070945,13
184,17.8390740089,13
76,18.4429505405,13
62,16.0146295093,13
75,16.248306338,13
62,16.709182774,13
83,17.6906673338,13
334,17.0520426501,13
25,16.7922576074,13
42,14.5314601554,13
31,17.3640835997,13
239,9.9373253765,13
42,13.9000808792,13
274,12.7760952258,13
134,16.560620294,13
274,11.9671597399,13
41,17.2984526795,13
31,16.2607262024,13
80,18.1106072213,13
58,14.178142414,13
100,15.5313499379,13
214,15.380609959,13
214,16.30944855,13
54,14.8330030526,13
114,15.1639132549,13
21,16.381458514,13
39,17.6188766375,13
20,17.826298683,13
64,17.0172751164,13
59,17.582007831,13
18,14.1408797739,13
25,17.3914122032,13
20,14.5362244595,13
13,10.3974448,13
49,13.8992663842,13
46,14.1382034845,13
63,16.7273478303,13
169,15.9260441412,13
27,16.0877424868,13
83,14.141365968,13
38,13.998685643,13
31,15.9270835373,13
29,18.5054317534,13
145,14.632980427,13
31,11.3674817762,13
100,10.8248260811,13
41,18.7784409567,13
21,17.935576091,13
33,16.666900976,13
40,15.1317440645,13
26,13.9416442653,13
24,15.2766083478,13
31,19.810639311,13
15,18.839959859,13
18,18.2076417801,13
37,18.5711635477,13
45,17.9762456879,13
15,18.5059876585,13
44,19.2296974276,13
79,14.9511670031,13
79,14.021197765,13
79,14.2524587661,13
79,15.9160809635,13
79,11.4995572799,13
24,14.2694843391,13
31,17.0933475932,13
104,18.473106668,13
19,18.569072593,13
244,13.5439769227,13
68,21.250024357,14
103,22.2048852519,14
199,24.704708945,14
199,24.5239882054,14
209,22.7167000038,14
284,20.3672841976,14
259,20.7203932663,14
199,22.836670246,14
82,21.3492977626,14
67,23.7643604,14
96,19.315046745,14
199,23.27435003,14
66,20.7383933315,14
304,22.6034707045,14
186,18.262395092,14
107,19.525044005,14
244,24.082863467,14
63,22.4786379969,14
144,21.524027731,14
53,20.438600967,14
39,19.7041295935,14
56,24.7849739231,14
69,23.9381516642,14
131,19.58239628,14
48,20.13143874,14
146,23.8955948276,14
94,19.898991309,14
104,24.9821934513,14
334,21.0638294304,14
50,19.612271229,14
224,21.6271515309,14
194,20.287505758,14
149,20.9205770388,14
64,21.242374044,14
109,25.9520515284,14
184,24.869021474,14
65,19.9047547832,14
169,23.155889198,14
156,21.1382762433,14
61,21.3023601183,14
77,19.0857531618,14
41,19.190997232,14
184,22.3986640392,14
69,24.1588428918,14
38,19.171916224,14
169,23.6166405503,14
83,26.9652326777,14
47,22.1760993074,14
87,26.77880342,14
123,25.494042598,14
274,20.709560869,14
70,20.079230588,14
81,19.9638047753,14
64,18.8803566013,14
60,26.1118733562,14
119,25.8572670523,14
96,24.879178597,14
105,24.637281766,14
179,21.732087471,14
164,25.753409301,14
209,22.574630743,14
169,26.205863344,14
229,25.2929880367,14
103,23.694536224,14
62,22.8229702662,14
113,21.028691357,14
118,23.256525495,14
54,20.1232978229,14
194,25.1423032705,14
53,22.935551206,14
95,26.3926681131,14
122,24.7180158602,14
86,22.936243257,14
39,21.741387664,14
51,22.0314597788,14
53,23.812919176,14
56,23.9993942789,14
124,24.8660231338,14
71,24.4120715704,14
184,23.185154694,14
94,25.714105976,14
65,21.427723052,14
284,19.334421486,14
214,23.188648231,14
52,22.1235070647,14
179,22.74438971,14
44,23.753211696,14
104,24.621836003,14
74,26.8565997613,14
151,20.809025813,14
110,21.0770824132,14
179,23.714589875,14
33,21.698849098,14
153,21.53865354,14
68,20.6999747012,14
94,24.365789531,14
76,22.7154091082,14
108,23.687137747,14
224,23.4959146018,14
113,23.277337404,14
49,22.8265934263,14
63,24.245800784,14
123,21.869714665,14
97,23.55255553,14
112,26.4483278239,14
131,20.9067679593,14
304,20.6929406089,14
86,23.0135972627,14
141,21.971142248,14
76,24.146029524,14
84,14.1840467266,14
164,23.031829543,14
239,20.883442435,14
121,22.13575315,14
166,22.119389573,14
31,24.0360413424,14
49,22.730107664,14
65,18.3748629235,14
41,22.7426473203,14
26,21.309721233,14
119,25.9052402113,14
92,24.879326914,14
88,25.978817913,14
153,21.0464890878,14
80,25.4743222722,14
54,25.869108581,14
66,22.749208375,14
80,20.220920599,14
37,24.53876422,14
233,15.4687302419,14
98,25.0349690483,14
84,17.1173193729,14
224,16.7028293718,14
224,18.534457034,14
166,22.659147063,14
224,20.9357287701,14
169,23.5576705761,14
56,23.3053217011,14
75,22.6277005207,14
45,16.7044117514,14
31,24.180888287,14
145,21.27234479,14
39,23.843500676,14
40,23.493610668,14
41,22.2830638792,14
36,23.784807844,14
155,21.072418613,14
61,20.9175066593,14
134,24.2772977773,14
169,23.949176912,14
78,21.411315809,14
59,20.9992269234,14
51,23.6749223438,14
164,21.079729925,14
41,24.3628408978,14
108,25.490676855,14
44,24.473145358,14
31,24.575403164,14
49,22.9748506596,14
41,16.064998411,14
90,24.1332398644,14
95,26.4019819337,14
102,22.955390952,14
209,23.685995415,14
199,25.1472962251,14
97,25.869081592,14
194,22.9272314092,14
164,23.302627167,14
55,25.1474264599,14
153,23.794876639,14
199,19.2441754426,14
93,24.542032203,14
93,24.6493219277,14
85,18.4618533263,14
87,24.5134992984,14
65,22.383301055,14
61,21.3131384211,14
32,16.6321426135,14
133,24.2959998316,14
198,18.022948012,14
121,22.3018369896,14
39,14.7562860574,14
149,23.4174339438,14
73,22.128953281,14
66,23.1341577592,14
36,17.691699363,14
88,25.097061391,14
22,21.186200907,14
44,23.0161364138,14
77,20.6184608433,14
224,23.0993464251,14
194,26.019512354,14
35,25.7803602195,14
70,22.4094375396,14
229,23.7398416122,14
59,21.4530292273,14
52,24.129476922,14
47,23.324011591,14
149,25.23183716,14
73,23.2057658002,14
149,23.4651847101,14
104,26.8870490458,14
109,25.012000239,14
43,24.745719566,14
169,24.2331308719,14
59,22.649873346,14
196,18.8678992752,14
154,23.132193204,14
36,25.051450258,14
73,25.0094970826,14
64,25.312482251,14
109,26.11256311,14
139,25.791204085,14
60,24.3015386537,14
184,20.8329550377,14
139,22.9403838521,14
55,24.140619624,14
139,22.408479945,14
169,23.1798883204,14
38,26.3456048138,14
65,26.2885085267,14
175,15.694170117,14
169,15.8611352534,14
30,16.7966982638,14
43,18.4736806816,14
153,17.0430818143,14
161,16.3689675269,14
19,12.7817037892,14
164,21.5819847791,14
83,15.4897356514,14
119,23.9135610538,14
62,20.5084229772,14
60,20.3899004978,14
62,21.905416683,14
182,24.5892582871,14
44,21.907895355,14
68,20.345366224,14
224,22.4977639022,14
246,19.9178009004,14
57,24.2793748115,14
319,13.0482249133,14
111,26.8424633604,14
85,26.9713118834,14
65,21.4597847452,14
184,26.009209453,14
244,20.052141073,14
23,26.4872490805,14
64,25.785638215,14
43,26.8009049819,14
147,21.3258292392,14
51,17.6483227328,14
38,22.62615927,14
39,27.8852848651,14
97,24.900996198,14
41,24.481378199,14
203,22.0049918317,14
192,23.8005309388,14
109,28.2872046125,14
85,24.382273889,14
72,21.883071927,14
46,19.183994658,14
109,24.3805017468,14
103,25.1098699451,14
38,19.1826603422,14
57,24.988752625,14
49,24.097698245,14
74,26.6349747416,14
36,22.255363581,14
35,23.0056752008,14
34,24.927638706,14
42,25.163118154,14
194,22.009932902,14
85,22.191411788,14
132,21.304967514,14
131,22.9565455358,14
58,22.243650251,14
214,26.4284613262,14
109,25.132587249,14
169,23.44154343,14
45,22.817136561,14
32,23.114994193,14
45,15.0401149833,14
29,14.0090735698,14
74,28.1120698727,14
209,26.8606346717,14
169,21.0489240586,14
155,20.5408040104,14
77,26.544155368,14
118,23.2748106,14
33,24.428633728,14
93,24.0498203038,14
39,23.822453091,14
91,22.988521336,14
29,24.716096752,14
42,23.981517891,14
86,22.9426595456,14
134,24.538226074,14
179,20.307081978,14
100,19.8665657537,14
76,25.034511737,14
43,21.505515491,14
100,23.2258275582,14
50,20.089135858,14
47,22.4732830726,14
84,24.0205649191,14
179,19.769579129,14
37,24.2508668878,14
215,22.562437489,14
113,26.0290381492,14
94,24.3396408463,14
57,20.782348138,14
36,21.7526757938,14
143,24.164627106,14
65,21.4850817206,14
31,23.3989192272,14
58,23.915164171,14
55,23.2584106656,14
92,24.582823497,14
45,22.7343975329,14
38,21.3399487421,14
91,22.550501649,14
107,18.7703514734,14
71,20.9221583247,14
166,18.5318723225,14
149,21.202810677,14
113,22.6937976,14
44,22.9880859663,14
91,25.9694263182,14
44,22.86175036,14
146,22.482862154,14
61,22.952533727,14
36,23.5439928302,14
50,19.2017841673,14
230,14.9492251924,14
53,6.56860931492,14
111,23.6708325516,14
187,17.5179648341,14
257,21.9645126125,14
596,12.686376682,14
261,13.957538248,14
104,18.1459592014,14
53,19.351081733,14
199,21.5840891281,14
199,21.2597415512,14
60,18.8504671282,14
79,18.573087045,14
79,20.1329795606,14
74,19.5271349435,14
53,21.3253717095,14
209,20.4764955152,14
33,20.748524159,14
34,20.7109183498,14
32,21.3677289938,14
31,21.378929629,14
32,20.8986352547,14
44,19.996961865,14
59,19.3995600592,14
86,16.330036224,14
79,20.665015763,14
61,19.282043499,14
57,20.891896873,14
91,20.114902043,14
74,12.840921158,14
179,20.495964561,14
32,21.956579712,14
22,18.4702325808,14
52,22.6224458642,14
194,18.549212116,14
94,19.734119871,14
98,20.636534754,14
78,19.7872256499,14
48,17.7830512055,14
109,17.7146727593,14
43,17.2634662603,14
32,15.942160012,14
15,18.0139830021,14
91,19.747434332,14
45,17.484819868,14
33,19.6661329777,14
41,22.160169684,14
46,16.9099037952,14
334,19.804833315,14
29,16.298416146,14
304,13.1081059857,14
164,20.8144028553,14
65,19.8308231047,14
72,21.8438220333,14
56,18.863549357,14
164,19.373931893,14
64,20.793946025,14
169,16.9930026768,14
169,18.5664079862,14
194,15.8463903193,14
209,20.305389117,14
74,13.6726653885,14
181,18.1942715339,14
71,15.9651043133,14
33,17.8370430354,14
24,16.025256437,14
31,12.8253359846,14
44,15.6209873519,14
74,20.2734644819,14
43,18.802633858,14
124,20.3313154954,14
124,19.3330856132,14
80,17.67813813,14
124,18.2654663482,14
284,14.4227564539,14
71,19.77415527,14
29,19.0909649943,14
44,18.3130540352,14
53,20.6998321946,14
74,19.3466015732,14
37,18.781514638,14
29,19.0909649943,14
51,17.70109357,14
49,21.4416736559,14
88,19.1993199395,14
34,20.63495096,14
224,17.7643929076,14
51,20.157141011,14
62,19.138902731,14
70,19.0827556934,14
32,19.6053381404,14
41,19.2158819544,14
32,22.082076557,14
109,18.4937322493,14
32,18.953127053,14
81,19.4597839848,14
64,19.7042921892,14
61,17.4299635096,14
58,20.5999107912,14
71,19.5278408771,14
43,21.0328533118,14
92,21.070363915,14
119,20.847076854,14
167,20.3300554357,14
39,18.0949733724,14
104,20.426498673,14
42,17.9555623065,14
74,20.0448397489,14
88,20.7671115455,14
184,16.4873529829,14
149,19.3935830959,14
64,21.1804594322,14
34,19.7159879655,14
209,21.9049220669,14
53,20.00507605,14
42,17.5260325891,14
54,20.087767541,14
149,20.3316256182,14
48,19.945742169,14
100,20.9238324437,14
93,19.3494832457,14
92,23.7486267894,14
40,21.623454433,14
47,20.9075496112,14
144,19.687512056,14
158,20.2880488982,14
149,20.8436268899,14
154,19.151113749,14
184,21.0558350987,14
124,19.138423723,14
184,19.5075378426,14
57,19.068286189,14
104,14.6186354185,14
91,14.0665642562,14
73,19.365425854,14
46,18.484468861,14
254,20.876067115,14
71,20.0247071206,14
244,20.988275318,14
56,19.8769114444,14
67,20.5478950553,14
83,15.7994972457,14
29,14.9525263766,14
44,20.610946953,14
194,19.9506881387,14
59,13.3616719115,14
52,17.1567498,14
79,18.9586788878,14
29,14.8602150242,14
64,18.599412155,14
29,18.005190153,14
122,17.480146651,14
34,15.9551237719,14
164,20.072243135,14
50,19.4508956402,14
28,16.913607954,14
50,15.8336358654,14
35,20.9177193653,14
49,20.3078065899,14
239,13.6952723885,14
61,18.4234651203,14
89,19.801353156,14
64,19.5084070868,14
67,15.4401698693,14
214,21.308174182,14
49,18.0712201976,14
38,19.0342263072,14
59,18.902712412,14
59,18.854442017,14
173,16.7788446081,14
59,20.988725842,14
35,19.6967502208,14
58,18.636683273,14
53,23.0574987891,14
109,16.7608788707,14
21,16.0756512457,14
37,19.3784335974,14
60,22.648411018,14
116,15.5145202812,14
63,21.594187624,14
25,21.0131972083,14
94,20.510417332,14
91,20.9848623045,14
20,17.7263540154,14
124,19.6152579093,14
46,18.959812994,14
96,19.770117143,14
94,20.044039987,14
62,20.852774154,14
49,17.5366720777,14
121,19.1526107891,14
31,18.424746879,14
21,19.6808896407,14
59,21.644440856,14
48,21.030202448,14
22,17.713376274,14
44,17.9130357304,14
79,13.0231280816,14
114,17.49220242,14
146,17.7177219536,14
86,17.5470280427,14
57,21.567048968,14
59,19.847352267,14
67,21.832557799,14
29,18.0230528646,14
57,17.3381038287,14
41,17.2679815003,14
139,22.9721412408,14
41,12.574503141,14
63,19.869811625,14
26,16.6441610956,14
123,14.639185777,14
27,18.7710461796,14
86,17.2804121249,14
51,15.3294569053,14
38,18.1064160101,14
97,11.5597271605,14
58,20.4649297931,14
94,19.056587181,14
31,17.9310269235,14
58,21.802685108,14
50,18.9283125763,14
35,18.514522811,14
34,18.9185315913,14
39,19.064072213,14
43,21.713641992,14
38,20.3813612677,14
30,17.081250528,14
79,19.7927578578,14
71,16.6880862681,14
67,19.7683439119,14
146,15.6099372514,14
61,19.9267271693,14
29,16.468131476,14
52,20.9482110312,14
96,21.46950411,14
96,21.46950411,14
33,15.8444865546,14
21,19.239457093,14
58,20.642623914,14
29,16.8858090176,14
49,19.040111751,14
121,13.6409625535,14
25,16.621145355,14
75,19.116093091,14
52,15.708824635,14
63,18.6563934507,14
27,18.1421246829,14
17,9.9403428207,14
26,17.1973086378,14
34,17.040748049,14
23,21.7992689025,14
33,19.073908287,14
43,19.9972986641,14
