1079,6,14
1199,6,14
547,4,14
1191,2,14
1051,0,14
1487,2,14
995,0,14
975,2,14
1167,2,14
1295,2,14
915,4,14
919,6,14
739,8,14
907,4,14
779,0,14
1467,0,14
1195,4,14
999,2,14
891,4,14
1111,2,14
395,4,14
319,2,14
1827,0,14
1571,0,14
767,2,14
695,2,14
1519,2,14
1035,4,14
1151,2,14
1139,4,14
1095,2,14
979,0,14
1227,0,14
1067,0,14
911,2,14
1159,2,14
719,2,14
611,0,14
1179,0,14
767,2,14
895,2,14
575,2,14
867,4,14
1103,2,14
539,8,14
1135,2,14
923,8,14
1415,2,14
1159,2,14
707,4,14
859,0,14
1119,2,14
751,2,14
1059,0,14
1119,2,14
947,4,14
1195,0,14
895,2,14
731,0,14
979,0,14
631,2,14
811,0,14
519,2,14
743,2,14
871,6,14
955,0,14
1427,4,14
955,0,14
883,4,14
939,0,14
995,0,14
779,0,14
379,0,14
107,4,14
983,2,14
419,4,14
843,0,14
247,2,14
251,4,14
315,4,14
523,4,14
559,2,14
515,4,14
275,0,14
407,2,14
567,2,14
415,2,14
611,0,14
559,2,14
371,0,14
411,4,14
503,2,14
519,2,14
487,2,14
355,0,14
475,4,14
355,0,14
551,2,14
419,4,14
635,4,14
507,4,14
99,0,14
495,2,14
583,2,14
427,0,14
683,0,14
295,2,14
347,0,14
447,2,14
359,2,14
231,2,14
407,2,14
395,4,14
255,2,14
259,0,14
531,4,14
215,2,14
339,0,14
607,2,14
227,0,14
379,8,14
247,2,14
131,8,14
415,2,14
307,0,14
479,2,14
271,2,14
323,0,14
563,0,14
233,2,14
395,4,14
187,8,14
487,6,14
115,0,14
367,2,14
251,4,14
351,2,14
151,2,14
111,6,14
115,0,14
435,4,14
351,2,14
491,0,14
423,2,14
375,2,14
427,0,14
243,8,14
343,2,14
311,2,14
459,0,14
471,2,14
307,0,14
323,4,14
311,2,14
195,0,14
523,0,14
467,0,14
411,4,14
351,6,14
427,0,14
311,2,14
251,0,14
347,0,14
347,0,14
635,0,14
291,8,14
283,4,14
351,2,14
475,4,14
203,0,14
487,2,14
363,0,14
575,2,14
567,2,14
403,0,14
435,8,14
403,4,14
307,0,14
211,4,14
431,2,14
515,4,14
193,2,14
411,4,14
547,0,14
283,4,14
687,2,14
379,0,14
231,2,14
339,4,14
399,2,14
487,2,14
491,4,14
281,0,14
847,2,14
551,2,14
595,4,14
447,6,14
411,8,14
515,4,14
331,0,14
535,2,14
331,0,14
343,2,14
427,4,14
135,2,14
131,8,14
275,0,14
235,4,14
435,0,14
395,4,14
563,4,14
339,4,14
391,2,14
231,2,14
143,2,14
439,2,14
527,2,14
131,0,14
263,2,14
447,2,14
99,0,14
299,0,14
315,4,14
307,8,14
143,2,14
607,6,14
335,6,14
203,0,14
135,2,14
559,2,14
363,4,14
227,8,14
243,0,14
479,2,14
459,4,14
251,4,14
595,0,14
259,4,14
227,4,14
319,2,14
303,2,14
255,6,14
495,2,14
339,0,14
395,0,14
615,2,14
219,4,14
159,2,14
347,4,14
651,4,14
183,2,14
623,2,14
455,2,14
443,0,14
611,0,14
235,0,14
279,2,14
311,2,14
379,0,14
315,0,14
571,0,14
183,2,14
379,4,14
323,4,14
407,2,14
543,2,14
479,2,14
199,2,14
235,4,14
107,4,14
259,0,14
287,2,14
283,4,14
623,2,14
431,2,14
627,0,14
351,2,14
323,4,14
231,6,14
767,2,14
79,2,14
491,4,14
203,0,14
195,8,14
331,0,14
247,2,14
151,6,14
323,0,14
131,8,14
511,6,14
411,4,14
287,2,14
571,4,14
287,2,14
343,2,14
227,0,14
415,2,14
523,4,14
471,2,14
287,2,14
359,2,14
203,4,14
491,0,14
247,2,14
499,4,14
179,0,14
551,2,14
595,4,14
595,4,14
143,2,14
443,4,14
511,2,14
263,2,14
263,2,14
191,2,14
155,0,14
459,4,14
171,4,14
287,2,14
379,4,14
47,2,14
167,2,14
187,0,14
531,0,14
287,2,14
427,0,14
427,0,14
295,2,14
99,0,14
127,2,14
407,2,14
391,6,14
795,0,14
467,4,14
387,0,14
299,0,14
695,2,14
647,2,14
367,2,14
599,2,14
299,0,14
387,4,14
159,2,14
303,2,14
675,0,14
331,4,14
155,0,14
587,0,14
199,2,14
187,0,14
347,4,14
331,0,14
523,0,14
395,0,14
419,4,14
507,0,14
219,0,14
339,0,14
151,6,14
515,4,14
355,4,14
243,0,14
435,4,14
247,2,14
215,2,14
459,4,14
323,6,14
203,6,14
391,2,14
279,2,14
567,2,14
247,2,14
347,0,14
255,2,14
363,4,14
419,0,14
391,2,14
419,0,14
659,4,14
275,4,14
391,2,14
711,2,14
267,4,14
163,0,14
391,2,14
475,4,14
711,2,14
295,2,14
703,2,14
263,2,14
407,2,14
363,0,14
163,0,14
179,4,14
207,2,14
491,4,14
495,2,14
163,0,14
487,2,14
451,4,14
179,6,14
267,0,14
479,2,14
599,2,14
339,4,14
443,0,14
575,2,14
415,2,14
283,4,14
379,0,14
263,6,14
259,6,14
371,0,14
179,8,14
195,10,14
371,0,14
195,8,14
203,4,14
355,4,14
259,8,14
403,0,14
187,10,14
475,4,14
523,0,14
127,6,14
487,2,14
351,6,14
347,4,14
487,2,14
319,2,14
155,0,14
255,2,14
211,0,14
391,2,14
575,2,14
303,6,14
219,0,14
267,6,14
699,4,14
1707,0,15
2139,0,15
1271,2,15
915,4,15
1587,0,15
1083,0,15
1719,2,15
1387,4,15
1019,4,15
1079,2,15
1331,4,15
1559,2,15
1351,6,15
1351,2,15
1183,2,15
1791,2,15
1891,4,15
1891,4,15
1979,0,15
719,6,15
1887,2,15
1783,2,15
1587,0,15
1615,2,15
2319,2,15
2115,4,15
935,6,15
2055,2,15
2003,8,15
2019,4,15
2263,2,15
1427,4,15
1135,6,15
1799,2,15
2031,2,15
2179,0,15
951,6,15
1079,2,15
1203,0,15
1707,0,15
2251,4,15
1219,0,15
799,6,15
1951,2,15
1947,0,15
643,4,15
1391,2,15
535,2,15
1971,0,15
1815,2,15
1455,2,15
679,6,15
1619,4,15
1303,2,15
1107,4,15
2023,2,15
995,4,15
1199,2,15
1475,4,15
2339,4,15
1999,2,15
2147,4,15
1803,0,15
1427,4,15
1627,0,15
1863,2,15
1575,2,15
1975,2,15
1579,0,15
2451,0,15
1335,2,15
1791,2,15
1347,4,15
2375,2,15
2443,0,15
1415,2,15
1959,6,15
1087,2,15
1719,2,15
1679,2,15
1111,6,15
1435,0,15
1299,4,15
939,4,15
1955,0,15
1263,2,15
1607,2,15
1423,2,15
1595,0,15
1599,2,15
2083,0,15
1559,6,15
1435,4,15
1243,4,15
343,2,15
2347,0,15
1819,4,15
1815,2,15
2603,0,15
1711,2,15
1507,0,15
1739,0,15
1735,2,15
2011,0,15
2063,2,15
663,6,15
1819,0,15
751,10,15
751,10,15
1351,2,15
2211,0,15
1391,2,15
903,6,15
1479,2,15
2115,4,15
2251,0,15
1739,0,15
1887,2,15
1703,2,15
807,2,15
1495,2,15
2427,4,15
1483,0,15
1891,4,15
1127,2,15
1767,2,15
1723,4,15
1363,4,15
1319,6,15
1119,2,15
1743,2,15
1423,2,15
1895,2,15
1719,2,15
2127,2,15
1467,0,15
1735,2,15
2471,2,15
1971,4,15
1095,2,15
1187,4,15
1155,0,15
2623,2,15
651,4,15
1275,0,15
1527,2,15
779,4,15
1791,2,15
699,4,15
1775,2,15
1207,2,15
1835,0,15
2059,4,15
1211,4,15
1667,4,15
2019,0,15
2167,2,15
927,6,15
1919,2,15
1619,0,15
1215,2,15
1647,2,15
1491,4,15
2123,4,15
1119,6,15
1267,0,15
1255,2,15
2219,0,15
1207,6,15
887,2,15
683,4,15
1455,2,15
703,2,15
1327,2,15
1347,4,15
1531,0,15
1351,2,15
1751,2,15
1695,2,15
1683,0,15
1087,2,15
1943,2,15
1035,0,15
1999,2,15
1771,4,15
1815,2,15
1511,6,15
1079,6,15
1639,2,15
1451,4,15
2335,2,15
1875,0,15
867,0,15
1603,4,15
1963,4,15
1819,0,15
1559,2,15
1439,2,15
1983,2,15
1959,2,15
1551,2,15
1503,6,15
1691,4,15
1539,0,15
2215,2,15
2439,2,15
1923,0,15
2855,2,15
2055,2,15
1283,0,15
1359,6,15
1671,2,15
1443,4,15
507,0,15
995,4,15
2083,0,15
1947,4,15
1795,4,15
1231,2,15
987,4,15
1207,6,15
1295,2,15
2059,4,15
1563,0,15
1551,2,15
1911,2,15
2575,6,15
1119,2,15
1823,2,15
1959,2,15
1755,4,15
2143,2,15
1807,2,15
1431,6,15
1211,4,15
2195,4,15
2531,0,15
2135,2,15
1011,4,15
1171,4,15
863,6,15
1159,6,15
1935,2,15
2239,2,15
1159,2,15
1771,4,15
1055,2,15
835,4,15
1155,4,15
1715,0,15
1815,2,15
2183,6,15
1643,4,15
1219,4,15
2131,8,15
1575,2,15
1459,0,15
1055,6,15
743,6,15
771,4,15
1335,2,15
375,2,15
1831,2,15
1607,2,15
1751,2,15
1527,2,15
1651,4,15
1079,2,15
1867,0,15
1335,2,15
975,2,15
1151,2,15
2279,2,15
1571,0,15
1335,2,15
951,6,15
1155,4,15
3039,2,15
1523,0,15
1771,0,15
1843,0,15
1371,0,15
1911,2,15
1599,2,15
2007,2,15
2283,0,15
2499,0,15
2943,2,15
2679,2,15
1739,0,15
1999,2,15
1527,2,15
1843,4,15
2383,2,15
1995,0,15
2043,0,15
1903,2,15
2503,2,15
2323,0,15
1659,4,15
1887,2,15
1699,4,15
2883,0,15
839,2,15
903,6,15
1831,2,15
519,6,15
1079,2,15
1363,4,15
1571,4,15
2063,2,15
1887,2,15
931,0,15
1415,2,15
2095,2,15
1707,0,15
1683,0,15
2003,0,15
2103,2,15
2051,4,15
2351,2,15
1659,4,15
1323,4,15
1395,0,15
1275,4,15
1187,0,15
1007,2,15
1167,2,15
1771,4,15
1495,2,15
2167,2,15
1519,2,15
1459,4,15
2143,2,15
2055,2,15
2255,2,15
2399,6,15
1951,2,15
1623,2,15
2203,4,15
1315,0,15
1279,2,15
2179,0,15
1411,0,15
2263,2,15
1635,4,15
2439,2,15
2195,0,15
1503,2,15
1279,2,15
1719,2,15
1135,2,15
1739,0,15
1475,0,15
1031,2,15
943,2,15
951,2,15
2143,2,15
1907,4,15
2003,4,15
1431,2,15
1459,0,15
1675,0,15
1075,0,15
2191,6,15
1051,0,15
1251,0,15
1387,4,15
1967,2,15
1191,6,15
1799,2,15
1247,2,15
675,4,15
1975,2,15
1207,10,15
1987,4,15
2307,0,15
2351,2,15
1551,2,15
2391,2,15
2419,0,15
1107,8,15
1151,2,15
1447,2,15
1327,2,15
1127,6,15
1387,4,15
2415,2,15
1203,0,15
3399,2,15
2119,2,15
1855,2,15
1975,2,15
1723,0,15
2875,0,15
1195,4,15
1719,2,15
1447,6,15
2435,0,15
1031,2,15
1631,2,15
2307,0,15
2175,2,15
2783,2,15
1331,0,15
1807,2,15
2075,0,15
1811,4,15
1807,2,15
2267,4,15
2011,0,15
1571,0,15
2623,2,15
2919,2,15
1071,6,15
1807,2,15
1103,6,15
2483,0,15
1739,4,15
1179,0,15
3507,0,15
1379,0,15
1727,2,15
1267,0,15
1323,4,15
2323,0,15
2247,2,15
1771,0,15
2519,2,15
2203,0,15
1163,4,15
1383,2,15
1087,6,15
867,4,15
1787,4,15
1979,4,15
1323,4,15
2771,0,15
2219,0,15
2091,0,15
747,0,15
1031,2,15
923,8,15
1867,0,15
1439,6,15
1683,4,15
1579,0,15
1867,0,15
2511,2,15
2291,4,15
1199,2,15
1599,2,15
1331,0,15
2003,4,15
883,0,15
1155,0,15
1703,6,15
1091,4,15
1731,4,15
2303,2,15
2519,2,15
2299,0,15
1607,2,15
1659,0,15
1091,4,15
1103,2,15
2399,2,15
2267,4,15
2127,2,15
1827,0,15
1635,0,15
643,4,15
2211,4,15
2071,6,15
3251,0,15
1139,4,15
1231,2,15
1783,6,15
1407,6,15
2395,0,15
967,2,15
1191,2,15
1599,2,15
1603,0,15
875,4,15
987,0,15
1311,2,15
1307,4,15
1675,0,15
835,0,15
2271,2,15
31,14,15
627,0,15
855,2,15
859,0,15
779,0,15
891,0,15
619,0,15
503,2,15
551,2,15
667,4,15
627,4,15
927,2,15
779,0,15
495,6,15
603,0,15
271,6,15
595,0,15
455,2,15
307,0,15
427,0,15
279,2,15
187,4,15
531,4,15
691,0,15
843,4,15
463,2,15
715,0,15
555,0,15
355,4,15
883,0,15
255,2,15
447,2,15
619,4,15
751,2,15
567,2,15
443,4,15
531,4,15
1083,0,15
459,4,15
439,2,15
507,0,15
543,2,15
751,2,15
483,6,15
491,4,15
375,2,15
345,2,15
351,2,15
323,0,15
1059,0,15
459,0,15
231,2,15
183,2,15
51,0,15
575,2,15
627,0,15
519,2,15
591,2,15
535,2,15
319,2,15
751,2,15
459,8,15
179,0,15
287,2,15
667,4,15
659,4,15
667,4,15
755,4,15
1011,0,15
579,0,15
787,0,15
247,2,15
203,0,15
547,4,15
955,4,15
511,2,15
555,0,15
559,2,15
459,0,15
387,4,15
399,6,15
555,0,15
427,0,15
687,6,15
455,2,15
1179,4,15
843,4,15
847,2,15
383,6,15
719,2,15
487,2,15
651,0,15
927,2,15
551,2,15
863,6,15
1067,0,15
1075,4,15
523,0,15
231,2,15
351,2,15
1027,0,15
791,2,15
1239,2,15
1127,6,15
1191,2,15
963,4,15
691,4,15
627,6,15
755,4,15
391,2,15
367,2,15
483,0,15
723,0,15
271,2,15
983,2,15
467,4,15
599,2,15
751,2,15
819,4,15
527,2,15
511,6,15
555,6,15
419,4,15
483,8,15
623,2,15
939,0,15
671,2,15
471,2,15
939,0,15
959,2,15
479,2,15
919,2,15
247,2,15
427,0,15
247,2,15
259,4,15
403,4,15
615,2,15
331,0,15
943,2,15
475,0,15
543,2,15
751,2,15
659,4,15
315,0,15
843,0,15
915,0,15
727,2,15
443,0,15
311,6,15
471,2,15
279,2,15
239,6,15
415,2,15
831,2,15
431,2,15
251,0,15
223,2,15
539,4,15
491,4,15
1207,2,15
1075,4,15
595,8,15
967,2,15
799,6,15
359,2,15
707,4,15
835,0,15
371,4,15
611,0,15
819,4,15
211,0,15
275,0,15
367,6,15
163,4,15
395,6,15
339,0,15
187,0,15
291,0,15
291,0,15
415,2,15
359,2,15
919,2,15
127,2,15
615,2,15
235,4,15
451,8,15
351,6,15
427,0,15
327,2,15
1135,2,15
675,0,15
123,8,15
1067,4,15
403,0,15
335,2,15
815,2,15
495,2,15
487,2,15
391,2,15
459,6,15
951,2,15
687,2,15
883,0,15
467,0,15
703,2,15
167,2,15
683,4,15
543,2,15
305,4,15
639,2,15
239,2,15
575,2,15
263,2,15
579,0,15
359,2,15
195,0,15
123,6,15
851,0,15
491,0,15
523,4,15
663,2,15
267,0,15
979,0,15
491,0,15
167,2,15
431,2,15
871,2,15
583,2,15
379,4,15
447,2,15
491,0,15
459,8,15
627,6,15
851,0,15
351,2,15
611,0,15
579,0,15
507,0,15
659,0,15
719,2,15
431,2,15
879,2,15
419,4,15
599,2,15
715,0,15
703,2,15
727,2,15
339,0,15
699,4,15
427,0,15
367,6,15
851,4,15
527,2,15
395,0,15
703,2,15
227,0,15
923,4,15
567,6,15
