21396,19.2051071754,11
180624,18.671206879,11
268392,17.2020353109,11
259092,16.745582495,11
13548,12.1343424373,11
14652,13.9605343139,11
30792,14.1347788315,11
39624,13.045037167,11
221340,14.6423649964,11
16848,10.0674254534,11
4764,12.7427818874,11
84000,13.8790350662,11
27492,11.269287252,11
162024,14.430442634,11
17400,12.4498525222,11
10668,13.8722288467,11
83496,13.6435153691,11
5256,14.9449804407,11
21840,10.658860423,11
7152,17.3741603158,11
6828,12.2348913486,11
54840,12.3995473696,11
361512,13.2007598665,11
80148,13.353162453,11
35436,13.796811542,11
17964,9.3133692251,11
97824,17.285519786,11
275856,17.4105931061,11
124536,15.065955176,11
79320,13.9644336864,11
252684,13.7590705486,11
16464,12.6076110174,11
125664,14.871122022,11
19812,10.261331859,11
150132,13.6080158898,11
57576,12.879837056,11
86220,12.7355549891,11
169020,13.9792284963,11
42048,17.3022803022,11
7740,11.5224314442,11
112608,10.8804743675,11
529596,17.7092062649,11
410256,17.5099487862,11
33132,11.7947414285,11
100344,16.7321609249,11
81408,17.2795328928,11
79848,17.246192208,11
311472,16.7439518533,11
239460,13.4577847478,11
82248,12.6214634364,11
15072,12.2428196225,11
18876,13.8903308345,11
26040,12.698136058,11
97308,13.0758567016,11
19572,9.3622369607,11
75060,11.5144267794,11
334212,17.349486765,11
19224,16.8089509808,11
118548,11.4893426599,11
44976,9.2744158627,11
20916,14.7354012211,11
51012,16.4522958018,11
8880,18.729559373,11
7884,7.4400121192,11
40596,11.8445058344,11
101364,13.7186953697,11
300252,13.6546527689,11
99000,10.8467108673,11
264756,19.573726277,11
22980,10.6980651536,11
84048,13.7014182472,11
16812,9.0332841114,11
126120,11.4767284876,11
391404,17.3477020285,11
47016,12.4730777456,11
25452,8.5005839133,11
6300,3.55381991851,11
156180,17.7144912486,11
39552,15.7969538089,11
27456,13.8029972867,11
10524,16.9234902697,11
57900,16.8559288089,11
10548,16.9234902697,11
57900,16.855928809,11
102684,17.307403388,11
53400,16.7428819011,11
3288,13.730082559,11
27396,11.987721108,11
30840,12.5200927609,11
38580,11.8188868978,11
97584,15.9423485573,11
122340,14.8138761185,11
38604,13.720439897,11
61524,16.235341603,11
14232,14.8554963022,11
16128,20.2285700119,11
242100,19.5157631767,11
79092,17.338213512,11
103320,18.0173445,11
20652,17.032426283,11
469536,18.789011351,11
22668,17.7392681473,11
361644,18.4007937269,11
14760,18.650513753,11
260460,16.9486128064,11
610668,18.3555862618,11
78672,16.9206772131,11
81564,17.2111525577,11
45552,14.415976156,11
35136,15.3110325762,11
108204,18.311092358,11
60120,16.6493724694,11
286200,17.62948817,11
164364,19.26434379,11
21912,18.3328397396,11
90528,17.8935730344,11
8964,19.3323265954,11
10560,20.2067067599,11
9816,17.551461374,11
24204,17.344209674,11
134340,14.579913085,11
880464,16.2254977713,11
34128,13.4595926675,11
183180,16.0734792318,11
154932,15.5091566017,11
451704,15.7452224053,11
585348,18.851260209,11
236820,16.2797824463,11
368472,14.341754318,11
8268,17.9978752289,11
309192,19.8328838541,11
195000,18.3942869094,11
25128,17.7790123731,11
187008,16.2483408247,11
69420,17.2512367071,11
50256,13.523847403,11
53292,11.9837752878,11
32784,10.8655492549,11
111504,12.820679221,11
39876,10.1293336601,11
167904,11.8940786492,11
138312,16.0409283012,11
50016,13.3553124368,11
152544,18.9578337634,11
12408,18.2725217977,11
10728,15.8582476622,11
34356,16.060550596,11
273768,17.2773181419,11
159828,16.233238173,11
518376,15.7363678761,11
215016,16.2583155519,11
370308,17.6972228106,11
33540,13.4472711051,11
343944,15.0339305645,11
171096,14.412592238,11
25296,18.689330092,11
699384,19.235624253,11
468912,17.6919348861,11
1295124,17.4304911615,11
27900,14.4186843781,11
149616,16.0067795424,11
12828,19.7120465547,11
27720,10.2750992752,11
16992,8.78087299,11
44352,11.733803113,11
32556,9.9980010358,11
252468,12.7190595138,11
34524,11.542018579,11
26496,10.1171412449,11
62208,12.9962340178,11
79956,10.4619455151,11
9240,5.8387546286,11
26496,5.8936270443,11
273084,16.4335868338,11
251292,14.215956919,11
30768,14.689751257,11
134340,15.4926605663,11
142500,17.560012045,11
458580,17.9314163727,11
29592,19.324263731,11
39288,18.525264024,11
188652,17.1581968842,11
192420,16.150985431,11
447552,15.1817103544,11
15564,8.423244315,11
64680,12.314988694,11
91524,13.0500099302,11
7488,6.102803165,11
46728,9.6718805839,11
60972,9.7684862371,11
112092,12.2200101055,11
53940,8.765193679,11
37908,6.2970196529,11
3756,5.1402065631,11
23100,9.8326799201,11
169992,12.7680747671,11
660,0,11
8988,9.7004774764,11
20484,12.5931738692,11
13260,11.5633543073,11
4668,12.5530574707,11
32856,14.1155831965,11
900,11.406953378,11
30432,13.8902290682,11
21432,13.0980494422,11
20292,10.317504563,11
49116,13.5825405062,11
18072,13.0518140358,11
312,8.0703133581,11
2016,6.56631160282,11
14376,10.8396605273,11
3276,9.9480467091,11
14868,10.7763575467,11
41520,11.3587808532,11
1968,10.1472698783,11
588,4.7698896023,11
3012,9.4105654867,11
1968,12.4679853116,11
16968,13.189019383,11
3828,10.8083240482,11
1176,9.905485566,11
8172,12.1829539794,11
3384,11.7289013332,11
2736,9.3336768785,11
912,8.0616459501,11
32376,11.7973859547,11
8388,9.73656555,11
3216,10.5313844228,11
1896,13.9389693799,11
13284,12.6361613174,11
144,11.2191177254,11
91548,15.794506071,11
9108,14.482843438,11
1080,9.9652450421,11
180,4.12490325181,11
948,12.7511257456,11
32352,15.4046936813,11
8880,13.7623119991,11
48,11.2191177254,11
91524,15.7945060706,11
9108,14.482843438,11
1020,12.7511257456,11
32352,15.4046936813,11
8904,13.7623119991,11
1560,9.9960396254,11
384,6.9091101321,11
1296,10.2067650006,11
2268,9.5042153907,11
17136,12.58770356,11
2592,10.3948496875,11
6216,11.4400790927,11
2196,12.846177386,11
4596,10.337213833,11
7020,5.8605393017,11
3036,9.9783302859,11
24480,11.8950163396,11
1728,9.4871610638,11
4944,8.275143802,11
1152,9.6144562618,11
21084,9.8999617546,11
5436,7.2396520759,11
1956,11.4167453632,11
42804,14.434139496,11
432,10.650322386,11
60504,13.336420695,11
13368,11.9560492158,11
468,6.721993288,11
10308,13.5931203961,11
64524,14.6933600094,11
216,10.4045367402,11
216,10.40453674,11
10308,13.5931203961,11
4212,12.3124579795,11
35232,11.960381646,11
4212,12.3124579795,11
1368,6.75197109994,11
9972,10.834307537,11
3504,10.9559655331,11
864,8.6899863753,11
2724,12.0122016233,11
14292,11.4315969453,11
4680,11.726685319,11
2376,11.7194755782,11
8412,12.3434206058,11
3420,7.4448364196,11
36960,12.7807670858,11
14124,11.0273882834,11
14412,9.9035154583,11
936,8.7707685526,11
15204,12.5838720629,11
2796,14.0065220919,11
6552,11.1971415517,11
1032,9.0469957345,11
288,10.1830095522,11
6108,13.7590471081,11
14112,11.6343543952,11
8076,11.573623858,11
10020,11.1670241433,11
132,7.24432035087,11
42996,13.41618972,11
12864,7.34941599622,11
63228,13.642095873,11
2004,9.9962874004,11
2928,9.2729205302,11
67548,14.6101514387,11
29088,13.086946668,11
3276,12.549436862,11
3048,8.6124939641,11
16416,13.3685536913,11
22368,11.016388303,11
3012,12.891371562,11
3924,14.7633893162,11
288,7.7544537602,11
6816,11.3951847369,11
2904,8.8825642419,11
3024,14.36817488,11
3528,12.7750539416,11
12636,12.270947399,11
5592,9.7304954604,11
14928,13.5240334663,11
20064,13.6990525478,11
24024,14.0835460343,11
20628,10.763876755,11
13728,13.1289761757,11
6300,12.2619286708,11
8592,11.7204020914,11
2652,13.3478918673,11
33216,14.372309463,11
996,10.266827761,11
13920,10.9920402766,11
29292,13.0489324662,11
492,8.0398755969,11
24456,13.794814975,11
26688,12.3640612618,11
576,7.77671151289,11
420,5.5697154383,11
46572,11.4115512266,11
1920,7.8034944955,11
4356,11.18083695,11
456,9.3137681046,11
47292,13.8021246265,11
2340,9.0120715494,11
39540,14.496953054,11
13512,12.651668655,11
8400,15.461720863,11
7320,11.136256335,11
28596,14.7873167991,11
2556,12.433909373,11
2652,12.4339093727,11
1728,13.0744970955,11
52680,15.3090275836,11
14364,12.3848060905,11
3696,15.3971577628,11
4080,14.7470628727,11
7248,12.7254139067,11
49692,15.1809941552,11
30432,14.3017671098,11
18168,13.727562853,11
54120,13.1068761212,11
12264,13.1502423526,11
3840,15.816873297,11
5448,14.195407328,11
33300,14.2087215208,11
43836,15.0132170138,11
11760,10.817292528,11
79020,13.6098042261,11
92472,13.606648537,11
2940,13.391480356,11
16512,13.5803664566,11
124212,16.7284050472,11
31956,13.982076611,11
26520,14.5344848718,11
11808,16.091722813,11
82032,16.9983382324,11
2472,14.7988728577,11
23448,12.696529344,11
27648,11.3450038487,11
4056,16.3896767726,11
14040,11.4109294144,11
45252,16.3840371986,11
180888,17.099956866,11
28176,18.4603520487,12
243900,16.859535763,12
29604,20.011425617,12
29628,20.011425617,12
25872,17.4656298298,12
1105020,17.3165431731,12
104700,15.371521343,12
21060,17.8110361746,12
55188,17.7549522369,12
701712,16.666516091,12
171708,16.8808904915,12
131580,10.8977367267,12
367056,18.1476580409,12
1217796,18.1923250086,12
166740,18.0733576891,12
102204,16.039727028,12
625728,17.333486394,12
7104,20.3085565072,12
185988,17.094909665,12
1708080,19.1772447974,12
1257540,18.695994307,12
1070796,18.425031895,12
1032240,16.1736683103,12
61428,16.9694458812,12
494568,18.742377557,12
674676,19.024250581,12
16308,17.7636588905,12
1186104,18.5909476933,12
319740,16.085845228,12
453024,19.386119573,12
33240,15.2194080934,12
453024,19.3861195727,12
58656,19.551318072,12
58656,19.5513180723,12
379428,18.6151819384,12
391536,16.6288251578,12
51336,11.8740449492,12
632124,13.580781023,12
105612,13.5111258,12
238044,15.6495481073,12
1364208,19.884074905,12
113892,15.1907067339,12
167928,14.7725260001,12
190848,15.3707956555,12
66960,16.4704067471,12
17028,16.5026823827,12
159972,17.372238123,12
1394808,18.3492536533,12
873072,19.7541519251,12
511152,16.296445445,12
174504,16.5763561027,12
123768,15.1287487897,12
960684,17.2595108525,12
170220,15.9551710935,12
607128,19.1834745595,12
123336,14.9979127846,12
83808,20.6693789106,12
1226520,18.5816559567,12
266532,17.0053872426,12
1187580,19.3328454557,12
86196,15.6169736268,12
507444,15.5375116244,12
115044,12.6325833096,12
1163376,19.075571229,12
16644,16.2546754581,12
332388,13.6885711931,12
69888,17.6040158562,12
365796,15.6274976366,12
79080,15.1719296117,12
226404,17.1898341977,12
396360,18.6443076751,12
323016,18.669774264,12
625680,19.621303042,12
41880,16.82564196,12
1620528,19.47836898,12
1373532,17.7372014217,12
109680,16.18463167,12
454500,15.450505729,12
100596,19.1850139656,12
25056,15.3417975613,12
360900,15.3200380527,12
783552,18.100061987,12
850896,18.6395283687,12
1574916,20.363568969,12
808980,16.533059086,12
2676,19.8011258328,12
870468,18.9126227604,12
549588,14.2173809341,12
107892,18.971700612,12
906024,19.539832716,12
23508,19.22397388,12
1620420,19.396709065,12
1620792,20.608018489,12
224052,15.325934412,12
614988,19.884656308,12
39036,21.339236301,12
259764,19.621002296,12
65100,22.163242669,12
128508,14.4723380718,12
556068,16.1063857552,12
172188,15.083662471,12
46356,14.016028727,12
359628,16.3151942446,12
411444,15.5143859095,12
437028,18.177608248,12
2711724,20.4202675905,12
568320,18.109742899,12
1668276,18.41647294,12
413628,16.2500087065,12
865584,20.4098437226,12
728748,18.374379392,12
2367624,20.2416421548,12
147588,16.2652117686,12
885828,18.541862414,12
1046832,16.6341898154,12
321744,18.434390291,12
13176,11.374650985,12
119592,15.0350438864,12
22728,11.877095134,12
0,19.2093104837,12
41292,17.102724347,12
422496,17.727772419,12
3037656,20.917523002,12
243000,18.8403645219,12
0,18.7770667289,12
61188,22.022538923,12
115440,16.2413039317,12
706140,18.0912676453,12
219060,18.5939591662,12
0,16.241112563,12
354228,18.7123222058,12
35364,20.567037885,12
30552,21.354619487,12
21984,18.655202216,12
35172,18.3922005745,12
376416,20.206768672,12
100212,14.7634735936,12
238440,16.6003997591,12
0,16.397757187,12
100056,13.1961012472,12
52260,18.5470750319,12
335316,15.5799381318,12
142200,14.205646341,12
337752,15.193876176,12
645900,14.919076831,12
153360,15.0691553735,12
1362768,19.4430319257,12
107688,14.002704231,12
285864,13.3779671727,12
40380,14.982097979,12
257880,14.1781759372,12
280200,18.455313826,12
189960,18.609411344,12
351036,16.4761211541,12
394740,14.5383293334,12
467568,19.6673785421,12
904260,18.863798781,12
928692,18.289529972,12
641124,16.5310646343,12
196368,14.2868593526,12
804012,15.087672226,12
480108,17.1645222087,12
129456,20.567546531,12
477516,16.418841927,12
263664,15.543740182,12
1270536,17.1145918774,12
435660,21.2355575406,12
103680,17.694983466,12
100872,13.7689783255,12
817596,16.898640745,12
106968,15.8924658529,12
60084,15.9668517527,12
16488,10.316459941,12
24600,15.541112623,12
104664,14.621541963,12
129780,16.1792809505,12
1048104,18.4913685924,12
220788,17.632147639,12
209856,18.008956654,12
1314780,19.5039459298,12
28860,17.951708294,12
77280,12.8922557474,12
204360,14.3071981051,12
145452,13.6064409265,12
138996,18.510459419,12
298176,18.428710756,12
148968,13.1743577238,12
633816,13.9353414964,12
109716,19.426839745,12
1313436,19.5340565988,12
60612,16.7168851496,12
31812,17.153300874,12
859080,19.350876942,12
2232684,19.63880991,12
430596,19.5613458109,12
129480,13.172340597,12
95448,14.7070381253,12
1151652,18.9598761776,12
1213956,19.6500035062,12
301704,18.7231817435,12
65376,11.000619331,12
133392,16.4286088043,12
1009524,21.6262374142,12
248676,18.4105676625,12
1292724,21.7242465804,12
532824,20.140350828,12
1559604,21.675158614,12
26052,15.9557940192,12
369780,15.9996400279,12
297864,15.784083425,12
62016,12.33848806,12
59616,11.0210417009,12
207072,15.7307572296,12
783684,16.0215919437,12
72072,17.034639582,12
215724,18.3342242375,12
69528,15.892949392,12
73848,13.456592196,12
241968,14.6780794249,12
195156,18.0724165655,12
95820,18.269513974,12
21708,11.7736230727,12
195540,11.755282138,12
380844,18.796577828,12
80028,18.1428318014,12
163764,11.766185916,12
557868,20.3102214514,12
201492,18.9749283761,12
328572,18.1913590334,12
102348,17.7007832372,12
0,18.274132775,12
94296,14.119567726,12
57852,16.887154484,12
5796,10.8527576211,12
6900,14.6950159214,12
94056,14.8002073279,12
39828,12.2318236181,12
94008,16.898149344,12
34260,19.231536164,12
139368,22.039598887,12
138696,18.1163355553,12
3085980,21.955389227,12
7524,11.1953443421,12
1084356,22.028775227,12
956676,21.5416175631,12
427416,18.218619779,12
0,21.4390240956,12
1138416,21.8174234065,12
81516,17.6049412327,12
157380,22.1609310447,12
145140,21.1462929691,12
429036,20.4089620834,12
111588,17.9675659621,12
71664,18.1468514339,12
0,20.3605848324,12
425448,19.6384501045,12
100956,17.5280048175,12
1614012,20.843381055,12
2465784,21.228730354,12
29676,16.6674997477,12
18756,18.2829614463,12
585516,19.915233791,12
179964,18.3010568281,12
452340,20.0564998219,12
869292,18.1461510445,12
230016,19.0974793068,12
323196,18.9878437872,12
0,21.1926406429,12
16296,21.461762393,12
55200,19.464841578,12
2397048,20.5738844532,12
45672,14.3094550255,12
226860,20.3233403876,12
703728,20.735393701,12
1648308,19.7583007526,12
134208,21.364372955,12
443424,19.7667998404,12
64680,15.37029582,12
459564,17.489905412,12
0,19.867962652,12
1321068,19.6529466667,12
3364896,18.573496822,12
48864,14.265362815,12
1452000,22.210716893,12
2321004,22.781325931,12
2140572,20.466066801,12
40848,13.8525188694,12
60636,17.580374313,12
8040,12.0330810755,12
41004,11.4561264118,12
27504,13.1223408946,12
73536,13.0229885118,12
77148,13.5433526801,12
453168,16.4864916628,12
1110564,17.8042218114,12
126288,13.2409941,12
711552,20.4083353355,12
215232,16.7372165216,12
1097472,18.258506015,12
23184,16.3765894177,12
184152,21.4336861177,12
32676,14.7349238971,12
425256,19.9850302672,12
248244,19.331228455,12
389160,20.3788279668,12
325836,20.70116058,12
96480,17.88823609,12
415764,20.9492116767,12
38736,16.7358074479,12
1766628,20.0879986626,12
750564,20.68823139,12
25080,19.4139544445,12
307296,17.9654336866,12
167472,16.849559713,12
670272,18.0415282694,12
44556,20.154903217,12
500016,20.633379164,12
49044,13.69592479,12
884808,20.770361282,12
4714860,19.6208916159,12
749184,18.500165612,12
388764,19.312848829,12
320616,20.5210656242,12
38544,13.4811995532,12
111540,21.6470433422,12
0,21.149689799,12
25200,10.2085172396,12
51756,14.987341345,12
47028,15.068047673,12
29460,10.5061880523,12
167868,17.006011445,12
173196,16.1682121435,12
119304,13.131115837,12
263208,13.4821919833,12
9600,5.90828681953,12
0,22.0593845103,12
28200,17.0467779966,12
13200,16.2759704824,12
14040,16.9573480429,12
221544,19.6610916284,12
16068,18.0401776001,12
40512,13.625267218,12
145932,16.066302869,12
694548,21.8726994107,12
2304816,20.8785047799,12
836940,22.310745469,12
91920,18.1987497525,12
139080,19.8876572845,12
798180,19.5477189655,12
132612,18.3980522685,12
82800,15.5686965876,12
91824,19.434252797,12
34632,14.7359965737,12
18840,15.0107927106,12
30420,13.0673144964,12
51708,18.458479214,12
0,19.5475894956,12
28116,16.5073112694,12
52896,18.2083712527,12
28068,18.6466695149,12
0,19.4225137848,12
9216,18.2516409238,12
113100,18.2934445966,12
18924,11.7022111136,12
47724,14.854910564,12
88752,19.862464256,12
44712,14.214838926,12
233040,16.9634504481,12
12408,9.3569389821,12
20364,17.4764218012,12
23688,16.201527389,12
0,20.1979231331,12
11088,19.1903309498,12
236532,19.782710856,12
0,16.1960700881,12
81444,17.679111458,12
44484,16.1112131429,12
5028,17.127929887,12
50196,16.6547881159,12
54600,16.6481341603,12
34356,15.9656416922,12
185052,15.60515552,12
0,16.410132945,12
87192,18.7957843128,12
0,9.0511004556,12
0,15.1628737221,12
11640,13.9776364191,12
9384,6.4266719065,12
36612,9.9002124739,12
0,20.071125437,12
2280,11.802921307,12
10872,13.0526459886,12
0,6.3090903924,12
7968,14.4518743136,12
31128,13.6205230754,12
25548,12.721881945,12
22212,11.8123132527,12
4680,11.513297203,12
304152,16.6421753008,12
25716,15.7211590155,12
27000,14.3677687382,12
22824,12.7003049883,12
4512,13.5870558251,12
6744,12.373810395,12
7284,17.9257766774,12
53784,12.4841151311,12
