171,2,14
75,1,14
69,1,14
181,3,14
105,2,14
121,3,14
111,1,14
115,1,14
95,2,14
133,1,14
135,2,14
103,3,14
121,2,14
69,1,14
53,2,14
123,2,14
79,1,14
85,2,14
59,2,14
83,1,14
105,2,14
49,2,14
117,5,14
95,1,14
153,2,14
117,2,14
71,1,14
97,3,14
117,2,14
71,4,14
109,2,14
115,2,14
93,2,14
121,2,14
87,2,14
73,2,14
95,2,14
63,4,14
77,5,14
47,2,14
65,2,14
97,3,14
93,3,14
151,2,14
99,3,14
89,4,14
97,2,14
105,2,14
73,1,14
31,4,14
11,1,14
103,1,14
31,2,14
101,1,14
27,2,14
19,3,14
41,2,14
55,1,14
63,2,14
57,3,14
41,4,14
49,2,14
69,1,14
53,3,14
67,1,14
63,3,14
47,2,14
57,2,14
69,1,14
69,2,14
65,5,14
47,2,14
57,2,14
35,2,14
63,3,14
49,2,14
77,1,14
61,2,14
19,2,14
51,2,14
73,2,14
59,2,14
93,2,14
41,2,14
43,2,14
59,1,14
51,1,14
31,1,14
43,2,14
37,2,14
29,1,14
35,2,14
65,2,14
25,1,14
45,2,14
73,2,14
27,0,14
57,3,14
35,2,14
25,1,14
59,2,14
43,3,14
65,2,14
35,1,14
43,2,14
71,1,14
33,3,14
45,1,14
27,1,14
55,1,14
21,1,14
39,1,14
27,3,14
47,3,14
21,3,14
15,1,14
21,1,14
59,2,14
51,3,14
63,3,14
55,1,14
39,1,14
49,2,14
23,1,14
45,1,14
45,2,14
59,1,14
57,2,14
41,3,14
45,2,14
45,2,14
29,1,14
63,3,14
61,1,14
57,2,14
41,2,14
63,2,14
45,2,14
35,4,14
53,1,14
49,1,14
79,1,14
39,2,14
43,2,14
43,2,14
57,2,14
39,4,14
65,5,14
49,1,14
75,2,14
65,3,14
53,2,14
61,2,14
53,2,14
45,1,14
31,1,14
57,2,14
69,1,14
27,1,14
43,1,14
69,3,14
43,1,14
81,2,14
55,4,14
31,2,14
43,1,14
49,2,14
65,5,14
57,1,14
37,2,14
103,2,14
69,3,14
77,4,14
57,3,14
47,2,14
63,1,14
43,3,14
69,2,14
43,3,14
41,3,14
41,1,14
23,1,14
23,3,14
41,2,14
35,2,14
53,3,14
45,1,14
63,1,14
45,2,14
51,2,14
27,2,14
21,1,14
59,2,14
57,3,14
19,2,14
35,2,14
51,3,14
15,2,14
41,1,14
39,3,14
41,2,14
19,1,14
69,2,14
43,1,14
33,1,14
27,1,14
73,3,14
45,3,14
25,1,14
33,2,14
55,1,14
57,1,14
27,3,14
71,3,14
35,1,14
35,1,14
45,2,14
45,1,14
31,2,14
61,2,14
47,2,14
47,1,14
89,1,14
27,2,14
29,3,14
49,1,14
85,3,14
29,1,14
81,1,14
65,1,14
53,2,14
75,2,14
37,3,14
37,1,14
43,2,14
47,4,14
41,3,14
73,3,14
21,2,14
39,2,14
33,2,14
53,2,14
71,1,14
59,2,14
29,2,14
29,1,14
17,1,14
37,2,14
43,2,14
37,2,14
71,2,14
53,2,14
75,1,14
47,3,14
37,2,14
35,2,14
93,3,14
15,1,14
53,1,14
27,1,14
25,2,14
45,3,14
31,1,14
23,1,14
39,2,14
15,1,14
59,3,14
49,2,14
41,2,14
71,3,14
39,2,14
43,3,14
33,2,14
53,3,14
65,3,14
59,2,14
41,2,14
45,1,14
27,1,14
59,3,14
31,2,14
63,2,14
29,1,14
67,3,14
75,4,14
75,4,14
19,1,14
55,2,14
59,1,14
31,1,14
33,1,14
23,2,14
23,1,14
53,2,14
23,1,14
39,3,14
45,4,14
13,2,14
23,1,14
23,1,14
65,2,14
43,2,14
53,2,14
61,2,14
47,1,14
15,2,14
17,1,14
51,2,14
47,1,14
101,1,14
59,1,14
53,1,14
51,1,14
87,1,14
85,2,14
47,2,14
79,2,14
39,2,14
45,1,14
31,3,14
41,3,14
83,1,14
45,3,14
21,1,14
71,1,14
23,3,14
23,2,14
45,1,14
41,3,14
71,3,14
55,1,14
49,2,14
61,2,14
23,1,14
41,2,14
19,1,14
63,1,14
45,2,14
25,1,14
59,2,14
35,2,14
31,1,14
57,1,14
35,1,14
27,1,14
53,3,14
41,1,14
71,1,14
31,1,14
47,1,14
43,1,14
45,1,14
51,2,14
49,3,14
47,2,14
75,2,14
41,1,14
51,3,14
83,3,14
41,1,14
25,2,14
45,3,14
49,2,14
87,2,14
47,3,14
83,1,14
37,1,14
57,1,14
47,1,14
27,4,14
27,1,14
27,2,14
59,1,14
67,2,14
23,4,14
59,5,14
57,4,14
21,1,14
33,1,14
63,1,14
67,1,14
31,2,14
69,2,14
71,3,14
57,4,14
43,1,14
53,4,14
31,2,14
41,3,14
45,2,14
23,2,14
31,4,14
47,1,14
27,2,14
25,1,14
47,2,14
33,2,14
51,2,14
29,2,14
51,2,14
63,3,14
13,1,14
65,5,14
41,1,14
39,1,14
53,2,14
43,2,14
23,1,14
33,1,14
33,2,14
53,2,14
73,2,14
37,1,14
27,4,14
27,1,14
89,1,14
167,1,15
213,1,15
117,2,15
71,1,15
151,2,15
105,1,15
167,1,15
157,4,15
93,1,15
97,3,15
147,3,15
153,2,15
115,2,15
139,5,15
111,2,15
191,2,15
189,5,15
189,5,15
199,2,15
53,1,15
201,2,15
167,5,15
149,2,15
155,2,15
225,2,15
213,2,15
81,1,15
211,2,15
197,3,15
215,1,15
237,3,15
151,2,15
95,5,15
173,2,15
203,3,15
237,4,15
83,3,15
87,3,15
123,1,15
171,1,15
245,5,15
109,3,15
79,3,15
193,4,15
215,2,15
63,2,15
127,2,15
53,2,15
191,2,15
175,1,15
135,1,15
53,2,15
155,1,15
121,3,15
99,2,15
199,2,15
87,2,15
111,1,15
147,2,15
259,2,15
193,4,15
221,2,15
177,2,15
125,2,15
147,2,15
185,3,15
173,1,15
211,3,15
157,2,15
247,4,15
125,2,15
187,2,15
129,1,15
237,1,15
249,3,15
127,2,15
197,2,15
87,2,15
171,1,15
161,1,15
111,3,15
149,2,15
111,2,15
103,2,15
193,1,15
121,1,15
153,2,15
149,3,15
155,1,15
163,2,15
199,2,15
147,2,15
137,2,15
101,4,15
27,3,15
227,3,15
161,3,15
189,1,15
263,1,15
167,4,15
143,2,15
165,2,15
163,3,15
195,3,15
219,1,15
45,1,15
179,3,15
69,1,15
69,1,15
141,5,15
219,3,15
123,2,15
71,2,15
143,1,15
213,2,15
225,5,15
179,2,15
183,2,15
171,2,15
67,2,15
145,3,15
235,1,15
131,3,15
181,5,15
123,1,15
171,1,15
169,3,15
129,2,15
119,1,15
101,2,15
167,2,15
129,3,15
185,1,15
157,1,15
199,1,15
151,1,15
173,3,15
241,3,15
187,3,15
99,1,15
117,1,15
99,1,15
265,3,15
45,3,15
119,3,15
137,2,15
61,1,15
179,2,15
67,1,15
183,1,15
139,3,15
187,2,15
217,4,15
101,3,15
151,3,15
197,1,15
225,3,15
73,1,15
209,2,15
195,1,15
115,1,15
175,1,15
149,2,15
215,1,15
103,2,15
109,2,15
109,3,15
241,1,15
99,3,15
93,1,15
47,2,15
137,1,15
55,4,15
133,3,15
129,1,15
131,4,15
129,5,15
161,4,15
157,3,15
155,2,15
91,2,15
187,1,15
87,2,15
189,4,15
171,3,15
181,1,15
133,2,15
95,3,15
151,4,15
125,3,15
225,2,15
177,1,15
69,1,15
145,3,15
195,3,15
187,3,15
157,2,15
145,1,15
189,1,15
209,2,15
155,3,15
137,1,15
197,3,15
135,1,15
245,4,15
255,2,15
183,2,15
285,1,15
211,2,15
131,1,15
131,2,15
159,2,15
133,2,15
47,2,15
105,2,15
213,2,15
201,2,15
165,3,15
115,3,15
91,2,15
125,3,15
109,1,15
209,4,15
151,2,15
137,3,15
183,2,15
263,4,15
101,2,15
175,1,15
189,2,15
187,1,15
209,4,15
171,3,15
125,3,15
133,3,15
225,1,15
255,3,15
217,2,15
87,2,15
125,4,15
67,1,15
105,2,15
185,1,15
221,2,15
109,2,15
175,3,15
113,2,15
85,2,15
91,1,15
163,1,15
163,1,15
213,1,15
153,1,15
107,3,15
205,3,15
155,1,15
135,6,15
83,2,15
57,2,15
79,3,15
131,2,15
45,2,15
171,3,15
149,2,15
189,4,15
153,2,15
169,4,15
125,3,15
173,2,15
125,2,15
111,1,15
99,3,15
241,2,15
141,2,15
131,2,15
85,3,15
107,1,15
311,3,15
161,1,15
179,3,15
189,2,15
135,2,15
191,2,15
143,2,15
189,2,15
231,2,15
281,1,15
305,1,15
285,2,15
165,2,15
217,4,15
149,2,15
187,2,15
239,2,15
199,1,15
207,1,15
209,2,15
261,3,15
231,4,15
155,1,15
195,2,15
153,2,15
291,2,15
61,1,15
73,2,15
169,3,15
31,2,15
87,3,15
137,2,15
143,2,15
201,1,15
199,2,15
109,3,15
141,2,15
211,2,15
171,1,15
159,2,15
239,3,15
203,1,15
241,3,15
235,3,15
165,1,15
137,1,15
131,2,15
139,3,15
117,1,15
91,1,15
103,2,15
167,3,15
139,3,15
211,3,15
139,3,15
133,6,15
205,4,15
219,2,15
243,3,15
245,2,15
181,4,15
145,1,15
205,2,15
123,3,15
125,3,15
211,4,15
129,3,15
223,3,15
183,2,15
243,2,15
221,1,15
133,1,15
111,3,15
163,1,15
91,5,15
165,2,15
147,2,15
87,2,15
97,2,15
95,3,15
209,4,15
203,1,15
199,3,15
147,3,15
143,6,15
161,4,15
107,2,15
213,3,15
107,4,15
113,4,15
129,4,15
173,1,15
109,3,15
173,2,15
133,2,15
53,1,15
185,3,15
109,2,15
189,2,15
229,1,15
233,3,15
129,3,15
229,2,15
237,3,15
91,2,15
101,3,15
133,2,15
125,3,15
91,1,15
123,4,15
245,2,15
101,1,15
367,1,15
209,2,15
183,3,15
191,3,15
183,3,15
299,2,15
107,2,15
169,1,15
139,2,15
237,1,15
81,2,15
143,2,15
241,1,15
219,1,15
283,2,15
117,3,15
181,3,15
197,2,15
177,2,15
183,3,15
233,2,15
231,3,15
141,2,15
257,3,15
297,1,15
91,2,15
169,3,15
89,2,15
243,2,15
163,2,15
101,2,15
373,1,15
131,2,15
157,1,15
135,2,15
147,1,15
235,4,15
227,1,15
171,3,15
261,1,15
237,2,15
101,2,15
125,1,15
105,2,15
73,1,15
169,2,15
203,2,15
111,3,15
285,2,15
231,1,15
209,3,15
59,1,15
95,2,15
77,1,15
205,2,15
137,3,15
147,3,15
161,2,15
177,2,15
249,2,15
231,2,15
97,1,15
163,2,15
123,3,15
233,3,15
85,4,15
95,1,15
149,2,15
87,2,15
167,2,15
217,1,15
271,1,15
231,2,15
149,2,15
161,1,15
87,2,15
91,2,15
237,2,15
221,2,15
207,1,15
171,2,15
145,2,15
53,2,15
237,3,15
205,4,15
341,4,15
111,1,15
113,3,15
167,5,15
119,2,15
251,4,15
77,3,15
117,3,15
135,2,15
157,3,15
67,2,15
81,2,15
113,2,15
145,1,15
143,4,15
81,2,15
249,2,15
9,2,15
75,1,15
109,2,15
103,3,15
91,1,15
87,5,15
75,2,15
59,2,15
69,3,15
79,3,15
79,2,15
109,1,15
85,2,15
49,2,15
79,2,15
31,2,15
71,4,15
57,2,15
45,3,15
53,2,15
39,2,15
15,1,15
57,2,15
87,3,15
99,2,15
61,2,15
89,3,15
67,2,15
47,2,15
103,4,15
37,2,15
57,1,15
59,1,15
89,4,15
69,1,15
61,2,15
61,2,15
127,1,15
55,1,15
45,2,15
65,2,15
63,1,15
93,4,15
53,2,15
49,1,15
53,2,15
41,2,15
39,2,15
35,2,15
115,2,15
53,1,15
29,2,15
25,2,15
17,1,15
75,2,15
77,1,15
69,2,15
77,2,15
71,2,15
49,2,15
89,4,15
57,1,15
17,2,15
41,1,15
65,2,15
85,2,15
65,2,15
101,2,15
117,2,15
71,2,15
87,2,15
33,2,15
25,0,15
67,3,15
105,1,15
61,1,15
59,2,15
73,3,15
47,1,15
49,1,15
39,1,15
57,1,15
53,2,15
67,4,15
59,2,15
137,2,15
105,1,15
87,3,15
55,2,15
79,1,15
41,2,15
77,1,15
101,1,15
63,1,15
81,1,15
125,2,15
123,2,15
67,1,15
25,3,15
45,1,15
133,4,15
83,1,15
147,1,15
123,1,15
137,3,15
91,1,15
69,1,15
57,2,15
95,1,15
59,3,15
43,1,15
55,2,15
71,2,15
33,4,15
105,1,15
53,1,15
63,2,15
79,4,15
93,1,15
65,2,15
61,3,15
73,2,15
49,3,15
63,2,15
69,1,15
107,2,15
81,2,15
49,2,15
107,2,15
103,4,15
61,1,15
101,4,15
37,2,15
63,2,15
31,2,15
37,2,15
37,1,15
77,1,15
45,3,15
107,2,15
47,3,15
71,1,15
95,4,15
75,2,15
41,1,15
87,1,15
97,1,15
99,3,15
61,2,15
35,1,15
69,2,15
33,2,15
31,2,15
53,2,15
97,2,15
43,2,15
37,1,15
29,1,15
59,1,15
59,3,15
125,1,15
129,2,15
65,1,15
113,3,15
83,3,15
41,1,15
85,2,15
99,3,15
49,2,15
73,2,15
77,2,15
25,2,15
39,2,15
49,3,15
31,1,15
41,1,15
45,2,15
27,0,15
39,2,15
45,2,15
53,3,15
45,1,15
101,4,15
17,3,15
71,1,15
27,3,15
61,2,15
45,2,15
57,1,15
43,1,15
139,5,15
79,1,15
29,2,15
119,2,15
59,2,15
33,1,15
107,2,15
65,2,15
69,5,15
53,3,15
39,2,15
119,3,15
95,3,15
103,4,15
59,2,15
89,2,15
31,3,15
83,2,15
67,2,15
37,1,15
77,2,15
27,1,15
79,2,15
39,1,15
77,2,15
51,3,15
29,2,15
17,1,15
111,3,15
57,3,15
73,3,15
75,1,15
31,2,15
117,2,15
67,3,15
19,1,15
57,2,15
111,3,15
57,2,15
49,4,15
61,1,15
63,3,15
55,2,15
63,5,15
107,3,15
45,2,15
75,1,15
73,2,15
59,2,15
77,2,15
79,1,15
47,2,15
105,1,15
51,2,15
77,2,15
91,3,15
87,5,15
81,3,15
49,2,15
95,1,15
43,2,15
43,2,15
95,3,15
65,1,15
53,1,15
85,2,15
33,2,15
117,1,15
55,1,15
177,1,16
209,1,16
139,2,16
115,2,16
197,1,16
199,3,16
151,1,16
231,1,16
249,3,16
301,1,16
101,2,16
201,1,16
241,2,16
151,2,16
205,3,16
71,1,16
219,3,16
205,3,16
235,2,16
271,1,16
341,4,16
207,3,16
73,3,16
201,3,16
175,1,16
239,1,16
233,4,16
251,3,16
259,3,16
301,1,16
285,4,16
327,1,16
191,2,16
223,2,16
267,3,16
99,2,16
193,1,16
251,2,16
359,4,16
317,2,16
207,1,16
215,1,16
145,3,16
161,3,16
377,2,16
321,1,16
207,6,16
173,2,16
327,2,16
283,4,16
345,3,16
303,2,16
103,2,16
245,3,16
205,4,16
203,1,16
225,2,16
239,2,16
303,3,16
153,3,16
129,1,16
127,1,16
235,4,16
295,2,16
331,2,16
191,2,16
241,3,16
115,3,16
263,1,16
243,2,16
225,1,16
133,2,16
259,1,16
331,1,16
279,1,16
171,2,16
181,1,16
167,1,16
237,4,16
295,3,16
175,2,16
137,4,16
281,1,16
265,5,16
127,2,16
175,3,16
215,3,16
269,3,16
295,3,16
221,4,16
261,2,16
193,1,16
173,3,16
167,1,16
187,4,16
217,1,16
295,1,16
89,1,16
167,2,16
169,2,16
257,1,16
309,4,16
229,4,16
233,1,16
387,1,16
117,1,16
343,4,16
271,1,16
155,3,16
301,2,16
235,2,16
281,4,16
213,1,16
157,5,16
197,3,16
335,1,16
269,4,16
339,2,16
295,2,16
259,2,16
165,2,16
213,2,16
191,4,16
183,2,16
243,2,16
127,2,16
169,1,16
235,3,16
267,2,16
323,1,16
161,3,16
183,4,16
181,2,16
293,1,16
259,3,16
199,3,16
193,1,16
275,2,16
265,3,16
113,2,16
303,2,16
133,4,16
313,6,16
363,2,16
355,2,16
309,4,16
233,1,16
175,2,16
209,3,16
247,3,16
163,3,16
115,3,16
109,3,16
221,2,16
153,1,16
279,2,16
419,3,16
277,2,16
363,1,16
183,1,16
233,2,16
93,5,16
177,2,16
201,3,16
319,1,16
381,3,16
155,2,16
255,2,16
95,1,16
183,2,16
323,3,16
341,3,16
311,1,16
267,2,16
275,3,16
473,4,16
183,3,16
229,1,16
247,2,16
381,2,16
349,1,16
187,3,16
211,1,16
191,4,16
265,2,16
321,2,16
223,3,16
309,2,16
271,4,16
145,3,16
327,3,16
129,2,16
213,1,16
357,4,16
285,2,16
103,2,16
289,3,16
235,3,16
193,1,16
187,1,16
321,1,16
259,3,16
257,1,16
217,3,16
219,1,16
239,3,16
117,3,16
285,2,16
207,5,16
217,4,16
271,2,16
173,5,16
223,1,16
291,1,16
175,3,16
351,3,16
231,2,16
223,4,16
133,3,16
269,1,16
199,2,16
81,1,16
333,2,16
61,2,16
209,3,16
263,1,16
333,4,16
323,3,16
207,2,16
281,2,16
133,1,16
303,1,16
361,4,16
323,2,16
323,2,16
363,1,16
111,1,16
323,3,16
295,1,16
191,2,16
383,3,16
323,2,16
201,1,16
233,1,16
223,2,16
167,2,16
245,3,16
261,3,16
305,2,16
213,3,16
323,1,16
223,2,16
193,4,16
429,1,16
343,2,16
333,4,16
167,3,16
389,1,16
173,5,16
219,2,16
425,2,16
263,5,16
181,3,16
215,4,16
191,4,16
177,3,16
43,3,16
239,3,16
229,3,16
143,2,16
135,2,16
251,1,16
315,3,16
219,2,16
249,2,16
183,2,16
175,1,16
517,2,16
377,3,16
215,1,16
273,1,16
281,1,16
339,2,16
235,1,16
335,3,16
107,1,16
269,3,16
267,3,16
21,1,16
69,2,16
393,1,16
79,2,16
145,1,16
87,3,16
45,2,16
231,4,16
211,2,16
263,3,16
183,2,16
289,3,16
255,2,16
317,2,16
139,5,16
189,5,16
231,4,16
189,4,16
327,1,16
235,5,16
207,2,16
43,1,16
255,4,16
263,1,16
177,3,16
215,2,16
273,3,16
259,1,16
181,2,16
117,1,16
483,2,16
87,2,16
301,2,16
339,2,16
203,3,16
285,4,16
75,2,16
77,2,16
321,2,16
307,2,16
245,1,16
335,2,16
545,1,16
183,2,16
201,4,16
223,4,16
311,4,16
283,1,16
257,2,16
283,3,16
367,2,16
155,1,16
35,1,16
189,1,16
377,4,16
263,1,16
411,2,16
423,2,16
333,4,16
207,4,16
183,3,16
229,3,16
177,3,16
497,2,16
243,4,16
363,3,16
131,3,16
315,1,16
363,2,16
423,1,16
305,2,16
311,5,16
237,2,16
299,1,16
151,1,16
71,2,16
217,3,16
117,3,16
217,4,16
127,4,16
351,2,16
217,1,16
287,1,16
231,3,16
213,4,16
371,2,16
245,3,16
383,3,16
369,4,16
297,3,16
193,5,16
121,2,16
119,2,16
179,5,16
167,2,16
309,3,16
393,2,16
281,1,16
207,4,16
205,2,16
389,2,16
323,2,16
385,2,16
305,2,16
415,2,16
177,2,16
315,2,16
139,1,16
215,1,16
63,3,16
45,1,16
71,4,16
109,4,16
157,2,16
377,2,16
211,4,16
179,3,16
115,1,16
195,2,16
315,2,16
69,2,16
219,2,16
51,1,16
139,1,16
143,1,16
179,3,16
217,1,16
243,3,16
155,2,16
257,5,16
61,1,16
357,2,16
195,2,16
269,3,16
79,2,16
247,1,16
157,2,16
335,2,16
113,2,16
369,3,16
195,1,16
177,2,16
187,5,16
169,1,16
81,1,16
63,3,16
35,3,16
195,2,16
91,2,16
85,2,16
131,4,16
39,1,16
123,4,16
57,3,16
75,1,16
113,2,16
75,1,16
67,4,16
93,1,16
145,2,16
47,1,16
91,2,16
83,2,16
89,1,16
91,1,16
67,1,16
107,3,16
203,4,16
155,3,16
99,1,16
57,4,16
129,1,16
67,2,16
175,6,16
71,2,16
63,1,16
143,2,16
93,2,16
75,2,16
63,2,16
67,3,16
43,1,16
75,2,16
37,2,16
67,1,16
107,1,16
79,4,16
143,3,16
77,1,16
91,1,16
151,1,16
123,2,16
131,5,16
97,2,16
69,3,16
79,1,16
123,3,16
61,3,16
79,2,16
131,3,16
127,1,16
99,2,16
127,1,16
71,2,16
105,3,16
61,1,16
167,4,16
75,1,16
131,2,16
81,2,16
77,2,16
89,3,16
115,4,16
87,1,16
115,1,16
51,1,16
47,2,16
107,2,16
207,1,16
89,1,16
193,1,16
177,3,16
95,5,16
81,2,16
69,2,16
101,1,16
159,6,16
99,4,16
55,2,16
87,1,16
113,1,16
191,3,16
143,2,16
49,2,16
83,1,16
95,2,16
125,3,16
99,1,16
47,2,16
63,4,16
73,1,16
81,1,16
69,1,16
79,3,16
155,4,16
39,1,16
87,2,16
49,2,16
159,1,16
125,2,16
93,1,16
53,1,16
55,2,16
53,1,16
177,1,16
69,3,16
95,2,16
87,2,16
227,2,16
85,3,16
73,2,16
87,1,16
95,1,16
45,1,16
71,3,16
143,3,16
41,1,16
59,2,16
69,3,16
81,1,16
175,3,16
97,2,16
67,3,16
139,2,16
197,1,16
109,3,16
89,3,16
91,1,16
135,1,16
47,1,16
135,1,16
87,1,16
99,2,16
85,2,16
89,1,16
143,1,16
105,1,16
225,1,16
103,2,16
43,1,16
43,3,16
37,1,16
99,1,16
85,4,16
89,2,16
89,2,16
99,3,16
67,3,16
63,2,16
107,3,16
103,4,16
103,1,16
117,2,16
79,2,16
87,4,16
113,3,16
93,2,16
79,2,16
203,3,16
43,1,16
115,3,16
55,1,16
179,2,16
25,1,16
45,3,16
37,2,16
75,1,16
101,2,16
75,2,16
83,4,16
87,3,16
143,2,16
87,1,16
95,1,16
57,2,16
81,2,16
111,1,16
37,2,16
67,2,16
81,2,16
93,1,16
79,1,16
77,2,16
61,3,16
125,1,16
33,1,16
97,2,16
77,2,16
61,1,16
47,2,16
21,0,16
19,2,16
81,2,16
53,1,16
67,1,16
85,2,16
157,3,16
67,2,16
95,1,16
81,1,16
87,2,16
49,2,16
61,3,16
75,3,16
73,2,16
89,5,16
219,4,16
163,4,16
59,1,16
47,2,16
111,1,16
53,4,16
117,2,16
197,1,16
107,1,16
37,1,16
119,3,16
163,1,16
75,2,16
67,2,16
53,1,16
39,1,16
125,2,16
117,2,16
105,3,16
125,2,16
53,2,16
145,2,16
67,1,16
157,2,16
93,1,16
151,3,16
145,2,16
137,4,16
77,3,16
61,4,16
103,1,16
95,2,16
87,2,16
31,2,16
55,2,16
129,3,16
47,2,16
113,1,16
89,2,16
101,3,16
133,2,16
119,1,16
61,1,16
51,3,16
77,4,16
127,3,16
65,2,16
99,2,16
101,2,16
59,3,16
125,1,16
69,3,16
83,4,16
63,2,16
69,2,16
113,1,16
127,2,16
129,1,16
65,1,16
85,1,16
193,2,16
109,3,16
129,2,16
201,2,16
21,1,16
179,3,16
135,2,16
75,1,16
43,2,16
63,2,16
85,3,16
87,3,16
143,5,16
51,2,16
113,3,16
33,4,16
117,5,16
171,5,16
155,2,16
79,2,16
57,2,16
145,4,16
149,2,16
131,4,16
49,1,16
81,2,16
73,1,16
47,1,16
55,2,16
73,2,16
65,2,16
81,2,16
153,1,16
39,1,16
45,2,16
65,1,16
93,3,16
49,2,16
115,2,16
41,1,16
89,5,16
71,2,16
81,1,16
31,1,16
45,2,16
107,1,16
73,3,16
139,2,16
107,3,16
31,2,16
35,1,16
47,3,16
113,2,16
51,2,16
215,1,16
65,1,16
21,1,16
35,3,16
37,2,16
153,1,16
143,1,16
43,1,16
113,1,16
115,2,16
79,2,16
83,2,16
83,4,16
131,2,16
57,3,16
43,1,16
65,1,16
135,2,16
131,1,16
129,3,16
127,3,16
67,2,16
77,3,16
65,2,16
31,1,16
63,1,16
77,3,16
61,2,16
105,4,16
95,1,16
101,3,16
29,1,16
143,3,16
47,2,16
61,3,16
73,3,16
69,2,16
69,2,16
137,4,16
81,1,16
79,3,16
175,1,16
