14311,4,14
18773,4,14
4587,5,14
16901,4,14
18345,4,14
5105,3,14
4193,4,14
14875,4,14
569,5,14
15405,5,14
1775,4,14
681,5,14
1661,5,14
6731,5,14
5499,5,14
8417,5,14
8841,4,14
6391,3,14
1345,3,14
11943,4,14
4621,5,14
8485,3,14
9011,4,14
6743,4,14
10105,4,14
5105,5,14
5237,4,14
12165,5,14
12755,5,14
4987,4,14
3447,4,14
8065,3,14
3851,5,14
12271,4,14
16611,3,14
11941,4,14
12679,4,14
7825,4,14
1097,3,14
13487,5,14
23963,5,14
9899,4,14
9369,5,14
15245,5,14
18487,4,14
5925,5,14
7079,5,14
17117,4,14
9711,5,14
3893,5,14
13333,4,14
13201,4,14
2511,4,14
13917,3,14
6283,4,14
7641,4,14
939,2,14
11415,5,14
1537,5,14
5875,5,14
725,3,14
9897,5,14
5737,4,14
8125,4,14
1177,3,14
15827,4,14
4083,3,14
8343,4,14
3915,4,14
9315,5,14
19787,5,14
18099,4,14
7965,4,14
11407,5,14
4781,4,14
8953,4,14
9655,4,14
14857,5,14
6911,4,14
8273,5,14
26727,5,14
12795,5,14
11381,4,14
12119,5,14
7897,4,14
1943,5,14
8297,4,14
13517,3,14
15223,4,14
15319,4,14
18109,5,14
17017,5,14
11801,4,14
3007,5,14
7607,5,14
12053,4,14
5729,5,14
6945,5,14
20183,4,14
20455,4,14
1077,5,14
1149,5,14
1715,3,14
3231,3,14
1517,5,14
1121,5,14
185,2,14
5107,5,14
1031,4,14
9271,5,14
3729,4,14
3435,4,14
6679,3,14
12521,4,14
4413,4,14
2235,4,14
7041,5,14
3789,5,14
9589,4,14
233,6,14
24723,5,14
25725,5,14
5655,4,14
20127,5,14
5303,5,14
19975,4,14
16331,5,14
20649,4,14
5839,4,14
1735,2,14
8085,3,14
28827,4,14
12381,4,14
11047,3,14
6301,5,14
8851,4,14
33819,5,14
10203,5,14
4885,4,14
2147,3,14
9565,4,14
12887,4,14
1877,3,14
12745,4,14
9335,4,14
19967,5,14
7749,3,14
6425,4,14
10943,4,14
13843,3,14
6123,5,14
6347,3,14
3485,5,14
6327,4,14
3765,3,14
19927,5,14
11861,5,14
8177,5,14
6217,4,14
8865,4,14
897,3,14
559,2,14
31109,5,14
22547,5,14
4699,5,14
3599,5,14
21119,4,14
8705,5,14
10511,4,14
9833,5,14
9067,4,14
7301,5,14
11879,4,14
9261,3,14
6391,3,14
11729,5,14
3843,5,14
2345,4,14
10537,4,14
3597,3,14
5679,4,14
2233,3,14
5539,4,14
8845,5,14
1629,5,14
10067,4,14
6711,4,14
18297,5,14
10831,5,14
3571,4,14
5157,3,14
10687,5,14
3851,4,14
8511,4,14
9903,4,14
6603,4,14
11623,5,14
5553,4,14
3097,3,14
7335,5,14
3039,4,14
4887,4,14
1663,5,14
3551,5,14
6037,3,14
7203,4,14
17833,5,14
7151,4,14
6029,5,14
7319,4,14
7867,4,14
4451,4,14
749,5,14
37,3,14
8215,5,14
785,5,14
5639,6,14
247,6,14
221,5,14
1297,4,14
2437,4,14
2707,5,14
2113,5,14
1181,3,14
1843,4,14
3561,4,14
2103,4,14
3413,4,14
2667,5,14
2051,4,14
2453,4,14
3657,4,14
3225,3,14
3353,4,14
1887,4,14
2465,4,14
1041,4,14
3253,4,14
1853,4,14
4451,4,14
2755,4,14
143,2,14
1675,5,14
4155,4,14
1951,3,14
5457,3,14
1075,3,14
1395,4,14
2337,4,14
1753,4,14
725,3,14
1637,4,14
1003,4,14
543,3,14
905,3,14
2963,4,14
639,3,14
1677,4,14
4249,4,14
541,2,14
1975,5,14
631,3,14
137,5,14
2487,4,14
1487,3,14
3307,3,14
1061,3,14
1169,3,14
3625,4,14
485,4,14
1667,4,14
347,5,14
1825,5,14
205,3,14
827,5,14
499,4,14
1267,3,14
393,3,14
179,3,14
291,3,14
2713,4,14
1655,3,14
2867,4,14
2057,4,14
1187,4,14
1815,4,14
221,5,14
1713,4,14
1403,3,14
2157,3,14
2481,4,14
1379,4,14
1523,3,14
1403,3,14
619,3,14
3023,4,14
2349,3,14
2449,4,14
937,5,14
2681,4,14
1303,4,14
1029,4,14
1921,4,14
1549,3,14
5089,4,14
867,4,14
1317,4,14
1317,4,14
2583,4,14
631,3,14
2359,3,14
1977,4,14
3471,3,14
3417,4,14
1997,4,14
2259,4,14
1479,3,14
1583,4,14
697,4,14
2299,4,14
2827,3,14
409,4,14
1189,5,14
3679,4,14
1389,4,14
4533,5,14
2255,4,14
827,3,14
1373,4,14
1885,3,14
2219,3,14
2439,4,14
1113,4,14
8101,4,14
3785,4,14
3625,3,14
2017,4,14
1491,4,14
3311,4,14
1371,4,14
3071,4,14
1421,4,14
1105,4,14
1291,4,14
269,4,14
177,4,14
1193,3,14
915,4,14
2093,4,14
1771,4,14
2481,5,14
1385,4,14
2013,4,14
559,4,14
331,3,14
2473,4,14
2105,5,14
215,1.5,14
881,3,14
1897,4,14
255,3,14
1241,4,14
1049,3,14
653,4,14
361,3,14
3825,4,14
1203,4,14
643,3,14
355,3,14
3467,3,14
1589,4,14
281,5,14
865,4,14
2397,4,14
2491,4,14
583,4,14
3347,5,14
827,4,14
957,3,14
1433,4,14
1373,3,14
525,5,14
2933,4,14
1671,3,14
1285,3,14
4837,3,14
535,4,14
485,2,14
1625,3,14
5285,4,14
489,4,14
4271,4,14
2611,3,14
2129,4,14
3713,4,14
877,3,14
1195,4,14
1155,3,14
1747,4,14
1501,4,14
3833,4,14
569,3,14
1013,5,14
917,4,14
1839,3,14
3423,5,14
2715,4,14
709,3,14
643,4,14
157,4,14
567,5,14
715,5,14
1021,4,14
3917,4,14
2137,4,14
4605,4,14
1317,3,14
1069,4,14
801,4,14
6189,5,14
109,3,14
2271,4,14
503,3,14
253,4,14
1239,3,14
687,4,14
339,3,14
1053,3,14
105,4,14
2935,4,14
1865,4,14
1071,3,14
3891,4,14
1081,3,14
1263,3,14
893,3,14
1711,3,14
3329,4,14
2689,4,14
783,2,14
1641,4,14
577,4,14
2735,4,14
535,5,14
2853,4,14
499,3,14
3725,4,14
4111,4,14
4111,4,14
313,3,14
2151,3,14
2655,4,14
651,3,14
983,4,14
257,5,14
423,3,14
2075,4,14
349,3,14
1041,4,14
1561,3,14
61,2,14
511,3,14
497,3,14
3263,4,14
1029,2,14
2101,4,14
2451,3,14
1595,4,14
255,3,14
189,4,14
2039,4,14
1457,4,14
8059,4,14
2783,4,14
2331,4,14
1537,3,14
5721,4,14
5635,4,14
1617,4,14
4743,4,14
1461,4,14
1501,3,14
409,2,14
1303,3,14
5573,4,14
1611,4,14
409,3,14
3985,4,14
285,3,14
283,3,14
1769,4,14
1047,3,14
3071,3,14
1837,3,14
1977,4,14
2609,3,14
573,4,14
1189,3,14
255,3,14
3063,4,14
1305,4,14
551,4,14
2485,4,14
821,3,14
585,3,14
2487,4,14
973,4,14
581,4,14
2279,3,14
1255,4,14
3721,4,14
721,3,14
1617,4,14
999,3,14
1507,3,14
2083,3,14
2053,4,14
1813,2.5,14
3663,5,14
1197,3,14
1899,4,14
5397,4,14
1085,4,14
321,4,14
1577,4,14
1977,4,14
5617,4,14
1481,3,14
4837,5,14
929,3,14
1693,5,14
1755,4,14
571,3,14
389,4,14
469,4,14
2625,4,14
2915,3,14
469,3,14
2625,4,14
2383,4,14
277,4,14
971,4,14
3359,4,14
3481,5,14
799,4,14
3015,3,14
3803,4,14
2515,3,14
1415,4,14
1785,5,14
685,4,14
1065,3,14
1351,5,14
295,4,14
547,5,14
1753,4,14
377,4,14
309,5,14
1609,4,14
981,4,14
1669,5,14
501,5,14
1789,5,14
3237,4,14
151,4,14
2589,3,14
1425,4,14
1295,4,14
2421,4,14
1137,3,14
141,3,14
585,3,14
535,4,14
2133,4,14
4201,4,14
741,5,14
675,4,14
621,5,14
5371,3,14
19885,5,15
34531,5,15
9485,4,15
4115,5,15
16435,5,15
6085,4,15
20883,5,15
12187,3,15
6551,5,15
5817,4,15
9731,3,15
16355,4,15
10209,5,15
12717,4,15
7803,4,15
22763,4,15
26155,4,15
26155,4,15
29865,5,15
1869,6,15
26703,4,15
22431,5,15
17119,5,15
17265,4,15
39709,5,15
33569,4,15
4811,4,15
31539,5,15
29751,4,15
31557,4,15
38759,5,15
14601,4,15
7059,5,15
20773,4,15
31319,5,15
35515,4,15
4263,6,15
6405,5,15
8681,4,15
21363,5,15
38861,4,15
9309,5,15
2989,3,15
28389,5,15
28677,4,15
1813,3,15
12787,5,15
1011,3,15
27769,5,15
23563,5,15
13965,5,15
1933,5,15
19347,5,15
10823,5,15
6017,4,15
31307,5,15
5327,4,15
8103,4,15
15309,4,15
44891,4,15
26323,5,15
35283,4,15
22667,5,15
12627,5,15
17877,5,15
25709,5,15
17499,4,15
28571,4,15
15477,4,15
46535,5,15
12091,5,15
23375,4,15
11997,4,15
42233,5,15
46659,5,15
13157,5,15
28847,4,15
6065,5,15
20985,4,15
19349,5,15
6755,4,15
13225,4,15
10145,5,15
4987,3,15
28681,5,15
9421,4,15
18557,5,15
13561,4,15
19155,5,15
18175,4,15
31701,5,15
16777,4,15
13269,4,15
8783,5,15
367,3,15
37969,5,15
20275,5,15
22101,4,15
50851,5,15
18045,4,15
13407,4,15
20545,5,15
20361,5,15
28763,5,15
30609,4,15
1625,5,15
21833,5,15
2629,5,15
2629,5,15
12623,4,15
36457,5,15
12449,5,15
3679,5,15
14455,4,15
35273,4,15
39479,5,15
20945,4,15
24473,4,15
20047,4,15
2973,4,15
13583,4,15
43877,5,15
13467,5,15
24511,4,15
7239,3,15
21779,5,15
20533,4,15
11923,4,15
10877,5,15
7029,4,15
21865,5,15
11947,4,15
26861,5,15
19637,5,15
31463,5,15
13487,4,15
22655,5,15
43351,5,15
27541,5,15
7319,4,15
8863,4,15
7083,4,15
50515,5,15
1613,5,15
9829,6,15
14889,5,15
3079,5,15
21123,4,15
2265,3,15
20923,4,15
9027,3,15
21711,4,15
31161,4,15
8311,5,15
18421,5,15
30187,5,15
32963,4,15
3995,5,15
25493,4,15
18971,4,15
8533,4,15
18931,4,15
13873,4,15
33727,4,15
8475,4,15
9151,5,15
9231,5,15
34743,4,15
8075,5,15
3677,3,15
1949,5,15
14843,5,15
1881,5,15
11025,4,15
11761,4,15
14753,5,15
10905,4,15
21247,5,15
19789,5,15
18647,5,15
6629,5,15
26719,5,15
5671,4,15
27777,5,15
21129,4,15
22871,4,15
13905,5,15
6535,5,15
17563,5,15
12889,5,15
36787,5,15
23795,5,15
4005,5,15
16313,5,15
26279,4,15
21869,4,15
17701,4,15
13623,4,15
28613,5,15
27253,4,15
17157,4,15
15133,5,15
20117,3,15
15215,5,15
37391,4,15
45175,5,15
25083,5,15
64783,5,15
28271,4,15
10905,4,15
13067,4,15
19761,5,15
12243,4,15
909,3,15
5741,3,15
32151,4,15
26339,4,15
22867,5,15
9393,4,15
6085,4,15
9505,3,15
9779,5,15
31245,5,15
17721,5,15
15429,5,15
24559,4,15
52423,4,15
7327,4,15
22397,4,15
26605,4,15
21587,4,15
32381,5,15
22825,5,15
12871,5,15
8669,3,15
36609,4,15
46069,5,15
31547,4,15
5025,4,15
8481,3,15
3785,5,15
8009,4,15
25683,5,15
35741,5,15
8451,4,15
21981,4,15
5863,3,15
3615,3,15
6829,5,15
19969,5,15
21807,5,15
34763,4,15
17543,4,15
9607,5,15
32597,4,15
17157,4,15
14129,5,15
5625,5,15
2393,4,15
2933,3,15
11193,4,15
367,2,15
21467,4,15
14759,4,15
20627,4,15
14375,4,15
19553,4,15
6423,3,15
23475,5,15
10259,4,15
5477,3,15
6931,6,15
38203,4,15
15913,5,15
11193,4,15
4573,4,15
8521,4,15
70159,5,15
15963,4,15
21003,4,15
22845,4,15
12581,4,15
23903,4,15
16229,5,15
28333,5,15
41183,5,15
48509,4,15
67309,5,15
58189,5,15
20373,5,15
31099,4,15
17381,5,15
25401,4,15
45501,5,15
29751,5,15
31923,5,15
27915,4,15
49913,5,15
39457,5,15
18715,5,15
25119,4,15
17643,5,15
60869,5,15
2749,6,15
4191,5,15
22943,5,15
839,6,15
6699,5,15
13375,4,15
15791,5,15
32555,5,15
26523,4,15
4743,3,15
12791,4,15
34663,5,15
19797,4,15
20453,5,15
30445,4,15
32659,5,15
30021,3,15
43453,5,15
19991,4,15
11943,4,15
12595,6,15
9495,3,15
7821,4,15
5529,6,15
8289,5,15
22537,5,15
15839,5,15
36165,5,15
14933,5,15
13757,5,15
33559,5,15
30513,4,15
39147,4,15
46165,4,15
26593,5,15
17155,5,15
34271,5,15
11513,5,15
10467,6,15
36469,5,15
13275,5,15
39833,5,15
17215,3,15
46449,5,15
36407,6,15
14109,5,15
10035,5,15
20869,5,15
6799,5,15
21193,5,15
14317,4,15
6045,5,15
5713,6,15
5367,6,15
34905,5,15
28183,4,15
31051,5,15
14613,6,15
13663,6,15
18245,4,15
7037,6,15
35245,5,15
7843,5,15
10333,5,15
10627,6,15
24339,5,15
9117,5,15
23439,5,15
10423,6,15
1989,5,15
27513,5,15
8399,5,15
27475,5,15
37645,6,15
39635,6,15
13809,5,15
42487,5,15
44149,5,15
6463,5,15
7749,5,15
14041,5,15
10435,4,15
5627,6,15
12377,5,15
44593,6,15
8549,5,15
96847,6,15
32509,5,15
24361,4,15
29109,5,15
19003,4,15
67687,6,15
8351,4,15
19613,4,15
14287,4,15
44361,5,15
5489,5,15
16457,5,15
44511,5,15
37371,5,15
59407,6,15
10925,5,15
24669,6,15
31765,5,15
23603,4,15
21517,4,15
39289,4,15
31139,4,15
15375,5,15
51809,5,15
69367,5,15
6361,5,15
22919,5,15
6597,5,15
47013,5,15
19393,4,15
8243,5,15
103339,5,15
12667,4,15
19871,5,15
9267,3,15
10679,3,15
42215,5,15
39089,5,15
21157,6,15
45873,4,15
34395,4,15
7533,6,15
12451,5,15
6379,3,15
3579,4,15
20913,4,15
26107,4,15
9889,5,15
59655,5,15
40591,5,15
32609,6,15
2013,4,15
5095,4,15
4301,5,15
24977,4,15
14481,4,15
17593,5,15
17345,4,15
25501,5,15
48363,5,15
37231,6,15
7773,5,15
18241,4,15
12323,5,15
27907,3,15
3697,3,15
7383,5,15
17937,5,15
6045,5,15
21577,4,15
35929,6,15
47659,4,15
41393,5,15
17059,5,15
18485,6,15
5699,6,15
6213,4,15
43767,5,15
39319,5,15
33003,5,15
23883,5,15
17291,5,15
1813,4,15
39697,4,15
32541,4,15
84549,6,15
7873,6,15
9627,5,15
21943,5,15
11427,5,15
46035,6,15
4733,5,15
9097,6,15
14997,5,15
16623,4,15
3301,4,15
4725,4,15
10277,5,15
10327,3,15
16935,5,15
2615,3,15
37955,4,15
9,7,15
3673,4,15
7911,4,15
7439,4,15
5645,4,15
5587,4,15
3621,4,15
3063,4,15
3655,4,15
4089,5,15
5031,4,15
8747,4,15
5457,5,15
1909,4,15
4679,4,15
709,4,15
2949,3,15
2423,4,15
1497,3,15
1329,3,15
1073,3,15
187,4,15
2605,4,15
4993,4,15
7377,5,15
2215,4,15
5677,4,15
3775,4,15
1533,4,15
7679,5,15
715,4,15
2145,3,15
2683,5,15
5803,5,15
3445,4,15
2609,4,15
3643,4,15
11307,4,15
2425,4,15
1647,4,15
3201,4,15
2797,5,15
6643,4,15
1941,5,15
1927,4,15
1911,4,15
1361,4,15
949,3,15
1127,4,15
10779,5,15
2159,4,15
689,4,15
443,4,15
43,3,15
3831,4,15
4933,4,15
3801,4,15
4665,4,15
3909,4,15
1683,4,15
5671,4,15
1935,5,15
219,3,15
1237,4,15
3385,4,15
5571,4,15
3385,4,15
5875,3,15
10087,4,15
3685,4,15
5401,4,15
747,3,15
379,3.5,15
3133,3,15
8511,4,15
2969,4,15
3103,3,15
3763,3,15
1611,4,15
1215,5,15
965,5,15
2601,4,15
2023,4,15
3545,4,15
2093,5,15
13993,4,15
7433,4,15
5697,5,15
1947,4,15
5007,5,15
1415,3,15
3663,4,15
8207,4,15
2537,5,15
4853,5,15
10635,4,15
11379,4,15
3567,4,15
451,4,15
1495,4,15
11105,3,15
4869,5,15
16249,4,15
12073,4,15
14309,4,15
6577,5,15
3833,4,15
2687,5,15
6647,4,15
2429,3,15
1801,3,15
2419,3,15
4137,4,15
815,4,15
8857,5,15
899,6,15
3371,4,15
4829,4,15
6843,4,15
3163,4,15
3065,4,15
3343,5,15
2003,4,15
2901,4,15
3689,4,15
8547,4,15
5277,4,15
1785,4,15
8547,4,15
8061,5,15
2373,5,15
7367,4,15
1085,3,15
2707,3,15
721,4,15
1323,3,15
925,5,15
3603,3,15
1589,4,15
8637,4,15
1889,3,15
4087,4,15
6697,4,15
4525,4,15
1497,4,15
5537,5,15
7087,5,15
6513,3,15
2625,3,15
709,4,15
3329,4,15
879,3,15
695,4,15
1979,4,15
6329,4,15
1431,4,15
1243,3,15
669,4,15
2645,3,15
2919,4,15
12279,5,15
12619,4,15
2737,5,15
9965,4,15
5283,4,15
1379,4,15
5833,4,15
6921,5,15
1757,4,15
4523,4,15
4817,5,15
623,2.5,15
1281,4,15
1149,5,15
421,4,15
813,5,15
1603,4,15
413,3.5,15
1363,3,15
1343,3,15
1681,3,15
1239,3,15
7857,4,15
241,3,15
3801,4,15
623,4,15
2213,4,15
1523,4,15
2585,4,15
1113,3,15
13567,4,15
4277,4,15
99,5,15
10387,4,15
2505,3,15
1277,4,15
6357,3,15
3519,4,15
2727,5,15
1829,3,15
971,5,15
9225,4,15
6069,3,15
8089,4,15
2859,4,15
6485,4,15
539,3,15
4781,4,15
3485,4,15
1013,4,15
3167,3,15
581,3,15
3771,3,15
1167,3,15
3423,3,15
1883,4,15
549,4,15
101,4,15
9177,4,15
2813,4,15
3617,3,15
4087,4,15
765,4,15
9655,4,15
2077,3,15
91,6,15
2071,5,15
9101,4,15
2515,4,15
985,4,15
1775,3,15
2943,4,15
2075,4,15
2787,5,15
7231,4,15
1357,4,15
4451,4,15
2965,3,15
1733,3,15
3385,3,15
4763,4,15
1941,4,15
7071,4,15
2249,4,15
4805,4,15
5323,4,15
2939,6,15
5277,4,15
1931,3,15
4887,3,15
1485,4,15
1335,4,15
6619,4,15
2993,3,15
1775,5,15
5631,5,15
943,2.5,15
10651,4,15
1703,5,15
20081,4,16
32671,5,16
15447,5,16
10607,5,16
24115,4,16
28673,5,16
18417,5,16
29043,4,16
35629,4,16
60647,5,16
8161,5,16
29701,5,16
45311,6,16
14151,4,16
33879,5,16
3933,6,16
28033,4,16
29207,5,16
44683,5,16
58071,6,16
84299,5,16
23121,4,16
1561,3,16
24073,4,16
24593,6,16
39105,5,16
37055,5,16
43285,4,16
36103,4,16
68465,5,16
60147,4,16
78937,5,16
25907,4,16
24069,4,16
52287,5,16
7039,6,16
28503,5,16
36931,4,16
91339,5,16
70969,5,16
33041,6,16
33553,5,16
13901,5,16
18823,5,16
107063,6,16
67131,5,16
33183,6,16
24685,6,16
82351,6,16
58005,5,16
79845,5,16
63393,5,16
7907,5,16
36289,4,16
31471,5,16
22177,4,16
33799,5,16
40283,5,16
61747,5,16
18839,5,16
13789,6,16
10283,4,16
37367,4,16
66471,5,16
81259,5,16
26433,5,16
46061,6,16
10175,5,16
49229,6,16
44515,5,16
38979,6,16
13521,5,16
51065,5,16
78689,5,16
60743,6,16
22711,5,16
15457,3,16
20367,5,16
31267,4,16
51549,4,16
23375,5,16
13779,6,16
53831,5,16
46399,5,16
12827,5,16
23541,6,16
34297,5,16
37387,4,16
70839,6,16
36001,5,16
46551,4,16
29753,6,16
21655,5,16
21711,5,16
23847,4,16
34183,5,16
63323,5,16
6377,5,16
11807,3,16
21073,5,16
51527,5,16
67651,5,16
29429,4,16
39733,5,16
79553,4,16
10783,5,16
79131,5,16
47671,4,16
18147,6,16
69351,5,16
40459,5,16
46675,4,16
33481,5,16
19951,6,16
30219,6,16
80481,5,16
51523,5,16
81815,5,16
57345,5,16
33015,4,16
20191,5,16
33669,5,16
25023,5,16
26647,6,16
42385,5,16
12615,5,16
11753,3,16
42249,5,16
52431,5,16
71299,5,16
20253,6,16
24649,5,16
14815,4,16
63071,5,16
46769,5,16
30769,6,16
29535,6,16
55487,5,16
35181,4,16
10491,6,16
61537,5,16
11717,4,16
69943,5,16
100701,5,16
92911,5,16
74305,6,16
41403,6,16
18281,4,16
34169,5,16
43987,5,16
20321,6,16
10895,5,16
7793,4,16
35307,5,16
18305,5,16
57749,5,16
124753,5,16
57329,5,16
99245,6,16
26555,5,16
39533,5,16
6883,5,16
18637,4,16
32547,5,16
65339,4,16
111277,6,16
17909,6,16
47537,5,16
6419,6,16
25495,5,16
74875,5,16
76163,5,16
74497,6,16
52149,5,16
59037,6,16
169717,6,16
13771,3,16
38871,5,16
44175,5,16
106805,5,16
89239,5,16
23645,5,16
35095,5,16
21767,4,16
45757,4,16
59291,4,16
23431,4,16
66759,5,16
50931,5,16
16503,6,16
62701,4,16
6111,3,16
32027,6,16
89777,5,16
62901,6,16
8591,5,16
44739,4,16
35053,4,16
28423,5,16
24535,5,16
78419,6,16
41719,4,16
44189,5,16
34157,4,16
34525,5,16
30627,4,16
10679,4,16
64007,6,16
33903,6,16
35071,5,16
42311,4,16
22141,5,16
39847,6,16
59977,4,16
23431,5,16
87327,5,16
40273,5,16
36349,5,16
12113,4,16
44677,4,16
30805,5,16
3107,3,16
82029,5,16
3091,5,16
35263,6,16
48817,4,16
73229,5,16
69761,4,16
34663,6,16
47347,4,16
9767,4,16
71843,5,16
90697,5,16
75593,5,16
74129,5,16
93487,5,16
9949,5,16
76127,5,16
53299,4,16
26129,5,16
108649,5,16
71189,4,16
27575,4,16
41463,6,16
37455,5,16
14741,4,16
42791,5,16
49721,5,16
71859,6,16
33673,5,16
60283,4,16
38043,5,16
28257,6,16
132403,5,16
89349,5,16
85173,6,16
20545,5,16
116633,5,16
18001,4,16
34315,5,16
140531,6,16
53431,5,16
19743,4,16
33915,5,16
28263,5,16
15223,4,16
1431,6,16
37931,4,16
41927,5,16
15643,4,16
13059,5,16
49339,6,16
76933,6,16
35439,5,16
47965,6,16
26117,5,16
24005,6,16
204405,6,16
107639,6,16
34291,6,16
55163,5,16
41153,4,16
82321,5,16
44739,6,16
81133,5,16
8293,6,16
55311,5,16
53519,5,16
447,6,16
3677,4,16
111687,5,16
5227,5,16
16211,5,16
3515,3,16
525,2,16
27333,4,16
34555,5,16
52941,6,16
25801,4,16
65091,6,16
50189,6,16
78159,6,16
15373,6,16
23617,4,16
39269,5,16
27785,5,16
81383,5,16
43063,5,16
33607,5,16
1591,5,16
49561,5,16
52295,5,16
21073,4,16
38045,5,16
58043,6,16
53317,6,16
25317,4,16
10753,6,16
155181,5,16
2957,3,16
47979,4,16
63269,4,16
33117,5,16
63745,5,16
3429,6,16
4579,4,16
82025,6,16
71931,6,16
45877,5,16
87433,5,16
217819,5,16
25689,5,16
32799,5,16
35533,5,16
72483,5,16
60065,5,16
47131,5,16
57579,5,16
100547,5,16
18643,5,16
1385,6,16
26143,5,16
89851,4,16
53883,5,16
129583,5,16
141739,5,16
83969,5,16
34367,5,16
26395,6,16
38361,5,16
16789,3,16
190975,6,16
45469,6,16
94947,5,16
14581,5,16
70183,5,16
101099,5,16
141477,6,16
63359,4,16
75995,5,16
44291,5,16
70731,6,16
16903,6,16
3585,4,16
34277,5,16
6637,3,16
25861,4,16
12435,5,16
94943,5,16
23027,4,16
58173,4,16
27365,4,16
34551,6,16
105047,6,16
45465,5,16
114615,5,16
102205,5,16
51645,4,16
16397,3,16
9033,4,16
11191,5,16
23977,5,16
22283,6,16
73853,6,16
105681,4,16
55541,4,16
30473,5,16
33439,5,16
112649,5,16
70999,5,16
106081,5,16
72705,6,16
132463,6,16
25281,5,16
77907,6,16
7241,3,16
24677,4,16
811,2,16
1853,5,16
3959,5,16
3591,2,16
15801,4,16
97243,5,16
35253,6,16
19383,4,16
9061,6,16
30789,5,16
74847,6,16
3447,6,16
38023,6,16
1745,4,16
13853,6,16
17125,5,16
24247,6,16
36439,5,16
47031,5,16
17697,6,16
52227,6,16
1361,3,16
95795,5,16
25767,4,16
54851,5,16
4525,4,16
40375,4,16
18601,5,16
63357,4,16
9359,4,16
98635,5,16
29189,5,16
23683,6,16
25063,6,16
22515,5,16
3309,3,16
3019,5,16
1185,3,16
28529,5,16
6069,5,16
5415,5,16
13077,5,16
895,4,16
8633,4,16
2279,5,16
5503,4,16
8855,4,16
4651,4,16
2455,3,16
5269,4,16
16103,5,16
1683,4,16
7073,5,16
5091,5,16
6979,4,16
5853,5,16
3385,4,16
9147,3,16
28929,4,16
18473,4,16
8789,4,16
2525,5,16
14819,4,16
3585,4,16
19483,4,16
4357,4,16
3519,4,16
15235,5,16
5913,4,16
3967,4,16
2579,5,16
2895,5,16
1309,3,16
4237,4,16
461,6,16
3139,5,16
9037,4,16
4623,4,16
13025,4,16
2609,5,16
5481,5,16
17691,5,16
8145,6,16
13355,5,16
7199,4,16
4511,4,16
5017,3,16
11221,4,16
3121,4,16
5451,4,16
13133,5,16
12925,4,16
8475,5,16
11819,5,16
3701,5,16
8191,4,16
2305,4,16
18707,4,16
3611,4,16
13599,4,16
6291,4,16
4189,4,16
5575,3,16
8707,6,16
5597,4,16
10289,5,16
2189,4,16
1061,3,16
8555,4,16
30021,4,16
6247,5,16
25889,4,16
21401,4,16
6971,5,16
3691,5,16
3373,4,16
6799,5,16
19169,5,16
8773,5,16
2729,5,16
4563,5,16
8735,6,16
27103,5,16
16349,4,16
2235,4,16
4133,6,16
7341,4,16
10879,4,16
6745,5,16
1863,4,16
2643,5,16
4347,4,16
5551,5,16
3803,5,16
4221,4,16
17277,4,16
1439,4,16
5965,4,16
2145,3.5,16
17779,4,16
10161,5,16
6475,5,16
2187,3,16
2091,4,16
1655,3,16
25073,4,16
2971,5,16
4345,6,16
5585,5,16
38983,4,16
5003,4,16
4205,4,16
5629,4,16
5777,3.5,16
1723,5,16
4121,4,16
15713,5,16
967,3,16
2709,4,16
4217,4,16
4891,4,16
21145,4,16
7089,4,16
3043,5,16
13509,4,16
30323,5,16
9307,5,16
6221,5,16
5139,5,16
11081,4,16
1669,5,16
12461,4,16
5637,5,16
7669,5,16
5989,4,16
7813,4,16
14693,4,16
7877,4,16
31183,4,16
8611,5,16
713,6,16
1165,3,16
1021,3,16
4557,3,16
5685,4,16
5577,4,16
5569,4,16
4893,3,16
2633,5,16
3467,5,16
7077,4,16
7715,5,16
7491,5,16
11429,5,16
4355,4,16
5135,4,16
7211,3,16
6687,4,16
4957,4,16
28449,4,16
847,5,16
9345,4,16
2379,4,16
21223,4,16
551,2,16
1257,5,16
1815,4,16
4931,5,16
7825,5,16
4691,4,16
5517,4,16
5613,5,16
14695,4,16
5747,5,16
6791,5,16
2063,4,16
4565,4,16
9761,4,16
851,3,16
3475,4,16
4869,4,16
6893,4,16
4847,4,16
4819,5,16
2719,5,16
12749,5,16
505,5,16
7443,4,16
4145,4,16
3091,4,16
1661,3,16
241,2,16
327,2,16
5149,5,16
2021,3,16
1843,6,16
5193,4,16
19197,5,16
4019,3,16
6273,4,16
3529,5,16
5759,5,16
1795,3,16
3133,4,16
4501,4,16
5113,4,16
5947,4,16
37873,5,16
20885,5,16
3285,4,16
2503,4,16
9663,5,16
2113,4,16
10321,5,16
29935,5,16
9939,5,16
1151,2.5,16
11073,5,16
20023,5,16
3235,5,16
3399,5,16
2035,4,16
1063,4,16
10853,4,16
11057,4,16
7941,4,16
9757,4,16
2861,3.5,16
15127,4,16
2981,5,16
14399,4,16
6939,5,16
15551,4,16
13745,4,16
12913,4,16
4393,3,16
2823,4,16
8281,4,16
5419,5,16
5729,4,16
573,2,16
1111,2,16
13477,4,16
869,3,16
9003,4,16
5703,5,16
7149,4,16
13509,4,16
10203,4,16
2889,3,16
2217,3.5,16
5027,5,16
12401,5,16
2263,6,16
8311,5,16
7665,4,16
