785,5,14
383,5,14
347,5,14
759,4,14
517,5,14
575,4,14
569,5,14
547,4,14
489,5,14
613,4,14
533,3,14
455,3,14
579,5,14
359,5,14
305,4,14
589,4,14
383,3,14
447,4,14
287,3,14
433,4,14
551,5,14
265,5,14
567,4,14
461,4,14
707,5,14
579,5,14
353,4,14
429,3,14
559,5,14
375,4,14
529,4,14
559,4,14
473,4,14
597,5,14
447,4,14
365,3,14
489,5,14
315,4,14
405,4,14
259,5,14
371,5,14
435,3,14
477,4,14
713,5,14
477,4,14
441,5,14
469,4,14
497,4,14
389,4,14
189,5,14
53,3,14
491,5,14
209,5,14
421,6,14
123,6,14
125,5,14
145,4,14
241,4,14
187,5,14
125,5,14
81,3,14
203,4,14
283,4,14
207,4,14
281,4,14
255,5,14
183,4,14
205,4,14
251,4,14
259,3,14
243,4,14
177,4,14
237,4,14
169,4,14
275,4,14
209,4,14
317,4,14
249,4,14
9,2,14
89,5,14
291,4,14
213,3,14
341,3,14
95,3,14
121,4,14
191,4,14
131,4,14
109,3,14
203,4,14
161,4,14
127,3,14
129,3,14
265,4,14
43,3,14
169,4,14
291,4,14
3,2,14
163,5,14
123,3,14
19,5,14
183,4,14
153,3,14
219,3,14
79,3,14
57,3,14
281,4,14
75,4,14
197,4,14
43,5,14
191,5,14
17,3,14
127,5,14
125,4,14
175,3,14
75,3,14
9,3,14
41,3,14
217,4,14
175,3,14
245,4,14
211,4,14
163,4,14
213,4,14
89,5,14
163,4,14
155,3,14
229,3,14
235,4,14
153,4,14
161,3,14
155,3,14
23,3,14
261,4,14
233,3,14
205,4,14
159,5,14
213,4,14
123,4,14
89,4,14
173,4,14
173,3,14
317,4,14
39,4,14
141,4,14
99,4,14
237,4,14
81,3,14
243,3,14
181,4,14
287,3,14
275,4,14
121,4,14
217,4,14
201,3,14
79,4,14
61,4,14
215,4,14
257,3,14
67,4,14
137,5,14
273,4,14
109,4,14
327,5,14
189,4,14
115,3,14
53,4,14
143,3,14
243,3,14
233,4,14
57,4,14
415,4,14
275,4,14
297,3,14
207,4,14
119,4,14
257,4,14
165,4,14
267,4,14
165,4,14
75,4,14
181,4,14
43,4,14
43,4,14
65,3,14
85,4,14
153,4,14
181,4,14
229,5,14
85,4,14
115,4,14
115,4,14
13,3,14
219,4,14
231,5,14
9,1.5,14
123,3,14
207,4,14
49,3,14
149,4,14
153,3,14
75,4,14
19,3,14
303,4,14
71,4,14
101,3,14
47,3,14
279,3,14
165,4,14
71,5,14
121,4,14
239,4,14
229,4,14
125,4,14
261,5,14
109,4,14
87,3,14
159,4,14
151,3,14
115,5,14
247,4,14
169,3,14
197,3,14
307,3,14
93,4,14
63,2,14
173,3,14
325,4,14
71,4,14
311,4,14
227,3,14
221,4,14
289,4,14
117,3,14
67,4,14
155,3,14
189,4,14
117,4,14
285,4,14
69,3,14
83,5,14
161,4,14
203,3,14
271,5,14
235,4,14
35,3,14
35,4,14
53,4,14
33,5,14
87,5,14
141,4,14
295,4,14
215,4,14
313,4,14
175,3,14
161,4,14
115,4,14
363,5,14
17,3,14
233,4,14
101,3,14
55,4,14
165,3,14
107,4,14
23,3,14
161,3,14
31,4,14
255,4,14
205,4,14
143,3,14
285,4,14
143,3,14
171,3,14
111,3,14
207,3,14
261,4,14
235,4,14
143,2,14
179,4,14
101,4,14
245,4,14
123,5,14
249,4,14
89,3,14
275,4,14
297,4,14
297,4,14
71,3,14
221,3,14
239,4,14
131,3,14
131,4,14
95,5,14
25,3,14
217,4,14
53,3,14
75,4,14
189,3,14
9,2,14
13,3,14
21,3,14
265,4,14
143,2,14
213,4,14
213,3,14
131,4,14
49,3,14
23,4,14
203,4,14
179,4,14
397,4,14
233,4,14
193,4,14
149,3,14
347,4,14
323,4,14
87,4,14
299,4,14
141,4,14
193,3,14
63,2,14
99,3,14
337,4,14
165,4,14
25,3,14
293,4,14
99,3,14
93,3,14
173,4,14
165,3,14
261,3,14
197,3,14
209,4,14
253,3,14
67,4,14
169,3,14
25,3,14
257,4,14
177,4,14
53,4,14
161,4,14
123,3,14
107,3,14
229,4,14
131,4,14
45,4,14
195,3,14
61,4,14
283,4,14
15,3,14
173,4,14
103,3,14
109,3,14
49,3,14
195,4,14
25,2.5,14
265,5,14
137,3,14
195,4,14
343,4,14
97,4,14
49,4,14
195,4,14
209,4,14
355,4,14
147,3,14
307,5,14
131,3,14
167,5,14
181,4,14
81,3,14
73,4,14
17,4,14
233,4,14
247,3,14
81,3,14
243,4,14
225,4,14
45,4,14
79,4,14
239,4,14
251,5,14
129,4,14
221,3,14
275,4,14
135,3,14
61,4,14
189,5,14
119,4,14
121,3,14
185,5,14
63,4,14
85,5,14
173,4,14
31,4,14
41,5,14
93,4,14
119,4,14
201,5,14
81,5,14
201,5,14
261,4,14
47,4,14
243,3,14
163,4,14
157,4,14
123,4,14
55,3,14
41,3,14
127,3,14
65,4,14
143,4,14
287,4,14
139,5,14
81,4,14
79,5,14
349,3,14
853,5,15
1069,5,15
635,4,15
457,5,15
793,5,15
541,4,15
859,5,15
693,3,15
509,5,15
539,4,15
665,3,15
779,4,15
667,5,15
675,4,15
591,4,15
895,4,15
945,4,15
945,4,15
989,5,15
359,6,15
943,4,15
891,5,15
793,5,15
807,4,15
1159,5,15
1057,4,15
467,4,15
1027,5,15
1001,4,15
1009,4,15
1131,5,15
713,4,15
567,5,15
899,4,15
1015,5,15
1089,4,15
475,6,15
539,5,15
601,4,15
853,5,15
1125,4,15
609,5,15
399,3,15
975,5,15
973,4,15
321,3,15
695,5,15
267,3,15
985,5,15
907,5,15
727,5,15
339,5,15
809,5,15
651,5,15
553,4,15
1011,5,15
497,4,15
599,4,15
737,4,15
1169,4,15
999,5,15
1073,4,15
901,5,15
713,5,15
813,5,15
931,5,15
787,4,15
987,4,15
789,4,15
1225,5,15
667,5,15
895,4,15
673,4,15
1187,5,15
1221,5,15
707,5,15
979,4,15
543,5,15
859,4,15
839,5,15
555,4,15
717,4,15
649,5,15
469,3,15
977,5,15
631,4,15
803,5,15
711,4,15
797,5,15
799,4,15
1041,5,15
779,4,15
717,4,15
621,5,15
171,3,15
1173,5,15
909,5,15
907,4,15
1301,5,15
855,4,15
753,4,15
869,5,15
867,5,15
1005,5,15
1031,4,15
331,5,15
909,5,15
367,5,15
367,5,15
675,4,15
1105,5,15
695,5,15
451,5,15
739,4,15
1057,4,15
1125,5,15
869,4,15
943,4,15
851,4,15
403,4,15
747,4,15
1213,5,15
741,5,15
945,4,15
563,3,15
883,5,15
861,4,15
681,4,15
659,5,15
559,4,15
871,5,15
711,4,15
947,5,15
859,5,15
1063,5,15
733,4,15
867,5,15
1235,5,15
981,5,15
547,4,15
593,4,15
577,4,15
1311,5,15
325,5,15
637,6,15
763,5,15
389,5,15
895,4,15
349,3,15
887,4,15
603,3,15
917,4,15
1029,4,15
605,5,15
833,5,15
1009,5,15
1083,4,15
463,5,15
959,4,15
809,4,15
607,4,15
823,4,15
745,4,15
1061,4,15
559,4,15
633,5,15
627,5,15
1109,4,15
603,5,15
443,3,15
341,5,15
727,5,15
351,5,15
663,4,15
673,4,15
765,5,15
675,4,15
875,5,15
847,5,15
841,5,15
543,5,15
971,5,15
517,4,15
999,5,15
885,4,15
907,4,15
755,5,15
539,5,15
819,5,15
725,5,15
1167,5,15
937,5,15
433,5,15
801,5,15
981,4,15
909,4,15
779,4,15
719,4,15
991,5,15
979,4,15
775,4,15
751,5,15
845,3,15
769,5,15
1107,4,15
1219,5,15
961,5,15
1427,5,15
1027,4,15
641,4,15
679,4,15
835,5,15
721,4,15
253,3,15
497,3,15
1041,4,15
973,4,15
897,5,15
615,4,15
493,4,15
603,3,15
647,5,15
1029,5,15
781,5,15
775,5,15
955,4,15
1287,4,15
559,4,15
911,4,15
979,4,15
877,4,15
1071,5,15
903,5,15
715,5,15
605,3,15
1097,4,15
1265,5,15
1067,4,15
505,4,15
585,3,15
431,5,15
579,4,15
967,5,15
1119,5,15
579,4,15
885,4,15
527,3,15
417,3,15
577,5,15
857,5,15
907,5,15
1091,4,15
821,4,15
609,5,15
1065,4,15
787,4,15
729,5,15
527,5,15
371,4,15
385,3,15
667,4,15
187,2,15
915,4,15
803,4,15
875,4,15
763,4,15
825,4,15
539,3,15
933,5,15
667,4,15
487,3,15
575,6,15
1139,4,15
785,5,15
667,4,15
475,4,15
577,4,15
1519,5,15
761,4,15
885,4,15
921,4,15
685,4,15
955,4,15
799,5,15
1003,5,15
1141,5,15
1249,4,15
1471,5,15
1339,5,15
869,5,15
999,4,15
763,5,15
921,4,15
1191,5,15
997,5,15
1021,5,15
951,4,15
1251,5,15
1161,5,15
829,5,15
943,4,15
849,5,15
1441,5,15
419,6,15
451,5,15
915,5,15
259,6,15
539,5,15
681,4,15
785,5,15
1031,5,15
943,4,15
465,3,15
707,4,15
1047,5,15
853,4,15
841,5,15
1001,4,15
1051,5,15
1025,3,15
1175,5,15
829,4,15
661,4,15
697,6,15
637,3,15
593,4,15
503,6,15
583,5,15
885,5,15
747,5,15
1083,5,15
759,5,15
729,5,15
1071,5,15
1027,4,15
1127,4,15
1199,4,15
975,5,15
811,5,15
1101,5,15
657,5,15
639,6,15
1089,5,15
705,5,15
1131,5,15
817,3,15
1219,5,15
1097,6,15
751,5,15
639,5,15
859,5,15
567,5,15
869,5,15
737,4,15
515,5,15
471,6,15
475,6,15
1071,5,15
953,4,15
1001,5,15
715,6,15
729,6,15
837,4,15
537,6,15
1083,5,15
525,5,15
625,5,15
693,6,15
983,5,15
595,5,15
899,5,15
623,6,15
337,5,15
987,5,15
583,5,15
993,5,15
1153,6,15
1175,6,15
775,5,15
1195,5,15
1209,5,15
553,5,15
575,5,15
723,5,15
663,4,15
563,6,15
693,5,15
1207,6,15
601,5,15
1699,6,15
1059,5,15
927,4,15
987,5,15
861,4,15
1437,6,15
597,4,15
859,4,15
723,4,15
1217,5,15
515,5,15
815,5,15
1153,5,15
1087,5,15
1391,6,15
665,5,15
903,6,15
1037,5,15
905,4,15
903,4,15
1133,4,15
1005,4,15
785,5,15
1311,5,15
1459,5,15
535,5,15
903,5,15
551,5,15
1241,5,15
869,4,15
589,5,15
1753,5,15
689,4,15
863,5,15
633,3,15
661,3,15
1161,5,15
1123,5,15
885,6,15
1259,4,15
1101,4,15
581,6,15
691,5,15
543,3,15
433,4,15
893,4,15
989,4,15
657,5,15
1385,5,15
1109,5,15
1045,6,15
373,4,15
515,4,15
461,5,15
933,4,15
715,4,15
833,5,15
789,4,15
933,5,15
1255,5,15
1145,6,15
599,5,15
799,4,15
665,5,15
1001,3,15
441,3,15
577,5,15
851,5,15
545,5,15
865,4,15
1151,6,15
1259,4,15
1149,5,15
803,5,15
829,6,15
545,6,15
551,4,15
1199,5,15
1133,5,15
1063,5,15
913,5,15
817,5,15
321,4,15
1105,4,15
1035,4,15
1625,6,15
569,6,15
615,5,15
891,5,15
695,5,15
1197,6,15
483,5,15
595,6,15
799,5,15
801,4,15
437,4,15
493,4,15
655,5,15
653,3,15
837,5,15
417,3,15
1135,4,15
15,7,15
313,4,15
427,4,15
429,4,15
389,4,15
405,4,15
309,4,15
221,4,15
275,4,15
91,5,15
305,4,15
463,4,15
377,5,15
247,4,15
301,4,15
39,4,15
297,3,15
219,4,15
153,3,15
213,3,15
91,3,15
83,4,15
265,4,15
345,4,15
301,5,15
111,4,15
357,4,15
213,4,15
177,4,15
441,5,15
35,4,15
223,3,15
269,5,15
375,5,15
283,4,15
221,4,15
43,4,15
541,4,15
229,4,15
219,4,15
253,4,15
271,5,15
375,4,15
81,5,15
233,4,15
187,4,15
159,4,15
55,3,15
159,4,15
529,5,15
229,4,15
115,4,15
91,4,15
7,3,15
287,4,15
313,4,15
259,4,15
247,4,15
267,4,15
159,4,15
375,4,15
179,5,15
39,3,15
5,4,15
309,4,15
329,4,15
309,4,15
377,3,15
505,4,15
289,4,15
393,4,15
123,3,15
9,3.5,15
153,3,15
457,4,15
139,4,15
25,3,15
279,3,15
229,4,15
109,5,15
191,5,15
277,4,15
121,4,15
315,4,15
155,5,15
589,4,15
421,4,15
387,5,15
95,4,15
359,5,15
91,3,15
229,4,15
463,4,15
223,5,15
367,5,15
533,4,15
537,4,15
197,4,15
45,4,15
167,4,15
513,3,15
311,5,15
619,4,15
563,4,15
595,4,15
433,5,15
313,4,15
215,5,15
313,4,15
83,3,15
17,3,15
25,3,15
161,4,15
135,4,15
491,5,15
101,6,15
299,4,15
375,4,15
409,4,15
143,4,15
255,4,15
157,5,15
125,4,15
211,4,15
311,4,15
469,4,15
335,4,15
235,4,15
469,4,15
459,5,15
239,5,15
459,4,15
123,3,15
213,3,15
65,4,15
39,3,15
91,5,15
307,3,15
165,4,15
471,4,15
27,3,15
263,4,15
375,4,15
309,4,15
103,4,15
373,5,15
409,5,15
363,3,15
221,3,15
83,4,15
235,4,15
51,3,15
55,4,15
87,4,15
415,4,15
215,4,15
17,3,15
47,4,15
257,3,15
245,4,15
547,5,15
537,4,15
103,5,15
483,4,15
363,4,15
179,4,15
341,4,15
369,5,15
185,4,15
305,4,15
365,5,15
9,2.5,15
39,4,15
147,5,15
73,4,15
97,5,15
169,4,15
9,3.5,15
49,3,15
145,3,15
207,3,15
179,3,15
459,4,15
27,3,15
307,4,15
27,4,15
107,4,15
159,4,15
197,4,15
11,3,15
567,4,15
337,4,15
27,5,15
533,4,15
201,3,15
97,4,15
407,3,15
247,4,15
243,5,15
195,3,15
119,5,15
475,4,15
343,3,15
441,4,15
213,4,15
339,4,15
67,3,15
341,4,15
219,4,15
43,4,15
319,3,15
63,3,15
287,3,15
67,3,15
289,3,15
175,4,15
65,4,15
11,4,15
425,4,15
63,4,15
261,3,15
331,4,15
133,4,15
489,4,15
245,3,15
47,6,15
215,5,15
435,4,15
291,4,15
189,4,15
223,3,15
245,4,15
139,4,15
243,5,15
425,4,15
91,4,15
293,4,15
289,3,15
253,3,15
329,3,15
359,4,15
215,4,15
439,4,15
205,4,15
299,4,15
357,4,15
243,6,15
363,4,15
169,3,15
349,3,15
213,4,15
119,4,15
425,4,15
263,3,15
173,5,15
339,5,15
65,2.5,15
461,4,15
109,5,15
977,4,16
1237,5,16
923,5,16
791,5,16
1093,4,16
1183,5,16
929,5,16
1171,4,16
1235,4,16
1583,5,16
679,5,16
1163,5,16
1415,6,16
871,4,16
1233,5,16
541,6,16
1127,4,16
1183,5,16
1363,5,16
1543,6,16
1809,5,16
1075,4,16
385,3,16
1025,4,16
1051,6,16
1303,5,16
1287,5,16
1359,4,16
1209,4,16
1627,5,16
1521,4,16
1759,5,16
1043,4,16
1081,4,16
1475,5,16
679,6,16
1117,5,16
1317,4,16
1935,5,16
1757,5,16
1213,6,16
1217,5,16
873,5,16
969,5,16
2041,6,16
1667,5,16
1215,6,16
1057,6,16
1793,6,16
1521,5,16
1771,5,16
1651,5,16
655,5,16
1251,4,16
1107,5,16
991,4,16
1241,5,16
1317,5,16
1557,5,16
963,5,16
859,6,16
751,4,16
1269,4,16
1631,5,16
1779,5,16
1139,5,16
1407,6,16
747,5,16
1429,6,16
1357,5,16
1303,6,16
831,5,16
1499,5,16
1777,5,16
1567,6,16
1037,5,16
919,3,16
1069,5,16
1155,4,16
1467,4,16
1037,5,16
855,6,16
1487,5,16
1377,5,16
781,5,16
1131,6,16
1311,5,16
1309,4,16
1677,6,16
1287,5,16
1339,4,16
1193,6,16
1045,5,16
1049,5,16
1035,4,16
1279,5,16
1621,5,16
599,5,16
779,3,16
1007,5,16
1481,5,16
1683,5,16
1161,4,16
1303,5,16
1823,4,16
769,5,16
1725,5,16
1373,4,16
1015,6,16
1703,5,16
1357,5,16
1395,4,16
1231,5,16
1053,6,16
1175,6,16
1787,5,16
1521,5,16
1851,5,16
1565,5,16
1177,4,16
951,5,16
1273,5,16
1107,5,16
1147,6,16
1411,5,16
851,5,16
829,3,16
1325,5,16
1517,5,16
1667,5,16
1017,6,16
1089,5,16
961,4,16
1583,5,16
1455,5,16
1179,6,16
1109,6,16
1517,5,16
1221,4,16
803,6,16
1569,5,16
819,4,16
1701,5,16
1941,5,16
1893,5,16
1725,6,16
1373,6,16
951,4,16
1221,5,16
1359,5,16
1017,6,16
805,5,16
637,4,16
1247,5,16
941,5,16
1535,5,16
2163,5,16
1517,5,16
1931,6,16
1129,5,16
1313,5,16
675,5,16
1007,4,16
1209,5,16
1553,4,16
2067,6,16
955,6,16
1441,5,16
659,6,16
1073,5,16
1737,5,16
1749,5,16
1723,6,16
1465,5,16
1547,6,16
2415,6,16
833,3,16
1327,5,16
1349,5,16
2045,5,16
1867,5,16
1095,5,16
1229,5,16
975,4,16
1403,4,16
1541,4,16
1075,4,16
1641,5,16
1521,5,16
957,6,16
1635,4,16
629,3,16
1193,6,16
1917,5,16
1569,6,16
745,5,16
1407,4,16
1233,4,16
1171,5,16
1103,5,16
1721,6,16
1359,4,16
1399,5,16
1179,4,16
1229,5,16
1175,4,16
747,4,16
1631,6,16
1323,6,16
1287,5,16
1363,4,16
1053,5,16
1381,6,16
1571,4,16
1025,5,16
1813,5,16
1263,5,16
1305,5,16
801,4,16
1361,4,16
1165,5,16
457,3,16
1821,5,16
471,5,16
1331,6,16
1367,4,16
1715,5,16
1653,4,16
1261,6,16
1397,4,16
743,4,16
1699,5,16
1911,5,16
1739,5,16
1735,5,16
1933,5,16
773,5,16
1749,5,16
1453,4,16
1169,5,16
2067,5,16
1703,4,16
1093,4,16
1361,6,16
1255,5,16
889,4,16
1335,5,16
1407,5,16
1727,6,16
1265,5,16
1553,4,16
1263,5,16
1155,6,16
2203,5,16
1853,5,16
1925,6,16
1005,5,16
2111,5,16
945,4,16
1241,5,16
2307,6,16
1485,5,16
1023,4,16
1197,5,16
1071,5,16
931,4,16
369,6,16
1245,4,16
1309,5,16
871,4,16
813,5,16
1481,6,16
1791,6,16
1261,5,16
1473,6,16
1067,5,16
1097,6,16
2743,6,16
2057,6,16
1171,6,16
1511,5,16
1367,4,16
1817,5,16
1447,6,16
1791,5,16
743,6,16
1505,5,16
1505,5,16
197,6,16
481,4,16
2063,5,16
581,5,16
877,5,16
465,3,16
235,2,16
1107,4,16
1167,5,16
1435,6,16
1037,4,16
1599,6,16
1411,6,16
1765,6,16
891,6,16
1053,4,16
1287,5,16
1161,5,16
1723,5,16
1323,5,16
1199,5,16
347,5,16
1425,5,16
1511,5,16
981,4,16
1255,5,16
1615,6,16
1609,6,16
1081,4,16
811,6,16
2317,5,16
505,3,16
1541,4,16
1623,4,16
1221,5,16
1625,5,16
473,6,16
537,4,16
1857,6,16
1661,6,16
1423,5,16
1797,5,16
2749,5,16
1141,5,16
1275,5,16
1275,5,16
1715,5,16
1583,5,16
1389,5,16
1491,5,16
1945,5,16
947,5,16
347,6,16
1187,5,16
1917,4,16
1493,5,16
2199,5,16
2249,5,16
1845,5,16
1275,5,16
1143,6,16
1325,5,16
903,3,16
2581,6,16
1375,6,16
1899,5,16
873,5,16
1697,5,16
2005,5,16
2273,6,16
1603,4,16
1755,5,16
1403,5,16
1747,6,16
941,6,16
493,4,16
1335,5,16
605,3,16
1107,4,16
855,5,16
1839,5,16
1061,4,16
1531,4,16
1183,4,16
1287,6,16
1963,6,16
1353,5,16
2057,5,16
1971,5,16
1463,4,16
891,3,16
781,4,16
785,5,16
1053,5,16
1121,6,16
1729,6,16
2033,4,16
1511,4,16
1225,5,16
1257,5,16
2031,5,16
1765,5,16
1991,5,16
1731,6,16
2201,6,16
1121,5,16
1821,6,16
659,3,16
1109,4,16
275,2,16
397,5,16
513,5,16
459,2,16
951,4,16
1927,5,16
1305,6,16
1001,4,16
769,6,16
1137,5,16
1745,6,16
515,6,16
1313,6,16
359,4,16
881,6,16
929,5,16
1095,6,16
1249,5,16
1413,5,16
901,6,16
1485,6,16
353,3,16
1909,5,16
1135,4,16
1505,5,16
527,4,16
1297,4,16
943,5,16
1623,4,16
699,4,16
1975,5,16
1129,5,16
1067,6,16
1125,6,16
1033,5,16
337,3,16
153,5,16
117,3,16
913,5,16
381,5,16
391,5,16
621,5,16
55,4,16
525,4,16
261,5,16
109,4,16
413,4,16
25,4,16
225,3,16
397,4,16
687,5,16
107,4,16
527,5,16
287,5,16
149,4,16
91,5,16
179,4,16
261,3,16
855,4,16
531,4,16
107,4,16
297,5,16
281,4,16
177,4,16
729,4,16
221,4,16
199,4,16
579,5,16
417,4,16
291,4,16
237,5,16
117,5,16
109,3,16
209,4,16
121,6,16
353,5,16
379,4,16
315,4,16
627,4,16
331,5,16
443,5,16
733,5,16
511,6,16
567,5,16
303,4,16
47,4,16
23,3,16
477,4,16
231,4,16
65,4,16
665,5,16
443,4,16
93,5,16
601,5,16
125,5,16
289,4,16
251,4,16
765,4,16
293,4,16
511,4,16
121,4,16
395,4,16
343,3,16
351,6,16
367,4,16
547,5,16
131,4,16
129,3,16
451,4,16
941,4,16
409,5,16
859,4,16
805,4,16
405,5,16
303,5,16
253,4,16
61,5,16
729,5,16
81,5,16
253,5,16
11,5,16
409,6,16
847,5,16
671,4,16
93,4,16
331,6,16
391,4,16
575,4,16
307,5,16
43,4,16
117,5,16
353,4,16
283,5,16
383,5,16
357,4,16
693,4,16
25,4,16
427,4,16
85,3.5,16
677,4,16
393,5,16
127,5,16
71,3,16
161,4,16
223,3,16
853,4,16
333,5,16
393,6,16
185,5,16
1079,4,16
277,4,16
265,4,16
281,4,16
43,3.5,16
151,5,16
245,4,16
705,5,16
47,3,16
217,4,16
279,4,16
311,4,16
777,4,16
381,4,16
105,5,16
633,4,16
937,5,16
255,5,16
429,5,16
83,5,16
587,4,16
101,5,16
607,4,16
439,5,16
493,5,16
381,4,16
181,4,16
647,4,16
461,4,16
971,4,16
115,5,16
107,6,16
165,3,16
23,3,16
421,3,16
375,4,16
411,4,16
371,4,16
429,3,16
261,5,16
185,5,16
475,4,16
441,5,16
431,5,16
537,5,16
339,4,16
375,4,16
483,3,16
393,4,16
395,4,16
927,4,16
57,5,16
435,4,16
103,4,16
785,4,16
23,2,16
105,5,16
133,4,16
349,5,16
493,5,16
87,4,16
135,4,16
369,5,16
649,4,16
77,5,16
457,5,16
267,4,16
341,4,16
569,4,16
155,3,16
377,4,16
391,4,16
431,4,16
389,4,16
407,5,16
273,5,16
673,5,16
59,5,16
319,4,16
329,4,16
251,4,16
187,3,16
5,2,16
33,2,16
361,5,16
181,3,16
271,6,16
329,4,16
747,5,16
115,3,16
379,4,16
167,5,16
377,5,16
101,3,16
245,4,16
325,4,16
247,4,16
243,4,16
1029,5,16
783,5,16
139,4,16
205,4,16
571,5,16
189,4,16
591,5,16
947,5,16
457,5,16
47,2.5,16
539,5,16
743,5,16
247,5,16
235,5,16
191,4,16
73,4,16
565,4,16
427,4,16
531,4,16
551,4,16
35,3.5,16
669,4,16
277,5,16
713,4,16
421,5,16
665,4,16
611,4,16
625,4,16
273,3,16
135,4,16
439,4,16
329,5,16
415,4,16
111,2,16
213,2,16
627,4,16
203,3,16
541,4,16
361,5,16
475,4,16
633,4,16
521,4,16
71,3,16
63,3.5,16
135,5,16
615,5,16
121,6,16
453,5,16
391,4,16
171,4,16
607,5,16
333,4,16
315,5,16
177,5,16
205,4,16
487,3,16
583,4,16
673,5,16
281,4,16
373,4,16
879,5,16
435,4,16
533,4,16
869,4,16
5,4,16
867,5,16
551,5,16
349,4,16
237,4,16
339,4,16
423,4,16
387,4,16
675,5,16
97,4,16
549,5,16
81,2,16
567,5,16
675,4,16
723,4,16
159,4,16
237,3,16
693,5,16
579,4,16
495,5,16
9,4,16
217,6,16
67,5,16
31,3,16
65,4,16
287,4,16
237,4,16
299,4,16
641,4,16
149,4,16
121,4,16
139,4,16
363,4,16
215,4,16
481,5,16
117,4,16
405,5,16
341,5,16
293,3,16
13,3,16
93,4,16
491,4,16
279,4,16
517,5,16
429,4,16
77,3,16
89,3,16
99,4,16
535,4,16
267,4,16
991,5,16
127,4,16
23,4,16
35,3,16
87,2.5,16
683,4,16
593,4,16
137,4,16
487,5,16
517,6,16
309,4,16
365,4,16
315,3,16
589,4,16
75,4,16
113,4,16
107,4,16
529,4,16
449,6,16
575,4,16
575,6,16
321,4,16
279,4,16
69,5,16
61,4,16
233,4,16
273,4,16
249,5,16
525,4,16
383,3,16
45,4,16
45,3,16
639,4,16
141,5,16
343,5,16
369,5,16
75,5,16
205,4,16
585,4,16
347,5,16
325,4,16
797,4,16
