1079,3,14
1199,1,14
547,3,14
1191,3,14
1051,4,14
1487,1,14
995,2,14
975,1,14
1167,2,14
1295,1,14
915,1,14
919,4,14
739,3,14
907,2,14
779,1,14
1467,1,14
1195,2,14
999,1,14
891,2,14
1111,3,14
395,1,14
319,2,14
1827,2,14
1571,2,14
767,1,14
695,1,14
1519,3,14
1035,2,14
1151,3,14
1139,1,14
1095,1,14
979,2,14
1227,1,14
1067,2,14
911,3,14
1159,2,14
719,1,14
611,2,14
1179,2,14
767,1,14
895,2,14
575,2,14
867,1,14
1103,2,14
539,2,14
1135,5,14
923,1,14
1415,2,14
1159,2,14
707,1,14
859,3,14
1119,2,14
751,4,14
1059,2,14
1119,2,14
947,2,14
1195,2,14
895,2,14
731,2,14
979,2,14
631,4,14
811,5,14
519,2,14
743,2,14
871,3,14
955,3,14
1427,2,14
955,3,14
883,4,14
939,2,14
995,2,14
779,1,14
379,4,14
107,1,14
983,1,14
419,2,14
843,1,14
247,2,14
251,3,14
315,2,14
523,1,14
559,2,14
515,3,14
275,4,14
407,2,14
567,1,14
415,3,14
611,1,14
559,3,14
371,2,14
411,2,14
503,1,14
519,2,14
487,5,14
355,2,14
475,2,14
355,2,14
551,3,14
419,2,14
635,1,14
507,2,14
99,2,14
495,2,14
583,2,14
427,2,14
683,2,14
295,2,14
347,2,14
447,1,14
359,1,14
231,1,14
407,2,14
395,2,14
255,1,14
259,2,14
531,2,14
215,1,14
339,2,14
607,2,14
227,0,14
379,3,14
247,2,14
131,1,14
415,2,14
307,3,14
479,2,14
271,1,14
323,2,14
563,1,14
233,3,14
395,1,14
187,1,14
487,1,14
115,1,14
367,1,14
251,3,14
351,3,14
151,3,14
111,1,14
115,1,14
435,2,14
351,3,14
491,3,14
423,1,14
375,1,14
427,2,14
243,1,14
343,1,14
311,2,14
459,1,14
471,2,14
307,3,14
323,2,14
311,2,14
195,1,14
523,3,14
467,1,14
411,2,14
351,2,14
427,2,14
311,2,14
251,4,14
347,1,14
347,1,14
635,1,14
291,2,14
283,2,14
351,2,14
475,2,14
203,4,14
487,5,14
363,1,14
575,2,14
567,3,14
403,2,14
435,2,14
403,2,14
307,1,14
211,1,14
431,2,14
515,1,14
193,1,14
411,1,14
547,3,14
283,1,14
687,2,14
379,4,14
231,2,14
339,1,14
399,2,14
487,5,14
491,1,14
281,2,14
847,2,14
551,3,14
595,4,14
447,3,14
411,2,14
515,1,14
331,3,14
535,2,14
331,3,14
343,3,14
427,1,14
135,1,14
131,3,14
275,2,14
235,2,14
435,3,14
395,1,14
563,1,14
339,2,14
391,2,14
231,2,14
143,1,14
439,2,14
527,3,14
131,2,14
263,2,14
447,3,14
99,2,14
299,1,14
315,3,14
307,2,14
143,1,14
607,2,14
335,1,14
203,1,14
135,1,14
559,3,14
363,3,14
227,1,14
243,2,14
479,1,14
459,1,14
251,3,14
595,3,14
259,1,14
227,1,14
319,2,14
303,1,14
255,2,14
495,2,14
339,2,14
395,1,14
615,1,14
219,2,14
159,3,14
347,1,14
651,3,14
183,1,14
623,1,14
455,1,14
443,2,14
611,2,14
235,3,14
279,1,14
311,2,14
379,4,14
315,3,14
571,3,14
183,2,14
379,2,14
323,2,14
407,2,14
543,1,14
479,2,14
199,2,14
235,1,14
107,1,14
259,2,14
287,2,14
283,2,14
623,2,14
431,2,14
627,1,14
351,3,14
323,2,14
231,2,14
767,3,14
79,1,14
491,1,14
203,1,14
195,2,14
331,3,14
247,1,14
151,1,14
323,2,14
131,1,14
511,3,14
411,2,14
287,2,14
571,3,14
287,2,14
343,3,14
227,2,14
415,3,14
523,3,14
471,2,14
287,2,14
359,1,14
203,1,14
491,3,14
247,2,14
499,2,14
179,1,14
551,3,14
595,4,14
595,4,14
143,1,14
443,2,14
511,1,14
263,1,14
263,1,14
191,2,14
155,1,14
459,2,14
171,1,14
287,3,14
379,4,14
47,2,14
167,1,14
187,1,14
531,2,14
287,2,14
427,2,14
427,2,14
295,1,14
99,2,14
127,1,14
407,2,14
391,1,14
795,1,14
467,1,14
387,1,14
299,1,14
695,1,14
647,2,14
367,2,14
599,2,14
299,2,14
387,1,14
159,3,14
303,3,14
675,1,14
331,3,14
155,1,14
587,1,14
199,3,14
187,2,14
347,1,14
331,3,14
523,3,14
395,1,14
419,2,14
507,2,14
219,1,14
339,2,14
151,1,14
515,1,14
355,2,14
243,1,14
435,2,14
247,2,14
215,1,14
459,1,14
323,1,14
203,1,14
391,3,14
279,1,14
567,1,14
247,1,14
347,1,14
255,1,14
363,1,14
419,2,14
391,3,14
419,2,14
659,2,14
275,1,14
391,3,14
711,3,14
267,1,14
163,2,14
391,3,14
475,2,14
711,2,14
295,3,14
703,1,14
263,1,14
407,1,14
363,1,14
163,4,14
179,1,14
207,2,14
491,1,14
495,2,14
163,4,14
487,5,14
451,4,14
179,1,14
267,1,14
479,1,14
599,1,14
339,2,14
443,2,14
575,3,14
415,4,14
283,1,14
379,4,14
263,2,14
259,3,14
371,2,14
179,2,14
195,4,14
371,1,14
195,2,14
203,1,14
355,2,14
259,2,14
403,2,14
187,2,14
475,2,14
523,3,14
127,1,14
487,5,14
351,1,14
347,1,14
487,2,14
319,2,14
155,1,14
255,1,14
211,2,14
391,2,14
575,2,14
303,1,14
219,4,14
267,1,14
699,1,14
1707,1,15
2139,1,15
1271,2,15
915,1,15
1587,2,15
1083,1,15
1719,1,15
1387,4,15
1019,1,15
1079,3,15
1331,3,15
1559,2,15
1351,2,15
1351,5,15
1183,2,15
1791,2,15
1891,5,15
1891,5,15
1979,2,15
719,1,15
1887,2,15
1783,5,15
1587,2,15
1615,2,15
2319,2,15
2115,2,15
935,1,15
2055,2,15
2003,3,15
2019,1,15
2263,3,15
1427,2,15
1135,5,15
1799,2,15
2031,3,15
2179,4,15
951,3,15
1079,3,15
1203,1,15
1707,1,15
2251,5,15
1219,3,15
799,3,15
1951,4,15
1947,2,15
643,2,15
1391,2,15
535,2,15
1971,2,15
1815,1,15
1455,1,15
679,2,15
1619,1,15
1303,3,15
1107,2,15
2023,2,15
995,2,15
1199,1,15
1475,2,15
2339,2,15
1999,4,15
2147,2,15
1803,2,15
1427,2,15
1627,2,15
1863,3,15
1575,1,15
1975,3,15
1579,2,15
2451,4,15
1335,2,15
1791,2,15
1347,1,15
2375,1,15
2443,3,15
1415,2,15
1959,2,15
1087,2,15
1719,1,15
1679,1,15
1111,3,15
1435,2,15
1299,2,15
939,2,15
1955,1,15
1263,1,15
1607,2,15
1423,3,15
1595,1,15
1599,2,15
2083,2,15
1559,2,15
1435,2,15
1243,4,15
343,3,15
2347,3,15
1819,3,15
1815,1,15
2603,1,15
1711,4,15
1507,2,15
1739,2,15
1735,3,15
2011,3,15
2063,1,15
663,1,15
1819,3,15
751,1,15
751,1,15
1351,5,15
2211,3,15
1391,2,15
903,2,15
1479,1,15
2115,2,15
2251,5,15
1739,2,15
1887,2,15
1703,2,15
807,2,15
1495,3,15
2427,1,15
1483,3,15
1891,5,15
1127,1,15
1767,1,15
1723,3,15
1363,2,15
1319,1,15
1119,2,15
1743,2,15
1423,3,15
1895,1,15
1719,1,15
2127,1,15
1467,1,15
1735,3,15
2471,3,15
1971,3,15
1095,1,15
1187,1,15
1155,1,15
2623,3,15
651,3,15
1275,3,15
1527,2,15
779,1,15
1791,2,15
699,1,15
1775,1,15
1207,3,15
1835,2,15
2059,4,15
1211,3,15
1667,3,15
2019,1,15
2167,3,15
927,1,15
1919,2,15
1619,1,15
1215,1,15
1647,1,15
1491,2,15
2123,1,15
1119,2,15
1267,2,15
1255,3,15
2219,1,15
1207,3,15
887,1,15
683,2,15
1455,1,15
703,4,15
1327,3,15
1347,1,15
1531,4,15
1351,5,15
1751,4,15
1695,3,15
1683,2,15
1087,2,15
1943,1,15
1035,2,15
1999,4,15
1771,3,15
1815,1,15
1511,2,15
1079,3,15
1639,4,15
1451,3,15
2335,2,15
1875,1,15
867,1,15
1603,3,15
1963,3,15
1819,3,15
1559,2,15
1439,1,15
1983,1,15
1959,2,15
1551,3,15
1503,1,15
1691,3,15
1539,1,15
2215,4,15
2439,2,15
1923,2,15
2855,1,15
2055,2,15
1283,1,15
1359,2,15
1671,2,15
1443,2,15
507,2,15
995,2,15
2083,2,15
1947,2,15
1795,3,15
1231,3,15
987,2,15
1207,3,15
1295,1,15
2059,4,15
1563,2,15
1551,3,15
1911,2,15
2575,4,15
1119,2,15
1823,1,15
1959,2,15
1755,1,15
2143,4,15
1807,3,15
1431,3,15
1211,3,15
2195,1,15
2531,3,15
2135,2,15
1011,2,15
1171,4,15
863,1,15
1159,2,15
1935,1,15
2239,2,15
1159,2,15
1771,3,15
1055,2,15
835,2,15
1155,1,15
1715,1,15
1815,1,15
2183,1,15
1643,1,15
1219,3,15
2131,3,15
1575,1,15
1459,6,15
1055,2,15
743,2,15
771,3,15
1335,2,15
375,2,15
1831,3,15
1607,2,15
1751,4,15
1527,2,15
1651,4,15
1079,3,15
1867,2,15
1335,2,15
975,1,15
1151,3,15
2279,2,15
1571,2,15
1335,2,15
951,3,15
1155,1,15
3039,3,15
1523,1,15
1771,3,15
1843,2,15
1371,2,15
1911,2,15
1599,2,15
2007,2,15
2283,2,15
2499,1,15
2943,1,15
2679,2,15
1739,2,15
1999,4,15
1527,2,15
1843,2,15
2383,2,15
1995,1,15
2043,1,15
1903,2,15
2503,3,15
2323,4,15
1659,1,15
1887,2,15
1699,2,15
2883,2,15
839,1,15
903,2,15
1831,3,15
519,2,15
1079,3,15
1363,2,15
1571,2,15
2063,1,15
1887,2,15
931,3,15
1415,2,15
2095,2,15
1707,1,15
1683,2,15
2003,3,15
2103,1,15
2051,3,15
2351,3,15
1659,1,15
1323,1,15
1395,2,15
1275,3,15
1187,1,15
1007,1,15
1167,2,15
1771,3,15
1495,3,15
2167,3,15
1519,3,15
1459,6,15
2143,4,15
2055,2,15
2255,3,15
2399,2,15
1951,4,15
1623,1,15
2203,2,15
1315,3,15
1279,3,15
2179,4,15
1411,3,15
2263,3,15
1635,2,15
2439,2,15
2195,1,15
1503,1,15
1279,3,15
1719,1,15
1135,5,15
1739,2,15
1475,2,15
1031,2,15
943,2,15
951,3,15
2143,4,15
1907,1,15
2003,3,15
1431,3,15
1459,6,15
1675,4,15
1075,2,15
2191,3,15
1051,4,15
1251,4,15
1387,4,15
1967,1,15
1191,3,15
1799,2,15
1247,2,15
675,1,15
1975,3,15
1207,2,15
1987,2,15
2307,1,15
2351,3,15
1551,3,15
2391,2,15
2419,3,15
1107,2,15
1151,3,15
1447,2,15
1327,3,15
1127,1,15
1387,4,15
2415,2,15
1203,1,15
3399,1,15
2119,2,15
1855,3,15
1975,3,15
1723,3,15
2875,2,15
1195,2,15
1719,1,15
1447,2,15
2435,1,15
1031,2,15
1631,2,15
2307,1,15
2175,1,15
2783,2,15
1331,3,15
1807,3,15
2075,2,15
1811,2,15
1807,3,15
2267,2,15
2011,3,15
1571,2,15
2623,3,15
2919,1,15
1071,2,15
1807,3,15
1103,2,15
2483,2,15
1739,2,15
1179,2,15
3507,1,15
1379,2,15
1727,1,15
1267,2,15
1323,1,15
2323,4,15
2247,1,15
1771,3,15
2519,1,15
2203,2,15
1163,2,15
1383,1,15
1087,2,15
867,1,15
1787,2,15
1979,2,15
1323,3,15
2771,2,15
2219,1,15
2091,3,15
747,1,15
1031,2,15
923,1,15
1867,2,15
1439,3,15
1683,3,15
1579,2,15
1867,2,15
2511,2,15
2291,2,15
1199,1,15
1599,2,15
1331,3,15
2003,3,15
883,4,15
1155,1,15
1703,2,15
1091,2,15
1731,2,15
2303,1,15
2519,1,15
2299,2,15
1607,2,15
1659,1,15
1091,2,15
1103,2,15
2399,2,15
2267,2,15
2127,1,15
1827,2,15
1635,2,15
643,2,15
2211,3,15
2071,4,15
3251,4,15
1139,1,15
1231,3,15
1783,5,15
1407,2,15
2395,4,15
967,3,15
1191,3,15
1599,2,15
1603,3,15
875,2,15
987,2,15
1311,2,15
1307,1,15
1675,4,15
835,2,15
2271,2,15
31,2,15
627,1,15
855,2,15
859,3,15
779,1,15
891,5,15
619,2,15
503,2,15
551,3,15
667,3,15
627,2,15
927,1,15
779,2,15
495,2,15
603,2,15
271,2,15
595,4,15
455,2,15
307,3,15
427,2,15
279,2,15
187,1,15
531,2,15
691,3,15
843,2,15
463,2,15
715,3,15
555,2,15
355,2,15
883,4,15
255,2,15
447,1,15
619,1,15
751,4,15
567,1,15
443,2,15
531,2,15
1083,1,15
459,1,15
439,2,15
507,2,15
543,1,15
751,4,15
483,2,15
491,1,15
375,2,15
345,2,15
351,2,15
323,2,15
1059,2,15
459,1,15
231,2,15
183,2,15
51,1,15
575,2,15
627,1,15
519,2,15
591,2,15
535,2,15
319,2,15
751,4,15
459,1,15
179,2,15
287,1,15
667,2,15
659,2,15
667,2,15
755,2,15
1011,2,15
579,2,15
787,2,15
247,2,15
203,0,15
547,3,15
955,1,15
511,1,15
555,2,15
559,3,15
459,1,15
387,1,15
399,1,15
555,1,15
427,2,15
687,4,15
455,2,15
1179,2,15
843,1,15
847,3,15
383,2,15
719,1,15
487,2,15
651,1,15
927,1,15
551,1,15
863,1,15
1067,2,15
1075,2,15
523,1,15
231,3,15
351,1,15
1027,4,15
791,1,15
1239,1,15
1127,1,15
1191,3,15
963,1,15
691,1,15
627,2,15
755,1,15
391,3,15
367,1,15
483,2,15
723,2,15
271,4,15
983,1,15
467,1,15
599,2,15
751,4,15
819,1,15
527,2,15
511,3,15
555,2,15
419,3,15
483,2,15
623,1,15
939,2,15
671,2,15
471,2,15
939,2,15
959,4,15
479,1,15
919,4,15
247,2,15
427,2,15
247,2,15
259,2,15
403,1,15
615,1,15
331,3,15
943,2,15
475,3,15
543,1,15
751,4,15
659,2,15
315,1,15
843,1,15
915,1,15
727,3,15
443,2,15
311,1,15
471,2,15
279,2,15
239,2,15
415,2,15
831,2,15
431,2,15
251,1,15
223,1,15
539,1,15
491,3,15
1207,1,15
1075,2,15
595,1,15
967,3,15
799,3,15
359,1,15
707,2,15
835,3,15
371,2,15
611,2,15
819,2,15
211,2,15
275,2,15
367,3,15
163,1,15
395,1,15
339,2,15
187,0,15
291,2,15
291,2,15
415,3,15
359,1,15
919,4,15
127,3,15
615,1,15
235,3,15
451,2,15
351,2,15
427,1,15
327,1,15
1135,5,15
675,1,15
123,2,15
1067,2,15
403,2,15
335,1,15
815,2,15
495,2,15
487,5,15
391,3,15
459,2,15
951,3,15
687,3,15
883,4,15
467,2,15
703,2,15
167,3,15
683,2,15
543,2,15
305,1,15
639,2,15
239,1,15
575,2,15
263,1,15
579,2,15
359,3,15
195,2,15
123,1,15
851,3,15
491,3,15
523,3,15
663,1,15
267,2,15
979,2,15
491,3,15
167,1,15
431,2,15
871,3,15
583,2,15
379,4,15
447,1,15
491,3,15
459,2,15
627,5,15
851,3,15
351,2,15
611,1,15
579,2,15
507,2,15
659,2,15
719,1,15
431,2,15
879,1,15
419,2,15
599,2,15
715,3,15
703,5,15
727,3,15
339,2,15
699,1,15
427,2,15
367,2,15
851,3,15
527,1,15
395,1,15
703,2,15
227,2,15
923,1,15
567,1,15
