209,0,14
169,2,14
155,2,14
77,2,14
118,4,14
33,2,14
93,4,14
39,2,14
91,0,14
29,0,14
42,0,14
86,2,14
134,2,14
179,2,14
100,0,14
76,0,14
43,2,14
100,2,14
50,2,14
47,4,14
84,2,14
179,8,14
37,2,14
215,8,14
113,2,14
94,2,14
57,4,14
36,0,14
143,2,14
65,2,14
31,0,14
58,2,14
55,4,14
92,0,14
45,2,14
38,0,14
91,0,14
107,2,14
71,0,14
166,2,14
149,2,14
113,6,14
44,0,14
91,4,14
44,0,14
146,4,14
61,0,14
36,0,14
50,0,14
230,0,14
53,4,14
111,2,14
187,4,14
257,0,14
596,2,14
261,4,14
104,4,14
53,4,14
199,2,14
199,4,14
60,0,14
79,2,14
79,2,14
74,2,14
53,0,14
209,2,14
33,2,14
34,4,14
32,2,14
31,2,14
32,2,14
44,0,14
59,4,14
86,0,14
79,2,14
61,4,14
57,4,14
91,4,14
74,0,14
179,2,14
32,2,14
22,0,14
52,0,14
194,2,14
94,0,14
98,2,14
78,2,14
48,0,14
109,2,14
43,4,14
32,2,14
15,0,14
91,4,14
45,2,14
33,0,14
41,2,14
46,0,14
334,6,14
29,2,14
304,8,14
164,2,14
65,0,14
72,2,14
56,2,14
164,0,14
64,0,14
169,2,14
169,4,14
194,6,14
209,6,14
74,0,14
181,2,14
71,4,14
33,2,14
24,2,14
31,6,14
44,0,14
74,4,14
43,2,14
124,0,14
124,2,14
80,2,14
124,0,14
284,8,14
71,2,14
29,2,14
44,0,14
53,2,14
74,0,14
37,4,14
29,2,14
51,2,14
49,0,14
88,0,14
34,4,14
224,6,14
51,0,14
62,2,14
70,0,14
32,0,14
41,0,14
32,0,14
109,8,14
32,4,14
81,2,14
64,4,14
61,0,14
58,2,14
71,0,14
43,2,14
92,2,14
119,0,14
167,8,14
39,4,14
104,2,14
42,4,14
74,2,14
88,4,14
184,2,14
149,4,14
64,0,14
34,4,14
209,2,14
53,0,14
42,2,14
54,4,14
149,2,14
48,2,14
100,4,14
93,0,14
92,2,14
40,2,14
47,4,14
144,6,14
158,6,14
149,4,14
154,0,14
184,2,14
124,0,14
184,2,14
57,4,14
104,2,14
91,6,14
73,0,14
46,4,14
254,0,14
71,4,14
244,4,14
56,4,14
67,2,14
83,2,14
29,2,14
44,2,14
194,2,14
59,0,14
52,2,14
79,2,14
29,0,14
64,0,14
29,4,14
122,8,14
34,2,14
164,6,14
50,6,14
28,0,14
50,2,14
35,2,14
49,4,14
239,6,14
61,0,14
89,2,14
64,4,14
67,4,14
214,0,14
49,4,14
38,2,14
59,2,14
59,2,14
173,6,14
59,2,14
35,0,14
58,0,14
53,2,14
109,4,14
21,2,14
37,4,14
60,4,14
116,2,14
63,2,14
25,2,14
94,0,14
91,0,14
20,0,14
124,2,14
46,2,14
96,0,14
94,0,14
62,0,14
49,0,14
121,4,14
31,4,14
21,2,14
59,2,14
48,2,14
22,2,14
44,4,14
79,4,14
114,0,14
146,2,14
86,4,14
57,2,14
59,2,14
67,0,14
29,2,14
57,4,14
41,6,14
139,2,14
41,0,14
63,4,14
26,0,14
123,8,14
27,0,14
86,2,14
51,6,14
38,0,14
97,6,14
58,6,14
94,4,14
31,2,14
58,4,14
50,2,14
35,2,14
34,2,14
39,2,14
43,4,14
38,2,14
30,2,14
79,2,14
71,4,14
67,0,14
146,2,14
61,4,14
29,0,14
52,2,14
96,4,14
96,4,14
33,2,14
21,4,14
58,2,14
29,2,14
49,2,14
121,2,14
25,2,14
75,4,14
52,4,14
63,2,14
27,4,14
17,0,14
26,0,14
34,0,14
23,0,14
33,2,14
43,0,14
30,0,14
34,2,14
31,0,14
59,4,14
109,2,14
111,6,14
38,0,14
41,4,14
31,0,14
18,0,14
29,2,14
35,2,14
104,2,14
33,2,14
51,0,14
45,4,14
15,2,14
17,2,14
119,0,14
42,4,14
25,2,14
84,0,14
34,2,14
34,0,14
41,4,14
50,0,14
34,0,14
19,0,14
61,4,14
45,0,14
79,2,14
29,0,14
50,6,14
25,4,14
89,4,14
74,0,14
106,4,14
42,2,14
55,2,14
64,4,14
43,6,14
57,4,14
23,2,14
83,4,14
72,2,14
86,4,14
94,0,14
82,2,14
154,4,14
89,0,14
79,2,14
119,0,14
149,4,14
65,4,14
45,2,14
67,2,14
164,4,14
64,0,14
38,2,14
60,4,14
124,2,14
49,2,14
139,2,14
18,2,14
149,2,14
79,0,14
29,0,14
89,4,14
52,2,14
111,4,14
26,2,14
24,0,14
94,2,14
78,4,14
82,6,14
62,2,14
59,2,14
169,2,14
75,4,14
20,0,14
71,2,14
46,2,14
56,4,14
184,0,14
56,6,14
50,4,14
80,0,14
91,6,14
178,8,14
109,0,14
115,8,14
179,4,14
45,4,14
68,6,14
104,0,14
194,8,14
164,4,14
45,0,14
85,6,14
21,2,14
39,6,14
71,4,14
83,2,14
164,2,14
55,0,14
35,2,14
170,0,14
164,2,14
164,2,14
83,6,14
89,0,14
239,6,14
62,4,14
304,0,15
201,0,15
86,2,15
269,4,15
284,0,15
85,0,15
199,2,15
51,4,15
221,4,15
82,2,15
49,4,15
54,2,15
146,6,15
72,2,15
132,2,15
118,2,15
172,4,15
172,4,15
244,0,15
466,6,15
178,2,15
134,2,15
155,0,15
50,2,15
125,2,15
73,4,15
137,6,15
259,2,15
253,8,15
167,4,15
229,2,15
53,4,15
152,6,15
54,2,15
151,2,15
120,0,15
581,6,15
213,2,15
92,0,15
304,0,15
131,4,15
160,0,15
106,6,15
254,2,15
60,0,15
59,4,15
269,2,15
36,2,15
179,0,15
177,2,15
189,2,15
360,6,15
167,4,15
334,2,15
126,4,15
146,2,15
123,4,15
75,2,15
59,4,15
202,4,15
92,2,15
91,4,15
259,0,15
213,4,15
178,0,15
199,2,15
58,2,15
132,2,15
97,0,15
92,0,15
334,2,15
43,2,15
60,4,15
109,2,15
111,0,15
226,2,15
140,6,15
239,2,15
103,2,15
314,2,15
82,6,15
58,0,15
226,4,15
46,4,15
224,0,15
56,2,15
244,2,15
69,2,15
274,0,15
55,2,15
136,0,15
151,6,15
111,4,15
244,4,15
36,2,15
154,0,15
125,4,15
32,2,15
91,0,15
69,2,15
71,0,15
184,0,15
184,2,15
184,0,15
79,2,15
151,6,15
274,0,15
303,10,15
303,10,15
39,2,15
119,0,15
167,2,15
315,6,15
48,2,15
156,4,15
81,0,15
63,0,15
81,2,15
49,2,15
77,2,15
88,2,15
78,4,15
184,0,15
159,4,15
37,2,15
214,2,15
47,4,15
43,4,15
153,6,15
84,2,15
95,2,15
115,2,15
244,2,15
138,2,15
82,2,15
51,0,15
184,2,15
76,2,15
141,4,15
82,2,15
66,4,15
100,0,15
95,2,15
210,4,15
431,0,15
185,2,15
201,4,15
51,2,15
30,4,15
78,2,15
31,2,15
79,0,15
118,4,15
152,4,15
111,4,15
143,0,15
97,2,15
239,6,15
21,2,15
61,0,15
63,2,15
39,2,15
67,4,15
115,4,15
186,6,15
104,0,15
184,2,15
47,0,15
128,6,15
24,2,15
207,4,15
224,2,15
382,2,15
49,2,15
60,4,15
109,0,15
53,2,15
113,2,15
155,2,15
171,0,15
134,2,15
171,2,15
61,0,15
153,2,15
103,4,15
109,2,15
183,6,15
324,6,15
148,2,15
79,4,15
78,2,15
149,0,15
209,0,15
108,4,15
97,4,15
42,0,15
59,2,15
39,2,15
75,2,15
38,2,15
51,2,15
131,6,15
63,4,15
83,0,15
76,2,15
141,2,15
127,0,15
69,2,15
37,2,15
109,0,15
144,6,15
74,2,15
44,4,15
43,0,15
41,4,15
77,0,15
40,4,15
108,4,15
84,2,15
105,4,15
93,6,15
159,2,15
130,4,15
186,0,15
89,2,15
91,2,15
99,6,15
71,2,15
83,2,15
109,2,15
39,4,15
123,2,15
179,2,15
115,6,15
52,4,15
79,4,15
149,0,15
99,2,15
58,4,15
65,4,15
151,6,15
57,6,15
179,2,15
181,2,15
71,2,15
105,4,15
49,2,15
61,4,15
164,4,15
164,0,15
65,2,15
141,6,15
109,4,15
308,4,15
278,8,15
105,2,15
154,0,15
151,6,15
93,6,15
51,4,15
61,2,15
25,2,15
142,2,15
131,2,15
39,2,15
36,2,15
73,4,15
33,2,15
108,0,15
59,2,15
50,2,15
481,2,15
47,2,15
99,0,15
61,2,15
88,6,15
72,4,15
62,2,15
45,0,15
41,0,15
42,0,15
45,0,15
42,2,15
164,2,15
125,2,15
139,0,15
53,0,15
67,2,15
111,2,15
229,0,15
113,2,15
244,2,15
49,4,15
108,2,15
199,0,15
199,0,15
53,2,15
126,2,15
89,0,15
199,4,15
41,2,15
149,4,15
91,0,15
317,2,15
169,6,15
96,2,15
317,6,15
158,2,15
111,4,15
136,4,15
131,2,15
56,2,15
29,0,15
64,2,15
128,2,15
64,0,15
169,0,15
67,0,15
61,2,15
79,4,15
130,2,15
89,4,15
52,4,15
451,0,15
34,4,15
43,0,15
421,2,15
173,2,15
180,4,15
128,2,15
100,2,15
190,2,15
202,4,15
76,2,15
36,2,15
127,2,15
147,6,15
109,2,15
103,2,15
102,4,15
210,0,15
586,2,15
100,0,15
190,0,15
82,2,15
56,4,15
99,2,15
346,0,15
130,2,15
154,2,15
95,2,15
154,2,15
156,0,15
71,0,15
187,2,15
826,2,15
506,2,15
66,2,15
72,4,15
225,4,15
611,2,15
346,0,15
148,0,15
616,0,15
164,6,15
278,0,15
141,0,15
356,4,15
65,2,15
295,6,15
182,2,15
721,2,15
235,4,15
119,2,15
373,10,15
118,4,15
241,0,15
241,2,15
100,2,15
63,2,15
77,0,15
411,8,15
199,2,15
158,2,15
69,2,15
244,6,15
172,4,15
153,2,15
143,0,15
111,2,15
98,2,15
74,2,15
118,2,15
146,0,15
153,0,15
88,4,15
52,2,15
82,6,15
68,0,15
195,2,15
130,2,15
149,0,15
169,2,15
211,2,15
248,0,15
616,2,15
100,0,15
66,4,15
51,2,15
55,4,15
32,0,15
164,0,15
92,2,15
69,2,15
175,6,15
106,2,15
171,6,15
80,0,15
73,4,15
168,0,15
42,0,15
107,0,15
117,2,15
65,0,15
63,4,15
149,0,15
105,2,15
217,0,15
78,2,15
33,0,15
431,4,15
126,2,15
111,6,15
64,4,15
71,4,15
31,4,15
143,4,15
83,0,15
139,0,15
281,0,15
70,0,15
60,2,15
236,8,15
28,0,15
82,6,15
130,4,15
93,0,15
111,0,15
73,2,15
183,4,15
176,2,15
79,2,15
153,0,15
53,4,15
79,0,15
132,0,15
239,6,15
120,4,15
105,4,15
121,2,15
75,2,15
111,0,15
169,2,15
311,0,15
421,4,15
105,2,15
59,2,15
187,4,15
72,2,15
115,0,15
91,0,15
97,4,15
76,4,15
154,6,15
104,0,15
481,4,15
253,2,15
168,6,15
88,6,15
416,0,15
188,2,15
476,2,15
85,2,15
49,0,15
93,4,15
128,0,15
161,2,15
47,4,15
81,0,15
17,0,15
28,2,15
1364,14,15
104,0,15
56,2,15
79,0,15
49,0,15
140,0,15
124,0,15
79,0,15
32,2,15
229,4,15
39,4,15
149,2,15
224,0,15
62,6,15
41,0,15
91,6,15
37,0,15
116,2,15
61,0,15
36,0,15
39,2,15
74,6,15
54,4,15
104,0,15
184,4,15
163,2,15
64,0,15
79,0,15
136,4,15
134,0,15
131,2,15
48,2,15
175,4,15
110,2,15
37,2,15
71,4,15
79,4,15
43,0,15
71,4,15
75,2,15
67,0,15
301,2,15
32,2,15
287,6,15
101,4,15
45,2,15
149,2,15
89,2,15
89,2,15
95,0,15
45,0,15
101,2,15
101,2,15
35,2,15
78,2,15
119,0,15
101,2,15
112,2,15
73,2,15
42,2,15
59,2,15
221,6,15
39,2,15
74,0,15
85,4,15
41,4,15
85,4,15
108,4,15
119,0,15
55,0,15
61,0,15
38,2,15
63,0,15
164,4,15
106,4,15
64,2,15
59,0,15
53,2,15
87,0,15
113,4,15
153,6,15
77,0,15
119,0,15
59,6,15
347,2,15
65,4,15
101,4,15
229,2,15
113,6,15
181,2,15
94,2,15
371,0,15
113,2,15
224,2,15
226,6,15
184,0,15
108,4,15
154,0,15
56,0,15
104,2,15
90,0,15
169,2,15
41,2,15
193,6,15
61,2,15
224,4,15
88,4,15
149,6,15
254,4,15
76,2,15
54,4,15
164,0,15
119,0,15
106,2,15
131,2,15
581,4,15
123,2,15
61,2,15
86,4,15
164,2,15
40,6,15
163,4,15
71,4,15
105,6,15
63,2,15
43,0,15
149,2,15
80,2,15
43,0,15
161,2,15
109,2,15
106,2,15
49,2,15
38,0,15
43,0,15
49,2,15
239,2,15
41,2,15
37,0,15
139,2,15
139,2,15
74,2,15
50,2,15
41,4,15
44,2,15
169,0,15
151,0,15
72,2,15
32,0,15
118,6,15
58,2,15
46,2,15
61,6,15
134,2,15
79,2,15
129,2,15
58,2,15
59,4,15
47,4,15
41,4,15
111,2,15
71,4,15
121,8,15
48,2,15
116,6,15
81,2,15
75,4,15
104,0,15
91,4,15
33,0,15
259,4,15
42,0,15
56,2,15
108,6,15
121,4,15
207,4,15
65,0,15
151,0,15
32,0,15
42,0,15
56,2,15
30,2,15
128,2,15
43,2,15
79,2,15
68,6,15
170,6,15
116,6,15
49,0,15
134,2,15
89,2,15
91,0,15
331,8,15
83,4,15
22,0,15
59,4,15
38,2,15
121,2,15
184,2,15
47,2,15
144,6,15
64,2,15
45,2,15
47,0,15
55,0,15
21,2,15
32,2,15
68,4,15
114,2,15
165,2,15
59,2,15
36,2,15
24,2,15
32,2,15
37,0,15
47,2,15
48,0,15
71,6,15
26,0,15
134,2,15
74,4,15
63,2,15
83,0,15
28,0,15
24,0,15
601,2,15
119,2,15
46,2,15
158,2,15
202,4,15
33,2,15
124,0,15
134,6,15
214,6,15
74,0,15
169,2,15
124,0,15
29,0,15
61,0,15
49,0,15
53,2,15
119,2,15
91,2,15
50,4,15
79,2,15
109,0,15
326,2,15
42,2,15
22,0,15
31,4,15
76,0,15
48,6,15
124,4,15
42,2,15
214,0,15
214,2,15
32,0,15
47,4,15
109,6,15
146,4,16
119,0,16
105,2,16
179,2,16
141,4,16
143,2,16
383,4,16
47,2,16
55,2,16
179,2,16
197,6,16
188,2,16
346,2,16
113,2,16
107,4,16
626,0,16
60,2,16
149,2,16
140,6,16
541,2,16
87,4,16
118,2,16
36,0,16
60,4,16
821,2,16
153,2,16
163,2,16
166,6,16
59,0,16
195,2,16
260,8,16
185,2,16
233,6,16
51,0,16
107,2,16
601,2,16
151,0,16
129,4,16
83,2,16
107,0,16
821,0,16
140,0,16
275,0,16
203,4,16
361,0,16
199,2,16
526,2,16
841,0,16
496,0,16
241,0,16
85,2,16
187,2,16
393,10,16
97,2,16
274,2,16
46,2,16
269,4,16
207,4,16
274,0,16
189,2,16
716,2,16
158,2,16
155,4,16
235,2,16
187,2,16
155,2,16
380,2,16
259,6,16
506,4,16
259,0,16
481,2,16
169,6,16
109,6,16
97,0,16
511,2,16
411,0,16
141,6,16
149,0,16
152,2,16
89,2,16
174,4,16
646,2,16
254,2,16
269,0,16
336,8,16
356,6,16
88,2,16
45,0,16
297,0,16
142,2,16
168,6,16
661,4,16
221,0,16
407,4,16
113,6,16
111,2,16
129,0,16
237,2,16
58,2,16
234,2,16
193,4,16
120,2,16
57,0,16
224,2,16
105,2,16
219,4,16
124,0,16
118,4,16
332,2,16
215,6,16
145,0,16
68,2,16
187,2,16
422,4,16
481,2,16
93,2,16
161,0,16
122,2,16
154,0,16
65,0,16
216,2,16
112,4,16
244,2,16
611,2,16
163,2,16
125,6,16
68,4,16
296,4,16
137,0,16
107,2,16
436,4,16
226,0,16
65,0,16
108,2,16
180,2,16
506,2,16
568,0,16
90,0,16
52,0,16
409,2,16
179,0,16
68,2,16
104,0,16
206,4,16
98,4,16
416,0,16
551,4,16
136,2,16
330,4,16
170,2,16
452,4,16
169,4,16
105,0,16
172,2,16
230,8,16
81,2,16
80,2,16
101,0,16
371,2,16
99,4,16
83,0,16
203,2,16
76,2,16
434,0,16
81,4,16
192,2,16
641,6,16
104,0,16
566,6,16
145,4,16
93,0,16
95,0,16
251,2,16
117,4,16
521,2,16
393,2,16
70,4,16
142,2,16
158,0,16
185,4,16
255,2,16
208,2,16
305,4,16
65,2,16
112,2,16
84,4,16
50,2,16
119,0,16
129,0,16
611,4,16
89,2,16
53,0,16
481,4,16
97,0,16
442,4,16
121,4,16
44,2,16
113,4,16
337,2,16
179,6,16
601,4,16
70,6,16
219,2,16
178,6,16
150,0,16
60,2,16
159,6,16
367,2,16
401,2,16
149,2,16
95,2,16
139,0,16
431,0,16
139,6,16
153,0,16
100,0,16
97,2,16
75,0,16
61,4,16
72,4,16
122,4,16
51,4,16
119,0,16
165,6,16
386,2,16
81,6,16
111,2,16
111,4,16
476,4,16
84,0,16
63,2,16
129,2,16
93,2,16
97,2,16
97,2,16
63,0,16
183,4,16
209,0,16
73,0,16
124,0,16
164,2,16
99,2,16
75,0,16
331,4,16
145,2,16
93,4,16
186,2,16
117,2,16
451,2,16
90,4,16
69,0,16
281,2,16
356,2,16
240,2,16
152,4,16
257,0,16
141,4,16
97,2,16
79,4,16
197,0,16
169,2,16
108,4,16
93,2,16
123,0,16
226,6,16
39,2,16
476,4,16
98,4,16
290,4,16
155,6,16
254,4,16
378,0,16
228,2,16
184,0,16
240,4,16
197,2,16
751,4,16
151,2,16
301,0,16
611,2,16
160,2,16
56,2,16
108,0,16
335,2,16
54,2,16
526,6,16
115,4,16
86,4,16
407,8,16
81,4,16
103,2,16
121,4,16
141,4,16
57,4,16
30,2,16
40,2,16
250,2,16
671,2,16
245,8,16
406,2,16
701,2,16
341,0,16
686,2,16
99,4,16
412,10,16
242,4,16
153,2,16
238,2,16
173,6,16
301,2,16
123,0,16
204,6,16
109,4,16
172,2,16
331,2,16
275,4,16
249,8,16
491,6,16
124,0,16
75,0,16
33,0,16
70,2,16
137,4,16
79,4,16
569,4,16
199,8,16
388,0,16
506,0,16
152,2,16
217,4,16
85,4,16
299,4,16
269,6,16
156,2,16
182,2,16
146,2,16
172,0,16
101,2,16
105,0,16
224,2,16
286,6,16
145,6,16
65,4,16
150,4,16
78,2,16
56,0,16
147,4,16
106,2,16
511,2,16
82,0,16
120,6,16
251,0,16
526,2,16
68,2,16
155,4,16
96,0,16
125,4,16
136,0,16
86,2,16
182,2,16
117,6,16
161,2,16
551,4,16
83,4,16
87,2,16
78,4,16
67,2,16
171,2,16
119,2,16
39,0,16
191,6,16
61,2,16
346,6,16
371,2,16
71,4,16
117,4,16
183,2,16
72,2,16
53,2,16
73,0,16
162,4,16
145,0,16
361,4,16
421,0,16
189,4,16
102,6,16
121,0,16
180,4,16
220,2,16
73,0,16
97,2,16
356,2,16
221,4,16
208,8,16
182,4,16
49,2,16
61,0,16
34,2,16
255,8,16
268,8,16
60,2,16
59,2,16
60,2,16
496,4,16
119,4,16
303,4,16
175,4,16
155,4,16
231,2,16
391,4,16
128,6,16
301,4,16
129,0,16
231,2,16
122,0,16
89,0,16
342,4,16
274,0,16
54,0,16
114,4,16
128,6,16
160,4,16
87,6,16
62,0,16
137,2,16
63,2,16
124,2,16
84,2,16
93,0,16
171,2,16
150,0,16
149,0,16
50,0,16
334,0,16
17,0,16
235,4,16
73,4,16
79,6,16
176,0,16
121,2,16
94,0,16
236,0,16
124,4,16
124,0,16
96,2,16
74,0,16
124,0,16
119,2,16
154,2,16
166,2,16
254,6,16
71,4,16
175,2,16
124,2,16
139,0,16
194,2,16
70,2,16
92,2,16
211,4,16
62,0,16
134,4,16
149,0,16
49,4,16
35,6,16
102,2,16
91,0,16
83,2,16
176,4,16
129,4,16
70,0,16
71,4,16
811,8,16
301,4,16
93,2,16
33,2,16
169,2,16
559,10,16
431,6,16
341,4,16
721,2,16
73,2,16
165,6,16
79,2,16
115,2,16
53,4,16
39,2,16
185,0,16
256,0,16
64,6,16
138,0,16
136,4,16
194,6,16
48,4,16
131,2,16
72,4,16
59,0,16
98,2,16
79,0,16
68,2,16
92,2,16
466,2,16
43,2,16
109,2,16
195,2,16
71,0,16
59,2,16
209,4,16
269,0,16
102,2,16
139,4,16
154,0,16
151,2,16
173,4,16
239,4,16
241,0,16
253,0,16
221,4,16
371,2,16
496,4,16
153,2,16
209,6,16
59,4,16
491,2,16
119,6,16
55,2,16
103,2,16
80,2,16
138,0,16
62,4,16
91,6,16
209,6,16
74,0,16
142,0,16
65,2,16
184,6,16
115,0,16
128,0,16
172,0,16
117,2,16
93,2,16
511,4,16
78,2,16
121,4,16
222,8,16
558,4,16
183,4,16
229,6,16
67,0,16
79,4,16
122,0,16
401,2,16
149,6,16
49,4,16
253,4,16
164,2,16
164,4,16
164,2,16
55,2,16
85,0,16
56,0,16
271,4,16
73,4,16
124,4,16
154,6,16
259,4,16
147,4,16
80,2,16
327,0,16
27,2,16
209,6,16
176,4,16
169,0,16
53,4,16
118,2,16
141,0,16
47,2,16
101,2,16
408,8,16
68,0,16
33,2,16
53,0,16
92,6,16
87,2,16
101,2,16
93,0,16
177,4,16
181,0,16
63,2,16
134,0,16
67,2,16
144,0,16
65,2,16
91,2,16
53,2,16
112,4,16
113,2,16
101,2,16
117,4,16
79,2,16
149,2,16
164,4,16
61,2,16
224,4,16
71,0,16
77,4,16
161,0,16
143,2,16
224,2,16
239,4,16
163,4,16
257,2,16
207,4,16
125,6,16
71,4,16
137,8,16
31,2,16
87,4,16
64,6,16
75,6,16
81,4,16
241,2,16
209,4,16
391,0,16
266,6,16
50,2,16
89,0,16
41,2,16
18,2,16
22,0,16
61,0,16
121,0,16
45,4,16
429,6,16
121,0,16
124,2,16
100,2,16
79,2,16
244,2,16
163,4,16
74,4,16
116,0,16
116,4,16
159,2,16
176,2,16
341,4,16
256,2,16
64,2,16
81,4,16
356,2,16
56,0,16
376,6,16
128,2,16
95,0,16
84,2,16
133,2,16
151,2,16
159,6,16
252,6,16
43,2,16
62,4,16
49,4,16
57,2,16
74,2,16
67,2,16
49,2,16
62,4,16
169,0,16
59,0,16
116,0,16
23,4,16
90,2,16
111,0,16
50,0,16
91,2,16
151,2,16
176,4,16
135,2,16
33,2,16
43,0,16
91,6,16
39,2,16
82,4,16
185,0,16
59,2,16
101,4,16
42,4,16
43,2,16
60,2,16
272,2,16
194,2,16
371,2,16
115,4,16
61,2,16
35,2,16
181,2,16
94,0,16
139,2,16
164,4,16
70,0,16
41,2,16
55,2,16
451,0,16
100,4,16
39,0,16
149,2,16
43,2,16
46,0,16
154,4,16
133,4,16
108,2,16
77,2,16
73,4,16
81,4,16
70,6,16
99,2,16
151,2,16
334,2,16
85,4,16
334,4,16
23,0,16
132,2,16
64,2,16
41,2,16
157,2,16
78,0,16
182,0,16
75,2,16
140,6,16
75,2,16
511,8,16
159,4,16
123,2,16
73,0,16
61,2,16
43,0,16
221,2,16
25,0,16
176,0,16
159,0,16
40,2,16
53,2,16
121,2,16
122,4,16
103,4,16
100,0,16
203,4,16
56,0,16
42,0,16
90,0,16
62,2,16
84,2,16
111,0,16
65,4,16
70,0,16
29,0,16
79,2,16
34,2,16
78,2,16
179,2,16
74,2,16
71,4,16
50,2,16
59,2,16
63,2,16
26,0,16
34,0,16
79,2,16
389,4,16
94,4,16
36,0,16
64,2,16
55,0,16
161,2,16
63,4,16
81,2,16
47,0,16
331,4,16
131,6,16
541,2,16
111,4,16
71,2,16
175,0,16
68,4,16
51,4,16
47,0,16
183,8,16
125,4,16
90,2,16
78,0,16
35,0,16
156,2,16
416,4,16
226,2,16
316,0,16
162,2,16
27,0,16
46,0,16
199,2,16
64,4,16
68,4,16
