48,9.8174951907,10
54,10.57848019,10
58,10.937689414,10
44,8.973449326,10
48,9.546642305,10
42,8.5367555992,10
56,10.639844271,10
52,9.8447713027,10
36,8.3173787184,10
46,9.6751411442,10
50,9.9818665179,10
60,11.3932246349,10
56,10.9774547368,10
66,11.8757796037,10
62,11.352017558,10
72,12.3841319661,10
54,10.264674947,10
64,11.602905247,10
68,11.8287575695,10
58,11.044264031,10
70,12.0909368719,10
66,11.5356739323,10
38,8.4222666679,10
50,10.394496786,10
52,10.4761855403,10
54,10.9658105324,10
60,11.3493135472,10
62,11.5895187274,10
76,12.8887403303,10
72,12.376615499,10
82,13.2398483668,10
74,12.6025961143,10
80,12.968994205,10
90,13.7160759848,10
32,7.7169998093,10
42,9.3851941567,10
50,10.378901449,10
60,11.4531933662,10
54,11.1988897921,10
68,12.6313795199,10
60,11.537548182,10
74,12.8868474202,10
48,10.5913111336,10
62,12.185540627,10
66,12.3988021558,10
80,13.5885585022,10
66,12.7213306985,10
76,13.3899441414,10
86,13.9800415357,10
34,8.4585802676,10
46,10.141469036,10
58,11.5116912918,10
52,10.8680927131,10
64,12.0764614345,10
76,13.029268871,10
64,12.4216305054,10
58,11.6370352293,10
88,14.1265051707,10
68,12.5108877304,10
78,13.385228746,10
74,12.929594687,10
84,13.706880842,10
64,12.0060369984,10
82,13.4307487843,10
58,11.512860414,10
64,12.074711681,10
70,12.502099197,10
62,12.5402952185,10
72,13.3940444715,10
86,14.4926670316,10
64,12.4314795313,10
84,14.258051849,10
88,14.7098987816,10
58,11.7977736599,10
86,14.34125614,10
82,14.2736445981,10
102,15.6466491718,10
100,15.566058923,10
78,13.8661498633,10
74,13.4870224203,10
90,14.8553501716,10
68,13.0164671649,10
72,13.311566525,10
92,15.0478528846,10
94,15.1778514277,10
88,14.8527467084,10
82,14.4129190236,10
82,14.334344519,10
66,12.8108825665,10
86,14.6875068376,10
74,13.7273432971,10
76,13.8747895699,10
78,14.107126688,10
92,15.181695505,10
76,13.933018994,10
94,15.352852697,10
64,12.9046239529,10
86,14.900208603,10
84,14.7774626651,10
78,14.265023013,10
88,14.755884076,10
112,16.4734736615,10
94,15.3049043434,10
110,16.6380380564,10
96,15.4238665073,10
104,16.125443524,10
98,15.5452149057,10
102,15.9386941263,10
106,16.2713682822,10
116,16.9748770322,10
106,16.410823159,10
122,17.085709483,10
10,0,10
12,4.6119613745,10
20,6.9042561238,10
30,8.8968167596,10
16,5.86053930174,10
26,8.9015166373,10
18,6.77819889005,10
32,9.4650216573,10
12,4.05686022424,10
20,7.7983002322,10
24,8.3929225083,10
38,10.6871749683,10
18,7.74627454623,10
26,9.2505562627,10
36,10.4672462427,10
14,4.85117075733,10
10,5.2125668223,10
22,7.9364742292,10
16,6.7708167807,10
28,9.07089927,10
40,10.7965949841,10
14,5.04489916292,10
34,10.5610167549,10
28,9.417590916,10
32,10.2602434363,10
42,11.4427267789,10
30,10.0813628566,10
44,11.8430447517,10
22,8.5360653472,10
18,7.3743438893,10
24,9.2498874439,10
26,9.250541613,10
36,11.1633906422,10
50,12.665333285,10
46,12.2712363584,10
40,11.7406410379,10
22,9.2039166061,10
16,5.6387729489,10
36,10.6933605467,10
52,13.2900030686,10
46,12.5066879309,10
40,11.60308465,10
128,15.6438748417,11
138,16.5881285059,11
116,15.5500298075,11
98,14.1846224387,11
126,15.5012280953,11
136,15.843962448,11
96,13.5337608551,11
118,14.9161851677,11
66,11.3849850792,11
108,14.6473479227,11
114,14.723913275,11
104,14.261766027,11
62,10.735423359,11
134,16.4065722209,11
108,15.128809655,11
106,14.45791993,11
124,16.101276406,11
128,16.0299593212,11
156,17.7862653976,11
114,15.3455371203,11
76,12.6394143264,11
102,14.6532728222,11
104,14.3487806314,11
158,17.9005581498,11
156,17.786265398,11
158,17.9005581498,11
144,17.019211259,11
122,15.879937783,11
116,15.718146009,11
150,17.347783795,11
126,15.4015885303,11
140,16.0546665053,11
96,13.8945620052,11
120,14.9741512703,11
122,15.3716803409,11
122,15.1597193981,11
94,13.338428221,11
118,15.6825658421,11
102,14.0334129389,11
90,12.8866759899,11
116,14.685443776,11
108,14.5336008778,11
136,16.3093198865,11
118,15.5977141458,11
88,13.212342585,11
88,13.06336076,11
118,15.597714146,11
114,15.118084339,11
106,15.1714491959,11
84,13.4737186538,11
116,15.1158729988,11
138,16.824255724,11
98,14.4160262614,11
140,16.7028912584,11
72,11.6846141704,11
110,14.5405858717,11
100,14.735401221,11
82,12.8069118213,11
44,8.5671613763,11
86,13.0589813933,11
104,14.3182759478,11
56,10.6386212519,11
94,14.0116429411,11
98,14.0131392696,11
60,10.686500306,11
120,15.8010591707,11
126,16.0997938711,11
104,14.700257745,11
142,16.740275151,11
152,17.4335108698,11
160,17.3873093755,11
154,17.1729889733,11
178,18.4184085903,11
74,12.3051584396,11
84,12.6919564974,11
146,16.9805132046,11
132,15.2573285948,11
124,15.3316327184,11
144,16.8714020743,11
138,16.51612416,11
128,16.0509673268,11
96,13.88825994,11
114,14.770315231,11
102,13.8695704445,11
108,14.0551141455,11
92,13.557360491,11
122,15.1380715584,11
102,14.1444103555,11
120,14.728081872,11
88,12.5187522513,11
130,15.132711528,11
104,14.2422418427,11
94,13.1111949813,11
108,14.4580456522,11
74,11.7606850785,11
122,14.8743968728,11
72,12.1699852873,11
78,12.021711939,11
136,16.608597211,11
142,16.175511492,11
168,18.5209505598,11
100,14.686109322,11
82,13.221837613,11
126,15.7183393409,11
110,14.7170008078,11
94,13.4001218463,11
112,14.3063609531,11
100,14.23678351,11
118,15.1191270696,11
98,13.471654337,11
104,13.6745003315,11
126,16.342975588,11
110,15.6778311564,11
152,17.558362781,11
122,16.428298344,11
138,17.0879707604,11
118,14.5969667607,11
88,13.34965123,11
78,12.0579780971,11
110,14.3126452347,11
120,14.7555257262,11
128,16.459423222,11
118,15.9713280151,11
156,17.5239680022,11
176,18.645495339,11
146,17.209201201,11
138,16.6559488544,11
130,15.694316644,11
114,15.5089284684,11
124,15.9906358068,11
132,16.9145940381,11
136,16.778822444,11
80,12.9477946092,11
124,15.484062343,11
154,17.6563585372,11
164,18.0711194078,11
112,15.5094892668,11
162,18.0471431402,11
100,13.730539084,11
66,10.6274961814,11
104,14.9455563073,11
60,11.4137894629,11
90,13.608420466,11
74,11.8228580914,11
84,12.3910776154,11
124,16.2882197282,11
152,17.2352756294,11
116,15.772817129,11
128,16.266319991,11
126,16.2111300625,11
128,16.1582319131,11
118,15.641350474,11
90,13.4112858226,11
68,11.5462346652,11
172,18.5384357448,11
92,14.085633035,11
136,16.8127595544,11
120,16.2349532997,11
112,14.4088730503,11
146,17.098517193,11
58,11.0125693285,11
168,18.2450339,11
120,15.919292822,11
170,18.3584972752,11
82,12.5728525346,11
60,10.3670781482,11
114,15.503183879,11
126,16.368944112,11
122,16.1442993652,11
186,19.2051071754,11
184,18.671206879,11
140,17.2020353109,11
136,16.745582495,11
80,12.1343424373,11
106,13.9605343139,11
112,14.1347788315,11
98,13.045037167,11
124,14.6423649964,11
58,10.0674254534,11
90,12.7427818874,11
100,13.8790350662,11
74,11.269287252,11
116,14.430442634,11
88,12.4498525222,11
110,13.8722288467,11
96,13.6435153691,11
118,14.9449804407,11
68,10.658860423,11
150,17.3741603158,11
86,12.2348913486,11
84,12.3995473696,11
98,13.2007598665,11
96,13.353162453,11
94,13.796811542,11
54,9.3133692251,11
148,17.285519786,11
144,17.4105931061,11
116,15.065955176,11
100,13.9644336864,11
86,13.7590705486,11
82,12.6076110174,11
112,14.871122022,11
64,10.261331859,11
102,13.6080158898,11
92,12.879837056,11
86,12.7355549891,11
106,13.9792284963,11
142,17.3022803022,11
74,11.5224314442,11
68,10.8804743675,11
154,17.7092062649,11
146,17.5099487862,11
70,11.7947414285,11
134,16.7321609249,11
148,17.2795328928,11
140,17.246192208,11
132,16.7439518533,11
88,13.4577847478,11
86,12.6214634364,11
80,12.2428196225,11
102,13.8903308345,11
76,12.698136058,11
90,13.0758567016,11
54,9.3622369607,11
72,11.5144267794,11
144,17.349486765,11
134,16.8089509808,11
72,11.4893426599,11
52,9.2744158627,11
100,14.7354012211,11
124,16.4522958018,11
174,18.729559373,11
38,7.4400121192,11
72,11.8445058344,11
100,13.7186953697,11
94,13.6546527689,11
66,10.8467108673,11
196,19.573726277,11
62,10.6980651536,11
96,13.7014182472,11
48,9.0332841114,11
70,11.4767284876,11
148,17.3477020285,11
76,12.4730777456,11
42,8.5005839133,11
20,3.55381991851,11
160,17.7144912486,11
118,15.7969538089,11
86,13.8029972867,11
134,16.9234902697,11
132,16.8559288089,11
134,16.9234902697,11
132,16.855928809,11
144,17.307403388,11
134,16.7428819011,11
98,13.730082559,11
76,11.987721108,11
80,12.5200927609,11
70,11.8188868978,11
130,15.9423485573,11
108,14.8138761185,11
82,13.720439897,11
136,16.235341603,11
110,14.8554963022,11
210,20.2285700119,11
192,19.5157631767,11
140,17.338213512,11
152,18.0173445,11
138,17.032426283,11
172,18.789011351,11
150,17.7392681473,11
160,18.4007937269,11
166,18.650513753,11
130,16.9486128064,11
162,18.3555862618,11
136,16.9206772131,11
142,17.2111525577,11
92,14.415976156,11
106,15.3110325762,11
156,18.311092358,11
128,16.6493724694,11
148,17.62948817,11
180,19.26434379,11
162,18.3328397396,11
148,17.8935730344,11
182,19.3323265954,11
206,20.2067067599,11
146,17.551461374,11
142,17.344209674,11
100,14.579913085,11
130,16.2254977713,11
82,13.4595926675,11
124,16.0734792318,11
110,15.5091566017,11
112,15.7452224053,11
176,18.851260209,11
132,16.2797824463,11
98,14.341754318,11
154,17.9978752289,11
200,19.8328838541,11
162,18.3942869094,11
150,17.7790123731,11
118,16.2483408247,11
136,17.2512367071,11
106,13.523847403,11
84,11.9837752878,11
72,10.8655492549,11
94,12.820679221,11
62,10.1293336601,11
80,11.8940786492,11
120,16.0409283012,11
78,13.3553124368,11
172,18.9578337634,11
158,18.2725217977,11
122,15.8582476622,11
126,16.060550596,11
136,17.2773181419,11
120,16.233238173,11
110,15.7363678761,11
122,16.2583155519,11
152,17.6972228106,11
84,13.4472711051,11
100,15.0339305645,11
96,14.412592238,11
170,18.689330092,11
188,19.235624253,11
150,17.6919348861,11
146,17.4304911615,11
90,14.4186843781,11
116,16.0067795424,11
190,19.7120465547,11
66,10.2750992752,11
50,8.78087299,11
76,11.733803113,11
60,9.9980010358,11
90,12.7190595138,11
70,11.542018579,11
56,10.1171412449,11
88,12.9962340178,11
62,10.4619455151,11
30,5.8387546286,11
32,5.8936270443,11
130,16.4335868338,11
92,14.215956919,11
94,14.689751257,11
112,15.4926605663,11
146,17.560012045,11
156,17.9314163727,11
186,19.324263731,11
166,18.525264024,11
136,17.1581968842,11
124,16.150985431,11
106,15.1817103544,11
46,8.423244315,11
80,12.314988694,11
92,13.0500099302,11
32,6.102803165,11
54,9.6718805839,11
58,9.7684862371,11
70,12.2200101055,11
40,8.765193679,11
36,6.2970196529,11
26,5.1402065631,11
52,9.8326799201,11
82,12.7680747671,11
12,0,11
28,9.7004774764,11
58,12.5931738692,11
44,11.5633543073,11
50,12.5530574707,11
72,14.1155831965,11
34,11.406953378,11
68,13.8902290682,11
54,13.0980494422,11
32,10.317504563,11
66,13.5825405062,11
56,13.0518140358,11
20,8.0703133581,11
16,6.56631160282,11
46,10.8396605273,11
36,9.9480467091,11
38,10.7763575467,11
48,11.3587808532,11
34,10.1472698783,11
12,4.7698896023,11
26,9.4105654867,11
50,12.4679853116,11
56,13.189019383,11
30,10.8083240482,11
26,9.905485566,11
48,12.1829539794,11
42,11.7289013332,11
24,9.3336768785,11
22,8.0616459501,11
52,11.7973859547,11
34,9.73656555,11
30,10.5313844228,11
70,13.9389693799,11
52,12.6361613174,11
34,11.2191177254,11
90,15.794506071,11
68,14.482843438,11
26,9.9652450421,11
14,4.12490325181,11
42,12.7511257456,11
80,15.4046936813,11
54,13.7623119991,11
34,11.2191177254,11
90,15.7945060706,11
68,14.482843438,11
42,12.7511257456,11
80,15.4046936813,11
54,13.7623119991,11
30,9.9960396254,11
18,6.9091101321,11
26,10.2067650006,11
30,9.5042153907,11
60,12.58770356,11
38,10.3948496875,11
44,11.4400790927,11
62,12.846177386,11
36,10.337213833,11
20,5.8605393017,11
36,9.9783302859,11
54,11.8950163396,11
32,9.4871610638,11
26,8.275143802,11
34,9.6144562618,11
40,9.8999617546,11
22,7.2396520759,11
34,11.4167453632,11
76,14.434139496,11
26,10.650322386,11
64,13.336420695,11
46,11.9560492158,11
20,6.721993288,11
64,13.5931203961,11
82,14.6933600094,11
26,10.4045367402,11
26,10.40453674,11
64,13.5931203961,11
46,12.3124579795,11
38,11.960381646,11
46,12.3124579795,11
18,6.75197109994,11
32,10.834307537,11
32,10.9559655331,11
20,8.6899863753,11
50,12.0122016233,11
36,11.4315969453,11
46,11.726685319,11
34,11.7194755782,11
52,12.3434206058,11
16,7.4448364196,11
62,12.7807670858,11
42,11.0273882834,11
32,9.9035154583,11
18,8.7707685526,11
48,12.5838720629,11
58,14.0065220919,11
34,11.1971415517,11
26,9.0469957345,11
26,10.1830095522,11
70,13.7590471081,11
40,11.6343543952,11
46,11.573623858,11
40,11.1670241433,11
20,7.24432035087,11
66,13.41618972,11
24,7.34941599622,11
70,13.642095873,11
28,9.9962874004,11
22,9.2729205302,11
74,14.6101514387,11
58,13.086946668,11
42,12.549436862,11
24,8.6124939641,11
56,13.3685536913,11
36,11.016388303,11
54,12.891371562,11
78,14.7633893162,11
18,7.7544537602,11
36,11.3951847369,11
22,8.8825642419,11
70,14.36817488,11
48,12.7750539416,11
46,12.270947399,11
28,9.7304954604,11
58,13.5240334663,11
60,13.6990525478,11
64,14.0835460343,11
32,10.763876755,11
56,13.1289761757,11
44,12.2619286708,11
44,11.7204020914,11
54,13.3478918673,11
68,14.372309463,11
26,10.266827761,11
34,10.9920402766,11
48,13.0489324662,11
22,8.0398755969,11
64,13.794814975,11
58,12.3640612618,11
18,7.77671151289,11
10,5.5697154383,11
52,11.4115512266,11
22,7.8034944955,11
34,11.18083695,11
26,9.3137681046,11
66,13.8021246265,11
26,9.0120715494,11
64,14.496953054,11
38,12.651668655,11
76,15.461720863,11
34,11.136256335,11
76,14.7873167991,11
40,12.433909373,11
40,12.4339093727,11
58,13.0744970955,11
80,15.3090275836,11
52,12.3848060905,11
78,15.3971577628,11
66,14.7470628727,11
46,12.7254139067,11
72,15.1809941552,11
68,14.3017671098,11
64,13.727562853,11
56,13.1068761212,11
46,13.1502423526,11
86,15.816873297,11
60,14.195407328,11
64,14.2087215208,11
76,15.0132170138,11
36,10.817292528,11
64,13.6098042261,11
66,13.606648537,11
50,13.391480356,11
46,13.5803664566,11
98,16.7284050472,11
66,13.982076611,11
64,14.5344848718,11
84,16.091722813,11
96,16.9983382324,11
78,14.7988728577,11
56,12.696529344,11
46,11.3450038487,11
94,16.3896767726,11
32,11.4109294144,11
88,16.3840371986,11
106,17.099956866,11
214,18.4603520487,12
166,16.859535763,12
254,20.011425617,12
254,20.011425617,12
202,17.4656298298,12
198,17.3165431731,12
150,15.371521343,12
190,17.8110361746,12
190,17.7549522369,12
178,16.666516091,12
160,16.8808904915,12
72,10.8977367267,12
212,18.1476580409,12
204,18.1923250086,12
180,18.0733576891,12
152,16.039727028,12
176,17.333486394,12
262,20.3085565072,12
180,17.094909665,12
218,19.1772447974,12
212,18.695994307,12
206,18.425031895,12
144,16.1736683103,12
174,16.9694458812,12
224,18.742377557,12
222,19.024250581,12
218,17.7636588905,12
220,18.5909476933,12
164,16.085845228,12
236,19.386119573,12
138,15.2194080934,12
236,19.3861195727,12
230,19.551318072,12
230,19.5513180723,12
216,18.6151819384,12
186,16.6288251578,12
86,11.8740449492,12
114,13.580781023,12
108,13.5111258,12
152,15.6495481073,12
232,19.884074905,12
130,15.1907067339,12
132,14.7725260001,12
140,15.3707956555,12
174,16.4704067471,12
166,16.5026823827,12
172,17.372238123,12
204,18.3492536533,12
264,19.7541519251,12
164,16.296445445,12
158,16.5763561027,12
140,15.1287487897,12
190,17.2595108525,12
148,15.9551710935,12
248,19.1834745595,12
126,14.9979127846,12
282,20.6693789106,12
214,18.5816559567,12
192,17.0053872426,12
244,19.3328454557,12
146,15.6169736268,12
152,15.5375116244,12
98,12.6325833096,12
220,19.075571229,12
170,16.2546754581,12
100,13.6885711931,12
186,17.6040158562,12
144,15.6274976366,12
140,15.1719296117,12
196,17.1898341977,12
224,18.6443076751,12
204,18.669774264,12
244,19.621303042,12
154,16.82564196,12
228,19.47836898,12
208,17.7372014217,12
154,16.18463167,12
156,15.450505729,12
222,19.1850139656,12
154,15.3417975613,12
148,15.3200380527,12
190,18.100061987,12
208,18.6395283687,12
260,20.363568969,12
172,16.533059086,12
238,19.8011258328,12
200,18.9126227604,12
106,14.2173809341,12
214,18.971700612,12
232,19.539832716,12
226,19.22397388,12
230,19.396709065,12
260,20.608018489,12
128,15.325934412,12
256,19.884656308,12
306,21.339236301,12
226,19.621002296,12
330,22.163242669,12
134,14.4723380718,12
168,16.1063857552,12
148,15.083662471,12
118,14.016028727,12
156,16.3151942446,12
152,15.5143859095,12
190,18.177608248,12
262,20.4202675905,12
184,18.109742899,12
206,18.41647294,12
160,16.2500087065,12
272,20.4098437226,12
192,18.374379392,12
252,20.2416421548,12
148,16.2652117686,12
212,18.541862414,12
148,16.6341898154,12
208,18.434390291,12
70,11.374650985,12
132,15.0350438864,12
82,11.877095134,12
226,19.2093104837,12
166,17.102724347,12
184,17.727772419,12
276,20.917523002,12
196,18.8403645219,12
226,18.7770667289,12
322,22.022538923,12
150,16.2413039317,12
200,18.0912676453,12
192,18.5939591662,12
170,16.241112563,12
216,18.7123222058,12
258,20.567037885,12
290,21.354619487,12
198,18.655202216,12
202,18.3922005745,12
268,20.206768672,12
136,14.7634735936,12
184,16.6003997591,12
186,16.397757187,12
112,13.1961012472,12
214,18.5470750319,12
164,15.5799381318,12
138,14.205646341,12
146,15.193876176,12
124,14.919076831,12
144,15.0691553735,12
232,19.4430319257,12
110,14.002704231,12
112,13.3779671727,12
150,14.982097979,12
132,14.1781759372,12
206,18.455313826,12
194,18.609411344,12
146,16.4761211541,12
108,14.5383293334,12
234,19.6673785421,12
212,18.863798781,12
226,18.289529972,12
172,16.5310646343,12
118,14.2868593526,12
136,15.087672226,12
194,17.1645222087,12
250,20.567546531,12
158,16.418841927,12
154,15.543740182,12
196,17.1145918774,12
280,21.2355575406,12
176,17.694983466,12
118,13.7689783255,12
184,16.898640745,12
154,15.8924658529,12
178,15.9668517527,12
70,10.316459941,12
162,15.541112623,12
144,14.621541963,12
182,16.1792809505,12
204,18.4913685924,12
176,17.632147639,12
186,18.008956654,12
218,19.5039459298,12
182,17.951708294,12
100,12.8922557474,12
140,14.3071981051,12
124,13.6064409265,12
212,18.510459419,12
210,18.428710756,12
110,13.1743577238,12
128,13.9353414964,12
230,19.426839745,12
224,19.5340565988,12
156,16.7168851496,12
170,17.153300874,12
224,19.350876942,12
238,19.63880991,12
232,19.5613458109,12
108,13.172340597,12
118,14.7070381253,12
210,18.9598761776,12
224,19.6500035062,12
210,18.7231817435,12
78,11.000619331,12
142,16.4286088043,12
292,21.6262374142,12
196,18.4105676625,12
300,21.7242465804,12
244,20.140350828,12
316,21.675158614,12
170,15.9557940192,12
172,15.9996400279,12
168,15.784083425,12
96,12.33848806,12
80,11.0210417009,12
144,15.7307572296,12
136,16.0215919437,12
162,17.034639582,12
188,18.3342242375,12
164,15.892949392,12
112,13.456592196,12
134,14.6780794249,12
184,18.0724165655,12
190,18.269513974,12
90,11.7736230727,12
88,11.755282138,12
216,18.796577828,12
186,18.1428318014,12
84,11.766185916,12
250,20.3102214514,12
220,18.9749283761,12
202,18.1913590334,12
180,17.7007832372,12
194,18.274132775,12
120,14.119567726,12
174,16.887154484,12
72,10.8527576211,12
126,14.6950159214,12
128,14.8002073279,12
92,12.2318236181,12
164,16.898149344,12
230,19.231536164,12
314,22.039598887,12
188,18.1163355553,12
308,21.955389227,12
76,11.1953443421,12
300,22.028775227,12
288,21.5416175631,12
208,18.218619779,12
290,21.4390240956,12
304,21.8174234065,12
168,17.6049412327,12
310,22.1609310447,12
274,21.1462929691,12
244,20.4089620834,12
184,17.9675659621,12
190,18.1468514339,12
246,20.3605848324,12
226,19.6384501045,12
180,17.5280048175,12
256,20.843381055,12
272,21.228730354,12
148,16.6674997477,12
194,18.2829614463,12
248,19.915233791,12
190,18.3010568281,12
228,20.0564998219,12
186,18.1461510445,12
212,19.0974793068,12
210,18.9878437872,12
282,21.1926406429,12
278,21.461762393,12
218,19.464841578,12
254,20.5738844532,12
106,14.3094550255,12
226,20.3233403876,12
258,20.735393701,12
230,19.7583007526,12
286,21.364372955,12
226,19.7667998404,12
126,15.37029582,12
176,17.489905412,12
226,19.867962652,12
228,19.6529466667,12
194,18.573496822,12
110,14.265362815,12
320,22.210716893,12
340,22.781325931,12
244,20.466066801,12
128,13.8525188694,12
166,17.580374313,12
84,12.0330810755,12
92,11.4561264118,12
98,13.1223408946,12
108,13.0229885118,12
122,13.5433526801,12
156,16.4864916628,12
198,17.8042218114,12
116,13.2409941,12
266,20.4083353355,12
162,16.7372165216,12
204,18.258506015,12
144,16.3765894177,12
286,21.4336861177,12
114,14.7349238971,12
228,19.9850302672,12
210,19.331228455,12
248,20.3788279668,12
250,20.70116058,12
184,17.88823609,12
268,20.9492116767,12
146,16.7358074479,12
236,20.0879986626,12
264,20.68823139,12
218,19.4139544445,12
186,17.9654336866,12
146,16.849559713,12
176,18.0415282694,12
238,20.154903217,12
244,20.633379164,12
100,13.69592479,12
272,20.770361282,12
218,19.6208916159,12
196,18.500165612,12
216,19.312848829,12
248,20.5210656242,12
96,13.4811995532,12
286,21.6470433422,12
262,21.149689799,12
74,10.2085172396,12
148,14.987341345,12
142,15.068047673,12
80,10.5061880523,12
168,17.006011445,12
138,16.1682121435,12
114,13.131115837,12
112,13.4821919833,12
34,5.90828681953,12
314,22.0593845103,12
156,17.0467779966,12
138,16.2759704824,12
154,16.9573480429,12
224,19.6610916284,12
190,18.0401776001,12
92,13.625267218,12
136,16.066302869,12
304,21.8726994107,12
268,20.8785047799,12
324,22.310745469,12
176,18.1987497525,12
238,19.8876572845,12
224,19.5477189655,12
196,18.3980522685,12
120,15.5686965876,12
232,19.434252797,12
118,14.7359965737,12
124,15.0107927106,12
92,13.0673144964,12
196,18.458479214,12
226,19.5475894956,12
148,16.5073112694,12
192,18.2083712527,12
198,18.6466695149,12
222,19.4225137848,12
194,18.2516409238,12
188,18.2934445966,12
78,11.7022111136,12
128,14.854910564,12
226,19.862464256,12
98,14.214838926,12
156,16.9634504481,12
48,9.3569389821,12
174,17.4764218012,12
144,16.201527389,12
258,20.1979231331,12
218,19.1903309498,12
232,19.782710856,12
146,16.1960700881,12
178,17.679111458,12
140,16.1112131429,12
158,17.127929887,12
144,16.6547881159,12
148,16.6481341603,12
128,15.9656416922,12
130,15.60515552,12
146,16.410132945,12
202,18.7957843128,12
62,9.0511004556,12
150,15.1628737221,12
122,13.9776364191,12
42,6.4266719065,12
68,9.9002124739,12
242,20.071125437,12
82,11.802921307,12
88,13.0526459886,12
38,6.3090903924,12
74,14.4518743136,12
68,13.6205230754,12
60,12.721881945,12
60,11.8123132527,12
50,11.513297203,12
124,16.6421753008,12
100,15.7211590155,12
84,14.3677687382,12
54,12.7003049883,12
52,13.5870558251,12
42,12.373810395,12
142,17.9257766774,12
48,12.4841151311,12
54,11.703875596,12
72,13.7324053154,12
32,9.8759424404,12
94,16.4675403462,12
66,15.444107175,12
74,15.896179486,12
76,14.0033407332,12
48,12.5329044022,12
94,15.5253455432,12
48,11.4322505266,12
68,13.242476676,12
42,10.044499937,12
82,13.4692794316,12
62,14.96118389,12
56,12.6641098975,12
38,10.2590474482,12
116,17.0387074827,12
50,12.9458278269,12
50,12.9458278269,12
62,12.8845173837,12
84,14.0664149501,12
48,13.434559638,12
42,12.933510681,12
82,15.1490176948,12
52,13.3160992234,12
64,14.721206901,12
30,7.6814906181,12
32,9.6358927719,12
44,10.937174699,12
40,11.801946843,12
48,10.140911831,12
66,14.7384668319,12
42,12.9155646038,12
90,16.413527784,12
128,17.807965849,12
66,15.6197450958,12
118,16.3438491118,12
64,14.061906463,12
54,13.26154573,12
28,10.0113281919,12
56,13.1013924209,12
38,12.029085927,12
80,14.832447505,12
30,11.396419164,12
104,16.4753045847,12
42,11.320694146,12
104,16.028505573,12
42,13.0053717913,12
62,14.3453341,12
100,16.50002298,12
50,13.6963820255,12
74,14.4090281722,12
34,12.2799188065,12
88,15.6904876739,12
100,16.5812512795,12
100,16.581251279,12
40,12.7556700964,12
126,17.1939389619,12
32,11.9045728928,12
76,14.4818497498,12
28,8.7998629756,12
28,9.6087417721,12
44,13.1708296518,12
78,14.9529414252,12
58,13.952523812,12
92,15.881728679,12
64,13.115213506,12
82,14.4090985692,12
36,11.4321109614,12
114,16.6062681102,12
74,15.320388964,12
34,9.5421207783,12
46,12.1918407623,12
50,14.3292583136,12
42,12.3137276044,12
50,13.6960383966,12
38,11.942901965,12
88,15.4624178759,12
30,8.5620421365,12
74,14.8239406763,12
102,16.1003309615,12
40,12.0923850132,12
112,16.16019038,12
76,14.700852684,12
26,10.7667232939,12
104,16.3943301252,12
78,14.9832932445,12
46,12.8892362256,12
40,12.5997918278,12
40,11.864522208,12
82,15.6491585103,12
118,17.01403736,12
50,14.283067192,12
42,12.416827514,12
26,9.1825793262,12
114,16.752446198,12
32,11.5066074202,12
34,11.4081339071,12
34,11.330922981,12
38,10.838861951,12
58,14.533745052,12
28,10.565799046,12
82,14.6211780034,12
94,15.991625597,12
42,12.2045429305,12
34,11.2910912872,12
28,10.4420005531,12
130,17.5700037287,12
110,16.7819749224,12
