14311,2,14
18773,2,14
4587,4,14
16901,2,14
18345,2,14
5105,2,14
4193,4,14
14875,2,14
569,6,14
15405,2,14
1775,0,14
681,6,14
1661,4,14
6731,2,14
5499,2,14
8417,4,14
8841,0,14
6391,6,14
1345,2,14
11943,0,14
4621,6,14
8485,2,14
9011,2,14
6743,2,14
10105,0,14
5105,2,14
5237,0,14
12165,2,14
12755,0,14
4987,0,14
3447,4,14
8065,2,14
3851,2,14
12271,0,14
16611,6,14
11941,6,14
12679,2,14
7825,2,14
1097,2,14
13487,2,14
23963,0,14
9899,4,14
9369,0,14
15245,0,14
18487,0,14
5925,4,14
7079,2,14
17117,2,14
9711,2,14
3893,4,14
13333,4,14
13201,4,14
2511,2,14
13917,6,14
6283,0,14
7641,4,14
939,2,14
11415,4,14
1537,8,14
5875,6,14
725,2,14
9897,0,14
5737,0,14
8125,2,14
1177,2,14
15827,4,14
4083,2,14
8343,2,14
3915,4,14
9315,2,14
19787,2,14
18099,0,14
7965,6,14
11407,2,14
4781,4,14
8953,2,14
9655,2,14
14857,0,14
6911,0,14
8273,2,14
26727,2,14
12795,2,14
11381,2,14
12119,0,14
7897,2,14
1943,8,14
8297,2,14
13517,2,14
15223,4,14
15319,4,14
18109,2,14
17017,2,14
11801,2,14
3007,4,14
7607,0,14
12053,0,14
5729,2,14
6945,4,14
20183,2,14
20455,2,14
1077,6,14
1149,2,14
1715,0,14
3231,2,14
1517,6,14
1121,8,14
185,0,14
5107,4,14
1031,6,14
9271,2,14
3729,2,14
3435,0,14
6679,4,14
12521,8,14
4413,2,14
2235,4,14
7041,4,14
3789,4,14
9589,2,14
233,6,14
24723,2,14
25725,2,14
5655,0,14
20127,0,14
5303,4,14
19975,0,14
16331,4,14
20649,0,14
5839,2,14
1735,4,14
8085,0,14
28827,0,14
12381,0,14
11047,2,14
6301,2,14
8851,8,14
33819,2,14
10203,4,14
4885,0,14
2147,0,14
9565,6,14
12887,6,14
1877,4,14
12745,2,14
9335,0,14
19967,2,14
7749,0,14
6425,2,14
10943,2,14
13843,2,14
6123,4,14
6347,6,14
3485,8,14
6327,4,14
3765,0,14
19927,0,14
11861,4,14
8177,2,14
6217,4,14
8865,2,14
897,4,14
559,2,14
31109,0,14
22547,0,14
4699,2,14
3599,2,14
21119,2,14
8705,4,14
10511,2,14
9833,4,14
9067,2,14
7301,0,14
11879,0,14
9261,0,14
6391,2,14
11729,2,14
3843,2,14
2345,0,14
10537,0,14
3597,2,14
5679,2,14
2233,2,14
5539,4,14
8845,2,14
1629,8,14
10067,2,14
6711,8,14
18297,2,14
10831,2,14
3571,4,14
5157,0,14
10687,2,14
3851,2,14
8511,0,14
9903,2,14
6603,4,14
11623,0,14
5553,2,14
3097,0,14
7335,0,14
3039,2,14
4887,0,14
1663,2,14
3551,2,14
6037,6,14
7203,0,14
17833,4,14
7151,0,14
6029,4,14
7319,0,14
7867,0,14
4451,0,14
749,0,14
37,4,14
8215,2,14
785,4,14
5639,0,14
247,2,14
221,4,14
1297,4,14
2437,4,14
2707,2,14
2113,4,14
1181,0,14
1843,2,14
3561,2,14
2103,2,14
3413,0,14
2667,2,14
2051,0,14
2453,4,14
3657,2,14
3225,2,14
3353,2,14
1887,0,14
2465,4,14
1041,0,14
3253,2,14
1853,4,14
4451,4,14
2755,4,14
143,0,14
1675,2,14
4155,2,14
1951,0,14
5457,0,14
1075,2,14
1395,0,14
2337,2,14
1753,2,14
725,2,14
1637,2,14
1003,4,14
543,2,14
905,0,14
2963,4,14
639,2,14
1677,0,14
4249,2,14
541,0,14
1975,8,14
631,2,14
137,8,14
2487,2,14
1487,0,14
3307,2,14
1061,2,14
1169,0,14
3625,0,14
485,2,14
1667,4,14
347,8,14
1825,6,14
205,0,14
827,2,14
499,4,14
1267,2,14
393,2,14
179,6,14
291,0,14
2713,4,14
1655,2,14
2867,0,14
2057,2,14
1187,2,14
1815,0,14
221,8,14
1713,2,14
1403,2,14
2157,0,14
2481,2,14
1379,0,14
1523,4,14
1403,2,14
619,0,14
3023,0,14
2349,0,14
2449,4,14
937,6,14
2681,0,14
1303,2,14
1029,0,14
1921,0,14
1549,0,14
5089,0,14
867,8,14
1317,4,14
1317,2,14
2583,4,14
631,0,14
2359,2,14
1977,0,14
3471,2,14
3417,2,14
1997,0,14
2259,8,14
1479,4,14
1583,0,14
697,4,14
2299,2,14
2827,4,14
409,2,14
1189,4,14
3679,0,14
1389,4,14
4533,2,14
2255,0,14
827,2,14
1373,4,14
1885,2,14
2219,2,14
2439,4,14
1113,0,14
8101,2,14
3785,2,14
3625,4,14
2017,6,14
1491,8,14
3311,4,14
1371,0,14
3071,2,14
1421,0,14
1105,2,14
1291,4,14
269,2,14
177,8,14
1193,0,14
915,4,14
2093,0,14
1771,4,14
2481,4,14
1385,4,14
2013,2,14
559,2,14
331,2,14
2473,2,14
2105,2,14
215,0,14
881,2,14
1897,2,14
255,0,14
1241,0,14
1049,4,14
653,8,14
361,2,14
3825,6,14
1203,6,14
643,0,14
355,2,14
3467,2,14
1589,4,14
281,8,14
865,0,14
2397,2,14
2491,4,14
583,4,14
3347,0,14
827,4,14
957,4,14
1433,2,14
1373,2,14
525,6,14
2933,2,14
1671,0,14
1285,0,14
4837,2,14
535,4,14
485,2,14
1625,4,14
5285,4,14
489,2,14
4271,2,14
2611,2,14
2129,0,14
3713,0,14
877,0,14
1195,2,14
1155,2,14
1747,0,14
1501,0,14
3833,0,14
569,2,14
1013,4,14
917,4,14
1839,2,14
3423,2,14
2715,2,14
709,2,14
643,4,14
157,4,14
567,0,14
715,2,14
1021,4,14
3917,2,14
2137,2,14
4605,0,14
1317,2,14
1069,4,14
801,6,14
6189,2,14
109,2,14
2271,4,14
503,0,14
253,8,14
1239,0,14
687,2,14
339,6,14
1053,0,14
105,8,14
2935,6,14
1865,4,14
1071,2,14
3891,4,14
1081,2,14
1263,2,14
893,0,14
1711,2,14
3329,4,14
2689,2,14
783,2,14
1641,2,14
577,4,14
2735,0,14
535,2,14
2853,4,14
499,0,14
3725,2,14
4111,4,14
4111,4,14
313,2,14
2151,4,14
2655,2,14
651,2,14
983,2,14
257,2,14
423,0,14
2075,4,14
349,4,14
1041,2,14
1561,4,14
61,2,14
511,2,14
497,0,14
3263,0,14
1029,2,14
2101,0,14
2451,0,14
1595,2,14
255,0,14
189,2,14
2039,2,14
1457,6,14
8059,0,14
2783,4,14
2331,0,14
1537,0,14
5721,2,14
5635,2,14
1617,2,14
4743,2,14
1461,0,14
1501,4,14
409,2,14
1303,2,14
5573,0,14
1611,4,14
409,0,14
3985,0,14
285,2,14
283,0,14
1769,4,14
1047,0,14
3071,0,14
1837,0,14
1977,4,14
2609,0,14
573,0,14
1189,0,14
255,6,14
3063,4,14
1305,4,14
551,0,14
2485,4,14
821,2,14
585,2,14
2487,4,14
973,6,14
581,6,14
2279,2,14
1255,2,14
3721,2,14
721,2,14
1617,0,14
999,2,14
1507,4,14
2083,0,14
2053,2,14
1813,0,14
3663,4,14
1197,4,14
1899,2,14
5397,2,14
1085,4,14
321,0,14
1577,2,14
1977,4,14
5617,2,14
1481,2,14
4837,2,14
929,2,14
1693,2,14
1755,0,14
571,0,14
389,4,14
469,2,14
2625,4,14
2915,2,14
469,0,14
2625,2,14
2383,4,14
277,6,14
971,0,14
3359,2,14
3481,2,14
799,4,14
3015,0,14
3803,2,14
2515,2,14
1415,4,14
1785,0,14
685,6,14
1065,6,14
1351,0,14
295,8,14
547,10,14
1753,0,14
377,8,14
309,4,14
1609,4,14
981,8,14
1669,0,14
501,10,14
1789,4,14
3237,0,14
151,6,14
2589,2,14
1425,6,14
1295,4,14
2421,2,14
1137,2,14
141,0,14
585,2,14
535,0,14
2133,2,14
4201,2,14
741,6,14
675,0,14
621,6,14
5371,4,14
19885,0,15
34531,0,15
9485,2,15
4115,4,15
16435,0,15
6085,0,15
20883,2,15
12187,4,15
6551,4,15
5817,2,15
9731,4,15
16355,2,15
10209,6,15
12717,2,15
7803,2,15
22763,2,15
26155,4,15
26155,4,15
29865,0,15
1869,6,15
26703,2,15
22431,2,15
17119,0,15
17265,2,15
39709,2,15
33569,4,15
4811,6,15
31539,2,15
29751,8,15
31557,4,15
38759,2,15
14601,4,15
7059,6,15
20773,2,15
31319,2,15
35515,0,15
4263,6,15
6405,2,15
8681,0,15
21363,0,15
38861,4,15
9309,0,15
2989,6,15
28389,2,15
28677,0,15
1813,4,15
12787,2,15
1011,2,15
27769,0,15
23563,2,15
13965,2,15
1933,6,15
19347,4,15
10823,2,15
6017,4,15
31307,2,15
5327,4,15
8103,2,15
15309,4,15
44891,4,15
26323,2,15
35283,4,15
22667,0,15
12627,4,15
17877,0,15
25709,2,15
17499,2,15
28571,2,15
15477,0,15
46535,0,15
12091,2,15
23375,2,15
11997,4,15
42233,2,15
46659,0,15
13157,2,15
28847,6,15
6065,2,15
20985,2,15
19349,2,15
6755,6,15
13225,0,15
10145,4,15
4987,4,15
28681,0,15
9421,2,15
18557,2,15
13561,2,15
19155,0,15
18175,2,15
31701,0,15
16777,6,15
13269,4,15
8783,4,15
367,2,15
37969,0,15
20275,4,15
22101,2,15
50851,0,15
18045,2,15
13407,0,15
20545,0,15
20361,2,15
28763,0,15
30609,2,15
1625,6,15
21833,0,15
2629,10,15
2629,10,15
12623,2,15
36457,0,15
12449,2,15
3679,6,15
14455,2,15
35273,4,15
39479,0,15
20945,0,15
24473,2,15
20047,2,15
2973,2,15
13583,2,15
43877,4,15
13467,0,15
24511,4,15
7239,2,15
21779,2,15
20533,4,15
11923,4,15
10877,6,15
7029,2,15
21865,2,15
11947,2,15
26861,2,15
19637,2,15
31463,2,15
13487,0,15
22655,2,15
43351,2,15
27541,4,15
7319,2,15
8863,4,15
7083,0,15
50515,2,15
1613,4,15
9829,0,15
14889,2,15
3079,4,15
21123,2,15
2265,4,15
20923,2,15
9027,2,15
21711,0,15
31161,4,15
8311,4,15
18421,4,15
30187,0,15
32963,2,15
3995,6,15
25493,2,15
18971,0,15
8533,2,15
18931,2,15
13873,4,15
33727,4,15
8475,6,15
9151,0,15
9231,2,15
34743,0,15
8075,6,15
3677,2,15
1949,4,15
14843,2,15
1881,2,15
11025,2,15
11761,4,15
14753,0,15
10905,2,15
21247,2,15
19789,2,15
18647,0,15
6629,2,15
26719,2,15
5671,0,15
27777,2,15
21129,4,15
22871,2,15
13905,6,15
6535,6,15
17563,2,15
12889,4,15
36787,2,15
23795,0,15
4005,0,15
16313,4,15
26279,4,15
21869,0,15
17701,2,15
13623,2,15
28613,2,15
27253,2,15
17157,2,15
15133,6,15
20117,4,15
15215,0,15
37391,2,15
45175,2,15
25083,0,15
64783,2,15
28271,2,15
10905,0,15
13067,6,15
19761,2,15
12243,4,15
909,0,15
5741,4,15
32151,0,15
26339,4,15
22867,4,15
9393,2,15
6085,4,15
9505,6,15
9779,2,15
31245,4,15
17721,0,15
15429,2,15
24559,2,15
52423,6,15
7327,2,15
22397,2,15
26605,2,15
21587,4,15
32381,2,15
22825,2,15
12871,6,15
8669,4,15
36609,4,15
46069,0,15
31547,2,15
5025,4,15
8481,4,15
3785,6,15
8009,6,15
25683,2,15
35741,2,15
8451,2,15
21981,4,15
5863,2,15
3615,4,15
6829,4,15
19969,0,15
21807,2,15
34763,6,15
17543,4,15
9607,4,15
32597,8,15
17157,2,15
14129,0,15
5625,6,15
2393,6,15
2933,4,15
11193,2,15
367,2,15
21467,2,15
14759,2,15
20627,2,15
14375,2,15
19553,4,15
6423,2,15
23475,0,15
10259,2,15
5477,2,15
6931,2,15
38203,2,15
15913,0,15
11193,2,15
4573,6,15
8521,4,15
70159,2,15
15963,0,15
21003,0,15
22845,0,15
12581,0,15
23903,2,15
16229,2,15
28333,2,15
41183,0,15
48509,0,15
67309,2,15
58189,2,15
20373,0,15
31099,2,15
17381,2,15
25401,4,15
45501,2,15
29751,0,15
31923,0,15
27915,2,15
49913,2,15
39457,0,15
18715,4,15
25119,2,15
17643,4,15
60869,0,15
2749,2,15
4191,6,15
22943,2,15
839,6,15
6699,2,15
13375,4,15
15791,4,15
32555,2,15
26523,2,15
4743,0,15
12791,2,15
34663,2,15
19797,0,15
20453,0,15
30445,0,15
32659,2,15
30021,4,15
43453,2,15
19991,4,15
11943,4,15
12595,0,15
9495,4,15
7821,0,15
5529,2,15
8289,2,15
22537,4,15
15839,2,15
36165,2,15
14933,2,15
13757,4,15
33559,2,15
30513,2,15
39147,2,15
46165,6,15
26593,2,15
17155,2,15
34271,4,15
11513,0,15
10467,2,15
36469,0,15
13275,0,15
39833,2,15
17215,4,15
46449,2,15
36407,0,15
14109,2,15
10035,2,15
20869,2,15
6799,2,15
21193,0,15
14317,0,15
6045,2,15
5713,2,15
5367,2,15
34905,2,15
28183,4,15
31051,4,15
14613,2,15
13663,0,15
18245,0,15
7037,0,15
35245,6,15
7843,0,15
10333,0,15
10627,4,15
24339,2,15
9117,6,15
23439,2,15
10423,2,15
1989,4,15
27513,2,15
8399,10,15
27475,4,15
37645,0,15
39635,2,15
13809,2,15
42487,2,15
44149,0,15
6463,8,15
7749,2,15
14041,2,15
10435,2,15
5627,6,15
12377,4,15
44593,2,15
8549,0,15
96847,2,15
32509,2,15
24361,2,15
29109,2,15
19003,0,15
67687,0,15
8351,4,15
19613,2,15
14287,6,15
44361,0,15
5489,2,15
16457,2,15
44511,0,15
37371,2,15
59407,2,15
10925,0,15
24669,2,15
31765,0,15
23603,4,15
21517,2,15
39289,4,15
31139,0,15
15375,0,15
51809,2,15
69367,2,15
6361,6,15
22919,2,15
6597,6,15
47013,0,15
19393,4,15
8243,0,15
103339,0,15
12667,0,15
19871,2,15
9267,0,15
10679,4,15
42215,0,15
39089,2,15
21157,0,15
45873,2,15
34395,0,15
7533,4,15
12451,2,15
6379,6,15
3579,4,15
20913,4,15
26107,4,15
9889,4,15
59655,0,15
40591,0,15
32609,0,15
2013,0,15
5095,2,15
4301,8,15
24977,0,15
14481,6,15
17593,4,15
17345,0,15
25501,0,15
48363,2,15
37231,4,15
7773,2,15
18241,2,15
12323,0,15
27907,4,15
3697,0,15
7383,0,15
17937,6,15
6045,4,15
21577,4,15
35929,2,15
47659,2,15
41393,0,15
17059,2,15
18485,0,15
5699,4,15
6213,2,15
43767,2,15
39319,4,15
33003,2,15
23883,0,15
17291,0,15
1813,4,15
39697,4,15
32541,6,15
84549,0,15
7873,4,15
9627,2,15
21943,6,15
11427,6,15
46035,0,15
4733,2,15
9097,2,15
14997,2,15
16623,0,15
3301,4,15
4725,0,15
10277,2,15
10327,4,15
16935,0,15
2615,0,15
37955,2,15
9,14,15
3673,0,15
7911,2,15
7439,0,15
5645,0,15
5587,0,15
3621,0,15
3063,2,15
3655,2,15
4089,4,15
5031,4,15
8747,2,15
5457,0,15
1909,6,15
4679,0,15
709,6,15
2949,0,15
2423,2,15
1497,0,15
1329,0,15
1073,2,15
187,4,15
2605,4,15
4993,0,15
7377,4,15
2215,2,15
5677,0,15
3775,0,15
1533,4,15
7679,0,15
715,2,15
2145,2,15
2683,4,15
5803,2,15
3445,2,15
2609,4,15
3643,4,15
11307,0,15
2425,4,15
1647,2,15
3201,0,15
2797,2,15
6643,2,15
1941,6,15
1927,4,15
1911,2,15
1361,2,15
949,2,15
1127,0,15
10779,0,15
2159,0,15
689,2,15
443,2,15
43,0,15
3831,2,15
4933,0,15
3801,2,15
4665,2,15
3909,2,15
1683,2,15
5671,2,15
1935,8,15
219,0,15
1237,2,15
3385,4,15
5571,4,15
3385,4,15
5875,4,15
10087,0,15
3685,0,15
5401,0,15
747,2,15
379,0,15
3133,4,15
8511,4,15
2969,2,15
3103,0,15
3763,2,15
1611,0,15
1215,4,15
965,6,15
2601,0,15
2023,0,15
3545,6,15
2093,2,15
13993,4,15
7433,4,15
5697,2,15
1947,6,15
5007,2,15
1415,2,15
3663,0,15
8207,2,15
2537,2,15
4853,6,15
10635,0,15
11379,4,15
3567,0,15
451,2,15
1495,2,15
11105,0,15
4869,2,15
16249,2,15
12073,6,15
14309,2,15
6577,4,15
3833,4,15
2687,6,15
6647,4,15
2429,2,15
1801,2,15
2419,0,15
4137,0,15
815,2,15
8857,2,15
899,4,15
3371,2,15
4829,2,15
6843,4,15
3163,2,15
3065,6,15
3343,6,15
2003,4,15
2901,8,15
3689,2,15
8547,0,15
5277,2,15
1785,2,15
8547,0,15
8061,2,15
2373,2,15
7367,2,15
1085,2,15
2707,0,15
721,2,15
1323,4,15
925,4,15
3603,2,15
1589,0,15
8637,2,15
1889,0,15
4087,2,15
6697,2,15
4525,4,15
1497,0,15
5537,0,15
7087,0,15
6513,2,15
2625,0,15
709,6,15
3329,2,15
879,2,15
695,6,15
1979,2,15
6329,2,15
1431,2,15
1243,0,15
669,2,15
2645,4,15
2919,4,15
12279,2,15
12619,4,15
2737,8,15
9965,2,15
5283,6,15
1379,2,15
5833,4,15
6921,0,15
1757,4,15
4523,0,15
4817,4,15
623,0,15
1281,0,15
1149,6,15
421,4,15
813,6,15
1603,0,15
413,0,15
1363,0,15
1343,0,15
1681,2,15
1239,2,15
7857,2,15
241,2,15
3801,2,15
623,4,15
2213,8,15
1523,6,15
2585,0,15
1113,2,15
13567,2,15
4277,0,15
99,8,15
10387,4,15
2505,0,15
1277,2,15
6357,2,15
3519,2,15
2727,2,15
1829,2,15
971,6,15
9225,2,15
6069,2,15
8089,0,15
2859,0,15
6485,2,15
539,2,15
4781,4,15
3485,2,15
1013,4,15
3167,2,15
581,2,15
3771,2,15
1167,2,15
3423,0,15
1883,2,15
549,0,15
101,6,15
9177,0,15
2813,0,15
3617,4,15
4087,2,15
765,0,15
9655,0,15
2077,0,15
91,2,15
2071,2,15
9101,2,15
2515,2,15
985,4,15
1775,2,15
2943,0,15
2075,8,15
2787,6,15
7231,0,15
1357,2,15
4451,0,15
2965,0,15
1733,0,15
3385,0,15
4763,2,15
1941,2,15
7071,2,15
2249,4,15
4805,2,15
5323,0,15
2939,2,15
5277,2,15
1931,0,15
4887,4,15
1485,0,15
1335,6,15
6619,4,15
2993,2,15
1775,0,15
5631,2,15
943,0,15
10651,4,15
1703,6,15
20081,4,16
32671,0,16
15447,2,16
10607,2,16
24115,4,16
28673,2,16
18417,4,16
29043,2,16
35629,2,16
60647,2,16
8161,6,16
29701,2,16
45311,2,16
14151,2,16
33879,4,16
3933,0,16
28033,2,16
29207,2,16
44683,6,16
58071,2,16
84299,4,16
23121,2,16
1561,0,16
24073,4,16
24593,2,16
39105,2,16
37055,2,16
43285,6,16
36103,0,16
68465,2,16
60147,8,16
78937,2,16
25907,6,16
24069,0,16
52287,2,16
7039,2,16
28503,0,16
36931,4,16
91339,2,16
70969,0,16
33041,0,16
33553,0,16
13901,0,16
18823,4,16
107063,0,16
67131,2,16
33183,2,16
24685,0,16
82351,0,16
58005,0,16
79845,2,16
63393,2,16
7907,10,16
36289,2,16
31471,2,16
22177,2,16
33799,4,16
40283,4,16
61747,0,16
18839,2,16
13789,2,16
10283,2,16
37367,4,16
66471,2,16
81259,2,16
26433,2,16
46061,2,16
10175,6,16
49229,4,16
44515,0,16
38979,2,16
13521,6,16
51065,6,16
78689,0,16
60743,2,16
22711,0,16
15457,6,16
20367,0,16
31267,2,16
51549,2,16
23375,4,16
13779,2,16
53831,2,16
46399,0,16
12827,8,16
23541,6,16
34297,2,16
37387,0,16
70839,0,16
36001,2,16
46551,6,16
29753,4,16
21655,0,16
21711,4,16
23847,6,16
34183,2,16
63323,0,16
6377,2,16
11807,2,16
21073,2,16
51527,4,16
67651,2,16
29429,0,16
39733,2,16
79553,2,16
10783,4,16
79131,0,16
47671,4,16
18147,2,16
69351,6,16
40459,0,16
46675,2,16
33481,2,16
19951,4,16
30219,2,16
80481,2,16
51523,0,16
81815,2,16
57345,0,16
33015,0,16
20191,2,16
33669,4,16
25023,2,16
26647,2,16
42385,2,16
12615,6,16
11753,4,16
42249,4,16
52431,0,16
71299,2,16
20253,4,16
24649,0,16
14815,0,16
63071,2,16
46769,2,16
30769,2,16
29535,0,16
55487,0,16
35181,0,16
10491,2,16
61537,0,16
11717,2,16
69943,0,16
100701,4,16
92911,4,16
74305,0,16
41403,4,16
18281,2,16
34169,4,16
43987,2,16
20321,4,16
10895,4,16
7793,0,16
35307,2,16
18305,8,16
57749,2,16
124753,2,16
57329,0,16
99245,2,16
26555,4,16
39533,0,16
6883,2,16
18637,2,16
32547,0,16
65339,4,16
111277,2,16
17909,6,16
47537,0,16
6419,6,16
25495,4,16
74875,0,16
76163,0,16
74497,2,16
52149,4,16
59037,2,16
169717,2,16
13771,4,16
38871,2,16
44175,0,16
106805,4,16
89239,2,16
23645,2,16
35095,4,16
21767,2,16
45757,2,16
59291,4,16
23431,2,16
66759,0,16
50931,0,16
16503,4,16
62701,2,16
6111,0,16
32027,4,16
89777,0,16
62901,4,16
8591,4,16
44739,2,16
35053,4,16
28423,2,16
24535,6,16
78419,4,16
41719,6,16
44189,2,16
34157,6,16
34525,0,16
30627,2,16
10679,6,16
64007,2,16
33903,2,16
35071,2,16
42311,2,16
22141,0,16
39847,0,16
59977,6,16
23431,0,16
87327,0,16
40273,2,16
36349,0,16
12113,4,16
44677,4,16
30805,4,16
3107,4,16
82029,0,16
3091,6,16
35263,2,16
48817,6,16
73229,2,16
69761,4,16
34663,4,16
47347,0,16
9767,2,16
71843,2,16
90697,2,16
75593,2,16
74129,2,16
93487,0,16
9949,4,16
76127,0,16
53299,0,16
26129,0,16
108649,2,16
71189,2,16
27575,0,16
41463,4,16
37455,2,16
14741,4,16
42791,2,16
49721,2,16
71859,2,16
33673,4,16
60283,0,16
38043,2,16
28257,2,16
132403,2,16
89349,4,16
85173,0,16
20545,4,16
116633,2,16
18001,4,16
34315,0,16
140531,2,16
53431,4,16
19743,2,16
33915,0,16
28263,6,16
15223,2,16
1431,4,16
37931,4,16
41927,4,16
15643,6,16
13059,4,16
49339,0,16
76933,2,16
35439,0,16
47965,4,16
26117,2,16
24005,4,16
204405,2,16
107639,0,16
34291,2,16
55163,2,16
41153,2,16
82321,0,16
44739,2,16
81133,2,16
8293,6,16
55311,4,16
53519,4,16
447,8,16
3677,4,16
111687,2,16
5227,4,16
16211,4,16
3515,4,16
525,2,16
27333,2,16
34555,2,16
52941,2,16
25801,8,16
65091,2,16
50189,2,16
78159,0,16
15373,2,16
23617,4,16
39269,10,16
27785,4,16
81383,2,16
43063,2,16
33607,6,16
1591,2,16
49561,0,16
52295,6,16
21073,4,16
38045,2,16
58043,2,16
53317,4,16
25317,8,16
10753,6,16
155181,0,16
2957,0,16
47979,0,16
63269,2,16
33117,4,16
63745,4,16
3429,4,16
4579,8,16
82025,0,16
71931,0,16
45877,2,16
87433,4,16
217819,4,16
25689,4,16
32799,6,16
35533,2,16
72483,2,16
60065,2,16
47131,0,16
57579,2,16
100547,0,16
18643,2,16
1385,6,16
26143,6,16
89851,4,16
53883,4,16
129583,2,16
141739,0,16
83969,4,16
34367,2,16
26395,2,16
38361,0,16
16789,6,16
190975,0,16
45469,2,16
94947,2,16
14581,4,16
70183,0,16
101099,4,16
141477,0,16
63359,2,16
75995,2,16
44291,6,16
70731,2,16
16903,4,16
3585,4,16
34277,2,16
6637,4,16
25861,2,16
12435,2,16
94943,2,16
23027,0,16
58173,6,16
27365,2,16
34551,6,16
105047,2,16
45465,4,16
114615,4,16
102205,2,16
51645,2,16
16397,2,16
9033,0,16
11191,4,16
23977,0,16
22283,4,16
73853,0,16
105681,4,16
55541,6,16
30473,0,16
33439,4,16
112649,2,16
70999,0,16
106081,2,16
72705,2,16
132463,4,16
25281,8,16
77907,4,16
7241,2,16
24677,0,16
811,2,16
1853,8,16
3959,8,16
3591,2,16
15801,2,16
97243,2,16
35253,4,16
19383,4,16
9061,4,16
30789,4,16
74847,4,16
3447,2,16
38023,4,16
1745,6,16
13853,4,16
17125,0,16
24247,2,16
36439,0,16
47031,0,16
17697,4,16
52227,0,16
1361,0,16
95795,4,16
25767,6,16
54851,4,16
4525,6,16
40375,0,16
18601,2,16
63357,2,16
9359,2,16
98635,2,16
29189,0,16
23683,2,16
25063,0,16
22515,0,16
3309,0,16
3019,0,16
1185,2,16
28529,4,16
6069,4,16
5415,6,16
13077,0,16
895,2,16
8633,0,16
2279,0,16
5503,4,16
8855,0,16
4651,2,16
2455,0,16
5269,0,16
16103,2,16
1683,2,16
7073,2,16
5091,6,16
6979,4,16
5853,4,16
3385,2,16
9147,0,16
28929,2,16
18473,2,16
8789,2,16
2525,4,16
14819,0,16
3585,4,16
19483,0,16
4357,4,16
3519,6,16
15235,2,16
5913,0,16
3967,2,16
2579,4,16
2895,4,16
1309,0,16
4237,4,16
461,8,16
3139,4,16
9037,2,16
4623,2,16
13025,2,16
2609,10,16
5481,6,16
17691,4,16
8145,2,16
13355,2,16
7199,6,16
4511,4,16
5017,0,16
11221,4,16
3121,2,16
5451,2,16
13133,0,16
12925,6,16
8475,2,16
11819,4,16
3701,6,16
8191,6,16
2305,2,16
18707,4,16
3611,0,16
13599,2,16
6291,0,16
4189,2,16
5575,2,16
8707,2,16
5597,2,16
10289,2,16
2189,4,16
1061,0,16
8555,2,16
30021,4,16
6247,0,16
25889,2,16
21401,4,16
6971,0,16
3691,2,16
3373,4,16
6799,4,16
19169,0,16
8773,0,16
2729,2,16
4563,2,16
8735,4,16
27103,2,16
16349,6,16
2235,4,16
4133,2,16
7341,6,16
10879,2,16
6745,2,16
1863,2,16
2643,0,16
4347,4,16
5551,6,16
3803,6,16
4221,0,16
17277,0,16
1439,0,16
5965,6,16
2145,2,16
17779,0,16
10161,0,16
6475,0,16
2187,2,16
2091,4,16
1655,2,16
25073,4,16
2971,8,16
4345,4,16
5585,6,16
38983,6,16
5003,0,16
4205,4,16
5629,0,16
5777,2,16
1723,6,16
4121,4,16
15713,4,16
967,2,16
2709,4,16
4217,0,16
4891,2,16
21145,0,16
7089,0,16
3043,4,16
13509,4,16
30323,4,16
9307,8,16
6221,4,16
5139,4,16
11081,2,16
1669,2,16
12461,2,16
5637,6,16
7669,4,16
5989,2,16
7813,2,16
14693,2,16
7877,0,16
31183,2,16
8611,0,16
713,8,16
1165,0,16
1021,2,16
4557,0,16
5685,6,16
5577,2,16
5569,2,16
4893,0,16
2633,4,16
3467,0,16
7077,2,16
7715,0,16
7491,2,16
11429,0,16
4355,2,16
5135,2,16
7211,2,16
6687,4,16
4957,2,16
28449,2,16
847,4,16
9345,2,16
2379,2,16
21223,4,16
551,0,16
1257,4,16
1815,2,16
4931,4,16
7825,0,16
4691,2,16
5517,0,16
5613,4,16
14695,4,16
5747,0,16
6791,4,16
2063,6,16
4565,4,16
9761,8,16
851,2,16
3475,4,16
4869,6,16
6893,6,16
4847,4,16
4819,2,16
2719,4,16
12749,0,16
505,4,16
7443,2,16
4145,0,16
3091,2,16
1661,2,16
241,2,16
327,0,16
5149,0,16
2021,4,16
1843,6,16
5193,0,16
19197,2,16
4019,0,16
6273,4,16
3529,2,16
5759,4,16
1795,6,16
3133,0,16
4501,4,16
5113,4,16
5947,2,16
37873,4,16
20885,2,16
3285,0,16
2503,2,16
9663,2,16
2113,0,16
10321,6,16
29935,2,16
9939,0,16
1151,4,16
11073,2,16
20023,2,16
3235,6,16
3399,8,16
2035,2,16
1063,4,16
10853,4,16
11057,2,16
7941,2,16
9757,2,16
2861,2,16
15127,4,16
2981,0,16
14399,0,16
6939,0,16
15551,4,16
13745,2,16
12913,0,16
4393,0,16
2823,2,16
8281,2,16
5419,6,16
5729,2,16
573,2,16
1111,0,16
13477,6,16
869,2,16
9003,4,16
5703,0,16
7149,2,16
13509,4,16
10203,4,16
2889,2,16
2217,2,16
5027,4,16
12401,2,16
2263,2,16
8311,4,16
7665,2,16
3097,2,16
12177,2,16
2831,0,16
