171,0,14
75,2,14
69,2,14
181,2,14
105,4,14
121,2,14
111,4,14
115,2,14
95,0,14
133,0,14
135,0,14
103,2,14
121,2,14
69,2,14
53,0,14
123,0,14
79,2,14
85,2,14
59,2,14
83,4,14
105,2,14
49,8,14
117,2,14
95,8,14
153,2,14
117,2,14
71,4,14
97,0,14
117,2,14
71,2,14
109,0,14
115,2,14
93,4,14
121,0,14
87,2,14
73,0,14
95,0,14
63,2,14
77,0,14
47,2,14
65,2,14
97,6,14
93,0,14
151,4,14
99,0,14
89,4,14
97,0,14
105,0,14
73,0,14
31,0,14
11,4,14
103,2,14
31,4,14
101,0,14
27,2,14
19,4,14
41,4,14
55,4,14
63,2,14
57,4,14
41,0,14
49,2,14
69,2,14
53,2,14
67,0,14
63,2,14
47,2,14
57,4,14
69,2,14
69,2,14
65,2,14
47,0,14
57,4,14
35,0,14
63,2,14
49,4,14
77,4,14
61,4,14
19,0,14
51,2,14
73,2,14
59,0,14
93,0,14
41,2,14
43,0,14
59,2,14
51,2,14
31,0,14
43,2,14
37,4,14
29,2,14
35,0,14
65,4,14
25,2,14
45,0,14
73,2,14
27,0,14
57,6,14
35,2,14
25,8,14
59,2,14
43,0,14
65,2,14
35,2,14
43,0,14
71,0,14
33,2,14
45,4,14
27,6,14
55,6,14
21,0,14
39,2,14
27,4,14
47,2,14
21,2,14
15,6,14
21,0,14
59,4,14
51,2,14
63,0,14
55,2,14
39,2,14
49,0,14
23,8,14
45,2,14
45,2,14
59,0,14
57,2,14
41,0,14
45,4,14
45,2,14
29,2,14
63,0,14
61,0,14
57,4,14
41,6,14
63,0,14
45,2,14
35,0,14
53,0,14
49,0,14
79,0,14
39,8,14
43,4,14
43,2,14
57,4,14
39,0,14
65,2,14
49,0,14
75,2,14
65,2,14
53,0,14
61,8,14
53,4,14
45,2,14
31,4,14
57,2,14
69,4,14
27,2,14
43,4,14
69,0,14
43,4,14
81,2,14
55,0,14
31,2,14
43,4,14
49,2,14
65,2,14
57,4,14
37,0,14
103,2,14
69,2,14
77,4,14
57,6,14
47,6,14
63,4,14
43,0,14
69,2,14
43,0,14
41,2,14
41,4,14
23,2,14
23,6,14
41,0,14
35,4,14
53,0,14
45,4,14
63,4,14
45,4,14
51,2,14
27,2,14
21,2,14
59,2,14
57,2,14
19,0,14
35,2,14
51,2,14
15,0,14
41,0,14
39,4,14
41,8,14
19,2,14
69,6,14
43,6,14
33,0,14
27,2,14
73,2,14
45,4,14
25,6,14
33,0,14
55,2,14
57,4,14
27,4,14
71,0,14
35,4,14
35,2,14
45,2,14
45,2,14
31,6,14
61,2,14
47,0,14
47,0,14
89,2,14
27,4,14
29,2,14
49,4,14
85,4,14
29,2,14
81,2,14
65,2,14
53,0,14
75,0,14
37,0,14
37,2,14
43,2,14
47,0,14
41,0,14
73,0,14
21,0,14
39,4,14
33,4,14
53,2,14
71,2,14
59,2,14
29,2,14
29,4,14
17,4,14
37,0,14
43,2,14
37,4,14
71,2,14
53,2,14
75,0,14
47,2,14
37,4,14
35,6,14
93,2,14
15,0,14
53,4,14
27,0,14
25,8,14
45,0,14
31,2,14
23,6,14
39,0,14
15,6,14
59,6,14
49,4,14
41,2,14
71,4,14
39,2,14
43,2,14
33,2,14
53,2,14
65,4,14
59,2,14
41,2,14
45,2,14
27,4,14
59,0,14
31,2,14
63,4,14
29,0,14
67,2,14
75,4,14
75,4,14
19,2,14
55,4,14
59,2,14
31,2,14
33,2,14
23,2,14
23,2,14
53,4,14
23,4,14
39,2,14
45,4,14
13,0,14
23,0,14
23,0,14
65,0,14
43,2,14
53,0,14
61,0,14
47,2,14
15,0,14
17,4,14
51,2,14
47,6,14
101,0,14
59,4,14
53,0,14
51,0,14
87,2,14
85,2,14
47,2,14
79,2,14
39,0,14
45,4,14
31,2,14
41,2,14
83,0,14
45,4,14
21,2,14
71,0,14
23,2,14
23,0,14
45,4,14
41,0,14
71,0,14
55,0,14
49,4,14
61,0,14
23,2,14
41,0,14
19,6,14
63,4,14
45,4,14
25,0,14
59,4,14
35,2,14
31,2,14
57,4,14
35,6,14
27,4,14
53,2,14
41,4,14
71,2,14
31,4,14
47,0,14
43,2,14
45,4,14
51,0,14
49,2,14
47,0,14
75,4,14
41,4,14
51,2,14
83,2,14
41,4,14
25,0,14
45,2,14
49,4,14
87,2,14
47,2,14
83,2,14
37,2,14
57,2,14
47,0,14
27,0,14
27,4,14
27,2,14
59,4,14
67,2,14
23,0,14
59,2,14
57,4,14
21,6,14
33,2,14
63,2,14
67,2,14
31,4,14
69,0,14
71,2,14
57,2,14
43,4,14
53,0,14
31,6,14
41,4,14
45,0,14
23,6,14
31,8,14
47,0,14
27,8,14
25,4,14
47,4,14
33,6,14
51,0,14
29,8,14
51,4,14
63,0,14
13,6,14
65,2,14
41,6,14
39,4,14
53,2,14
43,2,14
23,0,14
33,2,14
33,0,14
53,2,14
73,2,14
37,6,14
27,0,14
27,6,14
89,4,14
167,0,15
213,0,15
117,2,15
71,4,15
151,0,15
105,0,15
167,2,15
157,4,15
93,4,15
97,2,15
147,4,15
153,2,15
115,6,15
139,2,15
111,2,15
191,2,15
189,4,15
189,4,15
199,0,15
53,6,15
201,2,15
167,2,15
149,0,15
155,2,15
225,2,15
213,4,15
81,6,15
211,2,15
197,8,15
215,4,15
237,2,15
151,4,15
95,6,15
173,2,15
203,2,15
237,0,15
83,6,15
87,2,15
123,0,15
171,0,15
245,4,15
109,0,15
79,6,15
193,2,15
215,0,15
63,4,15
127,2,15
53,2,15
191,0,15
175,2,15
135,2,15
53,6,15
155,4,15
121,2,15
99,4,15
199,2,15
87,4,15
111,2,15
147,4,15
259,4,15
193,2,15
221,4,15
177,0,15
125,4,15
147,0,15
185,2,15
173,2,15
211,2,15
157,0,15
247,0,15
125,2,15
187,2,15
129,4,15
237,2,15
249,0,15
127,2,15
197,6,15
87,2,15
171,2,15
161,2,15
111,6,15
149,0,15
111,4,15
103,4,15
193,0,15
121,2,15
153,2,15
149,2,15
155,0,15
163,2,15
199,0,15
147,6,15
137,4,15
101,4,15
27,2,15
227,0,15
161,4,15
189,2,15
263,0,15
167,2,15
143,0,15
165,0,15
163,2,15
195,0,15
219,2,15
45,6,15
179,0,15
69,10,15
69,10,15
141,2,15
219,0,15
123,2,15
71,6,15
143,2,15
213,4,15
225,0,15
179,0,15
183,2,15
171,2,15
67,2,15
145,2,15
235,4,15
131,0,15
181,4,15
123,2,15
171,2,15
169,4,15
129,4,15
119,6,15
101,2,15
167,2,15
129,2,15
185,2,15
157,2,15
199,2,15
151,0,15
173,2,15
241,2,15
187,4,15
99,2,15
117,4,15
99,0,15
265,2,15
45,4,15
119,0,15
137,2,15
61,4,15
179,2,15
67,4,15
183,2,15
139,2,15
187,0,15
217,4,15
101,4,15
151,4,15
197,0,15
225,2,15
73,6,15
209,2,15
195,0,15
115,2,15
175,2,15
149,4,15
215,4,15
103,6,15
109,0,15
109,2,15
241,0,15
99,6,15
93,2,15
47,4,15
137,2,15
55,2,15
133,2,15
129,4,15
131,0,15
129,2,15
161,2,15
157,2,15
155,0,15
91,2,15
187,2,15
87,0,15
189,2,15
171,4,15
181,2,15
133,6,15
95,6,15
151,2,15
125,4,15
225,2,15
177,0,15
69,0,15
145,4,15
195,4,15
187,0,15
157,2,15
145,2,15
189,2,15
209,2,15
155,2,15
137,6,15
197,4,15
135,0,15
245,2,15
255,2,15
183,0,15
285,2,15
211,2,15
131,0,15
131,6,15
159,2,15
133,4,15
47,0,15
105,4,15
213,0,15
201,4,15
165,4,15
115,2,15
91,4,15
125,6,15
109,2,15
209,4,15
151,0,15
137,2,15
183,2,15
263,6,15
101,2,15
175,2,15
189,2,15
187,4,15
209,2,15
171,2,15
125,6,15
133,4,15
225,4,15
255,0,15
217,2,15
87,4,15
125,4,15
67,6,15
105,6,15
185,2,15
221,2,15
109,2,15
175,4,15
113,2,15
85,4,15
91,4,15
163,0,15
163,2,15
213,6,15
153,4,15
107,4,15
205,8,15
155,2,15
135,0,15
83,6,15
57,6,15
79,4,15
131,2,15
45,2,15
171,2,15
149,2,15
189,2,15
153,2,15
169,4,15
125,2,15
173,0,15
125,2,15
111,2,15
99,2,15
241,2,15
141,0,15
131,2,15
85,6,15
107,4,15
311,2,15
161,0,15
179,0,15
189,0,15
135,0,15
191,2,15
143,2,15
189,2,15
231,0,15
281,0,15
305,2,15
285,2,15
165,0,15
217,2,15
149,2,15
187,4,15
239,2,15
199,0,15
207,0,15
209,2,15
261,2,15
231,0,15
155,4,15
195,2,15
153,4,15
291,0,15
61,2,15
73,6,15
169,2,15
31,6,15
87,2,15
137,4,15
143,4,15
201,2,15
199,2,15
109,0,15
141,2,15
211,2,15
171,0,15
159,0,15
239,0,15
203,2,15
241,4,15
235,2,15
165,4,15
137,4,15
131,0,15
139,4,15
117,0,15
91,2,15
103,2,15
167,4,15
139,2,15
211,2,15
139,2,15
133,4,15
205,2,15
219,2,15
243,2,15
245,6,15
181,2,15
145,2,15
205,4,15
123,0,15
125,2,15
211,0,15
129,0,15
223,2,15
183,4,15
243,2,15
221,0,15
133,2,15
111,2,15
163,2,15
91,2,15
165,0,15
147,0,15
87,2,15
97,2,15
95,2,15
209,2,15
203,4,15
199,4,15
147,2,15
143,0,15
161,0,15
107,0,15
213,6,15
107,0,15
113,0,15
129,4,15
173,2,15
109,6,15
173,2,15
133,2,15
53,4,15
185,2,15
109,10,15
189,4,15
229,0,15
233,2,15
129,2,15
229,2,15
237,0,15
91,8,15
101,2,15
133,2,15
125,2,15
91,6,15
123,4,15
245,2,15
101,0,15
367,2,15
209,2,15
183,2,15
191,2,15
183,0,15
299,0,15
107,4,15
169,2,15
139,6,15
237,0,15
81,2,15
143,2,15
241,0,15
219,2,15
283,2,15
117,0,15
181,2,15
197,0,15
177,4,15
183,2,15
233,4,15
231,0,15
141,0,15
257,2,15
297,2,15
91,6,15
169,2,15
89,6,15
243,0,15
163,4,15
101,0,15
373,0,15
131,0,15
157,2,15
135,0,15
147,4,15
235,0,15
227,2,15
171,0,15
261,2,15
237,0,15
101,4,15
125,2,15
105,6,15
73,4,15
169,4,15
203,4,15
111,4,15
285,0,15
231,0,15
209,0,15
59,0,15
95,2,15
77,8,15
205,0,15
137,6,15
147,4,15
161,0,15
177,0,15
249,2,15
231,4,15
97,2,15
163,2,15
123,0,15
233,4,15
85,0,15
95,0,15
149,6,15
87,4,15
167,4,15
217,2,15
271,2,15
231,0,15
149,2,15
161,0,15
87,4,15
91,2,15
237,2,15
221,4,15
207,2,15
171,0,15
145,0,15
53,4,15
237,4,15
205,6,15
341,0,15
111,4,15
113,2,15
167,6,15
119,6,15
251,0,15
77,2,15
117,2,15
135,2,15
157,0,15
67,4,15
81,0,15
113,2,15
145,4,15
143,0,15
81,0,15
249,2,15
9,14,15
75,0,15
109,2,15
103,0,15
91,0,15
87,0,15
75,0,15
59,0,15
69,2,15
79,4,15
79,4,15
109,2,15
85,0,15
49,6,15
79,0,15
31,6,15
71,0,15
57,2,15
45,0,15
53,0,15
39,2,15
15,6,15
57,4,15
87,0,15
99,4,15
61,2,15
89,0,15
67,0,15
47,4,15
103,0,15
37,2,15
57,2,15
59,4,15
89,2,15
69,2,15
61,4,15
61,4,15
127,0,15
55,4,15
45,2,15
65,0,15
63,2,15
93,2,15
53,6,15
49,4,15
53,2,15
41,2,15
39,2,15
35,2,15
115,0,15
53,0,15
29,2,15
25,2,15
17,2,15
75,2,15
77,0,15
69,2,15
77,2,15
71,2,15
49,2,15
89,2,15
57,6,15
17,2,15
41,0,15
65,4,15
85,4,15
65,4,15
101,4,15
117,0,15
71,0,15
87,0,15
33,2,15
25,0,15
67,4,15
105,4,15
61,2,15
59,0,15
73,2,15
47,0,15
49,4,15
39,6,15
57,0,15
53,0,15
67,6,15
59,2,15
137,4,15
105,4,15
87,2,15
55,6,15
79,2,15
41,2,15
77,0,15
101,2,15
63,2,15
81,6,15
125,0,15
123,4,15
67,0,15
25,0,15
45,2,15
133,0,15
83,2,15
147,2,15
123,6,15
137,2,15
91,4,15
69,4,15
57,6,15
95,4,15
59,2,15
43,4,15
55,0,15
71,0,15
33,2,15
105,2,15
53,4,15
63,2,15
79,2,15
93,4,15
65,2,15
61,6,15
73,4,15
49,4,15
63,6,15
69,2,15
107,0,15
81,2,15
49,2,15
107,0,15
103,2,15
61,2,15
101,2,15
37,2,15
63,0,15
31,0,15
37,2,15
37,2,15
77,2,15
45,0,15
107,2,15
47,2,15
71,2,15
95,2,15
75,4,15
41,2,15
87,0,15
97,0,15
99,2,15
61,0,15
35,6,15
69,2,15
33,2,15
31,6,15
53,2,15
97,2,15
43,2,15
37,2,15
29,4,15
59,4,15
59,4,15
125,2,15
129,4,15
65,8,15
113,2,15
83,6,15
41,2,15
85,4,15
99,0,15
49,4,15
73,0,15
77,4,15
25,0,15
39,2,15
49,6,15
31,4,15
41,4,15
45,0,15
27,0,15
39,0,15
45,0,15
53,2,15
45,2,15
101,2,15
17,2,15
71,2,15
27,6,15
61,6,15
45,6,15
57,0,15
43,2,15
139,2,15
79,0,15
29,8,15
119,4,15
59,0,15
33,4,15
107,2,15
65,2,15
69,2,15
53,2,15
39,6,15
119,2,15
95,2,15
103,0,15
59,0,15
89,2,15
31,2,15
83,4,15
67,2,15
37,2,15
77,2,15
27,2,15
79,2,15
39,2,15
77,0,15
51,2,15
29,0,15
17,6,15
111,0,15
57,2,15
73,4,15
75,2,15
31,0,15
117,0,15
67,0,15
19,2,15
57,2,15
111,2,15
57,2,15
49,4,15
61,2,15
63,0,15
55,6,15
63,6,15
107,0,15
45,2,15
75,0,15
73,0,15
59,0,15
77,0,15
79,2,15
47,2,15
105,2,15
51,4,15
77,2,15
91,0,15
87,2,15
81,2,15
49,0,15
95,4,15
43,0,15
43,6,15
95,4,15
65,2,15
53,0,15
85,2,15
33,0,15
117,4,15
55,6,15
177,4,16
209,0,16
139,2,16
115,2,16
197,4,16
199,2,16
151,4,16
231,2,16
249,2,16
301,2,16
101,6,16
201,2,16
241,2,16
151,2,16
205,4,16
71,0,16
219,2,16
205,2,16
235,6,16
271,2,16
341,4,16
207,2,16
73,0,16
201,4,16
175,2,16
239,2,16
233,2,16
251,6,16
259,0,16
301,2,16
285,8,16
327,2,16
191,6,16
223,0,16
267,2,16
99,2,16
193,0,16
251,4,16
359,2,16
317,0,16
207,0,16
215,0,16
145,0,16
161,4,16
377,0,16
321,2,16
207,2,16
173,0,16
327,0,16
283,0,16
345,2,16
303,2,16
103,10,16
245,2,16
205,2,16
203,2,16
225,4,16
239,4,16
303,0,16
153,2,16
129,2,16
127,2,16
235,4,16
295,2,16
331,2,16
191,2,16
241,2,16
115,6,16
263,4,16
243,0,16
225,2,16
133,6,16
259,6,16
331,0,16
279,2,16
171,0,16
181,6,16
167,0,16
237,2,16
295,2,16
175,4,16
137,2,16
281,2,16
265,0,16
127,8,16
175,6,16
215,2,16
269,0,16
295,0,16
221,2,16
261,6,16
193,4,16
173,0,16
167,4,16
187,6,16
217,2,16
295,0,16
89,2,16
167,2,16
169,2,16
257,4,16
309,2,16
229,0,16
233,2,16
387,2,16
117,4,16
343,0,16
271,4,16
155,2,16
301,6,16
235,0,16
281,2,16
213,2,16
157,4,16
197,2,16
335,2,16
269,0,16
339,2,16
295,0,16
259,0,16
165,2,16
213,4,16
191,2,16
183,2,16
243,2,16
127,6,16
169,4,16
235,4,16
267,0,16
323,2,16
161,4,16
183,0,16
181,0,16
293,2,16
259,2,16
199,2,16
193,0,16
275,0,16
265,0,16
113,2,16
303,0,16
133,2,16
313,0,16
363,4,16
355,4,16
309,0,16
233,4,16
175,2,16
209,4,16
247,2,16
163,4,16
115,4,16
109,0,16
221,2,16
153,8,16
279,2,16
419,2,16
277,0,16
363,2,16
183,4,16
233,0,16
93,2,16
177,2,16
201,0,16
319,4,16
381,2,16
155,6,16
255,0,16
95,6,16
183,4,16
323,0,16
341,0,16
311,2,16
267,4,16
275,2,16
473,2,16
183,4,16
229,2,16
247,0,16
381,4,16
349,2,16
187,2,16
211,4,16
191,2,16
265,2,16
321,4,16
223,2,16
309,0,16
271,0,16
145,4,16
327,2,16
129,0,16
213,4,16
357,0,16
285,4,16
103,4,16
289,2,16
235,4,16
193,2,16
187,6,16
321,4,16
259,6,16
257,2,16
217,6,16
219,0,16
239,2,16
117,6,16
285,2,16
207,2,16
217,2,16
271,2,16
173,0,16
223,0,16
291,6,16
175,0,16
351,0,16
231,2,16
223,0,16
133,4,16
269,4,16
199,4,16
81,4,16
333,0,16
61,6,16
209,2,16
263,6,16
333,2,16
323,4,16
207,4,16
281,0,16
133,2,16
303,2,16
361,2,16
323,2,16
323,2,16
363,0,16
111,4,16
323,0,16
295,0,16
191,0,16
383,2,16
323,2,16
201,0,16
233,4,16
223,2,16
167,4,16
245,2,16
261,2,16
305,2,16
213,4,16
323,0,16
223,2,16
193,2,16
429,2,16
343,4,16
333,0,16
167,4,16
389,2,16
173,4,16
219,0,16
425,2,16
263,4,16
181,2,16
215,0,16
191,6,16
177,2,16
43,4,16
239,4,16
229,4,16
143,6,16
135,4,16
251,0,16
315,2,16
219,0,16
249,4,16
183,2,16
175,4,16
517,2,16
377,0,16
215,2,16
273,2,16
281,2,16
339,0,16
235,2,16
335,2,16
107,6,16
269,4,16
267,4,16
21,8,16
69,4,16
393,2,16
79,4,16
145,4,16
87,4,16
45,2,16
231,2,16
211,2,16
263,2,16
183,8,16
289,2,16
255,2,16
317,0,16
139,2,16
189,4,16
231,10,16
189,4,16
327,2,16
235,2,16
207,6,16
43,2,16
255,0,16
263,6,16
177,4,16
215,2,16
273,2,16
259,4,16
181,8,16
117,6,16
483,0,16
87,0,16
301,0,16
339,2,16
203,4,16
285,4,16
75,4,16
77,8,16
321,0,16
307,0,16
245,2,16
335,4,16
545,4,16
183,4,16
201,6,16
223,2,16
311,2,16
283,2,16
257,0,16
283,2,16
367,0,16
155,2,16
35,6,16
189,6,16
377,4,16
263,4,16
411,2,16
423,0,16
333,4,16
207,2,16
183,2,16
229,0,16
177,6,16
497,0,16
243,2,16
363,2,16
131,4,16
315,0,16
363,4,16
423,0,16
305,2,16
311,2,16
237,6,16
299,2,16
151,4,16
71,4,16
217,2,16
117,4,16
217,2,16
127,2,16
351,2,16
217,0,16
287,6,16
231,2,16
213,6,16
371,2,16
245,4,16
383,4,16
369,2,16
297,2,16
193,2,16
121,0,16
119,4,16
179,0,16
167,4,16
309,0,16
393,4,16
281,6,16
207,0,16
205,4,16
389,2,16
323,0,16
385,2,16
305,2,16
415,4,16
177,8,16
315,4,16
139,2,16
215,0,16
63,2,16
45,8,16
71,8,16
109,2,16
157,2,16
377,2,16
211,4,16
179,4,16
115,4,16
195,4,16
315,4,16
69,2,16
219,4,16
51,6,16
139,4,16
143,0,16
179,2,16
217,0,16
243,0,16
155,4,16
257,0,16
61,0,16
357,4,16
195,6,16
269,4,16
79,6,16
247,0,16
157,2,16
335,2,16
113,2,16
369,2,16
195,0,16
177,2,16
187,0,16
169,0,16
81,0,16
63,0,16
35,0,16
195,4,16
91,4,16
85,6,16
131,0,16
39,2,16
123,0,16
57,0,16
75,4,16
113,0,16
75,2,16
67,0,16
93,0,16
145,2,16
47,2,16
91,2,16
83,6,16
89,4,16
91,2,16
67,2,16
107,0,16
203,2,16
155,2,16
99,2,16
57,4,16
129,0,16
67,4,16
175,0,16
71,4,16
63,6,16
143,2,16
93,0,16
75,2,16
63,4,16
67,4,16
43,0,16
75,4,16
37,8,16
67,4,16
107,2,16
79,2,16
143,2,16
77,10,16
91,6,16
151,4,16
123,2,16
131,2,16
97,6,16
69,2,16
79,2,16
123,4,16
61,2,16
79,0,16
131,0,16
127,6,16
99,0,16
127,4,16
71,6,16
105,4,16
61,2,16
167,4,16
75,0,16
131,2,16
81,0,16
77,2,16
89,2,16
115,2,16
87,2,16
115,2,16
51,2,16
47,0,16
107,2,16
207,4,16
89,0,16
193,2,16
177,4,16
95,0,16
81,2,16
69,4,16
101,4,16
159,0,16
99,0,16
55,4,16
87,2,16
113,4,16
191,2,16
143,6,16
49,4,16
83,2,16
95,6,16
125,2,16
99,2,16
47,2,16
63,0,16
73,4,16
81,6,16
69,6,16
79,0,16
155,0,16
39,2,16
87,6,16
49,0,16
159,0,16
125,0,16
93,2,16
53,2,16
55,4,16
53,2,16
177,4,16
69,8,16
95,4,16
87,4,16
227,6,16
85,0,16
73,4,16
87,0,16
95,2,16
45,6,16
71,4,16
143,4,16
41,2,16
59,4,16
69,2,16
81,2,16
175,0,16
97,0,16
67,4,16
139,4,16
197,4,16
109,6,16
89,4,16
91,4,16
135,2,16
47,0,16
135,2,16
87,6,16
99,4,16
85,0,16
89,4,16
143,2,16
105,0,16
225,2,16
103,2,16
43,8,16
43,0,16
37,2,16
99,0,16
85,6,16
89,2,16
89,2,16
99,0,16
67,4,16
63,0,16
107,2,16
103,0,16
103,2,16
117,0,16
79,2,16
87,2,16
113,2,16
93,4,16
79,2,16
203,2,16
43,4,16
115,2,16
55,2,16
179,4,16
25,2,16
45,4,16
37,0,16
75,4,16
101,0,16
75,2,16
83,2,16
87,4,16
143,4,16
87,2,16
95,4,16
57,6,16
81,4,16
111,8,16
37,2,16
67,4,16
81,6,16
93,6,16
79,4,16
77,2,16
61,4,16
125,0,16
33,6,16
97,2,16
77,0,16
61,2,16
47,2,16
21,0,16
19,0,16
81,0,16
53,4,16
67,6,16
85,0,16
157,2,16
67,2,16
95,2,16
81,2,16
87,4,16
49,4,16
61,0,16
75,4,16
73,2,16
89,2,16
219,4,16
163,2,16
59,2,16
47,4,16
111,2,16
53,0,16
117,6,16
197,2,16
107,0,16
37,2,16
119,2,16
163,2,16
75,6,16
67,6,16
53,2,16
39,4,16
125,4,16
117,2,16
105,2,16
125,2,16
53,2,16
145,4,16
67,0,16
157,0,16
93,0,16
151,4,16
145,2,16
137,0,16
77,0,16
61,2,16
103,2,16
95,4,16
87,2,16
31,2,16
55,0,16
129,6,16
47,2,16
113,4,16
89,0,16
101,2,16
133,4,16
119,4,16
61,2,16
51,2,16
77,2,16
127,2,16
65,2,16
99,4,16
101,2,16
59,2,16
125,2,16
69,0,16
83,2,16
63,4,16
69,0,16
113,2,16
127,2,16
129,0,16
65,4,16
85,0,16
193,2,16
109,2,16
129,0,16
201,4,16
21,4,16
179,2,16
135,2,16
75,4,16
43,4,16
63,6,16
85,2,16
87,2,16
143,2,16
51,4,16
113,4,16
33,0,16
117,2,16
171,2,16
155,2,16
79,2,16
57,0,16
145,0,16
149,2,16
131,6,16
49,2,16
81,8,16
73,4,16
47,2,16
55,0,16
73,2,16
65,0,16
81,2,16
153,0,16
39,0,16
45,0,16
65,2,16
93,2,16
49,2,16
115,4,16
41,4,16
89,0,16
71,4,16
81,0,16
31,0,16
45,0,16
107,2,16
73,2,16
139,0,16
107,4,16
31,0,16
35,0,16
47,2,16
113,2,16
51,2,16
215,2,16
65,2,16
21,4,16
35,2,16
37,2,16
153,2,16
143,0,16
43,0,16
113,2,16
115,4,16
79,4,16
83,0,16
83,2,16
131,0,16
57,2,16
43,4,16
65,2,16
135,0,16
131,4,16
129,6,16
127,2,16
67,4,16
77,2,16
65,0,16
31,4,16
63,4,16
77,0,16
61,8,16
105,4,16
95,2,16
101,0,16
29,0,16
143,2,16
47,4,16
61,2,16
73,0,16
69,2,16
69,0,16
137,0,16
81,2,16
79,4,16
175,4,16
