785,2,14
383,1,14
347,1,14
759,3,14
517,2,14
575,3,14
569,1,14
547,1,14
489,2,14
613,1,14
533,2,14
455,3,14
579,2,14
359,1,14
305,2,14
589,2,14
383,1,14
447,2,14
287,2,14
433,1,14
551,2,14
265,2,14
567,5,14
461,1,14
707,2,14
579,2,14
353,1,14
429,3,14
559,2,14
375,4,14
529,2,14
559,2,14
473,2,14
597,2,14
447,2,14
365,2,14
489,2,14
315,4,14
405,5,14
259,2,14
371,2,14
435,3,14
477,3,14
713,2,14
477,3,14
441,4,14
469,2,14
497,2,14
389,1,14
189,4,14
53,1,14
491,1,14
209,2,14
421,1,14
123,2,14
125,3,14
145,2,14
241,1,14
187,2,14
125,3,14
81,4,14
203,2,14
283,1,14
207,3,14
281,1,14
255,3,14
183,2,14
205,2,14
251,1,14
259,2,14
243,5,14
177,2,14
237,2,14
169,2,14
275,3,14
209,2,14
317,1,14
249,2,14
9,2,14
89,2,14
291,2,14
213,2,14
341,2,14
95,2,14
121,2,14
191,1,14
131,1,14
109,1,14
203,2,14
161,2,14
127,1,14
129,2,14
265,2,14
43,1,14
169,2,14
291,2,14
3,0,14
163,3,14
123,2,14
19,1,14
183,2,14
153,3,14
219,2,14
79,1,14
57,2,14
281,1,14
75,3,14
197,1,14
43,1,14
191,1,14
17,1,14
127,1,14
125,3,14
175,3,14
75,3,14
9,1,14
41,1,14
217,2,14
175,3,14
245,3,14
211,1,14
163,1,14
213,2,14
89,1,14
163,1,14
155,2,14
229,1,14
235,2,14
153,3,14
161,2,14
155,2,14
23,1,14
261,3,14
233,1,14
205,2,14
159,2,14
213,2,14
123,2,14
89,4,14
173,1,14
173,1,14
317,1,14
39,2,14
141,2,14
99,2,14
237,2,14
81,4,14
243,5,14
181,1,14
287,2,14
275,3,14
121,2,14
217,2,14
201,2,14
79,1,14
61,1,14
215,2,14
257,1,14
67,1,14
137,1,14
273,3,14
109,1,14
327,2,14
189,4,14
115,2,14
53,1,14
143,2,14
243,5,14
233,1,14
57,2,14
415,2,14
275,3,14
297,4,14
207,3,14
119,2,14
257,1,14
165,3,14
267,2,14
165,3,14
75,3,14
181,1,14
43,1,14
43,3,14
65,2,14
85,2,14
153,3,14
181,1,14
229,1,14
85,2,14
115,2,14
115,2,14
13,1,14
219,2,14
231,3,14
9,2,14
123,2,14
207,3,14
49,2,14
149,1,14
153,3,14
75,2,14
19,1,14
303,2,14
71,1,14
101,1,14
47,1,14
279,3,14
165,3,14
71,1,14
121,2,14
239,1,14
229,1,14
125,3,14
261,3,14
109,1,14
87,1,14
159,2,14
151,1,14
115,2,14
247,2,14
169,2,14
197,1,14
307,1,14
93,2,14
63,3,14
173,1,14
325,3,14
71,1,14
311,1,14
227,1,14
221,2,14
289,2,14
117,3,14
67,1,14
155,2,14
189,4,14
117,3,14
285,3,14
69,2,14
83,2,14
161,2,14
203,2,14
271,1,14
235,2,14
35,2,14
35,1,14
53,1,14
33,2,14
87,2,14
141,2,14
295,2,14
215,2,14
313,1,14
175,3,14
161,2,14
115,2,14
363,3,14
17,1,14
233,1,14
101,1,14
55,2,14
165,3,14
107,1,14
23,1,14
161,2,14
31,1,14
255,3,14
205,2,14
143,2,14
285,3,14
143,2,14
171,3,14
111,2,14
207,3,14
261,3,14
235,2,14
143,2,14
179,1,14
101,1,14
245,3,14
123,2,14
249,2,14
89,1,14
275,3,14
297,4,14
297,4,14
71,1,14
221,2,14
239,1,14
131,1,14
131,1,14
95,2,14
25,1,14
217,2,14
53,1,14
75,3,14
189,4,14
9,2,14
13,1,14
21,1,14
265,2,14
143,2,14
213,2,14
213,2,14
131,1,14
49,2,14
23,1,14
203,2,14
179,1,14
397,1,14
233,1,14
193,1,14
149,1,14
347,1,14
323,2,14
87,2,14
299,2,14
141,2,14
193,1,14
63,3,14
99,3,14
337,1,14
165,3,14
25,1,14
293,1,14
99,3,14
93,2,14
173,1,14
165,3,14
261,3,14
197,1,14
209,2,14
253,2,14
67,1,14
169,2,14
25,1,14
257,1,14
177,2,14
53,1,14
161,2,14
123,2,14
107,1,14
229,1,14
131,1,14
45,1,14
195,3,14
61,1,14
283,1,14
15,1,14
173,1,14
103,1,14
109,1,14
49,2,14
195,3,14
25,2,14
265,2,14
137,1,14
195,3,14
343,3,14
97,1,14
49,2,14
195,3,14
209,2,14
355,2,14
147,3,14
307,1,14
131,1,14
167,1,14
181,1,14
81,4,14
73,1,14
17,2,14
233,1,14
247,2,14
81,4,14
243,5,14
225,4,14
45,1,14
79,1,14
239,1,14
251,1,14
129,2,14
221,2,14
275,3,14
135,4,14
61,1,14
189,4,14
119,2,14
121,3,14
185,2,14
63,2,14
85,4,14
173,1,14
31,2,14
41,1,14
93,2,14
119,2,14
201,2,14
81,2,14
201,2,14
261,3,14
47,1,14
243,5,14
163,1,14
157,1,14
123,2,14
55,2,14
41,1,14
127,1,14
65,2,14
143,2,14
287,2,14
139,1,14
81,4,14
79,1,14
349,1,14
853,1,15
1069,1,15
635,2,15
457,1,15
793,2,15
541,1,15
859,1,15
693,4,15
509,1,15
539,3,15
665,3,15
779,2,15
667,2,15
675,5,15
591,2,15
895,2,15
945,5,15
945,5,15
989,2,15
359,1,15
943,2,15
891,5,15
793,2,15
807,2,15
1159,2,15
1057,2,15
467,1,15
1027,2,15
1001,3,15
1009,1,15
1131,3,15
713,2,15
567,5,15
899,2,15
1015,3,15
1089,4,15
475,3,15
539,3,15
601,1,15
853,1,15
1125,5,15
609,3,15
399,3,15
975,4,15
973,2,15
321,2,15
695,2,15
267,2,15
985,2,15
907,1,15
727,1,15
339,2,15
809,1,15
651,3,15
553,2,15
1011,2,15
497,2,15
599,1,15
737,2,15
1169,2,15
999,4,15
1073,2,15
901,2,15
713,2,15
813,2,15
931,3,15
787,1,15
987,3,15
789,2,15
1225,4,15
667,2,15
895,2,15
673,1,15
1187,1,15
1221,3,15
707,2,15
979,2,15
543,2,15
859,1,15
839,1,15
555,3,15
717,2,15
649,2,15
469,2,15
977,1,15
631,1,15
803,2,15
711,3,15
797,1,15
799,2,15
1041,2,15
779,2,15
717,2,15
621,4,15
171,3,15
1173,3,15
909,3,15
907,1,15
1301,1,15
855,4,15
753,2,15
869,2,15
867,3,15
1005,3,15
1031,1,15
331,1,15
909,3,15
367,1,15
367,1,15
675,5,15
1105,3,15
695,2,15
451,2,15
739,1,15
1057,2,15
1125,5,15
869,2,15
943,2,15
851,2,15
403,2,15
747,3,15
1213,1,15
741,3,15
945,5,15
563,1,15
883,1,15
861,3,15
681,2,15
659,1,15
559,2,15
871,2,15
711,3,15
947,1,15
859,1,15
1063,1,15
733,1,15
867,3,15
1235,3,15
981,3,15
547,1,15
593,1,15
577,1,15
1311,3,15
325,3,15
637,3,15
763,2,15
389,1,15
895,2,15
349,1,15
887,1,15
603,3,15
917,2,15
1029,4,15
605,3,15
833,3,15
1009,1,15
1083,3,15
463,1,15
959,2,15
809,1,15
607,1,15
823,1,15
745,2,15
1061,1,15
559,2,15
633,2,15
627,3,15
1109,1,15
603,3,15
443,1,15
341,2,15
727,1,15
351,4,15
663,3,15
673,1,15
765,4,15
675,5,15
875,4,15
847,3,15
841,2,15
543,2,15
971,1,15
517,2,15
999,4,15
885,3,15
907,1,15
755,2,15
539,3,15
819,4,15
725,3,15
1167,2,15
937,1,15
433,1,15
801,3,15
981,3,15
909,3,15
779,2,15
719,1,15
991,1,15
979,2,15
775,3,15
751,1,15
845,3,15
769,1,15
1107,4,15
1219,2,15
961,2,15
1427,1,15
1027,2,15
641,1,15
679,2,15
835,2,15
721,2,15
253,2,15
497,2,15
1041,2,15
973,2,15
897,3,15
615,3,15
493,2,15
603,3,15
647,1,15
1029,4,15
781,2,15
775,3,15
955,2,15
1287,4,15
559,2,15
911,1,15
979,2,15
877,1,15
1071,4,15
903,3,15
715,3,15
605,3,15
1097,1,15
1265,3,15
1067,2,15
505,2,15
585,4,15
431,1,15
579,2,15
967,1,15
1119,2,15
579,2,15
885,3,15
527,2,15
417,2,15
577,1,15
857,1,15
907,1,15
1091,1,15
821,1,15
609,3,15
1065,3,15
787,1,15
729,6,15
527,2,15
371,2,15
385,3,15
667,2,15
187,2,15
915,3,15
803,2,15
875,4,15
763,2,15
825,4,15
539,3,15
933,2,15
667,2,15
487,1,15
575,3,15
1139,2,15
785,2,15
667,2,15
475,3,15
577,1,15
1519,3,15
761,1,15
885,3,15
921,2,15
685,2,15
955,2,15
799,2,15
1003,2,15
1141,2,15
1249,1,15
1471,1,15
1339,2,15
869,2,15
999,4,15
763,2,15
921,2,15
1191,2,15
997,1,15
1021,1,15
951,2,15
1251,3,15
1161,4,15
829,1,15
943,2,15
849,2,15
1441,2,15
419,1,15
451,2,15
915,3,15
259,2,15
539,3,15
681,2,15
785,2,15
1031,1,15
943,2,15
465,3,15
707,2,15
1047,2,15
853,1,15
841,2,15
1001,3,15
1051,1,15
1025,3,15
1175,3,15
829,1,15
661,1,15
697,2,15
637,3,15
593,1,15
503,1,15
583,2,15
885,3,15
747,3,15
1083,3,15
759,3,15
729,6,15
1071,4,15
1027,2,15
1127,3,15
1199,2,15
975,4,15
811,1,15
1101,2,15
657,3,15
639,3,15
1089,4,15
705,3,15
1131,3,15
817,2,15
1219,2,15
1097,1,15
751,1,15
639,3,15
859,1,15
567,5,15
869,2,15
737,2,15
515,2,15
471,2,15
475,3,15
1071,4,15
953,1,15
1001,3,15
715,3,15
729,6,15
837,4,15
537,2,15
1083,3,15
525,4,15
625,4,15
693,4,15
983,1,15
595,3,15
899,2,15
623,2,15
337,1,15
987,3,15
583,2,15
993,2,15
1153,1,15
1175,3,15
775,3,15
1195,2,15
1209,3,15
553,2,15
575,3,15
723,2,15
663,3,15
563,1,15
693,4,15
1207,2,15
601,1,15
1699,1,15
1059,2,15
927,3,15
987,3,15
861,3,15
1437,2,15
597,2,15
859,1,15
723,2,15
1217,1,15
515,2,15
815,2,15
1153,1,15
1087,1,15
1391,2,15
665,3,15
903,3,15
1037,2,15
905,2,15
903,3,15
1133,2,15
1005,3,15
785,2,15
1311,3,15
1459,1,15
535,2,15
903,3,15
551,2,15
1241,2,15
869,2,15
589,2,15
1753,1,15
689,2,15
863,1,15
633,2,15
661,1,15
1161,4,15
1123,1,15
885,3,15
1259,1,15
1101,2,15
581,2,15
691,1,15
543,2,15
433,1,15
893,2,15
989,2,15
657,3,15
1385,2,15
1109,1,15
1045,3,15
373,1,15
515,2,15
461,1,15
933,2,15
715,3,15
833,3,15
789,2,15
933,2,15
1255,2,15
1145,2,15
599,1,15
799,2,15
665,3,15
1001,3,15
441,4,15
577,1,15
851,2,15
545,2,15
865,2,15
1151,1,15
1259,1,15
1149,2,15
803,2,15
829,1,15
545,2,15
551,2,15
1199,2,15
1133,2,15
1063,1,15
913,2,15
817,2,15
321,2,15
1105,3,15
1035,4,15
1625,4,15
569,1,15
615,3,15
891,5,15
695,2,15
1197,4,15
483,3,15
595,3,15
799,2,15
801,3,15
437,2,15
493,2,15
655,2,15
653,1,15
837,4,15
417,2,15
1135,2,15
15,2,15
313,1,15
427,2,15
429,3,15
389,1,15
405,5,15
309,2,15
221,2,15
275,3,15
91,3,15
305,2,15
463,1,15
377,2,15
247,2,15
301,2,15
39,2,15
297,4,15
219,2,15
153,3,15
213,2,15
91,2,15
83,1,15
265,2,15
345,3,15
301,2,15
111,2,15
357,3,15
213,2,15
177,2,15
441,4,15
35,2,15
223,1,15
269,1,15
375,4,15
283,1,15
221,2,15
43,2,15
541,1,15
229,1,15
219,2,15
253,2,15
271,1,15
375,4,15
81,2,15
233,1,15
187,2,15
159,2,15
55,2,15
159,2,15
529,2,15
229,1,15
115,2,15
91,2,15
7,1,15
287,2,15
313,1,15
259,2,15
247,2,15
267,2,15
159,2,15
375,4,15
179,1,15
39,2,15
5,1,15
309,2,15
329,2,15
309,2,15
377,2,15
505,2,15
289,2,15
393,2,15
123,2,15
9,0,15
153,3,15
457,1,15
139,1,15
25,2,15
279,3,15
229,1,15
109,1,15
191,1,15
277,1,15
121,2,15
315,4,15
155,2,15
589,2,15
421,1,15
387,3,15
95,2,15
359,1,15
91,2,15
229,1,15
463,1,15
223,1,15
367,1,15
533,2,15
537,2,15
197,1,15
45,3,15
167,1,15
513,4,15
311,1,15
619,1,15
563,1,15
595,3,15
433,1,15
313,1,15
215,2,15
313,1,15
83,3,15
17,1,15
25,2,15
161,2,15
135,4,15
491,1,15
101,1,15
299,2,15
375,4,15
409,1,15
143,2,15
255,3,15
157,2,15
125,3,15
211,2,15
311,1,15
469,2,15
335,2,15
235,2,15
469,2,15
459,4,15
239,1,15
459,4,15
123,2,15
213,2,15
65,2,15
39,2,15
91,1,15
307,1,15
165,3,15
471,2,15
27,3,15
263,1,15
375,4,15
309,2,15
103,1,15
373,1,15
409,1,15
363,3,15
221,2,15
83,1,15
235,2,15
51,2,15
55,2,15
87,2,15
415,2,15
215,2,15
17,1,15
47,1,15
257,1,15
245,3,15
547,1,15
537,2,15
103,1,15
483,3,15
363,3,15
179,1,15
341,2,15
369,3,15
185,2,15
305,2,15
365,2,15
9,2,15
39,2,15
147,3,15
73,1,15
97,1,15
169,2,15
9,0,15
49,2,15
145,2,15
207,3,15
179,1,15
459,4,15
27,3,15
307,1,15
27,3,15
107,2,15
159,2,15
197,1,15
11,1,15
567,5,15
337,1,15
27,2,15
533,2,15
201,2,15
97,1,15
407,2,15
247,2,15
243,5,15
195,3,15
119,2,15
475,3,15
343,3,15
441,4,15
213,2,15
339,2,15
67,3,15
341,2,15
219,2,15
43,1,15
319,2,15
63,1,15
287,2,15
67,1,15
289,2,15
175,3,15
65,2,15
11,1,15
425,3,15
63,3,15
261,3,15
331,1,15
133,2,15
489,2,15
245,3,15
47,1,15
215,2,15
435,3,15
291,2,15
189,4,15
223,1,15
245,3,15
139,2,15
243,5,15
425,3,15
91,2,15
293,1,15
289,2,15
253,2,15
329,2,15
359,1,15
215,2,15
439,1,15
205,2,15
299,2,15
357,3,15
243,5,15
363,3,15
169,2,15
349,1,15
213,2,15
119,2,15
425,3,15
263,1,15
173,1,15
339,2,15
65,2,15
461,1,15
109,1,15
977,1,16
1237,1,16
923,2,16
791,2,16
1093,1,16
1183,3,16
929,1,16
1171,1,16
1235,3,16
1583,1,16
679,2,16
1163,1,16
1415,2,16
871,2,16
1233,3,16
541,1,16
1127,3,16
1183,3,16
1363,2,16
1543,1,16
1809,4,16
1075,3,16
385,3,16
1025,3,16
1051,1,16
1303,1,16
1287,4,16
1359,3,16
1209,3,16
1627,1,16
1521,4,16
1759,1,16
1043,2,16
1081,2,16
1475,3,16
679,2,16
1117,1,16
1317,2,16
1935,4,16
1757,2,16
1213,1,16
1217,1,16
873,3,16
969,3,16
2041,2,16
1667,1,16
1215,6,16
1057,2,16
1793,2,16
1521,4,16
1771,3,16
1651,2,16
655,2,16
1251,3,16
1107,4,16
991,1,16
1241,2,16
1317,2,16
1557,3,16
963,3,16
859,1,16
751,1,16
1269,4,16
1631,2,16
1779,2,16
1139,2,16
1407,3,16
747,3,16
1429,1,16
1357,2,16
1303,1,16
831,2,16
1499,1,16
1777,1,16
1567,1,16
1037,2,16
919,1,16
1069,1,16
1155,4,16
1467,3,16
1037,2,16
855,4,16
1487,1,16
1377,5,16
781,2,16
1131,3,16
1311,3,16
1309,3,16
1677,3,16
1287,4,16
1339,2,16
1193,1,16
1045,3,16
1049,1,16
1035,4,16
1279,1,16
1621,1,16
599,1,16
779,2,16
1007,2,16
1481,1,16
1683,4,16
1161,4,16
1303,1,16
1823,1,16
769,1,16
1725,4,16
1373,1,16
1015,3,16
1703,2,16
1357,2,16
1395,4,16
1231,1,16
1053,5,16
1175,3,16
1787,1,16
1521,4,16
1851,2,16
1565,2,16
1177,2,16
951,2,16
1273,2,16
1107,4,16
1147,2,16
1411,2,16
851,2,16
829,1,16
1325,3,16
1517,2,16
1667,1,16
1017,3,16
1089,4,16
961,2,16
1583,1,16
1455,3,16
1179,3,16
1109,1,16
1517,2,16
1221,3,16
803,2,16
1569,2,16
819,4,16
1701,6,16
1941,2,16
1893,2,16
1725,4,16
1373,1,16
951,2,16
1221,3,16
1359,3,16
1017,3,16
805,3,16
637,3,16
1247,2,16
941,1,16
1535,2,16
2163,3,16
1517,2,16
1931,1,16
1129,1,16
1313,2,16
675,5,16
1007,2,16
1209,3,16
1553,1,16
2067,3,16
955,2,16
1441,2,16
659,1,16
1073,2,16
1737,3,16
1749,3,16
1723,1,16
1465,2,16
1547,3,16
2415,4,16
833,3,16
1327,1,16
1349,2,16
2045,2,16
1867,1,16
1095,3,16
1229,1,16
975,4,16
1403,2,16
1541,2,16
1075,3,16
1641,2,16
1521,4,16
957,3,16
1635,3,16
629,2,16
1193,1,16
1917,4,16
1569,2,16
745,2,16
1407,3,16
1233,3,16
1171,1,16
1103,1,16
1721,1,16
1359,3,16
1399,1,16
1179,3,16
1229,1,16
1175,3,16
747,3,16
1631,2,16
1323,5,16
1287,4,16
1363,2,16
1053,5,16
1381,1,16
1571,1,16
1025,3,16
1813,3,16
1263,2,16
1305,4,16
801,3,16
1361,1,16
1165,2,16
457,1,16
1821,2,16
471,2,16
1331,3,16
1367,1,16
1715,4,16
1653,3,16
1261,2,16
1397,2,16
743,1,16
1699,1,16
1911,4,16
1739,2,16
1735,2,16
1933,1,16
773,1,16
1749,3,16
1453,1,16
1169,2,16
2067,3,16
1703,2,16
1093,1,16
1361,1,16
1255,2,16
889,2,16
1335,3,16
1407,3,16
1727,2,16
1265,3,16
1553,1,16
1263,2,16
1155,4,16
2203,1,16
1853,2,16
1925,4,16
1005,3,16
2111,1,16
945,5,16
1241,2,16
2307,2,16
1485,5,16
1023,3,16
1197,4,16
1071,4,16
931,3,16
369,3,16
1245,3,16
1309,3,16
871,2,16
813,2,16
1481,1,16
1791,3,16
1261,2,16
1473,2,16
1067,2,16
1097,1,16
2743,2,16
2057,3,16
1171,1,16
1511,1,16
1367,1,16
1817,2,16
1447,1,16
1791,3,16
743,1,16
1505,3,16
1505,3,16
197,1,16
481,2,16
2063,1,16
581,2,16
877,1,16
465,3,16
235,2,16
1107,4,16
1167,2,16
1435,3,16
1037,2,16
1599,3,16
1411,2,16
1765,2,16
891,5,16
1053,5,16
1287,4,16
1161,4,16
1723,1,16
1323,5,16
1199,2,16
347,1,16
1425,4,16
1511,1,16
981,3,16
1255,2,16
1615,3,16
1609,1,16
1081,2,16
811,1,16
2317,2,16
505,2,16
1541,2,16
1623,2,16
1221,3,16
1625,4,16
473,2,16
537,2,16
1857,2,16
1661,2,16
1423,1,16
1797,2,16
2749,1,16
1141,2,16
1275,4,16
1275,4,16
1715,4,16
1583,1,16
1389,2,16
1491,3,16
1945,2,16
947,1,16
347,1,16
1187,1,16
1917,4,16
1493,1,16
2199,2,16
2249,2,16
1845,4,16
1275,4,16
1143,3,16
1325,3,16
903,3,16
2581,2,16
1375,4,16
1899,3,16
873,3,16
1697,1,16
2005,2,16
2273,1,16
1603,2,16
1755,5,16
1403,2,16
1747,1,16
941,1,16
493,2,16
1335,3,16
605,3,16
1107,4,16
855,4,16
1839,2,16
1061,1,16
1531,1,16
1183,3,16
1287,4,16
1963,2,16
1353,3,16
2057,3,16
1971,4,16
1463,3,16
891,5,16
781,2,16
785,2,16
1053,5,16
1121,2,16
1729,3,16
2033,2,16
1511,1,16
1225,4,16
1257,2,16
2031,2,16
1765,2,16
1991,2,16
1731,2,16
2201,2,16
1121,2,16
1821,2,16
659,1,16
1109,1,16
275,3,16
397,1,16
513,4,16
459,4,16
951,2,16
1927,2,16
1305,4,16
1001,3,16
769,1,16
1137,2,16
1745,2,16
515,2,16
1313,2,16
359,1,16
881,1,16
929,1,16
1095,3,16
1249,1,16
1413,3,16
901,2,16
1485,5,16
353,1,16
1909,2,16
1135,2,16
1505,3,16
527,2,16
1297,1,16
943,2,16
1623,2,16
699,2,16
1975,3,16
1129,1,16
1067,2,16
1125,5,16
1033,1,16
337,1,16
153,3,16
117,3,16
913,2,16
381,2,16
391,2,16
621,4,16
55,1,16
525,4,16
261,3,16
109,1,16
413,2,16
25,1,16
225,4,16
397,1,16
687,2,16
107,1,16
527,2,16
287,2,16
149,1,16
91,1,16
179,1,16
261,3,16
855,4,16
531,3,16
107,1,16
297,4,16
281,1,16
177,2,16
729,6,16
221,2,16
199,1,16
579,2,16
417,2,16
291,2,16
237,2,16
117,3,16
109,1,16
209,2,16
121,2,16
353,1,16
379,1,16
315,4,16
627,3,16
331,1,16
443,1,16
733,1,16
511,2,16
567,5,16
303,2,16
47,3,16
23,1,16
477,3,16
231,3,16
65,2,16
665,3,16
443,1,16
93,2,16
601,1,16
125,2,16
289,3,16
251,1,16
765,4,16
293,1,16
511,2,16
121,2,16
395,2,16
343,3,16
351,4,16
367,1,16
547,1,16
131,1,16
129,2,16
451,2,16
941,1,16
409,1,16
859,1,16
805,3,16
405,5,16
303,2,16
253,2,16
61,1,16
729,6,16
81,4,16
253,2,16
11,1,16
409,1,16
847,3,16
671,2,16
93,2,16
331,1,16
391,2,16
575,3,16
307,1,16
43,2,16
117,4,16
353,1,16
283,1,16
383,1,16
357,3,16
693,4,16
25,1,16
427,2,16
85,2,16
677,1,16
393,2,16
127,1,16
71,1,16
161,2,16
223,1,16
853,1,16
333,3,16
393,2,16
185,2,16
1079,2,16
277,3,16
265,2,16
281,1,16
43,1,16
151,1,16
245,3,16
705,3,16
47,1,16
217,2,16
279,3,16
311,1,16
777,3,16
381,2,16
105,3,16
633,2,16
937,1,16
255,3,16
429,3,16
83,1,16
587,1,16
101,1,16
607,1,16
439,1,16
493,2,16
381,2,16
181,1,16
647,1,16
461,1,16
971,1,16
115,2,16
107,1,16
165,3,16
23,1,16
421,1,16
375,4,16
411,2,16
371,2,16
429,3,16
261,3,16
185,2,16
475,3,16
441,4,16
431,1,16
537,2,16
339,2,16
375,4,16
483,3,16
393,2,16
395,2,16
927,3,16
57,1,16
435,3,16
103,1,16
785,2,16
23,1,16
105,3,16
133,2,16
349,1,16
493,2,16
87,2,16
135,4,16
369,3,16
649,2,16
77,1,16
457,1,16
267,2,16
341,2,16
569,1,16
155,2,16
377,2,16
391,2,16
431,1,16
389,1,16
407,2,16
273,3,16
673,1,16
59,1,16
319,2,16
329,2,16
251,1,16
187,2,16
5,0,16
33,2,16
361,2,16
181,1,16
271,1,16
329,2,16
747,3,16
115,2,16
379,1,16
167,1,16
377,2,16
101,2,16
245,3,16
325,3,16
247,2,16
243,5,16
1029,4,16
783,4,16
139,1,16
205,2,16
571,1,16
189,4,16
591,2,16
947,1,16
457,1,16
47,1,16
539,3,16
743,1,16
247,2,16
235,2,16
191,1,16
73,1,16
565,2,16
427,2,16
531,3,16
551,2,16
35,2,16
669,2,16
277,1,16
713,2,16
421,1,16
665,3,16
611,2,16
625,4,16
273,3,16
135,4,16
439,1,16
329,2,16
415,2,16
111,2,16
213,2,16
627,3,16
203,2,16
541,1,16
361,2,16
475,3,16
633,2,16
521,1,16
71,1,16
63,3,16
135,4,16
615,3,16
121,2,16
453,2,16
391,2,16
171,3,16
607,1,16
333,3,16
315,4,16
177,2,16
205,2,16
487,1,16
583,2,16
673,1,16
281,1,16
373,1,16
879,2,16
435,3,16
533,2,16
869,2,16
5,1,16
867,3,16
551,2,16
349,1,16
237,2,16
339,2,16
423,3,16
387,3,16
675,5,16
97,2,16
549,3,16
81,4,16
567,5,16
675,5,16
723,2,16
159,2,16
237,2,16
693,4,16
579,2,16
495,4,16
9,1,16
217,2,16
67,1,16
31,1,16
65,2,16
287,2,16
237,2,16
299,2,16
641,1,16
149,1,16
121,2,16
139,1,16
363,3,16
215,2,16
481,2,16
117,1,16
405,5,16
341,2,16
293,1,16
13,1,16
93,2,16
491,1,16
279,3,16
517,2,16
429,3,16
77,2,16
89,1,16
99,3,16
535,2,16
267,2,16
991,1,16
127,1,16
23,1,16
35,3,16
87,2,16
683,1,16
593,1,16
137,1,16
487,1,16
517,2,16
309,2,16
365,2,16
315,4,16
589,2,16
75,3,16
113,1,16
107,1,16
529,2,16
449,1,16
575,3,16
575,3,16
321,2,16
279,3,16
69,2,16
61,1,16
233,1,16
273,3,16
249,2,16
525,4,16
383,1,16
45,3,16
45,1,16
639,3,16
141,2,16
343,3,16
369,3,16
75,2,16
205,2,16
585,4,16
347,1,16
325,3,16
797,1,16
