785,785,14
383,383,14
347,347,14
759,759,14
517,517,14
575,575,14
569,569,14
547,547,14
489,489,14
613,613,14
533,533,14
455,455,14
579,579,14
359,359,14
305,305,14
589,589,14
383,383,14
447,447,14
287,287,14
433,433,14
551,551,14
265,265,14
567,567,14
461,461,14
707,707,14
579,579,14
353,353,14
429,429,14
559,559,14
375,375,14
529,529,14
559,559,14
473,473,14
597,597,14
447,447,14
365,365,14
489,489,14
315,315,14
405,405,14
259,259,14
371,371,14
435,435,14
477,477,14
713,713,14
477,477,14
441,441,14
469,469,14
497,497,14
389,389,14
189,189,14
53,53,14
491,491,14
209,209,14
421,421,14
123,123,14
125,125,14
145,145,14
241,241,14
219,187,14
189,125,14
129,81,14
203,203,14
283,283,14
207,207,14
281,281,14
255,255,14
185,183,14
205,205,14
251,251,14
259,259,14
243,243,14
177,177,14
237,237,14
169,169,14
275,275,14
209,209,14
317,317,14
249,249,14
41,9,14
183,87,14
291,291,14
213,213,14
341,341,14
127,95,14
153,121,14
207,191,14
163,131,14
115,109,14
203,203,14
161,161,14
127,127,14
129,129,14
265,265,14
107,43,14
169,169,14
291,291,14
97,1,14
171,147,14
123,123,14
35,5,14
199,183,14
153,153,14
235,219,14
127,79,14
137,57,14
281,281,14
107,75,14
197,197,14
63,7,14
191,191,14
49,17,14
127,127,14
125,125,14
175,175,14
75,75,14
55,7,14
57,41,14
217,217,14
175,175,14
245,245,14
211,211,14
163,163,14
213,213,14
89,89,14
163,163,14
155,155,14
229,229,14
235,235,14
153,153,14
161,161,14
155,155,14
89,23,14
261,261,14
233,233,14
205,205,14
159,159,14
213,213,14
139,123,14
113,81,14
173,173,14
173,173,14
317,317,14
121,25,14
141,141,14
143,95,14
237,237,14
97,81,14
243,243,14
181,181,14
287,287,14
275,275,14
185,121,14
217,217,14
201,201,14
145,79,14
93,61,14
215,215,14
257,257,14
67,67,14
143,137,14
273,273,14
141,109,14
327,327,14
189,189,14
115,115,14
149,53,14
175,143,14
243,243,14
233,233,14
121,57,14
415,415,14
275,275,14
297,297,14
207,207,14
175,87,14
257,257,14
165,165,14
267,267,14
165,165,14
155,75,14
181,181,14
55,23,14
51,27,14
129,65,14
117,85,14
185,153,14
181,181,14
229,229,14
149,85,14
179,115,14
115,115,14
71,7,14
219,219,14
231,231,14
57,9,14
123,123,14
207,207,14
49,49,14
149,149,14
153,153,14
111,9,14
67,19,14
303,303,14
135,71,14
101,101,14
63,47,14
279,279,14
165,165,14
79,23,14
121,121,14
239,239,14
229,229,14
125,125,14
261,261,14
109,109,14
109,83,14
159,159,14
151,151,14
115,115,14
247,247,14
169,169,14
197,197,14
307,307,14
93,93,14
79,63,14
173,173,14
325,325,14
83,67,14
311,311,14
227,227,14
221,221,14
289,289,14
117,117,14
131,67,14
155,155,14
189,189,14
149,117,14
285,285,14
91,69,14
125,77,14
161,161,14
203,203,14
271,271,14
235,235,14
99,35,14
93,29,14
53,53,14
81,33,14
103,87,14
141,141,14
295,295,14
215,215,14
313,313,14
175,175,14
161,161,14
115,115,14
363,363,14
35,13,14
233,233,14
101,101,14
63,9,14
165,165,14
107,107,14
71,23,14
161,161,14
43,19,14
255,255,14
205,205,14
143,143,14
285,285,14
143,143,14
171,171,14
113,111,14
207,207,14
261,261,14
235,235,14
143,143,14
179,179,14
101,101,14
245,245,14
123,123,14
249,249,14
89,89,14
275,275,14
297,297,14
297,297,14
71,71,14
221,221,14
239,239,14
131,131,14
131,131,14
95,95,14
73,23,14
217,217,14
85,53,14
127,63,14
189,189,14
23,9,14
83,13,14
93,13,14
265,265,14
143,143,14
213,213,14
213,213,14
147,131,14
49,49,14
47,17,14
203,203,14
179,179,14
397,397,14
233,233,14
193,193,14
149,149,14
347,347,14
323,323,14
151,87,14
299,299,14
141,141,14
193,193,14
79,63,14
147,99,14
337,337,14
165,165,14
73,23,14
293,293,14
99,99,14
93,93,14
173,173,14
165,165,14
261,261,14
197,197,14
209,209,14
253,253,14
93,67,14
169,169,14
67,19,14
257,257,14
177,177,14
101,53,14
193,161,14
123,123,14
107,107,14
229,229,14
133,131,14
85,29,14
195,195,14
131,61,14
283,283,14
115,13,14
173,173,14
119,103,14
157,109,14
177,49,14
195,195,14
169,25,14
265,265,14
137,137,14
195,195,14
343,343,14
113,97,14
81,49,14
195,195,14
209,209,14
355,355,14
147,147,14
307,307,14
131,131,14
167,167,14
181,181,14
81,81,14
73,73,14
95,15,14
233,233,14
247,247,14
81,81,14
243,243,14
225,225,14
61,11,14
113,79,14
239,239,14
251,251,14
129,129,14
221,221,14
275,275,14
199,135,14
141,61,14
189,189,14
119,119,14
125,117,14
185,185,14
75,51,14
89,81,14
173,173,14
73,25,14
63,41,14
157,93,14
123,115,14
201,201,14
85,77,14
201,201,14
261,261,14
47,47,14
243,243,14
163,163,14
157,157,14
219,123,14
135,55,14
65,17,14
127,127,14
81,65,14
175,143,14
287,287,14
139,139,14
97,81,14
89,79,14
349,349,14
853,853,15
1069,1069,15
635,635,15
457,457,15
793,793,15
541,541,15
859,859,15
693,693,15
509,509,15
539,539,15
665,665,15
779,779,15
667,667,15
675,675,15
591,591,15
895,895,15
945,945,15
945,945,15
989,989,15
359,359,15
943,943,15
891,891,15
793,793,15
807,807,15
1159,1159,15
1057,1057,15
467,467,15
1027,1027,15
1001,1001,15
1009,1009,15
1131,1131,15
713,713,15
567,567,15
899,899,15
1015,1015,15
1089,1089,15
475,475,15
539,539,15
601,601,15
853,853,15
1125,1125,15
609,609,15
399,399,15
975,975,15
973,973,15
321,321,15
695,695,15
267,267,15
985,985,15
907,907,15
727,727,15
339,339,15
809,809,15
651,651,15
553,553,15
1011,1011,15
497,497,15
599,599,15
737,737,15
1169,1169,15
999,999,15
1073,1073,15
901,901,15
713,713,15
813,813,15
931,931,15
787,787,15
987,987,15
789,789,15
1225,1225,15
667,667,15
895,895,15
673,673,15
1187,1187,15
1221,1221,15
707,707,15
979,979,15
543,543,15
859,859,15
839,839,15
555,555,15
717,717,15
649,649,15
469,469,15
977,977,15
631,631,15
803,803,15
711,711,15
797,797,15
799,799,15
1041,1041,15
779,779,15
717,717,15
621,621,15
171,171,15
1173,1173,15
909,909,15
907,907,15
1301,1301,15
855,855,15
753,753,15
869,869,15
867,867,15
1005,1005,15
1031,1031,15
331,331,15
909,909,15
367,367,15
367,367,15
675,675,15
1105,1105,15
695,695,15
451,451,15
739,739,15
1057,1057,15
1125,1125,15
869,869,15
943,943,15
851,851,15
403,403,15
747,747,15
1213,1213,15
741,741,15
945,945,15
563,563,15
883,883,15
861,861,15
681,681,15
659,659,15
559,559,15
871,871,15
711,711,15
947,947,15
859,859,15
1063,1063,15
733,733,15
867,867,15
1235,1235,15
981,981,15
547,547,15
593,593,15
577,577,15
1311,1311,15
325,325,15
637,637,15
763,763,15
389,389,15
895,895,15
349,349,15
887,887,15
603,603,15
917,917,15
1029,1029,15
605,605,15
833,833,15
1009,1009,15
1083,1083,15
463,463,15
959,959,15
809,809,15
607,607,15
823,823,15
745,745,15
1061,1061,15
559,559,15
633,633,15
627,627,15
1109,1109,15
603,603,15
443,443,15
341,341,15
727,727,15
351,351,15
663,663,15
673,673,15
765,765,15
675,675,15
875,875,15
847,847,15
841,841,15
543,543,15
971,971,15
517,517,15
999,999,15
885,885,15
907,907,15
755,755,15
539,539,15
819,819,15
725,725,15
1167,1167,15
937,937,15
433,433,15
801,801,15
981,981,15
909,909,15
779,779,15
719,719,15
991,991,15
979,979,15
775,775,15
751,751,15
845,845,15
769,769,15
1107,1107,15
1219,1219,15
961,961,15
1427,1427,15
1027,1027,15
641,641,15
679,679,15
835,835,15
721,721,15
253,253,15
497,497,15
1041,1041,15
973,973,15
897,897,15
615,615,15
493,493,15
603,603,15
647,647,15
1029,1029,15
781,781,15
775,775,15
955,955,15
1287,1287,15
559,559,15
911,911,15
979,979,15
877,877,15
1071,1071,15
903,903,15
715,715,15
605,605,15
1097,1097,15
1265,1265,15
1067,1067,15
505,505,15
585,585,15
431,431,15
579,579,15
967,967,15
1119,1119,15
579,579,15
885,885,15
527,527,15
417,417,15
577,577,15
857,857,15
907,907,15
1091,1091,15
821,821,15
609,609,15
1065,1065,15
787,787,15
729,729,15
527,527,15
371,371,15
385,385,15
667,667,15
187,187,15
915,915,15
803,803,15
875,875,15
763,763,15
825,825,15
539,539,15
933,933,15
667,667,15
487,487,15
575,575,15
1139,1139,15
785,785,15
667,667,15
475,475,15
577,577,15
1519,1519,15
761,761,15
885,885,15
921,921,15
685,685,15
955,955,15
799,799,15
1003,1003,15
1141,1141,15
1249,1249,15
1471,1471,15
1339,1339,15
869,869,15
999,999,15
763,763,15
921,921,15
1191,1191,15
997,997,15
1021,1021,15
951,951,15
1251,1251,15
1161,1161,15
829,829,15
943,943,15
849,849,15
1441,1441,15
419,419,15
451,451,15
915,915,15
259,259,15
539,539,15
681,681,15
785,785,15
1031,1031,15
943,943,15
465,465,15
707,707,15
1047,1047,15
853,853,15
841,841,15
1001,1001,15
1051,1051,15
1025,1025,15
1175,1175,15
829,829,15
661,661,15
697,697,15
637,637,15
593,593,15
503,503,15
583,583,15
885,885,15
747,747,15
1083,1083,15
759,759,15
729,729,15
1071,1071,15
1027,1027,15
1127,1127,15
1199,1199,15
975,975,15
811,811,15
1101,1101,15
657,657,15
639,639,15
1089,1089,15
705,705,15
1131,1131,15
817,817,15
1219,1219,15
1097,1097,15
751,751,15
639,639,15
859,859,15
567,567,15
869,869,15
737,737,15
515,515,15
471,471,15
475,475,15
1071,1071,15
953,953,15
1001,1001,15
715,715,15
729,729,15
837,837,15
537,537,15
1083,1083,15
525,525,15
625,625,15
693,693,15
983,983,15
595,595,15
899,899,15
623,623,15
337,337,15
987,987,15
583,583,15
993,993,15
1153,1153,15
1175,1175,15
775,775,15
1195,1195,15
1209,1209,15
553,553,15
575,575,15
723,723,15
663,663,15
563,563,15
693,693,15
1207,1207,15
601,601,15
1699,1699,15
1059,1059,15
927,927,15
987,987,15
861,861,15
1437,1437,15
597,597,15
859,859,15
723,723,15
1217,1217,15
515,515,15
815,815,15
1153,1153,15
1087,1087,15
1391,1391,15
665,665,15
903,903,15
1037,1037,15
905,905,15
903,903,15
1133,1133,15
1005,1005,15
785,785,15
1311,1311,15
1459,1459,15
535,535,15
903,903,15
551,551,15
1241,1241,15
869,869,15
589,589,15
1753,1753,15
689,689,15
863,863,15
633,633,15
661,661,15
1161,1161,15
1123,1123,15
885,885,15
1259,1259,15
1101,1101,15
581,581,15
691,691,15
543,543,15
433,433,15
893,893,15
989,989,15
657,657,15
1385,1385,15
1109,1109,15
1045,1045,15
373,373,15
515,515,15
461,461,15
933,933,15
715,715,15
833,833,15
789,789,15
933,933,15
1255,1255,15
1145,1145,15
599,599,15
799,799,15
665,665,15
1001,1001,15
441,441,15
577,577,15
851,851,15
545,545,15
865,865,15
1151,1151,15
1259,1259,15
1149,1149,15
803,803,15
829,829,15
545,545,15
551,551,15
1199,1199,15
1133,1133,15
1063,1063,15
913,913,15
817,817,15
321,321,15
1105,1105,15
1035,1035,15
1625,1625,15
569,569,15
615,615,15
891,891,15
695,695,15
1197,1197,15
483,483,15
595,595,15
799,799,15
801,801,15
437,437,15
493,493,15
655,655,15
653,653,15
837,837,15
417,417,15
1135,1135,15
15,15,15
313,313,15
427,427,15
429,429,15
389,389,15
405,405,15
309,309,15
243,221,15
275,275,15
269,45,15
305,305,15
463,463,15
377,377,15
247,247,15
301,301,15
135,39,15
297,297,15
219,219,15
153,153,15
213,213,15
135,87,15
93,83,15
265,265,15
345,345,15
365,301,15
203,91,15
357,357,15
277,213,15
177,177,15
441,441,15
99,35,15
223,223,15
269,269,15
375,375,15
283,283,15
221,221,15
231,33,15
541,541,15
229,229,15
219,219,15
253,253,15
271,271,15
375,375,15
165,35,15
233,233,15
187,187,15
159,159,15
151,55,15
161,159,15
529,529,15
229,229,15
115,115,15
91,91,15
25,7,15
287,287,15
313,313,15
259,259,15
279,247,15
267,267,15
159,159,15
375,375,15
207,167,15
89,39,15
123,5,15
309,309,15
329,329,15
309,309,15
377,377,15
505,505,15
289,289,15
393,393,15
123,123,15
81,1,15
249,153,15
457,457,15
235,139,15
217,25,15
279,279,15
229,229,15
125,109,15
191,191,15
277,277,15
185,121,15
315,315,15
191,143,15
589,589,15
421,421,15
387,387,15
159,95,15
359,359,15
203,91,15
277,229,15
463,463,15
223,223,15
367,367,15
533,533,15
537,537,15
245,197,15
115,45,15
167,167,15
513,513,15
311,311,15
619,619,15
563,563,15
595,595,15
433,433,15
313,313,15
225,215,15
345,313,15
187,75,15
175,17,15
217,25,15
321,161,15
135,135,15
491,491,15
147,101,15
299,299,15
375,375,15
409,409,15
239,143,15
255,255,15
237,133,15
173,125,15
227,203,15
311,311,15
469,469,15
335,335,15
235,235,15
469,469,15
459,459,15
239,239,15
459,459,15
123,123,15
213,213,15
111,65,15
125,35,15
151,31,15
307,307,15
165,165,15
471,471,15
197,27,15
263,263,15
375,375,15
309,309,15
137,103,15
373,373,15
409,409,15
363,363,15
221,221,15
115,83,15
235,235,15
131,51,15
119,55,15
183,87,15
415,415,15
215,215,15
121,7,15
87,41,15
257,257,15
245,245,15
547,547,15
537,537,15
207,73,15
483,483,15
363,363,15
179,179,15
341,341,15
369,369,15
185,185,15
305,305,15
365,365,15
89,9,15
137,39,15
147,147,15
73,73,15
137,17,15
169,169,15
65,1,15
145,49,15
145,145,15
207,207,15
179,179,15
459,459,15
59,27,15
307,307,15
117,27,15
177,15,15
159,159,15
213,197,15
135,7,15
567,567,15
337,337,15
31,25,15
533,533,15
201,201,15
159,97,15
407,407,15
247,247,15
243,243,15
195,195,15
145,119,15
475,475,15
343,343,15
441,441,15
213,213,15
339,339,15
79,63,15
341,341,15
251,219,15
129,31,15
319,319,15
107,59,15
287,287,15
131,67,15
289,289,15
175,175,15
81,65,15
45,11,15
425,425,15
209,63,15
261,261,15
331,331,15
133,133,15
489,489,15
245,245,15
47,47,15
215,215,15
435,435,15
291,291,15
189,189,15
223,223,15
245,245,15
199,111,15
245,243,15
425,425,15
139,91,15
293,293,15
289,289,15
253,253,15
329,329,15
359,359,15
215,215,15
439,439,15
205,205,15
299,299,15
357,357,15
243,243,15
363,363,15
169,169,15
349,349,15
213,213,15
151,119,15
425,425,15
263,263,15
173,173,15
339,339,15
113,65,15
461,461,15
207,47,15
977,977,16
1237,1237,16
923,923,16
791,791,16
1093,1093,16
1183,1183,16
929,929,16
1171,1171,16
1235,1235,16
1583,1583,16
679,679,16
1163,1163,16
1415,1415,16
871,871,16
1233,1233,16
541,541,16
1127,1127,16
1183,1183,16
1363,1363,16
1543,1543,16
1809,1809,16
1075,1075,16
385,385,16
1025,1025,16
1051,1051,16
1303,1303,16
1287,1287,16
1359,1359,16
1209,1209,16
1627,1627,16
1521,1521,16
1759,1759,16
1043,1043,16
1081,1081,16
1475,1475,16
679,679,16
1117,1117,16
1317,1317,16
1935,1935,16
1757,1757,16
1213,1213,16
1217,1217,16
873,873,16
969,969,16
2041,2041,16
1667,1667,16
1215,1215,16
1057,1057,16
1793,1793,16
1521,1521,16
1771,1771,16
1651,1651,16
655,655,16
1251,1251,16
1107,1107,16
991,991,16
1241,1241,16
1317,1317,16
1557,1557,16
963,963,16
859,859,16
751,751,16
1269,1269,16
1631,1631,16
1779,1779,16
1139,1139,16
1407,1407,16
747,747,16
1429,1429,16
1357,1357,16
1303,1303,16
831,831,16
1499,1499,16
1777,1777,16
1567,1567,16
1037,1037,16
919,919,16
1069,1069,16
1155,1155,16
1467,1467,16
1037,1037,16
855,855,16
1487,1487,16
1377,1377,16
781,781,16
1131,1131,16
1311,1311,16
1309,1309,16
1677,1677,16
1287,1287,16
1339,1339,16
1193,1193,16
1045,1045,16
1049,1049,16
1035,1035,16
1279,1279,16
1621,1621,16
599,599,16
779,779,16
1007,1007,16
1481,1481,16
1683,1683,16
1161,1161,16
1303,1303,16
1823,1823,16
769,769,16
1725,1725,16
1373,1373,16
1015,1015,16
1703,1703,16
1357,1357,16
1395,1395,16
1231,1231,16
1053,1053,16
1175,1175,16
1787,1787,16
1521,1521,16
1851,1851,16
1565,1565,16
1177,1177,16
951,951,16
1273,1273,16
1107,1107,16
1147,1147,16
1411,1411,16
851,851,16
829,829,16
1325,1325,16
1517,1517,16
1667,1667,16
1017,1017,16
1089,1089,16
961,961,16
1583,1583,16
1455,1455,16
1179,1179,16
1109,1109,16
1517,1517,16
1221,1221,16
803,803,16
1569,1569,16
819,819,16
1701,1701,16
1941,1941,16
1893,1893,16
1725,1725,16
1373,1373,16
951,951,16
1221,1221,16
1359,1359,16
1017,1017,16
805,805,16
637,637,16
1247,1247,16
941,941,16
1535,1535,16
2163,2163,16
1517,1517,16
1931,1931,16
1129,1129,16
1313,1313,16
675,675,16
1007,1007,16
1209,1209,16
1553,1553,16
2067,2067,16
955,955,16
1441,1441,16
659,659,16
1073,1073,16
1737,1737,16
1749,1749,16
1723,1723,16
1465,1465,16
1547,1547,16
2415,2415,16
833,833,16
1327,1327,16
1349,1349,16
2045,2045,16
1867,1867,16
1095,1095,16
1229,1229,16
975,975,16
1403,1403,16
1541,1541,16
1075,1075,16
1641,1641,16
1521,1521,16
957,957,16
1635,1635,16
629,629,16
1193,1193,16
1917,1917,16
1569,1569,16
745,745,16
1407,1407,16
1233,1233,16
1171,1171,16
1103,1103,16
1721,1721,16
1359,1359,16
1399,1399,16
1179,1179,16
1229,1229,16
1175,1175,16
747,747,16
1631,1631,16
1323,1323,16
1287,1287,16
1363,1363,16
1053,1053,16
1381,1381,16
1571,1571,16
1025,1025,16
1813,1813,16
1263,1263,16
1305,1305,16
801,801,16
1361,1361,16
1165,1165,16
457,457,16
1821,1821,16
471,471,16
1331,1331,16
1367,1367,16
1715,1715,16
1653,1653,16
1261,1261,16
1397,1397,16
743,743,16
1699,1699,16
1911,1911,16
1739,1739,16
1735,1735,16
1933,1933,16
773,773,16
1749,1749,16
1453,1453,16
1169,1169,16
2067,2067,16
1703,1703,16
1093,1093,16
1361,1361,16
1255,1255,16
889,889,16
1335,1335,16
1407,1407,16
1727,1727,16
1265,1265,16
1553,1553,16
1263,1263,16
1155,1155,16
2203,2203,16
1853,1853,16
1925,1925,16
1005,1005,16
2111,2111,16
945,945,16
1241,1241,16
2307,2307,16
1485,1485,16
1023,1023,16
1197,1197,16
1071,1071,16
931,931,16
369,369,16
1245,1245,16
1309,1309,16
871,871,16
813,813,16
1481,1481,16
1791,1791,16
1261,1261,16
1473,1473,16
1067,1067,16
1097,1097,16
2743,2743,16
2057,2057,16
1171,1171,16
1511,1511,16
1367,1367,16
1817,1817,16
1447,1447,16
1791,1791,16
743,743,16
1505,1505,16
1505,1505,16
197,197,16
481,481,16
2063,2063,16
581,581,16
877,877,16
465,465,16
235,235,16
1107,1107,16
1167,1167,16
1435,1435,16
1037,1037,16
1599,1599,16
1411,1411,16
1765,1765,16
891,891,16
1053,1053,16
1287,1287,16
1161,1161,16
1723,1723,16
1323,1323,16
1199,1199,16
347,347,16
1425,1425,16
1511,1511,16
981,981,16
1255,1255,16
1615,1615,16
1609,1609,16
1081,1081,16
811,811,16
2317,2317,16
505,505,16
1541,1541,16
1623,1623,16
1221,1221,16
1625,1625,16
473,473,16
537,537,16
1857,1857,16
1661,1661,16
1423,1423,16
1797,1797,16
2749,2749,16
1141,1141,16
1275,1275,16
1275,1275,16
1715,1715,16
1583,1583,16
1389,1389,16
1491,1491,16
1945,1945,16
947,947,16
347,347,16
1187,1187,16
1917,1917,16
1493,1493,16
2199,2199,16
2249,2249,16
1845,1845,16
1275,1275,16
1143,1143,16
1325,1325,16
903,903,16
2581,2581,16
1375,1375,16
1899,1899,16
873,873,16
1697,1697,16
2005,2005,16
2273,2273,16
1603,1603,16
1755,1755,16
1403,1403,16
1747,1747,16
941,941,16
493,493,16
1335,1335,16
605,605,16
1107,1107,16
855,855,16
1839,1839,16
1061,1061,16
1531,1531,16
1183,1183,16
1287,1287,16
1963,1963,16
1353,1353,16
2057,2057,16
1971,1971,16
1463,1463,16
891,891,16
781,781,16
785,785,16
1053,1053,16
1121,1121,16
1729,1729,16
2033,2033,16
1511,1511,16
1225,1225,16
1257,1257,16
2031,2031,16
1765,1765,16
1991,1991,16
1731,1731,16
2201,2201,16
1121,1121,16
1821,1821,16
659,659,16
1109,1109,16
275,275,16
397,397,16
513,513,16
459,459,16
951,951,16
1927,1927,16
1305,1305,16
1001,1001,16
769,769,16
1137,1137,16
1745,1745,16
515,515,16
1313,1313,16
359,359,16
881,881,16
929,929,16
1095,1095,16
1249,1249,16
1413,1413,16
901,901,16
1485,1485,16
353,353,16
1909,1909,16
1135,1135,16
1505,1505,16
527,527,16
1297,1297,16
943,943,16
1623,1623,16
699,699,16
1975,1975,16
1129,1129,16
1067,1067,16
1125,1125,16
1033,1033,16
337,337,16
297,153,16
171,117,16
913,913,16
381,381,16
391,391,16
621,621,16
111,31,16
525,525,16
261,261,16
333,109,16
461,413,16
339,19,16
225,225,16
397,397,16
687,687,16
155,107,16
527,527,16
319,287,16
341,149,16
349,3,16
355,179,16
453,261,16
855,855,16
659,531,16
427,107,16
297,297,16
537,281,16
273,177,16
729,729,16
269,221,16
247,199,16
579,579,16
417,417,16
291,291,16
237,237,16
213,117,16
141,109,16
273,209,16
127,121,16
353,353,16
459,379,16
315,315,16
627,627,16
331,331,16
443,443,16
733,733,16
511,511,16
567,567,16
367,303,16
261,27,16
361,23,16
509,477,16
231,231,16
303,65,16
665,665,16
539,443,16
435,93,16
601,601,16
297,95,16
357,285,16
251,251,16
765,765,16
293,293,16
527,511,16
345,121,16
395,395,16
343,343,16
399,351,16
367,367,16
547,547,16
205,131,16
145,129,16
451,451,16
941,941,16
409,409,16
859,859,16
805,805,16
405,405,16
303,303,16
253,253,16
317,61,16
729,729,16
385,81,16
259,253,16
395,11,16
431,409,16
847,847,16
671,671,16
189,93,16
331,331,16
391,391,16
575,575,16
339,307,16
191,15,16
193,81,16
353,353,16
317,283,16
383,383,16
357,357,16
693,693,16
165,11,16
427,427,16
187,85,16
677,677,16
425,393,16
305,127,16
183,71,16
177,161,16
223,223,16
853,853,16
333,333,16
393,393,16
333,133,16
1079,1079,16
305,273,16
265,265,16
393,281,16
331,43,16
161,151,16
277,245,16
705,705,16
127,47,16
217,217,16
281,279,16
311,311,16
777,777,16
381,381,16
207,105,16
633,633,16
937,937,16
439,175,16
429,429,16
317,29,16
587,587,16
187,101,16
607,607,16
439,439,16
493,493,16
387,381,16
379,181,16
647,647,16
461,461,16
971,971,16
413,115,16
135,17,16
165,165,16
147,3,16
421,421,16
375,375,16
411,411,16
371,371,16
429,429,16
275,261,16
249,185,16
475,475,16
441,441,16
431,431,16
537,537,16
339,339,16
375,375,16
483,483,16
393,393,16
395,395,16
927,927,16
125,29,16
435,435,16
199,103,16
785,785,16
169,23,16
143,105,16
235,133,16
349,349,16
493,493,16
343,87,16
297,135,16
375,369,16
649,649,16
421,11,16
457,457,16
267,267,16
341,341,16
569,569,16
155,155,16
377,377,16
391,391,16
431,431,16
389,389,16
407,407,16
279,273,16
673,673,16
101,59,16
383,319,16
329,329,16
251,251,16
187,187,16
47,1,16
65,33,16
361,361,16
181,181,16
271,271,16
329,329,16
747,747,16
317,115,16
389,379,16
275,131,16
377,377,16
195,93,16
245,245,16
325,325,16
281,247,16
307,243,16
1029,1029,16
783,783,16
293,139,16
275,205,16
571,571,16
189,189,16
591,591,16
947,947,16
457,457,16
113,47,16
539,539,16
743,743,16
247,247,16
275,203,16
191,191,16
185,73,16
565,565,16
507,427,16
531,531,16
551,551,16
211,35,16
669,669,16
277,277,16
713,713,16
421,421,16
665,665,16
611,611,16
625,625,16
273,273,16
231,135,16
439,439,16
381,309,16
415,415,16
111,111,16
213,213,16
627,627,16
203,203,16
541,541,16
361,361,16
475,475,16
633,633,16
521,521,16
231,71,16
207,63,16
345,135,16
615,615,16
245,115,16
453,453,16
391,391,16
219,171,16
607,607,16
333,333,16
315,315,16
225,177,16
275,205,16
487,487,16
583,583,16
673,673,16
281,281,16
373,373,16
879,879,16
435,435,16
533,533,16
869,869,16
101,5,16
867,867,16
551,551,16
349,349,16
237,237,16
339,339,16
423,423,16
387,387,16
675,675,16
181,93,16
549,549,16
113,81,16
567,567,16
675,675,16
723,723,16
273,159,16
237,237,16
693,693,16
579,579,16
495,495,16
233,7,16
255,217,16
295,41,16
161,31,16
193,65,16
287,287,16
237,237,16
299,299,16
641,641,16
149,149,16
137,121,16
235,139,16
363,363,16
215,215,16
481,481,16
125,109,16
405,405,16
341,341,16
293,293,16
123,5,16
201,57,16
491,491,16
279,279,16
517,517,16
429,429,16
109,77,16
121,89,16
163,99,16
535,535,16
267,267,16
991,991,16
225,127,16
51,13,16
107,27,16
103,87,16
683,683,16
593,593,16
153,137,16
487,487,16
517,517,16
309,309,16
365,365,16
315,315,16
589,589,16
245,75,16
177,113,16
235,107,16
545,529,16
455,449,16
575,575,16
575,575,16
321,321,16
295,279,16
181,69,16
117,53,16
233,233,16
273,273,16
249,249,16
525,525,16
383,383,16
413,45,16
105,41,16
639,639,16
141,141,16
343,343,16
369,369,16
307,35,16
253,205,16
585,585,16
347,347,16
325,325,16
797,797,16
