2021,181,16
1843,271,16
5193,329,16
19197,747,16
4019,115,16
6273,379,16
3529,131,16
5759,377,16
1795,93,16
3133,245,16
4501,325,16
5113,247,16
5947,243,16
37873,1029,16
20885,783,16
3285,139,16
2503,205,16
9663,571,16
2113,189,16
10321,591,16
29935,947,16
9939,457,16
1151,47,16
11073,539,16
20023,743,16
3235,247,16
3399,203,16
2035,191,16
1063,73,16
10853,565,16
11057,427,16
7941,531,16
9757,551,16
2861,35,16
15127,669,16
2981,277,16
14399,713,16
6939,421,16
15551,665,16
13745,611,16
12913,625,16
4393,273,16
2823,135,16
8281,439,16
5419,309,16
5729,415,16
573,111,16
1111,213,16
13477,627,16
869,203,16
9003,541,16
5703,361,16
7149,475,16
13509,633,16
10203,521,16
2889,71,16
2217,63,16
5027,135,16
12401,615,16
2263,115,16
8311,453,16
7665,391,16
3097,171,16
12177,607,16
2831,333,16
4657,315,16
2949,177,16
3855,205,16
6079,487,16
10727,583,16
13593,673,16
3507,281,16
5767,373,16
28459,879,16
8395,435,16
11643,533,16
26347,869,16
245,5,16
24639,867,16
12835,551,16
4805,349,16
1617,237,16
3155,339,16
5307,423,16
6085,387,16
15985,675,16
1905,93,16
10461,549,16
573,81,16
10789,567,16
20297,675,16
15633,723,16
4881,159,16
2679,237,16
15669,693,16
14871,579,16
10653,495,16
2129,7,16
3535,217,16
3973,41,16
1635,31,16
2591,65,16
3705,287,16
3343,237,16
4903,299,16
16931,641,16
1139,149,16
1441,121,16
3505,139,16
7433,363,16
1913,215,16
9913,481,16
1043,109,16
5987,405,16
3911,341,16
4483,293,16
1193,5,16
1193,57,16
8277,491,16
4609,279,16
14251,517,16
8077,429,16
797,77,16
957,89,16
1961,99,16
8651,535,16
1791,267,16
35073,991,16
3869,127,16
269,13,16
955,27,16
775,87,16
17581,683,16
14257,593,16
1593,137,16
10145,487,16
8171,517,16
4481,309,16
5493,365,16
4671,315,16
11385,589,16
2589,75,16
1471,113,16
3473,107,16
15311,529,16
11557,449,16
12953,575,16
10313,575,16
3309,321,16
4491,279,16
2251,69,16
763,53,16
3643,233,16
4823,273,16
2793,249,16
8937,525,16
5441,383,16
9551,45,16
933,41,16
13133,639,16
985,141,16
2847,343,16
4019,369,16
4019,35,16
3893,205,16
11343,585,16
4807,347,16
4793,325,16
20839,797,16
