42696,4,13
449916,3,13
4644,3,13
48372,4,13
68304,4,13
64176,4,13
28212,5,13
237936,3,13
90240,3,13
5448,3,13
3612,5,13
66840,3,13
67680,5,13
63492,4,13
17112,5,13
47784,4,13
315168,3,13
61128,3,13
1080,3,13
25284,4,13
53580,4,13
142716,4,13
3420,3,13
382944,4,13
38568,3,13
292308,3,13
281604,3,13
42864,4,13
59940,4,13
12876,2,13
524748,3,13
1488,2,13
912,2,13
5712,4,13
122664,3,13
15300,4,13
19968,5,13
258312,3,13
17616,4,13
52572,3,13
11568,3,13
885708,2,13
125280,4,13
2160,3,13
6108,4,13
667848,3,13
488940,3,13
1464,3,13
3960,4,13
11652,3,13
12888,3,13
246300,4,13
418980,3,13
650712,3,13
584568,3,13
358224,3,13
637428,3,13
611592,3,13
25812,4,13
15228,4,13
18204,4,13
178116,4,13
2568,4,13
21276,3,13
226644,3,13
117360,4,13
687324,3,13
15576,5,13
3920028,4,14
4990824,4,14
293472,5,14
3125364,5,14
1281720,5,14
501840,5,14
100440,5,14
2052324,5,14
3736176,4,14
520560,4,14
160596,4,14
1644492,5,14
2390016,4,14
1417740,5,14
406044,5,14
1625676,4,14
2221440,5,14
813324,4,14
3717348,4,14
7756032,3,14
8069220,3,14
1305828,4,14
7191060,4,14
895488,4,14
4589472,3,14
7044048,4,14
6495648,3,14
53064708,3,14
70812,5,14
7567380,3,14
2843148,4,14
495300,5,14
1165932,5,14
531684,4,14
176712,5,14
5124876,5,14
352632,4,14
2200452,5,14
1130688,5,14
3299772,4,14
705372,4,14
4405908,3,14
1035588,5,14
1076748,4,14
4414320,3,14
491280,5,14
11501076,5,14
4079832,4,14
10132260,5,14
10061376,4,14
1727976,5,14
5514924,4,14
224256,4,14
759420,4,14
16883328,4,14
4549188,5,14
19699752,4,14
216288,4,14
0,5,14
413028,5,14
1012500,5,14
59472,5,14
2915976,5,14
4762452,4,14
5317140,4,14
1960320,4,14
8226168,4,14
6366756,4,14
370200,5,14
684204,4,14
10769988,5,14
3848772,4,14
12981600,3,14
3356976,4,14
7291488,4,14
2428740,4,14
3559536,4,14
620568,5,14
18501756,4,14
1620168,5,14
16079280,4,14
1917696,4,14
281736,5,14
3884520,5,14
330288,4,14
1119432,5,14
6908064,4,14
776148,5,14
7083816,5,14
884844,5,14
269880,4,14
427428,5,14
8381532,3,14
762552,5,14
1759548,4,14
7057452,4,14
15945360,3,14
5098440,4,14
600096,5,14
6522528,4,14
17335872,3,14
10835052,4,14
2096616,4,14
3177996,4,14
87684,5,14
2407632,4,14
300852,5,14
6639756,4,14
3877572,4,14
333636,4,14
283752,4,14
2892408,5,14
1369032,5,14
333036,4,14
1757880,5,14
13481880,4,14
315636,4,14
1285884,4,14
4947312,4,14
10768020,3,14
5451432,5,14
8974416,4,14
12442944,4,14
1271484,5,14
14336592,4,14
17990604,4,14
9143136,3,14
2847024,4,14
17743524,4,14
147684,5,14
2844768,5,14
296016,4,14
302196,5,14
278304,5,14
1020528,5,14
470832,5,14
2505372,5,14
127920,4,14
15030456,3,14
1346076,3,14
569472,4,14
875292,5,14
18125712,3,14
6022248,4,14
3513084,4,14
324120,4,14
711360,5,14
660420,4,14
2432028,5,14
46920,5,14
387132,4,14
2340636,4,14
22511844,3,14
614376,5,14
892656,4,14
60886968,3,14
12909108,4,14
12009348,4,14
2161428,4,14
812784,3,14
2885760,5,14
568332,5,14
5601672,4,14
555096,5,14
518928,5,14
401292,4,14
1528368,5,14
1379232,5,14
13134936,4,14
2358540,5,14
900636,5,14
14218200,4,14
13188012,4,14
908832,4,14
45796944,3,14
502476,4,14
12084972,4,14
2230848,2,14
1806300,5,14
432564,5,14
1318476,5,14
440052,3,14
359400,5,14
781620,4,14
2379636,4,14
755496,3,14
12814716,4,14
8055036,3,14
5520036,4,14
2039556,4,14
1758912,5,14
4494432,5,14
211392,4,14
6800112,4,14
3879864,5,14
3767232,4,14
4733556,4,14
10126248,4,14
439188,5,14
439416,4,14
1709088,5,14
9890340,5,14
2749752,5,14
7563432,4,14
491976,5,14
8507868,4,14
571584,5,14
4078392,4,14
32275692,3,14
15885948,4,14
14280660,4,14
4585344,5,14
3720096,5,14
9096684,4,14
480300,5,14
900720,5,14
333408,4,14
1140552,5,14
1668528,5,14
27688704,4,14
16858272,4,14
201744,5,14
101352,5,14
322644,3,14
2633040,3,14
303900,5,14
352548,5,14
220896,2,14
860232,5,14
453120,4,14
1434360,5,14
1319280,4,14
622224,4,14
15111060,3,14
6755736,4,14
1746804,4,14
1091088,4,14
1435956,5,14
453816,5,14
4773612,4,14
48828,6,14
10200384,5,14
10953816,5,14
443748,4,14
729636,5,14
1384788,5,14
4524684,4,14
3410532,5,14
998112,4,14
1348776,4,14
11439444,2,14
482376,3,14
5137248,4,14
2414676,4,14
18726360,3,14
472476,5,14
3669192,4,14
18346572,5,14
3451572,5,14
562608,4,14
581172,3,14
6458796,4,14
10053444,4,14
3182220,3,14
9733632,4,14
887808,4,14
5173704,5,14
235068,3,14
3470304,4,14
6349968,4,14
25604940,3,14
1503000,5,14
15753288,3,14
879276,5,14
4285704,4,14
964752,3,14
1072968,5,14
3590292,5,14
747612,5,14
5115684,4,14
8875788,4,14
738792,3,14
963888,2,14
2212560,5,14
527580,5,14
332316,5,14
227568,5,14
19941516,4,14
1292652,5,14
3890352,4,14
3006432,5,14
7601280,4,14
163368,5,14
601716,4,14
4463316,3,14
6605148,3,14
894852,5,14
218160,5,14
134640,4,14
1537320,4,14
2657520,3,14
2376624,4,14
1206444,3,14
3004140,4,14
2172072,5,14
451152,5,14
4268748,4,14
4162464,4,14
2450160,5,14
2259312,5,14
2198124,4,14
933504,3,14
787692,5,14
956244,4,14
0,4,14
4627584,4,14
3442308,4,14
764304,5,14
3003396,4,14
839136,3,14
247980,5,14
617508,4,14
479268,4,14
121812,5,14
257856,5,14
10184268,3,14
573768,4,14
4002540,5,14
358824,4,14
879960,5,14
771336,4,14
657156,4,14
0,4,14
36756,5,14
17412,3,14
900504,5,14
140520,5,14
0,6,14
23940,6,14
49092,5,14
148164,4,14
639984,4,14
80508,5,14
212412,5,14
22368,3,14
365148,4,14
1006152,4,14
292692,4,14
291384,4,14
138180,5,14
220680,4,14
509028,4,14
679500,4,14
1098756,3,14
629280,4,14
119844,4,14
990660,4,14
24348,4,14
973812,4,14
510768,4,14
2534532,4,14
883380,4,14
312,2,14
234744,5,14
1028532,4,14
128040,3,14
744336,3,14
72336,3,14
65040,4,14
301716,4,14
86424,4,14
69696,3,14
320292,4,14
415008,4,14
161124,3,14
62628,3,14
1387596,4,14
28020,3,14
117180,4,14
1055544,4,14
804,2,14
1354776,5,14
202260,3,14
10512,5,14
381672,4,14
111012,3,14
649776,3,14
53280,3,14
7284,3,14
63264,4,14
24300,4,14
275064,4,14
83820,5,14
302004,5,14
1272,3,14
69792,5,14
48432,4,14
332652,3,14
16896,3,14
2268,3,14
5844,3,14
603084,4,14
564252,3,14
40044,4,14
323940,4,14
113976,4,14
87120,4,14
47988,5,14
138000,4,14
246864,3,14
173604,3,14
397992,4,14
60972,4,14
628284,3,14
246864,3,14
2700,3,14
108564,4,14
35100,3,14
461292,4,14
93624,5,14
14592,4,14
66756,4,14
40020,4,14
8664,4,14
84564,3,14
26508,4,14
144072,4,14
128736,4,14
104028,4,14
624624,4,14
31440,3,14
2277468,3,14
18216,4,14
2352816,3,14
664752,4,14
51516,4,14
327696,4,14
2347116,3,14
19272,4,14
23844,4,14
417192,4,14
3518964,3,14
44172,4,14
184116,5,14
40584,4,14
57168,4,14
361476,5,14
11364,4,14
88692,3,14
41040,4,14
220920,3,14
1634016,3,14
521928,4,14
19128,4,14
2626212,4,14
1077264,4,14
6135996,3,14
387900,4,14
1902540,4,14
731088,4,14
66636,4,14
256896,4,14
17988,4,14
22080,4,14
359832,4,14
54528,4,14
66048,4,14
19488,3,14
26736,4,14
64956,4,14
337920,4,14
268128,5,14
30072,4,14
24408,4,14
65208,4,14
3096,3,14
481068,4,14
110592,5,14
1764,1.5,14
124356,3,14
211212,4,14
4140,3,14
24516,4,14
334668,3,14
885696,4,14
5640,3,14
1626708,4,14
315720,4,14
21516,3,14
31956,3,14
2004048,3,14
155520,4,14
425400,5,14
61896,4,14
533820,4,14
794400,4,14
59328,4,14
77892,5,14
111000,4,14
430152,3,14
155940,4,14
315936,3,14
48408,5,14
592320,4,14
31080,3,14
198516,3,14
2699256,3,14
52332,4,14
88104,2,14
981180,3,14
2611644,4,14
48276,4,14
1518984,4,14
1003932,3,14
58068,4,14
154368,4,14
47580,3,14
12012,4,14
229644,3,14
189564,4,14
43080,4,14
125292,4,14
57180,3,14
323700,5,14
138900,4,14
583368,3,14
188424,5,14
615060,4,14
8736,3,14
34836,4,14
10416,4,14
6156,5,14
21828,5,14
193788,4,14
834228,4,14
311412,4,14
47580,4,14
371844,3,14
120540,4,14
107940,4,14
624204,5,14
1896,3,14
490896,4,14
16056,3,14
324228,4,14
118380,3,14
52440,4,14
12744,3,14
70044,3,14
28788,4,14
742692,4,14
647856,4,14
607044,3,14
1298868,4,14
212016,3,14
486672,3,14
81108,3,14
625344,3,14
1121976,4,14
534792,4,14
674148,2,14
171180,4,14
68496,4,14
50016,4,14
31596,5,14
874272,4,14
0,3,14
614784,4,14
705000,4,14
705000,4,14
75576,3,14
1748088,3,14
353580,4,14
230976,3,14
95292,4,14
15504,5,14
14076,3,14
406980,4,14
16140,3,14
203040,4,14
967848,3,14
1188,2,14
2388,3,14
14592,3,14
129576,4,14
1230600,2,14
63168,4,14
403584,3,14
73980,4,14
8220,3,14
19068,4,14
240588,4,14
320640,4,14
36588,4,14
751104,4,14
54324,4,14
9780,3,14
1206684,4,14
1490052,4,14
28188,4,14
1028652,4,14
87792,4,14
890556,3,14
35208,2,14
37248,3,14
160440,4,14
417456,4,14
15132,3,14
51792,4,14
37272,3,14
42336,3,14
278760,4,14
64380,3,14
285564,3,14
119172,3,14
517608,4,14
204624,3,14
21564,4,14
48180,3,14
26904,3,14
670224,4,14
345288,4,14
13452,4,14
436140,4,14
112224,3,14
67920,3,14
862824,4,14
165948,4,14
89880,4,14
1071336,3,14
14880,4,14
641892,4,14
9864,3,14
30948,4,14
83472,3,14
130740,3,14
17316,3,14
255864,4,14
4092,2.5,14
614040,5,14
234420,3,14
289308,4,14
1287360,4,14
82716,4,14
2592,4,14
136536,4,14
395460,4,14
1655052,4,14
315060,3,14
259992,5,14
164004,3,14
33264,5,14
26088,4,14
24696,3,14
50616,4,14
4044,4,14
353928,4,14
950052,3,14
21132,3,14
537564,4,14
861888,4,14
134028,4,14
22284,4,14
498948,4,14
121704,5,14
419088,4,14
86868,3,14
870948,4,14
362616,3,14
14304,4,14
6192,5,14
115596,4,14
1015536,3,14
32388,5,14
117948,4,14
96180,5,14
113400,4,14
60720,4,14
13824,5,14
46800,4,14
323700,4,14
25548,5,14
81228,5,14
127104,5,14
224172,4,14
18564,4,14
1509744,3,14
223536,4,14
242400,4,14
89484,4,14
19764,3,14
26784,3,14
117804,3,14
9720,4,14
251664,4,14
858924,4,14
78108,5,14
26868,4,14
50172,5,14
5078580,3,14
848616,5,15
1029564,5,15
7326636,4,15
2965656,5,15
1092876,5,15
2163312,4,15
11425152,5,15
64841940,3,15
1820244,5,15
6206724,4,15
60663324,3,15
12844872,4,15
5191644,5,15
15414612,4,15
4762560,4,15
35391588,4,15
37667040,4,15
37667040,4,15
597984,5,15
623040,6,15
32832396,4,15
6285120,5,15
1406952,5,15
18781428,4,15
18376476,5,15
73114596,4,15
3913812,4,15
24456828,5,15
50346360,4,15
76713120,4,15
44408568,5,15
30440880,4,15
3568788,5,15
24327480,4,15
11458308,5,15
764700,4,15
1057020,6,15
1076376,5,15
2417448,4,15
2795568,5,15
130039428,4,15
1452708,5,15
12768204,3,15
16011888,5,15
1172748,4,15
5533836,3,15
4663008,5,15
1162188,3,15
499944,5,15
7564572,5,15
3591588,5,15
720696,5,15
7872972,5,15
1306836,5,15
7576104,4,15
10905720,5,15
3969840,4,15
5479656,4,15
24351276,4,15
126281532,4,15
11234472,5,15
71020104,4,15
1455144,5,15
3675360,5,15
986916,5,15
11276484,5,15
27429408,4,15
46874544,4,15
3163992,4,15
2580660,5,15
3979932,5,15
27515292,4,15
15994836,4,15
33897936,5,15
1941288,5,15
1840776,5,15
53146644,4,15
1936260,5,15
15244368,4,15
9553980,5,15
17720916,4,15
3251232,4,15
5263824,5,15
23394900,3,15
2347932,5,15
10024032,4,15
7348908,5,15
20247588,4,15
640764,5,15
17120604,4,15
922080,5,15
25216116,4,15
16803444,4,15
5465844,5,15
530304,3,15
1169412,5,15
21090648,5,15
29823708,4,15
584088,5,15
27123408,4,15
909540,4,15
1195116,5,15
11308332,5,15
1234716,5,15
62140140,4,15
1066008,5,15
2412168,5,15
1064376,5,15
1064376,5,15
15203280,4,15
3972660,5,15
2734008,5,15
1544640,5,15
11029344,4,15
48161040,4,15
1090116,5,15
2298312,4,15
24246648,4,15
21728904,4,15
1616844,4,15
21778428,4,15
37838064,5,15
1456812,5,15
31255464,4,15
26111064,3,15
12743364,5,15
44704824,4,15
15260640,4,15
4303128,5,15
4330332,4,15
4641468,5,15
8319384,4,15
17427900,5,15
5053320,5,15
13103844,5,15
3498528,4,15
8736012,5,15
40242480,5,15
23326440,5,15
3824184,4,15
15293508,4,15
1157940,4,15
53600520,5,15
741036,5,15
343788,6,15
1527192,5,15
569592,5,15
28926204,4,15
8152452,3,15
24379236,4,15
35621736,3,15
6889428,4,15
69324696,4,15
3076908,5,15
7173456,5,15
279324,5,15
45847788,4,15
2080104,5,15
61765356,4,15
3560340,4,15
8920764,4,15
34703040,4,15
34581636,4,15
60188904,4,15
7041696,4,15
1387632,5,15
3672456,5,15
18710256,4,15
3472128,5,15
13464240,3,15
517524,5,15
4939944,5,15
206952,5,15
15373788,4,15
16974204,4,15
1099548,5,15
8668344,4,15
5652120,5,15
4716996,5,15
339636,5,15
1186620,5,15
17730672,5,15
977628,4,15
19631940,5,15
36022104,4,15
24188016,4,15
7600728,5,15
1753284,5,15
3087504,5,15
4069032,5,15
26089884,5,15
960756,5,15
295188,5,15
7035816,5,15
54025152,4,15
2205192,4,15
16611072,4,15
19225068,4,15
7918620,5,15
46011552,4,15
15351444,4,15
6154260,5,15
115894956,3,15
1989864,5,15
80789424,4,15
56190072,5,15
1029228,5,15
32697384,5,15
46297236,4,15
4204440,4,15
11412036,4,15
3559032,5,15
17026896,4,15
155772,3,15
24097200,3,15
1433004,4,15
71296032,4,15
11989704,5,15
5025396,4,15
4871904,4,15
38841108,3,15
2013120,5,15
32918520,5,15
935412,5,15
2607756,5,15
21080016,4,15
139737444,4,15
4324464,4,15
13493268,4,15
20697324,4,15
67332228,4,15
19629612,5,15
12595500,5,15
4777932,5,15
39967104,3,15
79083000,4,15
2510904,5,15
49615644,4,15
7970400,4,15
31951116,3,15
1866564,5,15
10143180,4,15
17679000,5,15
30202944,5,15
5302716,4,15
36047832,4,15
17162856,3,15
8900496,3,15
6036096,5,15
5181948,5,15
7156908,5,15
72269256,4,15
26233656,4,15
1839084,5,15
62301612,4,15
10732032,4,15
380076,5,15
3038316,5,15
1711992,4,15
8176632,3,15
6838284,4,15
3203892,2,15
7169640,4,15
11675772,4,15
44596452,4,15
17759880,4,15
38444028,4,15
31140900,3,15
1088448,5,15
7984836,4,15
18331752,3,15
475044,6,15
58603368,4,15
2268156,5,15
6752676,4,15
6595020,4,15
8798640,4,15
85368552,5,15
3869676,4,15
2952060,4,15
5513256,4,15
1638720,4,15
41829696,4,15
7110336,5,15
3494352,5,15
3138648,5,15
10659708,4,15
64757724,5,15
66122076,5,15
1746480,5,15
48406692,4,15
5840328,5,15
57561816,4,15
17502060,5,15
558552,5,15
1128072,5,15
48281064,4,15
39071712,5,15
626292,5,15
13523148,5,15
35221164,4,15
15024432,5,15
2999916,5,15
189576,6,15
1456872,5,15
6559572,5,15
313896,6,15
913044,5,15
10551372,4,15
9112560,5,15
10559856,5,15
36618888,4,15
5236032,3,15
13392840,4,15
10280916,5,15
4836744,4,15
1689912,5,15
6745080,4,15
10736772,5,15
216267804,3,15
27775548,5,15
21474360,4,15
22107444,4,15
168972,6,15
54647652,3,15
2794596,4,15
351492,6,15
878364,5,15
6055632,5,15
3725112,5,15
13815204,5,15
2726316,5,15
5003664,5,15
8575008,5,15
50492580,4,15
63286356,4,15
109137576,4,15
9946140,5,15
1964820,5,15
22504356,5,15
796848,5,15
581616,6,15
430932,5,15
582552,5,15
12459120,5,15
107843772,3,15
6976236,5,15
744780,6,15
4646520,5,15
1996944,5,15
5234628,5,15
1634028,5,15
711984,5,15
402612,4,15
716616,5,15
332904,6,15
343584,6,15
12220200,5,15
49628580,4,15
10075308,5,15
1045524,6,15
293640,6,15
5424780,4,15
140784,6,15
15686772,5,15
369408,5,15
540696,5,15
1344636,6,15
8525184,5,15
2142588,5,15
3654804,5,15
468564,6,15
348168,5,15
9581268,5,15
2900616,5,15
14937168,5,15
1349400,6,15
3223824,6,15
3585840,5,15
19941036,5,15
1614000,5,15
2395884,5,15
1345656,5,15
3131892,5,15
8121420,4,15
1620180,6,15
3839940,5,15
5369988,6,15
466176,5,15
19413588,6,15
24760680,5,15
19582524,4,15
7755984,5,15
15026880,4,15
1121088,6,15
6746856,4,15
19544352,4,15
22680408,4,15
1214208,5,15
921492,5,15
4268232,5,15
1626024,5,15
10225212,5,15
8137188,6,15
599244,5,15
2535600,6,15
966624,5,15
35792556,4,15
29969328,4,15
87669168,4,15
1151952,4,15
1797696,5,15
21000408,5,15
32506956,5,15
2066892,5,15
6676944,5,15
3858216,5,15
6890796,5,15
25782384,4,15
504156,5,15
12418800,5,15
1779564,4,15
4844688,5,15
4391916,3,15
55096584,3,15
5734980,5,15
20081076,5,15
441912,6,15
108773748,4,15
7219992,4,15
943056,6,15
2703312,5,15
21134628,3,15
4429164,4,15
33104580,4,15
73784460,4,15
2785056,5,15
3629328,5,15
4276392,5,15
730392,6,15
377352,4,15
4961904,4,15
1932060,5,15
3947016,4,15
15856284,4,15
7005624,5,15
4205964,4,15
980556,5,15
23775636,5,15
6110904,6,15
1946028,5,15
20246436,4,15
243192,5,15
206504940,3,15
2468856,3,15
557520,5,15
9250812,5,15
2862336,5,15
32491200,4,15
3913812,6,15
97650852,4,15
1801068,5,15
8257824,5,15
338580,6,15
776268,6,15
2981112,4,15
16546656,5,15
15851844,5,15
23201016,5,15
1186740,5,15
1378752,5,15
1281144,4,15
87605796,4,15
58296624,4,15
1105680,6,15
820500,6,15
1411308,5,15
7905348,5,15
4942836,5,15
445416,6,15
980388,5,15
445164,6,15
5175228,5,15
3980592,4,15
2853468,4,15
682764,4,15
2447244,5,15
57953904,3,15
1066260,5,15
3847812,3,15
73797432,4,15
1680,7,15
337380,4,15
4356528,4,15
564492,4,15
932808,4,15
1467084,4,15
203460,4,15
210672,4,15
961368,4,15
1010664,5,15
1852188,4,15
4369560,4,15
146004,5,15
847740,4,15
121332,4,15
12180,4,15
78228,3,15
386412,4,15
53772,3,15
447648,3,15
179616,3,15
38400,4,15
750144,4,15
171720,4,15
442644,5,15
173856,4,15
88884,4,15
104952,4,15
175080,4,15
178596,5,15
7728,4,15
1827180,3,15
266232,5,15
392724,5,15
686736,4,15
627084,4,15
98112,4,15
644964,4,15
706344,4,15
240936,4,15
46908,4,15
248556,5,15
1264332,4,15
587700,5,15
350352,4,15
279600,4,15
111804,4,15
18048,3,15
246024,4,15
165660,5,15
249192,4,15
43584,4,15
29148,4,15
288,3,15
1569816,4,15
99540,4,15
633888,4,15
979056,4,15
846168,4,15
159348,4,15
3977796,4,15
1067844,5,15
15780,3,15
5832,4,15
851016,4,15
1741560,4,15
851016,4,15
10114572,3,15
288600,4,15
185772,4,15
360552,4,15
55752,3,15
2280,3.5,15
534324,3,15
4328088,4,15
151488,4,15
8880,3,15
2670396,3,15
120192,4,15
190920,5,15
309948,5,15
209040,4,15
47892,4,15
1583040,4,15
238656,5,15
13746540,4,15
7642776,4,15
667044,5,15
121344,4,15
499656,5,15
44052,3,15
76920,4,15
1368420,4,15
210432,5,15
1548732,5,15
808152,4,15
6163536,4,15
175392,4,15
7524,4,15
275364,4,15
1432188,3,15
182220,5,15
8616444,4,15
7620804,4,15
6954996,4,15
1184880,5,15
856332,4,15
1114296,5,15
2443752,4,15
718668,3,15
5484,3,15
5508,3,15
87876,4,15
52752,4,15
925584,5,15
74052,6,15
461472,4,15
1392936,4,15
2794728,4,15
116904,4,15
780828,4,15
1506372,5,15
66564,4,15
3821148,4,15
829884,4,15
259692,4,15
1297956,4,15
262296,4,15
259692,4,15
1055028,5,15
110016,5,15
1253064,4,15
208764,3,15
222192,3,15
23304,4,15
54300,3,15
425124,5,15
2106648,3,15
58272,4,15
1806300,4,15
10560,3,15
897840,4,15
2955108,4,15
1581228,4,15
78516,4,15
345888,5,15
508608,5,15
3994476,3,15
197688,3,15
427176,4,15
600300,4,15
39048,3,15
10056,4,15
76608,4,15
2068536,4,15
156408,4,15
18012,3,15
93240,4,15
2160552,3,15
478380,4,15
1643724,5,15
10863888,4,15
1760628,5,15
3347208,4,15
1655244,4,15
223356,4,15
1921752,4,15
242724,5,15
393888,4,15
890664,4,15
732384,5,15
720,2.5,15
10596,4,15
115584,5,15
75576,4,15
919272,5,15
33816,4,15
1008,3.5,15
13104,3,15
75540,3,15
508860,3,15
554400,3,15
1454688,4,15
3504,3,15
678576,4,15
17760,4,15
2580480,4,15
197256,4,15
227964,4,15
2424,3,15
12033924,4,15
62076,4,15
25752,5,15
8292144,4,15
392196,3,15
51588,4,15
8919156,3,15
650184,4,15
84276,5,15
941784,3,15
453324,5,15
7571208,4,15
5395788,3,15
227664,4,15
51492,4,15
1052664,4,15
146640,3,15
3909804,4,15
328008,4,15
45636,4,15
1911252,3,15
223908,3,15
4028076,3,15
28452,3,15
131796,3,15
225792,4,15
4200,4,15
1980,4,15
514032,4,15
45432,4,15
3449208,3,15
906096,4,15
16308,4,15
546468,4,15
541320,3,15
5268,6,15
58392,5,15
2064924,4,15
488472,4,15
196884,4,15
3125532,3,15
119052,4,15
2271384,4,15
770988,5,15
1305624,4,15
73452,4,15
814632,4,15
842508,3,15
363780,3,15
279084,3,15
1018476,4,15
369372,4,15
4806864,4,15
297144,4,15
1173180,4,15
370536,4,15
69696,6,15
1595928,4,15
286488,3,15
13531956,3,15
98268,4,15
391680,4,15
3532152,4,15
1362480,3,15
24300,5,15
436848,5,15
28548,2.5,15
4485720,4,15
1748148,5,15
57398448,4,16
6740760,5,16
7876896,5,16
5234796,5,16
76074288,4,16
20743008,5,16
8467836,5,16
60501588,4,16
93197340,4,16
111509400,5,16
6724608,5,16
19851504,5,16
9908808,6,16
22430832,4,16
29918256,5,16
335292,6,16
65285652,4,16
30825612,5,16
41959020,5,16
18900576,6,16
184751016,5,16
71022840,4,16
4158048,3,16
79554432,4,16
4788684,6,16
38616732,5,16
39284112,5,16
199528524,4,16
12216396,4,16
42652716,5,16
215181408,4,16
61397580,5,16
69226224,4,16
19024032,4,16
36535416,5,16
940476,6,16
2470464,5,16
166877304,4,16
119600796,5,16
14953572,5,16
2139744,6,16
1193964,5,16
2429172,5,16
14671320,5,16
3748080,6,16
134663676,5,16
4861692,6,16
687828,6,16
4036140,6,16
1484436,5,16
113215860,5,16
64137060,5,16
4444860,5,16
76217700,4,16
22780680,5,16
62693676,4,16
65658636,5,16
83187744,5,16
2990664,5,16
9872052,5,16
1727604,6,16
16031292,4,16
112982220,4,16
50836824,5,16
71898720,5,16
21607920,5,16
7957320,6,16
10262244,5,16
13434072,6,16
1361268,5,16
7295508,6,16
12490212,5,16
97844424,5,16
4749288,5,16
12826020,6,16
4803624,5,16
165719016,3,16
2694648,5,16
92574120,4,16
148457004,4,16
17091012,5,16
1191852,6,16
77584980,5,16
7106916,5,16
8100108,5,16
11140272,6,16
25886640,5,16
548016,4,16
854736,6,16
31601304,5,16
174764064,4,16
8207280,6,16
1693800,5,16
13913472,5,16
76988160,4,16
22036044,5,16
5979696,5,16
737748,5,16
48674148,3,16
12647880,5,16
52835796,5,16
78482280,5,16
4917144,4,16
43232868,5,16
397587192,4,16
5576064,5,16
2296284,5,16
154453140,4,16
3080664,6,16
122136240,5,16
1491432,5,16
145807176,4,16
22434108,5,16
4297668,6,16
3244356,6,16
99531168,5,16
1955796,5,16
104522976,5,16
2981016,5,16
3427896,4,16
8761536,5,16
40105740,5,16
24527004,5,16
4563816,6,16
42293700,5,16
9850032,5,16
105063876,3,16
30519492,5,16
3608160,5,16
128089344,5,16
3662688,6,16
5439168,5,16
17048892,4,16
59169468,5,16
37181880,5,16
4849308,6,16
982836,6,16
3997584,5,16
32371236,4,16
1071984,6,16
19222116,5,16
11843244,4,16
4612980,5,16
163455600,5,16
203253168,5,16
5317404,6,16
14617512,6,16
21418404,4,16
19004448,5,16
32409804,5,16
3874296,6,16
9292932,5,16
1199496,4,16
26636328,5,16
11559084,5,16
54136836,5,16
226828572,5,16
9134964,5,16
39426840,6,16
22674288,5,16
3358968,5,16
1689744,5,16
45741456,4,16
6349176,5,16
289643952,4,16
34174752,6,16
4809444,6,16
3351912,5,16
2475276,6,16
20100900,5,16
4841736,5,16
27898032,5,16
18481224,6,16
72609780,5,16
15868152,6,16
118749024,6,16
123566052,3,16
32633448,5,16
1782372,5,16
181191612,5,16
61080084,5,16
17543952,5,16
27676524,5,16
42996888,4,16
99548364,4,16
319611264,4,16
69030132,4,16
2392620,5,16
8964192,5,16
5942700,6,16
207718872,4,16
8329992,3,16
6282480,6,16
21861756,5,16
32445060,6,16
8786856,5,16
166150656,4,16
109187532,4,16
5135652,5,16
48050280,5,16
43027116,6,16
245202612,4,16
50256684,5,16
97195260,4,16
1207056,5,16
102610248,4,16
16275096,4,16
24125988,6,16
9086064,6,16
25552020,5,16
104698932,4,16
1928220,5,16
4273272,6,16
233159472,4,16
1572096,5,16
19656732,5,16
26016552,5,16
2891304,5,16
22947828,4,16
192185352,4,16
25987320,5,16
12701988,3,16
4820004,5,16
4214868,5,16
10529556,6,16
148206324,4,16
115473600,5,16
283674408,4,16
10082256,6,16
12985008,4,16
17380548,4,16
33255588,5,16
145335144,5,16
89747856,5,16
93800364,5,16
2491296,5,16
6619920,5,16
2743848,5,16
5287788,4,16
1220004,5,16
96364488,5,16
126948540,4,16
4999944,4,16
10465752,6,16
23898324,5,16
63989388,4,16
18422028,5,16
34421700,5,16
29841816,6,16
37274964,5,16
13595616,4,16
13556880,5,16
3234528,6,16
190982904,5,16
124550484,5,16
6881652,6,16
24673824,5,16
84153072,5,16
50972520,4,16
4114752,5,16
59582076,6,16
66231408,5,16
21877512,4,16
5392788,5,16
10611888,5,16
31297308,4,16
317964,6,16
97897236,4,16
19593252,5,16
19777104,4,16
8028168,5,16
2308056,6,16
16985628,6,16
7678656,5,16
16698024,6,16
12513240,5,16
5745036,6,16
98501016,6,16
9345684,6,16
4193328,6,16
52151256,5,16
107656908,4,16
3510540,5,16
13244304,6,16
77102844,5,16
3823716,6,16
81966072,5,16
63105936,5,16
227220,6,16
3719136,4,16
150281664,5,16
4002012,5,16
8193936,5,16
12438024,3,16
4133376,2,16
103310280,4,16
4296864,5,16
12170352,6,16
38344212,4,16
8010060,6,16
11465904,6,16
831168,6,16
1476264,6,16
66164040,4,16
17659116,5,16
15719748,5,16
78873768,5,16
6348276,5,16
21764112,5,16
339180,5,16
8255496,5,16
70245828,5,16
48843360,4,16
9750624,5,16
13274688,6,16
21728844,6,16
42962124,4,16
2921604,6,16
81598692,5,16
4220448,3,16
65734692,4,16
226074708,4,16
36801612,5,16
53105436,5,16
817080,6,16
5145348,4,16
9035628,6,16
2337264,6,16
33118296,5,16
105809688,5,16
