227220,197,16
3719136,481,16
150281664,2063,16
4002012,581,16
8193936,877,16
12438024,465,16
4133376,235,16
103310280,1107,16
4296864,1167,16
12170352,1435,16
38344212,1037,16
8010060,1599,16
11465904,1411,16
831168,1765,16
1476264,891,16
66164040,1053,16
17659116,1287,16
15719748,1161,16
78873768,1723,16
6348276,1323,16
21764112,1199,16
339180,347,16
8255496,1425,16
70245828,1511,16
48843360,981,16
9750624,1255,16
13274688,1615,16
21728844,1609,16
42962124,1081,16
2921604,811,16
81598692,2317,16
4220448,505,16
65734692,1541,16
226074708,1623,16
36801612,1221,16
53105436,1625,16
817080,473,16
5145348,537,16
9035628,1857,16
2337264,1661,16
33118296,1423,16
105809688,1797,16
511571148,2749,16
21184020,1141,16
28477884,1275,16
28220424,1275,16
51135480,1715,16
67652508,1583,16
2430696,1389,16
63695652,1491,16
24660624,1945,16
3563196,947,16
697068,347,16
37408728,1187,16
525588036,1917,16
50150616,1493,16
111120408,2199,16
4636560,2249,16
108561792,1845,16
7337688,1275,16
5481084,1143,16
8542932,1325,16
131931228,903,16
4264584,2581,16
9571824,1375,16
103917672,1899,16
6586836,873,16
24751080,1697,16
166357944,2005,16
11003304,2273,16
119349312,1603,16
35469372,1755,16
42417024,1403,16
12205008,1747,16
4309608,941,16
5366244,493,16
28117212,1335,16
25050372,605,16
78512652,1107,16
6535704,855,16
50427432,1839,16
16199628,1061,16
230428500,1531,16
53746656,1183,16
20806164,1287,16
39780336,1963,16
41957520,1353,16
105063852,2057,16
81412824,1971,16
139697892,1463,16
73111776,891,16
1818888,781,16
12076008,785,16
1593204,1053,16
5977848,1121,16
5257080,1729,16
446443092,2033,16
224509380,1511,16
5676120,1225,16
13699476,1257,16
86064504,2031,16
13402032,1765,16
144542856,1991,16
18191916,1731,16
83114064,2201,16
14488008,1121,16
40347996,1821,16
52776912,659,16
14500644,1109,16
6296724,275,16
1204380,397,16
2192892,513,16
29365824,459,16
25020072,951,16
157414728,1927,16
15399228,1305,16
42786240,1001,16
1309944,769,16
16897428,1137,16
15063828,1745,16
522756,515,16
10529040,1313,16
1395444,359,16
3029340,881,16
3624960,929,16
2239980,1095,16
0,1249,16
4704132,1413,16
3315312,901,16
1134504,1485,16
1449408,353,16
123339444,1909,16
75829140,1135,16
70948536,1505,16
9243564,527,16
5673264,1297,16
8830212,943,16
218896512,1623,16
4765572,699,16
131636424,1975,16
2240316,1129,16
2474424,1067,16
1242732,1125,16
2425608,1033,16
1078404,337,16
59988,153,16
52620,117,16
18881064,913,16
1195200,381,16
1045716,391,16
990528,621,16
144156,31,16
1697304,525,16
163896,261,16
43656,109,16
399360,413,16
33144,19,16
118500,225,16
335400,397,16
3862320,687,16
183048,107,16
1929648,527,16
588480,287,16
255504,149,16
865824,3,16
138456,179,16
1136244,261,16
33448248,855,16
6209868,531,16
207588,107,16
800268,297,16
311124,281,16
853992,177,16
1345236,729,16
644628,221,16
357108,199,16
2753520,579,16
408276,417,16
1334796,291,16
199284,237,16
118536,117,16
35832,109,16
294228,209,16
145332,121,16
533484,353,16
4331904,379,16
996264,315,16
12159828,627,16
831696,331,16
1359300,443,16
4268808,733,16
399660,511,16
2393556,567,16
1486656,303,16
79800,27,16
7176,23,16
6134796,477,16
742332,231,16
44268,65,16
1044948,665,16
4348488,443,16
192744,93,16
4740132,601,16
3353388,95,16
10579908,285,16
601308,251,16
35810844,765,16
345816,293,16
5840448,511,16
121320,121,16
962796,395,16
4833084,343,16
317460,351,16
1795032,367,16
1466964,547,16
153708,131,16
76908,129,16
3716232,451,16
56138604,941,16
75132,409,16
35142912,859,16
47119188,805,16
129144,405,16
761940,303,16
417852,253,16
86880,61,16
1137408,729,16
402000,81,16
178944,253,16
7020,11,16
1513392,409,16
14691996,847,16
15321888,671,16
55164,93,16
239508,331,16
2213916,391,16
8931012,575,16
263556,307,16
139392,15,16
111780,81,16
1997340,353,16
389016,283,16
1314576,383,16
276960,357,16
1570176,693,16
82992,11,16
3079536,427,16
22104,85,16
2076996,677,16
440376,393,16
63960,127,16
40008,71,16
131700,161,16
1599120,223,16
34565364,853,16
754200,333,16
529236,393,16
4327548,133,16
102112020,1079,16
197328,273,16
1190412,265,16
146808,281,16
20988,43,16
169092,151,16
881292,245,16
5332176,705,16
16176,47,16
377568,217,16
693408,279,16
2428752,311,16
2203524,777,16
663612,381,16
350868,105,16
15769572,633,16
12075480,937,16
12924732,175,16
3058356,429,16
754044,29,16
8645868,587,16
53112,101,16
11104440,607,16
1403388,439,16
1445424,493,16
632628,381,16
415668,181,16
11020788,647,16
793128,461,16
65001468,971,16
414216,115,16
891720,17,16
221820,165,16
44472,3,16
463464,421,16
2527632,375,16
4554252,411,16
2217180,371,16
1297812,429,16
2568348,261,16
79248,185,16
4561176,475,16
67944,441,16
663144,431,16
85212,537,16
1203024,339,16
2494308,375,16
16121076,483,16
2838468,393,16
1750296,395,16
29782680,927,16
96384,29,16
4139676,435,16
66984,103,16
54264492,785,16
5724,23,16
132540,105,16
89028,133,16
661152,349,16
192600,493,16
65460,87,16
146700,135,16
930264,369,16
21549420,649,16
785412,11,16
898644,457,16
1652508,267,16
4248300,341,16
6689544,569,16
680568,155,16
1971792,377,16
4501776,391,16
3400344,431,16
1623852,389,16
616296,407,16
956892,273,16
1225488,673,16
62796,59,16
1807068,319,16
534636,329,16
509580,251,16
1357536,187,16
852,1,16
3960,33,16
269100,361,16
1194576,181,16
327120,271,16
351420,329,16
6759204,747,16
145020,115,16
4247364,379,16
1153512,131,16
898452,377,16
914472,93,16
138276,245,16
3298836,325,16
499200,247,16
604632,243,16
19841064,1029,16
7195296,783,16
215316,139,16
349068,205,16
2616216,571,16
66744,189,16
3598920,591,16
19368072,947,16
454068,457,16
41700,47,16
2289840,539,16
5717544,743,16
735804,247,16
3539676,203,16
281556,191,16
55668,73,16
17291580,565,16
3364296,427,16
4503888,531,16
14739696,551,16
21732,35,16
17867976,669,16
122928,277,16
2874492,713,16
154752,421,16
24384576,665,16
11820516,611,16
706080,625,16
598596,273,16
77868,135,16
4800060,439,16
9382140,309,16
1230756,415,16
369336,111,16
79980,213,16
15089880,627,16
1464540,203,16
7519308,541,16
268284,361,16
3468000,475,16
6809676,633,16
9330276,521,16
235668,71,16
51540,63,16
108420,135,16
3001980,615,16
166428,115,16
1699788,453,16
3873000,391,16
151728,171,16
2626452,607,16
870612,333,16
290196,315,16
977172,177,16
454500,205,16
14047680,487,16
6623784,583,16
1237320,673,16
964128,281,16
201216,373,16
14514660,879,16
5590548,435,16
385488,533,16
75264504,869,16
468,5,16
11964912,867,16
1746000,551,16
1311816,349,16
454536,237,16
1081800,339,16
1554144,423,16
962940,387,16
4049784,675,16
336216,93,16
2716404,549,16
24792,81,16
1194144,567,16
17940924,675,16
20140764,723,16
125688,159,16
537144,237,16
457848,693,16
9181908,579,16
3362388,495,16
14268,7,16
760416,217,16
514956,41,16
35028,31,16
41232,65,16
1711728,287,16
140244,237,16
691728,299,16
2731260,641,16
17964,149,16
27228,121,16
65412,139,16
3812532,363,16
319188,215,16
2782476,481,16
688572,109,16
281784,405,16
772116,341,16
153516,293,16
3240,5,16
325500,57,16
5467044,491,16
726492,279,16
286320,517,16
9999420,429,16
21564,77,16
33120,89,16
51120,99,16
5258820,535,16
782448,267,16
16390020,991,16
41868,127,16
13464,13,16
72540,27,16
168348,87,16
8562600,683,16
434376,593,16
103716,137,16
467844,487,16
485652,517,16
2780112,309,16
999504,365,16
2069940,315,16
3330120,589,16
52128,75,16
65040,113,16
27096,107,16
1243248,529,16
1118220,449,16
6867684,575,16
373392,575,16
933144,321,16
591204,279,16
48852,69,16
77388,53,16
412932,233,16
137520,273,16
482604,249,16
3776184,525,16
4443864,383,16
176304,45,16
39084,41,16
8727816,639,16
83712,141,16
346020,343,16
360540,369,16
79464,35,16
36300,205,16
829632,585,16
396276,347,16
2427156,325,16
36028212,797,16
