785,0,14
383,2,14
347,2,14
759,2,14
517,4,14
575,2,14
569,4,14
547,2,14
489,0,14
613,0,14
533,0,14
455,2,14
579,2,14
359,2,14
305,0,14
589,0,14
383,2,14
447,2,14
287,2,14
433,4,14
551,2,14
265,8,14
567,2,14
461,8,14
707,2,14
579,2,14
353,4,14
429,0,14
559,2,14
375,2,14
529,0,14
559,2,14
473,4,14
597,0,14
447,2,14
365,0,14
489,0,14
315,2,14
405,0,14
259,2,14
371,2,14
435,6,14
477,0,14
713,4,14
477,0,14
441,4,14
469,0,14
497,0,14
389,0,14
189,0,14
53,4,14
491,2,14
209,4,14
421,0,14
123,2,14
125,4,14
145,4,14
241,4,14
193,2,14
139,4,14
99,0,14
203,2,14
283,2,14
207,2,14
281,0,14
255,2,14
183,0,14
205,4,14
251,2,14
259,2,14
243,2,14
177,0,14
237,4,14
169,0,14
275,2,14
209,4,14
317,4,14
249,4,14
25,0,14
109,2,14
291,2,14
213,0,14
341,0,14
107,2,14
129,0,14
195,2,14
141,2,14
109,2,14
203,2,14
161,4,14
127,2,14
129,0,14
265,4,14
65,2,14
169,0,14
291,2,14
51,0,14
155,8,14
123,2,14
21,8,14
187,2,14
153,0,14
223,2,14
95,2,14
85,0,14
281,0,14
81,2,14
197,4,14
41,8,14
191,6,14
31,0,14
127,2,14
125,4,14
175,2,14
75,2,14
29,6,14
45,0,14
217,4,14
175,2,14
245,0,14
211,2,14
163,2,14
213,0,14
89,8,14
163,2,14
155,2,14
229,0,14
235,2,14
153,0,14
161,4,14
155,2,14
51,0,14
261,0,14
233,0,14
205,4,14
159,6,14
213,0,14
127,2,14
91,0,14
173,0,14
173,0,14
317,0,14
65,8,14
141,4,14
111,2,14
237,4,14
83,0,14
243,2,14
181,0,14
287,2,14
275,2,14
137,0,14
217,8,14
201,4,14
105,0,14
73,4,14
215,2,14
257,4,14
67,2,14
137,4,14
273,0,14
117,4,14
327,2,14
189,0,14
115,2,14
89,4,14
151,2,14
243,2,14
233,4,14
83,0,14
415,2,14
275,2,14
297,4,14
207,6,14
105,8,14
257,4,14
165,0,14
267,2,14
165,0,14
91,2,14
181,4,14
37,2,14
37,8,14
91,0,14
93,4,14
161,0,14
181,4,14
229,4,14
101,4,14
135,2,14
115,2,14
39,2,14
219,2,14
231,2,14
29,0,14
123,2,14
207,2,14
49,0,14
149,0,14
153,4,14
55,8,14
43,2,14
303,6,14
93,6,14
101,0,14
51,2,14
279,2,14
165,4,14
41,8,14
121,0,14
239,2,14
229,4,14
125,4,14
261,0,14
109,4,14
89,4,14
159,2,14
151,2,14
115,6,14
247,2,14
169,0,14
197,0,14
307,2,14
93,4,14
69,2,14
173,4,14
325,4,14
75,2,14
311,2,14
227,2,14
221,0,14
289,0,14
117,0,14
89,2,14
155,2,14
189,0,14
127,0,14
285,0,14
69,2,14
85,4,14
161,4,14
203,2,14
271,2,14
235,2,14
61,2,14
53,4,14
53,4,14
57,0,14
93,2,14
141,4,14
295,2,14
215,2,14
313,0,14
175,2,14
161,4,14
115,6,14
363,2,14
21,2,14
233,4,14
101,0,14
31,8,14
165,0,14
107,2,14
43,6,14
161,0,14
25,8,14
255,6,14
205,4,14
143,2,14
285,4,14
143,2,14
171,2,14
111,0,14
207,2,14
261,4,14
235,2,14
143,2,14
179,2,14
101,4,14
245,0,14
123,2,14
249,4,14
89,0,14
275,2,14
297,4,14
297,4,14
71,2,14
221,4,14
239,2,14
131,2,14
131,2,14
95,2,14
43,0,14
217,4,14
59,4,14
83,2,14
189,4,14
15,2,14
43,2,14
43,0,14
265,0,14
143,2,14
213,0,14
213,0,14
135,2,14
49,0,14
25,2,14
203,2,14
179,6,14
397,0,14
233,4,14
193,0,14
149,0,14
347,2,14
323,2,14
111,2,14
299,2,14
141,0,14
193,4,14
71,2,14
113,2,14
337,0,14
165,4,14
43,0,14
293,0,14
99,2,14
93,0,14
173,4,14
165,0,14
261,0,14
197,0,14
209,4,14
253,0,14
67,0,14
169,0,14
37,6,14
257,4,14
177,4,14
63,0,14
171,4,14
123,2,14
107,2,14
229,4,14
131,6,14
51,6,14
195,2,14
87,2,14
283,2,14
57,2,14
173,0,14
107,2,14
123,4,14
101,0,14
195,2,14
89,0,14
265,4,14
137,4,14
195,2,14
343,2,14
101,4,14
55,0,14
195,2,14
209,4,14
355,2,14
147,2,14
307,2,14
131,2,14
167,2,14
181,0,14
81,0,14
73,4,14
45,2,14
233,4,14
247,2,14
81,0,14
243,2,14
225,4,14
33,6,14
87,0,14
239,2,14
251,2,14
129,4,14
221,0,14
275,2,14
151,2,14
95,4,14
189,0,14
119,6,14
119,6,14
185,0,14
57,8,14
83,10,14
173,0,14
41,8,14
47,4,14
109,4,14
117,8,14
201,0,14
79,10,14
201,4,14
261,0,14
47,6,14
243,2,14
163,6,14
157,4,14
143,2,14
85,2,14
33,0,14
127,2,14
69,0,14
153,2,14
287,2,14
139,6,14
83,0,14
79,6,14
349,4,14
853,0,15
1069,0,15
635,2,15
457,4,15
793,0,15
541,0,15
859,2,15
693,4,15
509,4,15
539,2,15
665,4,15
779,2,15
667,6,15
675,2,15
591,2,15
895,2,15
945,4,15
945,4,15
989,0,15
359,6,15
943,2,15
891,2,15
793,0,15
807,2,15
1159,2,15
1057,4,15
467,6,15
1027,2,15
1001,8,15
1009,4,15
1131,2,15
713,4,15
567,6,15
899,2,15
1015,2,15
1089,0,15
475,6,15
539,2,15
601,0,15
853,0,15
1125,4,15
609,0,15
399,6,15
975,2,15
973,0,15
321,4,15
695,2,15
267,2,15
985,0,15
907,2,15
727,2,15
339,6,15
809,4,15
651,2,15
553,4,15
1011,2,15
497,4,15
599,2,15
737,4,15
1169,4,15
999,2,15
1073,4,15
901,0,15
713,4,15
813,0,15
931,2,15
787,2,15
987,2,15
789,0,15
1225,0,15
667,2,15
895,2,15
673,4,15
1187,2,15
1221,0,15
707,2,15
979,6,15
543,2,15
859,2,15
839,2,15
555,6,15
717,0,15
649,4,15
469,4,15
977,0,15
631,2,15
803,2,15
711,2,15
797,0,15
799,2,15
1041,0,15
779,6,15
717,4,15
621,4,15
171,2,15
1173,0,15
909,4,15
907,2,15
1301,0,15
855,2,15
753,0,15
869,0,15
867,2,15
1005,0,15
1031,2,15
331,6,15
909,0,15
367,10,15
367,10,15
675,2,15
1105,0,15
695,2,15
451,6,15
739,2,15
1057,4,15
1125,0,15
869,0,15
943,2,15
851,2,15
403,2,15
747,2,15
1213,4,15
741,0,15
945,4,15
563,2,15
883,2,15
861,4,15
681,4,15
659,6,15
559,2,15
871,2,15
711,2,15
947,2,15
859,2,15
1063,2,15
733,0,15
867,2,15
1235,2,15
981,4,15
547,2,15
593,4,15
577,0,15
1311,2,15
325,4,15
637,0,15
763,2,15
389,4,15
895,2,15
349,4,15
887,2,15
603,2,15
917,0,15
1029,4,15
605,4,15
833,4,15
1009,0,15
1083,2,15
463,6,15
959,2,15
809,0,15
607,2,15
823,2,15
745,4,15
1061,4,15
559,6,15
633,0,15
627,2,15
1109,0,15
603,6,15
443,2,15
341,4,15
727,2,15
351,2,15
663,2,15
673,4,15
765,0,15
675,2,15
875,2,15
847,2,15
841,0,15
543,2,15
971,2,15
517,0,15
999,2,15
885,4,15
907,2,15
755,6,15
539,6,15
819,2,15
725,4,15
1167,2,15
937,0,15
433,0,15
801,4,15
981,4,15
909,0,15
779,2,15
719,2,15
991,2,15
979,2,15
775,2,15
751,6,15
845,4,15
769,0,15
1107,2,15
1219,2,15
961,0,15
1427,2,15
1027,2,15
641,0,15
679,6,15
835,2,15
721,4,15
253,0,15
497,4,15
1041,0,15
973,4,15
897,4,15
615,2,15
493,4,15
603,6,15
647,2,15
1029,4,15
781,0,15
775,2,15
955,2,15
1287,6,15
559,2,15
911,2,15
979,2,15
877,4,15
1071,2,15
903,2,15
715,6,15
605,4,15
1097,4,15
1265,0,15
1067,2,15
505,4,15
585,4,15
431,6,15
579,6,15
967,2,15
1119,2,15
579,2,15
885,4,15
527,2,15
417,4,15
577,4,15
857,0,15
907,2,15
1091,6,15
821,4,15
609,4,15
1065,8,15
787,2,15
729,0,15
527,6,15
371,6,15
385,4,15
667,2,15
187,2,15
915,2,15
803,2,15
875,2,15
763,2,15
825,4,15
539,2,15
933,0,15
667,2,15
487,2,15
575,2,15
1139,2,15
785,0,15
667,2,15
475,6,15
577,4,15
1519,2,15
761,0,15
885,0,15
921,0,15
685,0,15
955,2,15
799,2,15
1003,2,15
1141,0,15
1249,0,15
1471,2,15
1339,2,15
869,0,15
999,2,15
763,2,15
921,4,15
1191,2,15
997,0,15
1021,0,15
951,2,15
1251,2,15
1161,0,15
829,4,15
943,2,15
849,4,15
1441,0,15
419,2,15
451,6,15
915,2,15
259,6,15
539,2,15
681,4,15
785,4,15
1031,2,15
943,2,15
465,0,15
707,2,15
1047,2,15
853,0,15
841,0,15
1001,0,15
1051,2,15
1025,4,15
1175,2,15
829,4,15
661,4,15
697,0,15
637,4,15
593,0,15
503,2,15
583,2,15
885,4,15
747,2,15
1083,2,15
759,2,15
729,4,15
1071,2,15
1027,2,15
1127,2,15
1199,6,15
975,2,15
811,2,15
1101,4,15
657,0,15
639,2,15
1089,0,15
705,0,15
1131,2,15
817,4,15
1219,2,15
1097,0,15
751,2,15
639,2,15
859,2,15
567,2,15
869,0,15
737,0,15
515,2,15
471,2,15
475,2,15
1071,2,15
953,4,15
1001,4,15
715,2,15
729,0,15
837,0,15
537,0,15
1083,6,15
525,0,15
625,0,15
693,4,15
983,2,15
595,6,15
899,2,15
623,2,15
337,4,15
987,2,15
583,10,15
993,4,15
1153,0,15
1175,2,15
775,2,15
1195,2,15
1209,0,15
553,8,15
575,2,15
723,2,15
663,2,15
563,6,15
693,4,15
1207,2,15
601,0,15
1699,2,15
1059,2,15
927,2,15
987,2,15
861,0,15
1437,0,15
597,4,15
859,2,15
723,6,15
1217,0,15
515,2,15
815,2,15
1153,0,15
1087,2,15
1391,2,15
665,0,15
903,2,15
1037,0,15
905,4,15
903,2,15
1133,4,15
1005,0,15
785,0,15
1311,2,15
1459,2,15
535,6,15
903,2,15
551,6,15
1241,0,15
869,4,15
589,0,15
1753,0,15
689,0,15
863,2,15
633,0,15
661,4,15
1161,0,15
1123,2,15
885,0,15
1259,2,15
1101,0,15
581,4,15
691,2,15
543,6,15
433,4,15
893,4,15
989,4,15
657,4,15
1385,0,15
1109,0,15
1045,0,15
373,0,15
515,2,15
461,8,15
933,0,15
715,6,15
833,4,15
789,0,15
933,0,15
1255,2,15
1145,4,15
599,2,15
799,2,15
665,0,15
1001,4,15
441,0,15
577,0,15
851,6,15
545,4,15
865,4,15
1151,2,15
1259,2,15
1149,0,15
803,2,15
829,0,15
545,4,15
551,2,15
1199,2,15
1133,4,15
1063,2,15
913,0,15
817,0,15
321,4,15
1105,4,15
1035,6,15
1625,0,15
569,4,15
615,2,15
891,6,15
695,6,15
1197,0,15
483,2,15
595,2,15
799,2,15
801,0,15
437,4,15
493,0,15
655,2,15
653,4,15
837,0,15
417,0,15
1135,2,15
15,14,15
313,0,15
427,2,15
429,0,15
389,0,15
405,0,15
309,0,15
221,2,15
275,2,15
145,4,15
305,4,15
463,2,15
377,0,15
247,6,15
301,0,15
75,6,15
297,0,15
219,2,15
153,0,15
213,0,15
105,2,15
83,4,15
265,4,15
345,0,15
315,4,15
131,2,15
357,0,15
227,0,15
177,4,15
441,0,15
61,2,15
223,2,15
269,4,15
375,2,15
283,2,15
221,4,15
135,4,15
541,0,15
229,4,15
219,2,15
253,0,15
271,2,15
375,2,15
101,6,15
233,4,15
187,2,15
159,2,15
77,2,15
159,0,15
529,0,15
229,0,15
115,2,15
91,2,15
11,0,15
287,2,15
313,0,15
259,2,15
253,2,15
267,2,15
159,2,15
375,2,15
175,8,15
39,0,15
71,2,15
309,4,15
329,4,15
309,4,15
377,4,15
505,0,15
289,0,15
393,0,15
123,2,15
39,0,15
179,4,15
457,4,15
167,2,15
127,0,15
279,2,15
229,0,15
115,4,15
191,6,15
277,0,15
137,0,15
315,6,15
159,2,15
589,4,15
421,4,15
387,2,15
117,6,15
359,2,15
111,2,15
239,0,15
463,2,15
223,2,15
367,6,15
533,0,15
537,4,15
213,0,15
49,2,15
167,2,15
513,0,15
311,2,15
619,2,15
563,6,15
595,2,15
433,4,15
313,4,15
215,6,15
323,4,15
123,2,15
99,2,15
113,0,15
195,0,15
135,2,15
491,2,15
101,4,15
299,2,15
375,2,15
409,4,15
171,2,15
255,6,15
167,6,15
139,4,15
207,8,15
311,2,15
469,0,15
335,2,15
235,2,15
469,0,15
459,2,15
239,2,15
459,2,15
123,2,15
213,0,15
69,2,15
73,4,15
71,4,15
307,2,15
165,0,15
471,2,15
103,0,15
263,2,15
375,2,15
309,4,15
111,0,15
373,0,15
409,0,15
363,2,15
221,0,15
95,6,15
235,2,15
75,2,15
73,6,15
115,2,15
415,2,15
215,2,15
71,0,15
57,2,15
257,4,15
245,4,15
547,2,15
537,4,15
127,8,15
483,2,15
363,6,15
179,2,15
341,4,15
369,0,15
185,4,15
305,0,15
365,4,15
47,0,15
79,0,15
147,6,15
73,4,15
65,6,15
169,0,15
37,0,15
87,0,15
145,0,15
207,2,15
179,2,15
459,2,15
35,2,15
307,2,15
53,4,15
105,8,15
159,6,15
201,0,15
69,2,15
567,2,15
337,0,15
25,8,15
533,4,15
201,0,15
99,2,15
407,2,15
247,2,15
243,2,15
195,2,15
119,6,15
475,2,15
343,2,15
441,0,15
213,0,15
339,2,15
67,2,15
341,4,15
229,2,15
75,4,15
319,2,15
65,2,15
287,2,15
93,2,15
289,0,15
175,2,15
69,0,15
15,6,15
425,0,15
117,0,15
261,4,15
331,2,15
133,0,15
489,0,15
245,0,15
47,2,15
215,2,15
435,2,15
291,2,15
189,4,15
223,2,15
245,0,15
129,8,15
243,6,15
425,0,15
103,2,15
293,0,15
289,0,15
253,0,15
329,0,15
359,2,15
215,2,15
439,2,15
205,4,15
299,2,15
357,0,15
243,2,15
363,2,15
169,0,15
349,4,15
213,0,15
127,6,15
425,4,15
263,2,15
173,0,15
339,2,15
81,0,15
461,4,15
89,6,15
977,4,16
1237,0,16
923,2,16
791,2,16
1093,4,16
1183,2,16
929,4,16
1171,2,16
1235,2,16
1583,2,16
679,6,16
1163,2,16
1415,2,16
871,2,16
1233,4,16
541,0,16
1127,2,16
1183,2,16
1363,6,16
1543,2,16
1809,4,16
1075,2,16
385,0,16
1025,4,16
1051,2,16
1303,2,16
1287,2,16
1359,6,16
1209,0,16
1627,2,16
1521,8,16
1759,2,16
1043,6,16
1081,0,16
1475,2,16
679,2,16
1117,0,16
1317,4,16
1935,2,16
1757,0,16
1213,0,16
1217,0,16
873,0,16
969,4,16
2041,0,16
1667,2,16
1215,2,16
1057,0,16
1793,0,16
1521,0,16
1771,2,16
1651,2,16
655,10,16
1251,2,16
1107,2,16
991,2,16
1241,4,16
1317,4,16
1557,0,16
963,2,16
859,2,16
751,2,16
1269,4,16
1631,2,16
1779,2,16
1139,2,16
1407,2,16
747,6,16
1429,4,16
1357,0,16
1303,2,16
831,6,16
1499,6,16
1777,0,16
1567,2,16
1037,0,16
919,6,16
1069,0,16
1155,2,16
1467,2,16
1037,4,16
855,2,16
1487,2,16
1377,0,16
781,8,16
1131,6,16
1311,2,16
1309,0,16
1677,0,16
1287,2,16
1339,6,16
1193,4,16
1045,0,16
1049,4,16
1035,6,16
1279,2,16
1621,0,16
599,2,16
779,2,16
1007,2,16
1481,4,16
1683,2,16
1161,0,16
1303,2,16
1823,2,16
769,4,16
1725,0,16
1373,4,16
1015,2,16
1703,6,16
1357,0,16
1395,2,16
1231,2,16
1053,4,16
1175,2,16
1787,2,16
1521,0,16
1851,2,16
1565,0,16
1177,0,16
951,2,16
1273,4,16
1107,2,16
1147,2,16
1411,2,16
851,6,16
829,4,16
1325,4,16
1517,0,16
1667,2,16
1017,4,16
1089,0,16
961,0,16
1583,2,16
1455,2,16
1179,2,16
1109,0,16
1517,0,16
1221,0,16
803,2,16
1569,0,16
819,2,16
1701,0,16
1941,4,16
1893,4,16
1725,0,16
1373,4,16
951,2,16
1221,4,16
1359,2,16
1017,4,16
805,4,16
637,0,16
1247,2,16
941,8,16
1535,2,16
2163,2,16
1517,0,16
1931,2,16
1129,4,16
1313,0,16
675,2,16
1007,2,16
1209,0,16
1553,4,16
2067,2,16
955,6,16
1441,0,16
659,6,16
1073,4,16
1737,0,16
1749,0,16
1723,2,16
1465,4,16
1547,2,16
2415,2,16
833,4,16
1327,2,16
1349,0,16
2045,4,16
1867,2,16
1095,2,16
1229,4,16
975,2,16
1403,2,16
1541,4,16
1075,2,16
1641,0,16
1521,0,16
957,4,16
1635,2,16
629,0,16
1193,4,16
1917,0,16
1569,4,16
745,4,16
1407,2,16
1233,4,16
1171,2,16
1103,6,16
1721,4,16
1359,6,16
1399,2,16
1179,6,16
1229,0,16
1175,2,16
747,6,16
1631,2,16
1323,2,16
1287,2,16
1363,2,16
1053,0,16
1381,0,16
1571,6,16
1025,0,16
1813,0,16
1263,2,16
1305,0,16
801,4,16
1361,4,16
1165,4,16
457,4,16
1821,0,16
471,6,16
1331,2,16
1367,6,16
1715,2,16
1653,4,16
1261,4,16
1397,0,16
743,2,16
1699,2,16
1911,2,16
1739,2,16
1735,2,16
1933,0,16
773,4,16
1749,0,16
1453,0,16
1169,0,16
2067,2,16
1703,2,16
1093,0,16
1361,4,16
1255,2,16
889,4,16
1335,2,16
1407,2,16
1727,2,16
1265,4,16
1553,0,16
1263,2,16
1155,2,16
2203,2,16
1853,4,16
1925,0,16
1005,4,16
2111,2,16
945,4,16
1241,0,16
2307,2,16
1485,4,16
1023,2,16
1197,0,16
1071,6,16
931,2,16
369,4,16
1245,4,16
1309,4,16
871,6,16
813,4,16
1481,0,16
1791,2,16
1261,0,16
1473,4,16
1067,2,16
1097,4,16
2743,2,16
2057,0,16
1171,2,16
1511,2,16
1367,2,16
1817,0,16
1447,2,16
1791,2,16
743,6,16
1505,4,16
1505,4,16
197,8,16
481,4,16
2063,2,16
581,4,16
877,4,16
465,4,16
235,2,16
1107,2,16
1167,2,16
1435,2,16
1037,8,16
1599,2,16
1411,2,16
1765,0,16
891,2,16
1053,4,16
1287,10,16
1161,4,16
1723,2,16
1323,2,16
1199,6,16
347,2,16
1425,0,16
1511,6,16
981,4,16
1255,2,16
1615,2,16
1609,4,16
1081,8,16
811,6,16
2317,0,16
505,0,16
1541,0,16
1623,2,16
1221,4,16
1625,4,16
473,4,16
537,8,16
1857,0,16
1661,0,16
1423,2,16
1797,4,16
2749,4,16
1141,4,16
1275,6,16
1275,2,16
1715,2,16
1583,2,16
1389,0,16
1491,2,16
1945,0,16
947,2,16
347,6,16
1187,6,16
1917,4,16
1493,4,16
2199,2,16
2249,0,16
1845,4,16
1275,2,16
1143,2,16
1325,0,16
903,6,16
2581,0,16
1375,2,16
1899,2,16
873,4,16
1697,0,16
2005,4,16
2273,0,16
1603,2,16
1755,2,16
1403,6,16
1747,2,16
941,4,16
493,4,16
1335,2,16
605,4,16
1107,2,16
855,2,16
1839,2,16
1061,0,16
1531,6,16
1183,2,16
1287,6,16
1963,2,16
1353,4,16
2057,4,16
1971,2,16
1463,2,16
891,2,16
781,0,16
785,4,16
1053,0,16
1121,4,16
1729,0,16
2033,4,16
1511,6,16
1225,0,16
1257,4,16
2031,2,16
1765,0,16
1991,2,16
1731,2,16
2201,4,16
1121,8,16
1821,4,16
659,2,16
1109,0,16
275,2,16
397,8,16
513,8,16
459,2,16
951,2,16
1927,2,16
1305,4,16
1001,4,16
769,4,16
1137,4,16
1745,4,16
515,2,16
1313,4,16
359,6,16
881,4,16
929,0,16
1095,2,16
1249,0,16
1413,0,16
901,4,16
1485,0,16
353,0,16
1909,4,16
1135,6,16
1505,4,16
527,6,16
1297,0,16
943,2,16
1623,2,16
699,2,16
1975,2,16
1129,0,16
1067,2,16
1125,0,16
1033,0,16
337,0,16
185,0,16
117,2,16
913,4,16
381,4,16
391,6,16
621,0,16
79,2,16
525,0,16
261,0,16
197,4,16
423,0,16
167,2,16
225,0,16
397,0,16
687,2,16
123,2,16
527,2,16
293,6,16
235,4,16
185,4,16
211,2,16
313,0,16
855,2,16
551,2,16
235,2,16
297,4,16
359,0,16
207,4,16
729,0,16
235,4,16
213,6,16
579,2,16
417,0,16
291,2,16
237,4,16
151,4,16
117,0,16
229,4,16
121,8,16
353,4,16
393,2,16
315,2,16
627,2,16
331,10,16
443,6,16
733,4,16
511,2,16
567,2,16
325,6,16
149,4,16
175,0,16
485,4,16
231,2,16
185,2,16
665,0,16
461,6,16
229,2,16
601,4,16
165,6,16
307,6,16
251,2,16
765,4,16
293,0,16
515,2,16
207,0,16
395,2,16
343,2,16
359,2,16
367,2,16
547,2,16
141,4,16
133,0,16
451,2,16
941,4,16
409,0,16
859,2,16
805,4,16
405,0,16
303,2,16
253,4,16
203,4,16
729,0,16
227,0,16
253,2,16
169,2,16
409,4,16
847,2,16
671,6,16
119,4,16
331,2,16
391,6,16
575,2,16
317,2,16
91,2,16
127,0,16
353,4,16
283,6,16
383,6,16
357,0,16
693,0,16
77,0,16
427,6,16
123,2,16
677,0,16
399,0,16
195,0,16
113,2,16
165,4,16
223,2,16
853,4,16
333,8,16
393,4,16
205,6,16
1079,6,16
281,0,16
265,4,16
301,0,16
189,2,16
151,6,16
253,4,16
705,4,16
73,2,16
217,4,16
279,0,16
311,2,16
777,0,16
381,0,16
133,4,16
633,4,16
937,4,16
263,8,16
429,4,16
171,4,16
587,2,16
131,2,16
607,2,16
439,6,16
493,4,16
381,2,16
249,2,16
647,2,16
461,0,16
971,2,16
233,0,16
57,8,16
165,0,16
79,2,16
421,0,16
375,6,16
411,2,16
371,2,16
429,0,16
261,4,16
193,0,16
475,2,16
441,0,16
431,2,16
537,0,16
339,2,16
375,2,16
483,2,16
393,4,16
395,2,16
927,2,16
71,4,16
435,2,16
133,2,16
785,4,16
71,0,16
113,4,16
133,2,16
349,4,16
493,0,16
185,2,16
189,0,16
369,4,16
649,4,16
187,0,16
457,4,16
267,6,16
341,4,16
569,8,16
155,2,16
377,4,16
391,6,16
431,6,16
389,4,16
407,2,16
273,4,16
673,0,16
63,4,16
333,2,16
329,0,16
251,2,16
187,2,16
35,2,16
41,0,16
361,0,16
181,4,16
271,6,16
329,0,16
747,2,16
181,0,16
379,4,16
173,2,16
377,4,16
111,6,16
245,0,16
325,4,16
251,4,16
257,2,16
1029,4,16
783,2,16
169,0,16
205,2,16
571,2,16
189,0,16
591,6,16
947,2,16
457,0,16
71,4,16
539,2,16
743,2,16
247,6,16
215,8,16
191,2,16
93,4,16
565,4,16
441,2,16
531,2,16
551,2,16
133,2,16
669,4,16
277,0,16
713,0,16
421,0,16
665,4,16
611,2,16
625,0,16
273,0,16
167,2,16
439,2,16
321,6,16
415,2,16
111,2,16
213,0,16
627,6,16
203,2,16
541,4,16
361,0,16
475,2,16
633,4,16
521,4,16
145,2,16
127,2,16
203,4,16
615,2,16
141,2,16
453,4,16
391,2,16
181,2,16
607,2,16
333,0,16
315,2,16
181,4,16
219,2,16
487,2,16
583,2,16
673,0,16
281,4,16
373,0,16
879,2,16
435,2,16
533,0,16
869,4,16
43,4,16
867,2,16
551,2,16
349,4,16
237,4,16
339,6,16
423,2,16
387,2,16
675,2,16
121,6,16
549,4,16
95,0,16
567,2,16
675,2,16
723,2,16
193,0,16
237,0,16
693,0,16
579,2,16
495,6,16
105,4,16
225,8,16
139,2,16
87,4,16
139,0,16
287,2,16
237,0,16
299,2,16
641,0,16
149,0,16
125,0,16
165,2,16
363,2,16
215,2,16
481,4,16
111,4,16
405,0,16
341,4,16
293,0,16
77,2,16
97,0,16
491,2,16
279,2,16
517,0,16
429,4,16
83,0,16
97,0,16
127,2,16
535,2,16
267,2,16
991,2,16
159,0,16
29,2,16
63,2,16
91,2,16
683,2,16
593,0,16
137,0,16
487,2,16
517,4,16
309,4,16
365,0,16
315,2,16
589,0,16
123,4,16
131,4,16
157,2,16
533,0,16
449,4,16
575,6,16
575,2,16
321,4,16
283,2,16
111,0,16
75,4,16
233,4,16
273,0,16
249,8,16
525,4,16
383,2,16
233,0,16
69,0,16
639,2,16
141,4,16
343,2,16
369,0,16
145,2,16
215,0,16
585,0,16
347,2,16
325,4,16
797,4,16
