171,785,14
75,383,14
69,347,14
181,759,14
105,517,14
121,575,14
111,569,14
115,547,14
95,489,14
133,613,14
135,533,14
103,455,14
121,579,14
69,359,14
53,305,14
123,589,14
79,383,14
85,447,14
59,287,14
83,433,14
105,551,14
49,265,14
117,567,14
95,461,14
153,707,14
117,579,14
71,353,14
97,429,14
117,559,14
71,375,14
109,529,14
115,559,14
93,473,14
121,597,14
87,447,14
73,365,14
95,489,14
63,315,14
77,405,14
47,259,14
65,371,14
97,435,14
93,477,14
151,713,14
99,477,14
89,441,14
97,469,14
105,497,14
73,389,14
31,189,14
11,53,14
103,491,14
31,209,14
101,421,14
27,123,14
19,125,14
41,145,14
55,241,14
63,187,14
57,125,14
41,81,14
49,203,14
69,283,14
53,207,14
67,281,14
63,255,14
47,183,14
57,205,14
69,251,14
69,259,14
65,243,14
47,177,14
57,237,14
35,169,14
63,275,14
49,209,14
77,317,14
61,249,14
19,9,14
51,87,14
73,291,14
59,213,14
93,341,14
41,95,14
43,121,14
59,191,14
51,131,14
31,109,14
43,203,14
37,161,14
29,127,14
35,129,14
65,265,14
25,43,14
45,169,14
73,291,14
27,1,14
57,147,14
35,123,14
25,5,14
59,183,14
43,153,14
65,219,14
35,79,14
43,57,14
71,281,14
33,75,14
45,197,14
27,7,14
55,191,14
21,17,14
39,127,14
27,125,14
47,175,14
21,75,14
15,7,14
21,41,14
59,217,14
51,175,14
63,245,14
55,211,14
39,163,14
49,213,14
23,89,14
45,163,14
45,155,14
59,229,14
57,235,14
41,153,14
45,161,14
45,155,14
29,23,14
63,261,14
61,233,14
57,205,14
41,159,14
63,213,14
45,123,14
35,81,14
53,173,14
49,173,14
79,317,14
39,25,14
43,141,14
43,95,14
57,237,14
39,81,14
65,243,14
49,181,14
75,287,14
65,275,14
53,121,14
61,217,14
53,201,14
45,79,14
31,61,14
57,215,14
69,257,14
27,67,14
43,137,14
69,273,14
43,109,14
81,327,14
55,189,14
31,115,14
43,53,14
49,143,14
65,243,14
57,233,14
37,57,14
103,415,14
69,275,14
77,297,14
57,207,14
47,87,14
63,257,14
43,165,14
69,267,14
43,165,14
41,75,14
41,181,14
23,23,14
23,27,14
41,65,14
35,85,14
53,153,14
45,181,14
63,229,14
45,85,14
51,115,14
27,115,14
21,7,14
59,219,14
57,231,14
19,9,14
35,123,14
51,207,14
15,49,14
41,149,14
39,153,14
41,9,14
19,19,14
69,303,14
43,71,14
33,101,14
27,47,14
73,279,14
45,165,14
25,23,14
33,121,14
55,239,14
57,229,14
27,125,14
71,261,14
35,109,14
35,83,14
45,159,14
45,151,14
31,115,14
61,247,14
47,169,14
47,197,14
89,307,14
27,93,14
29,63,14
49,173,14
85,325,14
29,67,14
81,311,14
65,227,14
53,221,14
75,289,14
37,117,14
37,67,14
43,155,14
47,189,14
41,117,14
73,285,14
21,69,14
39,77,14
33,161,14
53,203,14
71,271,14
59,235,14
29,35,14
29,29,14
17,53,14
37,33,14
43,87,14
37,141,14
71,295,14
53,215,14
75,313,14
47,175,14
37,161,14
35,115,14
93,363,14
15,13,14
53,233,14
27,101,14
25,9,14
45,165,14
31,107,14
23,23,14
39,161,14
15,19,14
59,255,14
49,205,14
41,143,14
71,285,14
39,143,14
43,171,14
33,111,14
53,207,14
65,261,14
59,235,14
41,143,14
45,179,14
27,101,14
59,245,14
31,123,14
63,249,14
29,89,14
67,275,14
75,297,14
75,297,14
19,71,14
55,221,14
59,239,14
31,131,14
33,131,14
23,95,14
23,23,14
53,217,14
23,53,14
39,63,14
45,189,14
13,9,14
23,13,14
23,13,14
65,265,14
43,143,14
53,213,14
61,213,14
47,131,14
15,49,14
17,17,14
51,203,14
47,179,14
101,397,14
59,233,14
53,193,14
51,149,14
87,347,14
85,323,14
47,87,14
79,299,14
39,141,14
45,193,14
31,63,14
41,99,14
83,337,14
45,165,14
21,23,14
71,293,14
23,99,14
23,93,14
45,173,14
41,165,14
71,261,14
55,197,14
49,209,14
61,253,14
23,67,14
41,169,14
19,19,14
63,257,14
45,177,14
25,53,14
59,161,14
35,123,14
31,107,14
57,229,14
35,131,14
27,29,14
53,195,14
41,61,14
71,283,14
31,13,14
47,173,14
43,103,14
45,109,14
51,49,14
49,195,14
47,25,14
75,265,14
41,137,14
51,195,14
83,343,14
41,97,14
25,49,14
45,195,14
49,209,14
87,355,14
47,147,14
83,307,14
37,131,14
57,167,14
47,181,14
27,81,14
27,73,14
27,15,14
59,233,14
67,247,14
23,81,14
59,243,14
57,225,14
21,11,14
33,79,14
63,239,14
67,251,14
31,129,14
69,221,14
71,275,14
57,135,14
43,61,14
53,189,14
31,119,14
41,117,14
45,185,14
23,51,14
31,81,14
47,173,14
27,25,14
25,41,14
47,93,14
33,115,14
51,201,14
29,77,14
51,201,14
63,261,14
13,47,14
65,243,14
41,163,14
39,157,14
53,123,14
43,55,14
23,17,14
33,127,14
33,65,14
53,143,14
73,287,14
37,139,14
27,81,14
27,79,14
89,349,14
167,853,15
213,1069,15
117,635,15
71,457,15
151,793,15
105,541,15
167,859,15
157,693,15
93,509,15
97,539,15
147,665,15
153,779,15
115,667,15
139,675,15
111,591,15
191,895,15
189,945,15
189,945,15
199,989,15
53,359,15
201,943,15
167,891,15
149,793,15
155,807,15
225,1159,15
213,1057,15
81,467,15
211,1027,15
197,1001,15
215,1009,15
237,1131,15
151,713,15
95,567,15
173,899,15
203,1015,15
237,1089,15
83,475,15
87,539,15
123,601,15
171,853,15
245,1125,15
109,609,15
79,399,15
193,975,15
215,973,15
63,321,15
127,695,15
53,267,15
191,985,15
175,907,15
135,727,15
53,339,15
155,809,15
121,651,15
99,553,15
199,1011,15
87,497,15
111,599,15
147,737,15
259,1169,15
193,999,15
221,1073,15
177,901,15
125,713,15
147,813,15
185,931,15
173,787,15
211,987,15
157,789,15
247,1225,15
125,667,15
187,895,15
129,673,15
237,1187,15
249,1221,15
127,707,15
197,979,15
87,543,15
171,859,15
161,839,15
111,555,15
149,717,15
111,649,15
103,469,15
193,977,15
121,631,15
153,803,15
149,711,15
155,797,15
163,799,15
199,1041,15
147,779,15
137,717,15
101,621,15
27,171,15
227,1173,15
161,909,15
189,907,15
263,1301,15
167,855,15
143,753,15
165,869,15
163,867,15
195,1005,15
219,1031,15
45,331,15
179,909,15
69,367,15
69,367,15
141,675,15
219,1105,15
123,695,15
71,451,15
143,739,15
213,1057,15
225,1125,15
179,869,15
183,943,15
171,851,15
67,403,15
145,747,15
235,1213,15
131,741,15
181,945,15
123,563,15
171,883,15
169,861,15
129,681,15
119,659,15
101,559,15
167,871,15
129,711,15
185,947,15
157,859,15
199,1063,15
151,733,15
173,867,15
241,1235,15
187,981,15
99,547,15
117,593,15
99,577,15
265,1311,15
45,325,15
119,637,15
137,763,15
61,389,15
179,895,15
67,349,15
183,887,15
139,603,15
187,917,15
217,1029,15
101,605,15
151,833,15
197,1009,15
225,1083,15
73,463,15
209,959,15
195,809,15
115,607,15
175,823,15
149,745,15
215,1061,15
103,559,15
109,633,15
109,627,15
241,1109,15
99,603,15
93,443,15
47,341,15
137,727,15
55,351,15
133,663,15
129,673,15
131,765,15
129,675,15
161,875,15
157,847,15
155,841,15
91,543,15
187,971,15
87,517,15
189,999,15
171,885,15
181,907,15
133,755,15
95,539,15
151,819,15
125,725,15
225,1167,15
177,937,15
69,433,15
145,801,15
195,981,15
187,909,15
157,779,15
145,719,15
189,991,15
209,979,15
155,775,15
137,751,15
197,845,15
135,769,15
245,1107,15
255,1219,15
183,961,15
285,1427,15
211,1027,15
131,641,15
131,679,15
159,835,15
133,721,15
47,253,15
105,497,15
213,1041,15
201,973,15
165,897,15
115,615,15
91,493,15
125,603,15
109,647,15
209,1029,15
151,781,15
137,775,15
183,955,15
263,1287,15
101,559,15
175,911,15
189,979,15
187,877,15
209,1071,15
171,903,15
125,715,15
133,605,15
225,1097,15
255,1265,15
217,1067,15
87,505,15
125,585,15
67,431,15
105,579,15
185,967,15
221,1119,15
109,579,15
175,885,15
113,527,15
85,417,15
91,577,15
163,857,15
163,907,15
213,1091,15
153,821,15
107,609,15
205,1065,15
155,787,15
135,729,15
83,527,15
57,371,15
79,385,15
131,667,15
45,187,15
171,915,15
149,803,15
189,875,15
153,763,15
169,825,15
125,539,15
173,933,15
125,667,15
111,487,15
99,575,15
241,1139,15
141,785,15
131,667,15
85,475,15
107,577,15
311,1519,15
161,761,15
179,885,15
189,921,15
135,685,15
191,955,15
143,799,15
189,1003,15
231,1141,15
281,1249,15
305,1471,15
285,1339,15
165,869,15
217,999,15
149,763,15
187,921,15
239,1191,15
199,997,15
207,1021,15
209,951,15
261,1251,15
231,1161,15
155,829,15
195,943,15
153,849,15
291,1441,15
61,419,15
73,451,15
169,915,15
31,259,15
87,539,15
137,681,15
143,785,15
201,1031,15
199,943,15
109,465,15
141,707,15
211,1047,15
171,853,15
159,841,15
239,1001,15
203,1051,15
241,1025,15
235,1175,15
165,829,15
137,661,15
131,697,15
139,637,15
117,593,15
91,503,15
103,583,15
167,885,15
139,747,15
211,1083,15
139,759,15
133,729,15
205,1071,15
219,1027,15
243,1127,15
245,1199,15
181,975,15
145,811,15
205,1101,15
123,657,15
125,639,15
211,1089,15
129,705,15
223,1131,15
183,817,15
243,1219,15
221,1097,15
133,751,15
111,639,15
163,859,15
91,567,15
165,869,15
147,737,15
87,515,15
97,471,15
95,475,15
209,1071,15
203,953,15
199,1001,15
147,715,15
143,729,15
161,837,15
107,537,15
213,1083,15
107,525,15
113,625,15
129,693,15
173,983,15
109,595,15
173,899,15
133,623,15
53,337,15
185,987,15
109,583,15
189,993,15
229,1153,15
233,1175,15
129,775,15
229,1195,15
237,1209,15
91,553,15
101,575,15
133,723,15
125,663,15
91,563,15
123,693,15
245,1207,15
101,601,15
367,1699,15
209,1059,15
183,927,15
191,987,15
183,861,15
299,1437,15
107,597,15
169,859,15
139,723,15
237,1217,15
81,515,15
143,815,15
241,1153,15
219,1087,15
283,1391,15
117,665,15
181,903,15
197,1037,15
177,905,15
183,903,15
233,1133,15
231,1005,15
141,785,15
257,1311,15
297,1459,15
91,535,15
169,903,15
89,551,15
243,1241,15
163,869,15
101,589,15
373,1753,15
131,689,15
157,863,15
135,633,15
147,661,15
235,1161,15
227,1123,15
171,885,15
261,1259,15
237,1101,15
101,581,15
125,691,15
105,543,15
73,433,15
169,893,15
203,989,15
111,657,15
285,1385,15
231,1109,15
209,1045,15
59,373,15
95,515,15
77,461,15
205,933,15
137,715,15
147,833,15
161,789,15
177,933,15
249,1255,15
231,1145,15
97,599,15
163,799,15
123,665,15
233,1001,15
85,441,15
95,577,15
149,851,15
87,545,15
167,865,15
217,1151,15
271,1259,15
231,1149,15
149,803,15
161,829,15
87,545,15
91,551,15
237,1199,15
221,1133,15
207,1063,15
171,913,15
145,817,15
53,321,15
237,1105,15
205,1035,15
341,1625,15
111,569,15
113,615,15
167,891,15
119,695,15
251,1197,15
77,483,15
117,595,15
135,799,15
157,801,15
67,437,15
81,493,15
113,655,15
145,653,15
143,837,15
81,417,15
249,1135,15
9,15,15
75,313,15
109,427,15
103,429,15
91,389,15
87,405,15
75,309,15
59,221,15
69,275,15
79,45,15
79,305,15
109,463,15
85,377,15
49,247,15
79,301,15
31,39,15
71,297,15
57,219,15
45,153,15
53,213,15
39,87,15
15,83,15
57,265,15
87,345,15
99,301,15
61,91,15
89,357,15
67,213,15
47,177,15
103,441,15
37,35,15
57,223,15
59,269,15
89,375,15
69,283,15
61,221,15
61,33,15
127,541,15
55,229,15
45,219,15
65,253,15
63,271,15
93,375,15
53,35,15
49,233,15
53,187,15
41,159,15
39,55,15
35,159,15
115,529,15
53,229,15
29,115,15
25,91,15
17,7,15
75,287,15
77,313,15
69,259,15
77,247,15
71,267,15
49,159,15
89,375,15
57,167,15
17,39,15
41,5,15
65,309,15
85,329,15
65,309,15
101,377,15
117,505,15
71,289,15
87,393,15
33,123,15
25,1,15
67,153,15
105,457,15
61,139,15
59,25,15
73,279,15
47,229,15
49,109,15
39,191,15
57,277,15
53,121,15
67,315,15
59,143,15
137,589,15
105,421,15
87,387,15
55,95,15
79,359,15
41,91,15
77,229,15
101,463,15
63,223,15
81,367,15
125,533,15
123,537,15
67,197,15
25,45,15
45,167,15
133,513,15
83,311,15
147,619,15
123,563,15
137,595,15
91,433,15
69,313,15
57,215,15
95,313,15
59,75,15
43,17,15
55,25,15
71,161,15
33,135,15
105,491,15
53,101,15
63,299,15
79,375,15
93,409,15
65,143,15
61,255,15
73,133,15
49,125,15
63,203,15
69,311,15
107,469,15
81,335,15
49,235,15
107,469,15
103,459,15
61,239,15
101,459,15
37,123,15
63,213,15
31,65,15
37,35,15
37,31,15
77,307,15
45,165,15
107,471,15
47,27,15
71,263,15
95,375,15
75,309,15
41,103,15
87,373,15
97,409,15
99,363,15
61,221,15
35,83,15
69,235,15
33,51,15
31,55,15
53,87,15
97,415,15
43,215,15
37,7,15
29,41,15
59,257,15
59,245,15
125,547,15
129,537,15
65,73,15
113,483,15
83,363,15
41,179,15
85,341,15
99,369,15
49,185,15
73,305,15
77,365,15
25,9,15
39,39,15
49,147,15
31,73,15
41,17,15
45,169,15
27,1,15
39,49,15
45,145,15
53,207,15
45,179,15
101,459,15
17,27,15
71,307,15
27,27,15
61,15,15
45,159,15
57,197,15
43,7,15
139,567,15
79,337,15
29,25,15
119,533,15
59,201,15
33,97,15
107,407,15
65,247,15
69,243,15
53,195,15
39,119,15
119,475,15
95,343,15
103,441,15
59,213,15
89,339,15
31,63,15
83,341,15
67,219,15
37,31,15
77,319,15
27,59,15
79,287,15
39,67,15
77,289,15
51,175,15
29,65,15
17,11,15
111,425,15
57,63,15
73,261,15
75,331,15
31,133,15
117,489,15
67,245,15
19,47,15
57,215,15
111,435,15
57,291,15
49,189,15
61,223,15
63,245,15
55,111,15
63,243,15
107,425,15
45,91,15
75,293,15
73,289,15
59,253,15
77,329,15
79,359,15
47,215,15
105,439,15
51,205,15
77,299,15
91,357,15
87,243,15
81,363,15
49,169,15
95,349,15
43,213,15
43,119,15
95,425,15
65,263,15
53,173,15
85,339,15
33,65,15
117,461,15
55,47,15
177,977,16
209,1237,16
139,923,16
115,791,16
197,1093,16
199,1183,16
151,929,16
231,1171,16
249,1235,16
301,1583,16
101,679,16
201,1163,16
241,1415,16
151,871,16
205,1233,16
71,541,16
219,1127,16
205,1183,16
235,1363,16
271,1543,16
341,1809,16
207,1075,16
73,385,16
201,1025,16
175,1051,16
239,1303,16
233,1287,16
251,1359,16
259,1209,16
301,1627,16
285,1521,16
327,1759,16
191,1043,16
223,1081,16
267,1475,16
99,679,16
193,1117,16
251,1317,16
359,1935,16
317,1757,16
207,1213,16
215,1217,16
145,873,16
161,969,16
377,2041,16
321,1667,16
207,1215,16
173,1057,16
327,1793,16
283,1521,16
345,1771,16
303,1651,16
103,655,16
245,1251,16
205,1107,16
203,991,16
225,1241,16
239,1317,16
303,1557,16
153,963,16
129,859,16
127,751,16
235,1269,16
295,1631,16
331,1779,16
191,1139,16
241,1407,16
115,747,16
263,1429,16
243,1357,16
225,1303,16
133,831,16
259,1499,16
331,1777,16
279,1567,16
171,1037,16
181,919,16
167,1069,16
237,1155,16
295,1467,16
175,1037,16
137,855,16
281,1487,16
265,1377,16
127,781,16
175,1131,16
215,1311,16
269,1309,16
295,1677,16
221,1287,16
261,1339,16
193,1193,16
173,1045,16
167,1049,16
187,1035,16
217,1279,16
295,1621,16
89,599,16
167,779,16
169,1007,16
257,1481,16
309,1683,16
229,1161,16
233,1303,16
387,1823,16
117,769,16
343,1725,16
271,1373,16
155,1015,16
301,1703,16
235,1357,16
281,1395,16
213,1231,16
157,1053,16
197,1175,16
335,1787,16
269,1521,16
339,1851,16
295,1565,16
259,1177,16
165,951,16
213,1273,16
191,1107,16
183,1147,16
243,1411,16
127,851,16
169,829,16
235,1325,16
267,1517,16
323,1667,16
161,1017,16
183,1089,16
181,961,16
293,1583,16
259,1455,16
199,1179,16
193,1109,16
275,1517,16
265,1221,16
113,803,16
303,1569,16
133,819,16
313,1701,16
363,1941,16
355,1893,16
309,1725,16
233,1373,16
175,951,16
209,1221,16
247,1359,16
163,1017,16
115,805,16
109,637,16
221,1247,16
153,941,16
279,1535,16
419,2163,16
277,1517,16
363,1931,16
183,1129,16
233,1313,16
93,675,16
177,1007,16
201,1209,16
319,1553,16
381,2067,16
155,955,16
255,1441,16
95,659,16
183,1073,16
323,1737,16
341,1749,16
311,1723,16
267,1465,16
275,1547,16
473,2415,16
183,833,16
229,1327,16
247,1349,16
381,2045,16
349,1867,16
187,1095,16
211,1229,16
191,975,16
265,1403,16
321,1541,16
223,1075,16
309,1641,16
271,1521,16
145,957,16
327,1635,16
129,629,16
213,1193,16
357,1917,16
285,1569,16
103,745,16
289,1407,16
235,1233,16
193,1171,16
187,1103,16
321,1721,16
259,1359,16
257,1399,16
217,1179,16
219,1229,16
239,1175,16
117,747,16
285,1631,16
207,1323,16
217,1287,16
271,1363,16
173,1053,16
223,1381,16
291,1571,16
175,1025,16
351,1813,16
231,1263,16
223,1305,16
133,801,16
269,1361,16
199,1165,16
81,457,16
333,1821,16
61,471,16
209,1331,16
263,1367,16
333,1715,16
323,1653,16
207,1261,16
281,1397,16
133,743,16
303,1699,16
361,1911,16
323,1739,16
323,1735,16
363,1933,16
111,773,16
323,1749,16
295,1453,16
191,1169,16
383,2067,16
323,1703,16
201,1093,16
233,1361,16
223,1255,16
167,889,16
245,1335,16
261,1407,16
305,1727,16
213,1265,16
323,1553,16
223,1263,16
193,1155,16
429,2203,16
343,1853,16
333,1925,16
167,1005,16
389,2111,16
173,945,16
219,1241,16
425,2307,16
263,1485,16
181,1023,16
215,1197,16
191,1071,16
177,931,16
43,369,16
239,1245,16
229,1309,16
143,871,16
135,813,16
251,1481,16
315,1791,16
219,1261,16
249,1473,16
183,1067,16
175,1097,16
517,2743,16
377,2057,16
215,1171,16
273,1511,16
281,1367,16
339,1817,16
235,1447,16
335,1791,16
107,743,16
269,1505,16
267,1505,16
21,197,16
69,481,16
393,2063,16
79,581,16
145,877,16
87,465,16
45,235,16
231,1107,16
211,1167,16
263,1435,16
183,1037,16
289,1599,16
255,1411,16
317,1765,16
139,891,16
189,1053,16
231,1287,16
189,1161,16
327,1723,16
235,1323,16
207,1199,16
43,347,16
255,1425,16
263,1511,16
177,981,16
215,1255,16
273,1615,16
259,1609,16
181,1081,16
117,811,16
483,2317,16
87,505,16
301,1541,16
339,1623,16
203,1221,16
285,1625,16
75,473,16
77,537,16
321,1857,16
307,1661,16
245,1423,16
335,1797,16
545,2749,16
183,1141,16
201,1275,16
223,1275,16
311,1715,16
283,1583,16
257,1389,16
283,1491,16
367,1945,16
155,947,16
35,347,16
189,1187,16
377,1917,16
263,1493,16
411,2199,16
423,2249,16
333,1845,16
207,1275,16
183,1143,16
229,1325,16
177,903,16
497,2581,16
243,1375,16
363,1899,16
131,873,16
315,1697,16
363,2005,16
423,2273,16
305,1603,16
311,1755,16
237,1403,16
299,1747,16
151,941,16
71,493,16
217,1335,16
117,605,16
217,1107,16
127,855,16
351,1839,16
217,1061,16
287,1531,16
231,1183,16
213,1287,16
371,1963,16
245,1353,16
383,2057,16
369,1971,16
297,1463,16
193,891,16
121,781,16
119,785,16
179,1053,16
167,1121,16
309,1729,16
393,2033,16
281,1511,16
207,1225,16
205,1257,16
389,2031,16
323,1765,16
385,1991,16
305,1731,16
415,2201,16
177,1121,16
315,1821,16
139,659,16
215,1109,16
63,275,16
45,397,16
71,513,16
109,459,16
157,951,16
377,1927,16
211,1305,16
179,1001,16
115,769,16
195,1137,16
315,1745,16
69,515,16
219,1313,16
51,359,16
139,881,16
143,929,16
179,1095,16
217,1249,16
243,1413,16
155,901,16
257,1485,16
61,353,16
357,1909,16
195,1135,16
269,1505,16
79,527,16
247,1297,16
157,943,16
335,1623,16
113,699,16
369,1975,16
195,1129,16
177,1067,16
187,1125,16
169,1033,16
81,337,16
63,153,16
35,117,16
195,913,16
91,381,16
85,391,16
131,621,16
39,31,16
123,525,16
57,261,16
75,109,16
113,413,16
75,19,16
67,225,16
93,397,16
145,687,16
47,107,16
91,527,16
83,287,16
89,149,16
91,3,16
67,179,16
107,261,16
203,855,16
155,531,16
99,107,16
57,297,16
129,281,16
67,177,16
175,729,16
71,221,16
63,199,16
143,579,16
93,417,16
75,291,16
63,237,16
67,117,16
43,109,16
75,209,16
37,121,16
67,353,16
107,379,16
79,315,16
143,627,16
77,331,16
91,443,16
151,733,16
123,511,16
131,567,16
97,303,16
69,27,16
79,23,16
123,477,16
61,231,16
79,65,16
131,665,16
127,443,16
99,93,16
127,601,16
71,95,16
105,285,16
61,251,16
167,765,16
75,293,16
131,511,16
81,121,16
77,395,16
89,343,16
115,351,16
87,367,16
115,547,16
51,131,16
47,129,16
107,451,16
207,941,16
89,409,16
193,859,16
177,805,16
95,405,16
81,303,16
69,253,16
101,61,16
159,729,16
99,81,16
55,253,16
87,11,16
113,409,16
191,847,16
143,671,16
49,93,16
83,331,16
95,391,16
125,575,16
99,307,16
47,15,16
63,81,16
73,353,16
81,283,16
69,383,16
79,357,16
155,693,16
39,11,16
87,427,16
49,85,16
159,677,16
125,393,16
93,127,16
53,71,16
55,161,16
53,223,16
177,853,16
69,333,16
95,393,16
87,133,16
227,1079,16
85,273,16
73,265,16
87,281,16
95,43,16
45,151,16
71,245,16
143,705,16
41,47,16
59,217,16
69,279,16
81,311,16
175,777,16
97,381,16
67,105,16
139,633,16
197,937,16
109,175,16
89,429,16
91,29,16
135,587,16
47,101,16
135,607,16
87,439,16
99,493,16
85,381,16
89,181,16
143,647,16
105,461,16
225,971,16
103,115,16
43,17,16
43,165,16
37,3,16
99,421,16
85,375,16
89,411,16
89,371,16
99,429,16
67,261,16
63,185,16
107,475,16
103,441,16
103,431,16
117,537,16
79,339,16
87,375,16
113,483,16
93,393,16
79,395,16
203,927,16
43,29,16
115,435,16
55,103,16
179,785,16
25,23,16
45,105,16
37,133,16
75,349,16
101,493,16
75,87,16
83,135,16
87,369,16
143,649,16
87,11,16
95,457,16
57,267,16
81,341,16
111,569,16
37,155,16
67,377,16
81,391,16
93,431,16
79,389,16
77,407,16
61,273,16
125,673,16
33,59,16
97,319,16
77,329,16
61,251,16
47,187,16
21,1,16
19,33,16
81,361,16
53,181,16
67,271,16
85,329,16
157,747,16
67,115,16
95,379,16
81,131,16
87,377,16
49,93,16
61,245,16
75,325,16
73,247,16
89,243,16
219,1029,16
163,783,16
59,139,16
47,205,16
111,571,16
53,189,16
117,591,16
197,947,16
107,457,16
37,47,16
119,539,16
163,743,16
75,247,16
67,203,16
53,191,16
39,73,16
125,565,16
117,427,16
105,531,16
125,551,16
53,35,16
145,669,16
67,277,16
157,713,16
93,421,16
151,665,16
145,611,16
137,625,16
77,273,16
61,135,16
103,439,16
95,309,16
87,415,16
31,111,16
55,213,16
129,627,16
47,203,16
113,541,16
89,361,16
101,475,16
133,633,16
119,521,16
61,71,16
51,63,16
77,135,16
127,615,16
65,115,16
99,453,16
101,391,16
59,171,16
125,607,16
69,333,16
83,315,16
63,177,16
69,205,16
113,487,16
127,583,16
129,673,16
65,281,16
85,373,16
193,879,16
109,435,16
129,533,16
201,869,16
21,5,16
179,867,16
135,551,16
75,349,16
43,237,16
63,339,16
85,423,16
87,387,16
143,675,16
51,93,16
113,549,16
33,81,16
117,567,16
171,675,16
155,723,16
79,159,16
57,237,16
145,693,16
149,579,16
131,495,16
49,7,16
81,217,16
73,41,16
47,31,16
55,65,16
73,287,16
65,237,16
81,299,16
153,641,16
39,149,16
45,121,16
65,139,16
93,363,16
49,215,16
115,481,16
41,109,16
89,405,16
71,341,16
81,293,16
31,5,16
45,57,16
107,491,16
73,279,16
139,517,16
107,429,16
31,77,16
35,89,16
47,99,16
113,535,16
51,267,16
215,991,16
65,127,16
21,13,16
35,27,16
37,87,16
153,683,16
143,593,16
43,137,16
113,487,16
115,517,16
79,309,16
83,365,16
83,315,16
131,589,16
57,75,16
43,113,16
65,107,16
135,529,16
131,449,16
129,575,16
127,575,16
67,321,16
77,279,16
65,69,16
31,53,16
63,233,16
77,273,16
61,249,16
105,525,16
95,383,16
101,45,16
29,41,16
143,639,16
47,141,16
61,343,16
73,369,16
69,35,16
69,205,16
137,585,16
81,347,16
79,325,16
175,797,16
