786,5,14
384,5,14
348,5,14
760,4,14
518,5,14
576,4,14
570,5,14
548,4,14
490,5,14
614,4,14
534,3,14
456,3,14
580,5,14
360,5,14
306,4,14
590,4,14
384,3,14
448,4,14
288,3,14
434,4,14
552,5,14
266,5,14
568,4,14
462,4,14
708,5,14
580,5,14
354,4,14
430,3,14
560,5,14
376,4,14
530,4,14
560,4,14
474,4,14
598,5,14
448,4,14
366,3,14
490,5,14
316,4,14
406,4,14
260,5,14
372,5,14
436,3,14
478,4,14
714,5,14
478,4,14
442,5,14
470,4,14
498,4,14
390,4,14
190,5,14
54,3,14
492,5,14
210,5,14
422,6,14
124,6,14
126,5,14
146,4,14
242,4,14
220,5,14
190,5,14
130,3,14
204,4,14
284,4,14
208,4,14
282,4,14
256,5,14
186,4,14
206,4,14
252,4,14
260,3,14
244,4,14
178,4,14
238,4,14
170,4,14
276,4,14
210,4,14
318,4,14
250,4,14
42,2,14
184,5,14
292,4,14
214,3,14
342,3,14
128,3,14
154,4,14
208,4,14
164,4,14
116,3,14
204,4,14
162,4,14
128,3,14
130,3,14
266,4,14
108,3,14
170,4,14
292,4,14
98,2,14
174,5,14
124,3,14
38,5,14
200,4,14
154,3,14
236,3,14
128,3,14
138,3,14
282,4,14
108,4,14
198,4,14
66,5,14
192,5,14
50,3,14
128,5,14
126,4,14
176,3,14
76,3,14
56,3,14
58,3,14
218,4,14
176,3,14
246,4,14
212,4,14
164,4,14
214,4,14
90,5,14
164,4,14
156,3,14
230,3,14
236,4,14
154,4,14
162,3,14
156,3,14
90,3,14
262,4,14
234,3,14
206,4,14
160,5,14
214,4,14
140,4,14
114,4,14
174,4,14
174,3,14
318,4,14
122,4,14
142,4,14
144,4,14
238,4,14
98,3,14
244,3,14
182,4,14
288,3,14
276,4,14
186,4,14
218,4,14
202,3,14
146,4,14
94,4,14
216,4,14
258,3,14
68,4,14
146,5,14
274,4,14
142,4,14
328,5,14
190,4,14
116,3,14
150,4,14
176,3,14
244,3,14
234,4,14
122,4,14
416,4,14
276,4,14
298,3,14
208,4,14
178,4,14
258,4,14
166,4,14
268,4,14
166,4,14
156,4,14
182,4,14
56,4,14
54,4,14
130,3,14
118,4,14
186,4,14
182,4,14
230,5,14
150,4,14
180,4,14
116,4,14
72,3,14
220,4,14
232,5,14
58,1.5,14
124,3,14
208,4,14
50,3,14
150,4,14
154,3,14
114,4,14
68,3,14
304,4,14
136,4,14
102,3,14
64,3,14
280,3,14
166,4,14
82,5,14
122,4,14
240,4,14
230,4,14
126,4,14
262,5,14
110,4,14
110,3,14
160,4,14
152,3,14
116,5,14
248,4,14
170,3,14
198,3,14
308,3,14
94,4,14
80,2,14
174,3,14
326,4,14
84,4,14
312,4,14
228,3,14
222,4,14
290,4,14
118,3,14
132,4,14
156,3,14
190,4,14
150,4,14
286,4,14
92,3,14
126,5,14
162,4,14
204,3,14
272,5,14
236,4,14
100,3,14
94,4,14
54,4,14
82,5,14
104,5,14
142,4,14
296,4,14
216,4,14
314,4,14
176,3,14
162,4,14
116,4,14
364,5,14
36,3,14
234,4,14
102,3,14
66,4,14
166,3,14
108,4,14
72,3,14
162,3,14
46,4,14
256,4,14
206,4,14
144,3,14
286,4,14
144,3,14
172,3,14
114,3,14
208,3,14
262,4,14
236,4,14
144,2,14
180,4,14
102,4,14
246,4,14
124,5,14
250,4,14
90,3,14
276,4,14
298,4,14
298,4,14
72,3,14
222,3,14
240,4,14
132,3,14
132,4,14
96,5,14
74,3,14
218,4,14
86,3,14
128,4,14
190,3,14
24,2,14
84,3,14
94,3,14
266,4,14
144,2,14
214,4,14
214,3,14
148,4,14
50,3,14
48,4,14
204,4,14
180,4,14
398,4,14
234,4,14
194,4,14
150,3,14
348,4,14
324,4,14
152,4,14
300,4,14
142,4,14
194,3,14
80,2,14
148,3,14
338,4,14
166,4,14
74,3,14
294,4,14
100,3,14
94,3,14
174,4,14
166,3,14
262,3,14
198,3,14
210,4,14
254,3,14
94,4,14
170,3,14
68,3,14
258,4,14
178,4,14
102,4,14
194,4,14
124,3,14
108,3,14
230,4,14
136,4,14
88,4,14
196,3,14
132,4,14
284,4,14
116,3,14
174,4,14
120,3,14
158,3,14
178,3,14
196,4,14
170,2.5,14
266,5,14
138,3,14
196,4,14
344,4,14
114,4,14
82,4,14
196,4,14
210,4,14
356,4,14
148,3,14
308,5,14
132,3,14
168,5,14
182,4,14
82,3,14
74,4,14
96,4,14
234,4,14
248,3,14
82,3,14
244,4,14
226,4,14
64,4,14
114,4,14
240,4,14
252,5,14
130,4,14
222,3,14
276,4,14
200,3,14
142,4,14
190,5,14
120,4,14
128,3,14
186,5,14
78,4,14
92,5,14
174,4,14
74,4,14
66,5,14
158,4,14
126,4,14
202,5,14
88,5,14
202,5,14
262,4,14
48,4,14
244,3,14
164,4,14
158,4,14
220,4,14
136,3,14
66,3,14
128,3,14
82,4,14
176,4,14
288,4,14
140,5,14
98,4,14
92,5,14
350,3,14
854,5,15
1070,5,15
636,4,15
458,5,15
794,5,15
542,4,15
860,5,15
694,3,15
510,5,15
540,4,15
666,3,15
780,4,15
668,5,15
676,4,15
592,4,15
896,4,15
946,4,15
946,4,15
990,5,15
360,6,15
944,4,15
892,5,15
794,5,15
808,4,15
1160,5,15
1058,4,15
468,4,15
1028,5,15
1002,4,15
1010,4,15
1132,5,15
714,4,15
568,5,15
900,4,15
1016,5,15
1090,4,15
476,6,15
540,5,15
602,4,15
854,5,15
1126,4,15
610,5,15
400,3,15
976,5,15
974,4,15
322,3,15
696,5,15
268,3,15
986,5,15
908,5,15
728,5,15
340,5,15
810,5,15
652,5,15
554,4,15
1012,5,15
498,4,15
600,4,15
738,4,15
1170,4,15
1000,5,15
1074,4,15
902,5,15
714,5,15
814,5,15
932,5,15
788,4,15
988,4,15
790,4,15
1226,5,15
668,5,15
896,4,15
674,4,15
1188,5,15
1222,5,15
708,5,15
980,4,15
544,5,15
860,4,15
840,5,15
556,4,15
718,4,15
650,5,15
470,3,15
978,5,15
632,4,15
804,5,15
712,4,15
798,5,15
800,4,15
1042,5,15
780,4,15
718,4,15
622,5,15
172,3,15
1174,5,15
910,5,15
908,4,15
1302,5,15
856,4,15
754,4,15
870,5,15
868,5,15
1006,5,15
1032,4,15
332,5,15
910,5,15
368,5,15
368,5,15
676,4,15
1106,5,15
696,5,15
452,5,15
740,4,15
1058,4,15
1126,5,15
870,4,15
944,4,15
852,4,15
404,4,15
748,4,15
1214,5,15
742,5,15
946,4,15
564,3,15
884,5,15
862,4,15
682,4,15
660,5,15
560,4,15
872,5,15
712,4,15
948,5,15
860,5,15
1064,5,15
734,4,15
868,5,15
1236,5,15
982,5,15
548,4,15
594,4,15
578,4,15
1312,5,15
326,5,15
638,6,15
764,5,15
390,5,15
896,4,15
350,3,15
888,4,15
604,3,15
918,4,15
1030,4,15
606,5,15
834,5,15
1010,5,15
1084,4,15
464,5,15
960,4,15
810,4,15
608,4,15
824,4,15
746,4,15
1062,4,15
560,4,15
634,5,15
628,5,15
1110,4,15
604,5,15
444,3,15
342,5,15
728,5,15
352,5,15
664,4,15
674,4,15
766,5,15
676,4,15
876,5,15
848,5,15
842,5,15
544,5,15
972,5,15
518,4,15
1000,5,15
886,4,15
908,4,15
756,5,15
540,5,15
820,5,15
726,5,15
1168,5,15
938,5,15
434,5,15
802,5,15
982,4,15
910,4,15
780,4,15
720,4,15
992,5,15
980,4,15
776,4,15
752,5,15
846,3,15
770,5,15
1108,4,15
1220,5,15
962,5,15
1428,5,15
1028,4,15
642,4,15
680,4,15
836,5,15
722,4,15
254,3,15
498,3,15
1042,4,15
974,4,15
898,5,15
616,4,15
494,4,15
604,3,15
648,5,15
1030,5,15
782,5,15
776,5,15
956,4,15
1288,4,15
560,4,15
912,4,15
980,4,15
878,4,15
1072,5,15
904,5,15
716,5,15
606,3,15
1098,4,15
1266,5,15
1068,4,15
506,4,15
586,3,15
432,5,15
580,4,15
968,5,15
1120,5,15
580,4,15
886,4,15
528,3,15
418,3,15
578,5,15
858,5,15
908,5,15
1092,4,15
822,4,15
610,5,15
1066,4,15
788,4,15
730,5,15
528,5,15
372,4,15
386,3,15
668,4,15
188,2,15
916,4,15
804,4,15
876,4,15
764,4,15
826,4,15
540,3,15
934,5,15
668,4,15
488,3,15
576,6,15
1140,4,15
786,5,15
668,4,15
476,4,15
578,4,15
1520,5,15
762,4,15
886,4,15
922,4,15
686,4,15
956,4,15
800,5,15
1004,5,15
1142,5,15
1250,4,15
1472,5,15
1340,5,15
870,5,15
1000,4,15
764,5,15
922,4,15
1192,5,15
998,5,15
1022,5,15
952,4,15
1252,5,15
1162,5,15
830,5,15
944,4,15
850,5,15
1442,5,15
420,6,15
452,5,15
916,5,15
260,6,15
540,5,15
682,4,15
786,5,15
1032,5,15
944,4,15
466,3,15
708,4,15
1048,5,15
854,4,15
842,5,15
1002,4,15
1052,5,15
1026,3,15
1176,5,15
830,4,15
662,4,15
698,6,15
638,3,15
594,4,15
504,6,15
584,5,15
886,5,15
748,5,15
1084,5,15
760,5,15
730,5,15
1072,5,15
1028,4,15
1128,4,15
1200,4,15
976,5,15
812,5,15
1102,5,15
658,5,15
640,6,15
1090,5,15
706,5,15
1132,5,15
818,3,15
1220,5,15
1098,6,15
752,5,15
640,5,15
860,5,15
568,5,15
870,5,15
738,4,15
516,5,15
472,6,15
476,6,15
1072,5,15
954,4,15
1002,5,15
716,6,15
730,6,15
838,4,15
538,6,15
1084,5,15
526,5,15
626,5,15
694,6,15
984,5,15
596,5,15
900,5,15
624,6,15
338,5,15
988,5,15
584,5,15
994,5,15
1154,6,15
1176,6,15
776,5,15
1196,5,15
1210,5,15
554,5,15
576,5,15
724,5,15
664,4,15
564,6,15
694,5,15
1208,6,15
602,5,15
1700,6,15
1060,5,15
928,4,15
988,5,15
862,4,15
1438,6,15
598,4,15
860,4,15
724,4,15
1218,5,15
516,5,15
816,5,15
1154,5,15
1088,5,15
1392,6,15
666,5,15
904,6,15
1038,5,15
906,4,15
904,4,15
1134,4,15
1006,4,15
786,5,15
1312,5,15
1460,5,15
536,5,15
904,5,15
552,5,15
1242,5,15
870,4,15
590,5,15
1754,5,15
690,4,15
864,5,15
634,3,15
662,3,15
1162,5,15
1124,5,15
886,6,15
1260,4,15
1102,4,15
582,6,15
692,5,15
544,3,15
434,4,15
894,4,15
990,4,15
658,5,15
1386,5,15
1110,5,15
1046,6,15
374,4,15
516,4,15
462,5,15
934,4,15
716,4,15
834,5,15
790,4,15
934,5,15
1256,5,15
1146,6,15
600,5,15
800,4,15
666,5,15
1002,3,15
442,3,15
578,5,15
852,5,15
546,5,15
866,4,15
1152,6,15
1260,4,15
1150,5,15
804,5,15
830,6,15
546,6,15
552,4,15
1200,5,15
1134,5,15
1064,5,15
914,5,15
818,5,15
322,4,15
1106,4,15
1036,4,15
1626,6,15
570,6,15
616,5,15
892,5,15
696,5,15
1198,6,15
484,5,15
596,6,15
800,5,15
802,4,15
438,4,15
494,4,15
656,5,15
654,3,15
838,5,15
418,3,15
1136,4,15
16,7,15
314,4,15
428,4,15
430,4,15
390,4,15
406,4,15
310,4,15
244,4,15
276,4,15
270,5,15
306,4,15
464,4,15
378,5,15
248,4,15
302,4,15
136,4,15
298,3,15
220,4,15
154,3,15
214,3,15
136,3,15
94,4,15
266,4,15
346,4,15
366,5,15
204,4,15
358,4,15
278,4,15
178,4,15
442,5,15
100,4,15
224,3,15
270,5,15
376,5,15
284,4,15
222,4,15
234,4,15
542,4,15
230,4,15
220,4,15
254,4,15
272,5,15
376,4,15
168,5,15
234,4,15
188,4,15
160,4,15
152,3,15
162,4,15
530,5,15
230,4,15
116,4,15
92,4,15
26,3,15
288,4,15
314,4,15
260,4,15
280,4,15
268,4,15
160,4,15
376,4,15
210,5,15
90,3,15
124,4,15
310,4,15
330,4,15
310,4,15
378,3,15
506,4,15
290,4,15
394,4,15
124,3,15
82,3.5,15
250,3,15
458,4,15
236,4,15
218,3,15
280,3,15
230,4,15
126,5,15
192,5,15
278,4,15
186,4,15
316,4,15
192,5,15
590,4,15
422,4,15
388,5,15
160,4,15
360,5,15
204,3,15
278,4,15
464,4,15
224,5,15
368,5,15
534,4,15
538,4,15
246,4,15
116,4,15
168,4,15
514,3,15
312,5,15
620,4,15
564,4,15
596,4,15
434,5,15
314,4,15
228,5,15
346,4,15
188,3,15
176,3,15
218,3,15
322,4,15
136,4,15
492,5,15
150,6,15
300,4,15
376,4,15
410,4,15
240,4,15
256,4,15
240,5,15
174,4,15
230,4,15
312,4,15
470,4,15
336,4,15
236,4,15
470,4,15
460,5,15
240,5,15
460,4,15
124,3,15
214,3,15
112,4,15
126,3,15
154,5,15
308,3,15
166,4,15
472,4,15
198,3,15
264,4,15
376,4,15
310,4,15
138,4,15
374,5,15
410,5,15
364,3,15
222,3,15
116,4,15
236,4,15
132,3,15
120,4,15
184,4,15
416,4,15
216,4,15
122,3,15
88,4,15
258,3,15
246,4,15
548,5,15
538,4,15
210,5,15
484,4,15
364,4,15
180,4,15
342,4,15
370,5,15
186,4,15
306,4,15
366,5,15
90,2.5,15
138,4,15
148,5,15
74,4,15
140,5,15
170,4,15
66,3.5,15
146,3,15
146,3,15
208,3,15
180,3,15
460,4,15
60,3,15
308,4,15
118,4,15
178,4,15
160,4,15
214,4,15
136,3,15
568,4,15
338,4,15
34,5,15
534,4,15
202,3,15
160,4,15
408,3,15
248,4,15
244,5,15
196,3,15
148,5,15
476,4,15
344,3,15
442,4,15
214,4,15
340,4,15
80,3,15
342,4,15
252,4,15
130,4,15
320,3,15
108,3,15
288,3,15
132,3,15
290,3,15
176,4,15
82,4,15
48,4,15
426,4,15
210,4,15
262,3,15
332,4,15
134,4,15
490,4,15
246,3,15
48,6,15
216,5,15
436,4,15
292,4,15
190,4,15
224,3,15
246,4,15
202,4,15
248,5,15
426,4,15
140,4,15
294,4,15
290,3,15
254,3,15
330,3,15
360,4,15
216,4,15
440,4,15
206,4,15
300,4,15
358,4,15
244,6,15
364,4,15
170,3,15
350,3,15
214,4,15
152,4,15
426,4,15
264,3,15
174,5,15
340,5,15
114,2.5,15
462,4,15
208,5,15
978,4,16
1238,5,16
924,5,16
792,5,16
1094,4,16
1184,5,16
930,5,16
1172,4,16
1236,4,16
1584,5,16
680,5,16
1164,5,16
1416,6,16
872,4,16
1234,5,16
542,6,16
1128,4,16
1184,5,16
1364,5,16
1544,6,16
1810,5,16
1076,4,16
386,3,16
1026,4,16
1052,6,16
1304,5,16
1288,5,16
1360,4,16
1210,4,16
1628,5,16
1522,4,16
1760,5,16
1044,4,16
1082,4,16
1476,5,16
680,6,16
1118,5,16
1318,4,16
1936,5,16
1758,5,16
1214,6,16
1218,5,16
874,5,16
970,5,16
2042,6,16
1668,5,16
1216,6,16
1058,6,16
1794,6,16
1522,5,16
1772,5,16
1652,5,16
656,5,16
1252,4,16
1108,5,16
992,4,16
1242,5,16
1318,5,16
1558,5,16
964,5,16
860,6,16
752,4,16
1270,4,16
1632,5,16
1780,5,16
1140,5,16
1408,6,16
748,5,16
1430,6,16
1358,5,16
1304,6,16
832,5,16
1500,5,16
1778,5,16
1568,6,16
1038,5,16
920,3,16
1070,5,16
1156,4,16
1468,4,16
1038,5,16
856,6,16
1488,5,16
1378,5,16
782,5,16
1132,6,16
1312,5,16
1310,4,16
1678,6,16
1288,5,16
1340,4,16
1194,6,16
1046,5,16
1050,5,16
1036,4,16
1280,5,16
1622,5,16
600,5,16
780,3,16
1008,5,16
1482,5,16
1684,5,16
1162,4,16
1304,5,16
1824,4,16
770,5,16
1726,5,16
1374,4,16
1016,6,16
1704,5,16
1358,5,16
1396,4,16
1232,5,16
1054,6,16
1176,6,16
1788,5,16
1522,5,16
1852,5,16
1566,5,16
1178,4,16
952,5,16
1274,5,16
1108,5,16
1148,6,16
1412,5,16
852,5,16
830,3,16
1326,5,16
1518,5,16
1668,5,16
1018,6,16
1090,5,16
962,4,16
1584,5,16
1456,5,16
1180,6,16
1110,6,16
1518,5,16
1222,4,16
804,6,16
1570,5,16
820,4,16
1702,5,16
1942,5,16
1894,5,16
1726,6,16
1374,6,16
952,4,16
1222,5,16
1360,5,16
1018,6,16
806,5,16
638,4,16
1248,5,16
942,5,16
1536,5,16
2164,5,16
1518,5,16
1932,6,16
1130,5,16
1314,5,16
676,5,16
1008,4,16
1210,5,16
1554,4,16
2068,6,16
956,6,16
1442,5,16
660,6,16
1074,5,16
1738,5,16
1750,5,16
1724,6,16
1466,5,16
1548,6,16
2416,6,16
834,3,16
1328,5,16
1350,5,16
2046,5,16
1868,5,16
1096,5,16
1230,5,16
976,4,16
1404,4,16
1542,4,16
1076,4,16
1642,5,16
1522,5,16
958,6,16
1636,4,16
630,3,16
1194,6,16
1918,5,16
1570,6,16
746,5,16
1408,4,16
1234,4,16
1172,5,16
1104,5,16
1722,6,16
1360,4,16
1400,5,16
1180,4,16
1230,5,16
1176,4,16
748,4,16
1632,6,16
1324,6,16
1288,5,16
1364,4,16
1054,5,16
1382,6,16
1572,4,16
1026,5,16
1814,5,16
1264,5,16
1306,5,16
802,4,16
1362,4,16
1166,5,16
458,3,16
1822,5,16
472,5,16
1332,6,16
1368,4,16
1716,5,16
1654,4,16
1262,6,16
1398,4,16
744,4,16
1700,5,16
1912,5,16
1740,5,16
1736,5,16
1934,5,16
774,5,16
1750,5,16
1454,4,16
1170,5,16
2068,5,16
1704,4,16
1094,4,16
1362,6,16
1256,5,16
890,4,16
1336,5,16
1408,5,16
1728,6,16
1266,5,16
1554,4,16
1264,5,16
1156,6,16
2204,5,16
1854,5,16
1926,6,16
1006,5,16
2112,5,16
946,4,16
1242,5,16
2308,6,16
1486,5,16
1024,4,16
1198,5,16
1072,5,16
932,4,16
370,6,16
1246,4,16
1310,5,16
872,4,16
814,5,16
1482,6,16
1792,6,16
1262,5,16
1474,6,16
1068,5,16
1098,6,16
2744,6,16
2058,6,16
1172,6,16
1512,5,16
1368,4,16
1818,5,16
1448,6,16
1792,5,16
744,6,16
1506,5,16
1506,5,16
198,6,16
482,4,16
2064,5,16
582,5,16
878,5,16
466,3,16
236,2,16
1108,4,16
1168,5,16
1436,6,16
1038,4,16
1600,6,16
1412,6,16
1766,6,16
892,6,16
1054,4,16
1288,5,16
1162,5,16
1724,5,16
1324,5,16
1200,5,16
348,5,16
1426,5,16
1512,5,16
982,4,16
1256,5,16
1616,6,16
1610,6,16
1082,4,16
812,6,16
2318,5,16
506,3,16
1542,4,16
1624,4,16
1222,5,16
1626,5,16
474,6,16
538,4,16
1858,6,16
1662,6,16
1424,5,16
1798,5,16
2750,5,16
1142,5,16
1276,5,16
1276,5,16
1716,5,16
1584,5,16
1390,5,16
1492,5,16
1946,5,16
948,5,16
348,6,16
1188,5,16
1918,4,16
1494,5,16
2200,5,16
2250,5,16
1846,5,16
1276,5,16
1144,6,16
1326,5,16
904,3,16
2582,6,16
1376,6,16
1900,5,16
874,5,16
1698,5,16
2006,5,16
2274,6,16
1604,4,16
1756,5,16
1404,5,16
1748,6,16
942,6,16
494,4,16
1336,5,16
606,3,16
1108,4,16
856,5,16
1840,5,16
1062,4,16
1532,4,16
1184,4,16
1288,6,16
1964,6,16
1354,5,16
2058,5,16
1972,5,16
1464,4,16
892,3,16
782,4,16
786,5,16
1054,5,16
1122,6,16
1730,6,16
2034,4,16
1512,4,16
1226,5,16
1258,5,16
2032,5,16
1766,5,16
1992,5,16
1732,6,16
2202,6,16
1122,5,16
1822,6,16
660,3,16
1110,4,16
276,2,16
398,5,16
514,5,16
460,2,16
952,4,16
1928,5,16
1306,6,16
1002,4,16
770,6,16
1138,5,16
1746,6,16
516,6,16
1314,6,16
360,4,16
882,6,16
930,5,16
1096,6,16
1250,5,16
1414,5,16
902,6,16
1486,6,16
354,3,16
1910,5,16
1136,4,16
1506,5,16
528,4,16
1298,4,16
944,5,16
1624,4,16
700,4,16
1976,5,16
1130,5,16
1068,6,16
1126,6,16
1034,5,16
338,3,16
298,5,16
172,3,16
914,5,16
382,5,16
392,5,16
622,5,16
112,4,16
526,4,16
262,5,16
334,4,16
462,4,16
340,4,16
226,3,16
398,4,16
688,5,16
156,4,16
528,5,16
320,5,16
342,4,16
350,5,16
356,4,16
454,3,16
856,4,16
660,4,16
428,4,16
298,5,16
538,4,16
274,4,16
730,4,16
270,4,16
248,4,16
580,5,16
418,4,16
292,4,16
238,5,16
214,5,16
142,3,16
274,4,16
130,6,16
354,5,16
460,4,16
316,4,16
628,4,16
332,5,16
444,5,16
734,5,16
512,6,16
568,5,16
368,4,16
262,4,16
362,3,16
510,4,16
232,4,16
304,4,16
666,5,16
540,4,16
436,5,16
602,5,16
300,5,16
360,4,16
252,4,16
766,4,16
294,4,16
528,4,16
346,4,16
396,4,16
344,3,16
400,6,16
368,4,16
548,5,16
206,4,16
146,3,16
452,4,16
942,4,16
410,5,16
860,4,16
806,4,16
406,5,16
304,5,16
254,4,16
318,5,16
730,5,16
386,5,16
260,5,16
396,5,16
434,6,16
848,5,16
672,4,16
190,4,16
332,6,16
392,4,16
576,4,16
340,5,16
192,4,16
194,5,16
354,4,16
320,5,16
384,5,16
358,4,16
694,4,16
166,4,16
428,4,16
188,3.5,16
678,4,16
426,5,16
306,5,16
184,3,16
178,4,16
224,3,16
854,4,16
334,5,16
394,6,16
336,5,16
1080,4,16
306,4,16
266,4,16
394,4,16
332,3.5,16
164,5,16
278,4,16
706,5,16
128,3,16
218,4,16
282,4,16
312,4,16
778,4,16
382,4,16
210,5,16
634,4,16
938,5,16
442,5,16
430,5,16
318,5,16
588,4,16
188,5,16
608,4,16
440,5,16
494,5,16
388,4,16
380,4,16
648,4,16
462,4,16
972,4,16
414,5,16
138,6,16
166,3,16
148,3,16
422,3,16
376,4,16
412,4,16
372,4,16
430,3,16
278,5,16
250,5,16
476,4,16
442,5,16
432,5,16
538,5,16
340,4,16
376,4,16
484,3,16
394,4,16
396,4,16
928,4,16
126,5,16
436,4,16
200,4,16
786,4,16
170,2,16
146,5,16
236,4,16
350,5,16
494,5,16
344,4,16
298,4,16
378,5,16
650,4,16
422,5,16
458,5,16
268,4,16
342,4,16
570,4,16
156,3,16
378,4,16
392,4,16
432,4,16
390,4,16
408,5,16
282,5,16
674,5,16
102,5,16
384,4,16
330,4,16
252,4,16
188,3,16
48,2,16
66,2,16
362,5,16
182,3,16
272,6,16
330,4,16
748,5,16
318,3,16
390,4,16
276,5,16
378,5,16
196,3,16
246,4,16
326,4,16
282,4,16
308,4,16
1030,5,16
784,5,16
294,4,16
276,4,16
572,5,16
190,4,16
592,5,16
948,5,16
458,5,16
114,2.5,16
540,5,16
744,5,16
248,5,16
278,5,16
192,4,16
186,4,16
566,4,16
508,4,16
532,4,16
552,4,16
212,3.5,16
670,4,16
278,5,16
714,4,16
422,5,16
666,4,16
612,4,16
626,4,16
274,3,16
232,4,16
440,4,16
384,5,16
416,4,16
112,2,16
214,2,16
628,4,16
204,3,16
542,4,16
362,5,16
476,4,16
634,4,16
522,4,16
232,3,16
208,3.5,16
346,5,16
616,5,16
248,6,16
454,5,16
392,4,16
220,4,16
608,5,16
334,4,16
316,5,16
226,5,16
276,4,16
488,3,16
584,4,16
674,5,16
282,4,16
374,4,16
880,5,16
436,4,16
534,4,16
870,4,16
102,4,16
868,5,16
552,5,16
350,4,16
238,4,16
340,4,16
424,4,16
388,4,16
676,5,16
184,4,16
550,5,16
114,2,16
568,5,16
676,4,16
724,4,16
274,4,16
238,3,16
694,5,16
580,4,16
496,5,16
234,4,16
258,6,16
296,5,16
162,3,16
194,4,16
288,4,16
238,4,16
300,4,16
642,4,16
150,4,16
138,4,16
236,4,16
364,4,16
216,4,16
482,5,16
126,4,16
406,5,16
342,5,16
294,3,16
124,3,16
202,4,16
492,4,16
280,4,16
518,5,16
430,4,16
110,3,16
122,3,16
164,4,16
536,4,16
268,4,16
992,5,16
226,4,16
52,4,16
108,3,16
104,2.5,16
684,4,16
594,4,16
154,4,16
488,5,16
518,6,16
310,4,16
366,4,16
316,3,16
590,4,16
246,4,16
178,4,16
236,4,16
546,4,16
458,6,16
576,4,16
576,6,16
322,4,16
296,4,16
182,5,16
118,4,16
234,4,16
274,4,16
250,5,16
526,4,16
384,3,16
414,4,16
106,3,16
640,4,16
142,5,16
344,5,16
370,5,16
308,5,16
254,4,16
586,4,16
348,5,16
326,4,16
798,4,16
