66,4,10
86,4,10
74,0,10
76,2,10
78,0,10
92,2,10
76,2,10
94,0,10
64,2,10
86,0,10
84,2,10
78,4,10
88,2,10
112,2,10
94,0,10
110,0,10
96,2,10
104,2,10
98,0,10
102,0,10
106,4,10
116,2,10
106,0,10
122,0,10
10,8,10
12,2,10
20,2,10
30,4,10
16,6,10
26,0,10
18,0,10
32,2,10
12,2,10
20,2,10
24,6,10
38,0,10
18,0,10
26,0,10
36,2,10
14,8,10
10,0,10
22,0,10
16,6,10
28,2,10
40,2,10
14,4,10
34,0,10
28,2,10
32,2,10
42,4,10
30,4,10
44,2,10
22,8,10
18,0,10
24,6,10
26,0,10
36,2,10
50,4,10
46,0,10
40,2,10
22,4,10
16,6,10
36,2,10
52,2,10
46,0,10
40,2,10
128,2,11
138,4,11
116,2,11
98,0,11
126,0,11
136,2,11
96,2,11
118,0,11
66,4,11
108,2,11
114,0,11
104,2,11
62,0,11
134,0,11
108,2,11
106,0,11
124,2,11
128,2,11
156,2,11
114,4,11
76,2,11
102,4,11
104,2,11
158,0,11
156,2,11
158,0,11
144,2,11
122,0,11
116,2,11
150,0,11
126,4,11
140,2,11
96,2,11
120,2,11
122,0,11
122,0,11
94,0,11
118,0,11
102,0,11
90,4,11
116,2,11
108,2,11
136,6,11
118,0,11
88,2,11
88,2,11
118,0,11
114,4,11
106,4,11
84,2,11
116,2,11
138,0,11
98,4,11
140,2,11
72,2,11
110,0,11
100,2,11
82,0,11
44,2,11
86,4,11
104,2,11
56,6,11
94,4,11
98,4,11
60,2,11
120,2,11
126,0,11
104,2,11
142,0,11
152,2,11
160,2,11
154,0,11
178,0,11
74,4,11
84,2,11
146,0,11
132,2,11
124,2,11
144,2,11
138,0,11
128,2,11
96,2,11
114,4,11
102,0,11
108,2,11
92,2,11
122,0,11
102,0,11
120,2,11
88,2,11
130,0,11
104,2,11
94,0,11
108,6,11
74,4,11
122,0,11
72,2,11
78,0,11
136,2,11
142,4,11
168,2,11
100,2,11
82,0,11
126,0,11
110,4,11
94,0,11
112,2,11
100,2,11
118,0,11
98,0,11
104,2,11
126,0,11
110,4,11
152,2,11
122,0,11
138,4,11
118,4,11
88,2,11
78,0,11
110,4,11
120,2,11
128,2,11
118,4,11
156,6,11
176,2,11
146,0,11
138,4,11
130,0,11
114,4,11
124,2,11
132,2,11
136,2,11
80,2,11
124,2,11
154,0,11
164,2,11
112,2,11
162,0,11
100,2,11
66,4,11
104,2,11
60,6,11
90,4,11
74,4,11
84,2,11
124,2,11
152,2,11
116,2,11
128,2,11
126,4,11
128,2,11
118,0,11
90,0,11
68,2,11
172,2,11
92,2,11
136,2,11
120,2,11
112,2,11
146,0,11
58,4,11
168,2,11
120,2,11
170,0,11
82,0,11
60,2,11
114,0,11
126,0,11
122,0,11
186,0,11
184,2,11
140,2,11
136,2,11
80,2,11
106,0,11
112,2,11
98,4,11
124,2,11
58,4,11
90,0,11
100,2,11
74,4,11
116,2,11
88,2,11
110,0,11
96,6,11
118,0,11
68,2,11
150,0,11
86,0,11
84,6,11
98,4,11
96,2,11
94,4,11
54,0,11
148,2,11
144,2,11
116,2,11
100,2,11
86,4,11
82,0,11
112,2,11
64,6,11
102,4,11
92,2,11
86,4,11
106,4,11
142,0,11
74,0,11
68,2,11
154,4,11
146,4,11
70,0,11
134,4,11
148,2,11
140,2,11
132,2,11
88,2,11
86,4,11
80,2,11
102,0,11
76,6,11
90,4,11
54,4,11
72,2,11
144,6,11
134,0,11
72,2,11
52,2,11
100,2,11
124,2,11
174,0,11
38,8,11
72,6,11
100,6,11
94,4,11
66,4,11
196,2,11
62,8,11
96,6,11
48,6,11
70,4,11
148,6,11
76,6,11
42,4,11
20,2,11
160,2,11
118,0,11
86,4,11
134,0,11
132,2,11
134,0,11
132,2,11
144,2,11
134,0,11
98,0,11
76,2,11
80,6,11
70,4,11
130,4,11
108,2,11
82,8,11
136,2,11
110,0,11
210,0,11
192,2,11
140,2,11
152,2,11
138,0,11
172,2,11
150,0,11
160,2,11
166,0,11
130,4,11
162,4,11
136,2,11
142,0,11
92,2,11
106,0,11
156,2,11
128,2,11
148,2,11
180,2,11
162,0,11
148,2,11
182,0,11
206,0,11
146,0,11
142,0,11
100,6,11
130,4,11
82,4,11
124,2,11
110,4,11
112,2,11
176,2,11
132,6,11
98,4,11
154,0,11
200,2,11
162,4,11
150,0,11
118,4,11
136,2,11
106,4,11
84,2,11
72,6,11
94,4,11
62,4,11
80,2,11
120,2,11
78,0,11
172,2,11
158,0,11
122,0,11
126,0,11
136,6,11
120,6,11
110,4,11
122,4,11
152,2,11
84,2,11
100,2,11
96,2,11
170,0,11
188,2,11
150,4,11
146,4,11
90,4,11
116,2,11
190,0,11
66,0,11
50,8,11
76,6,11
60,6,11
90,4,11
70,8,11
56,6,11
88,6,11
62,4,11
30,4,11
32,2,11
130,4,11
92,2,11
94,4,11
112,2,11
146,4,11
156,2,11
186,0,11
166,0,11
136,2,11
124,6,11
106,4,11
46,8,11
80,6,11
92,6,11
32,6,11
54,4,11
58,4,11
70,4,11
40,2,11
36,2,11
26,8,11
52,6,11
82,4,11
12,10,11
28,2,11
58,4,11
44,2,11
50,0,11
72,2,11
34,0,11
68,2,11
54,4,11
32,6,11
66,4,11
56,2,11
20,2,11
16,6,11
46,4,11
36,2,11
38,4,11
48,2,11
34,0,11
12,2,11
26,0,11
50,0,11
56,2,11
30,4,11
26,0,11
48,2,11
42,0,11
24,6,11
22,0,11
52,2,11
34,4,11
30,4,11
70,0,11
52,2,11
34,0,11
90,4,11
68,2,11
26,0,11
14,0,11
42,0,11
80,2,11
54,4,11
34,0,11
90,4,11
68,2,11
42,0,11
80,2,11
54,4,11
30,0,11
18,0,11
26,0,11
30,0,11
60,2,11
38,0,11
44,2,11
62,0,11
36,2,11
20,6,11
36,2,11
54,4,11
32,2,11
26,4,11
34,0,11
40,2,11
22,4,11
34,0,11
76,2,11
26,0,11
64,2,11
46,4,11
20,2,11
64,2,11
82,4,11
26,0,11
26,0,11
64,2,11
46,4,11
38,8,11
46,4,11
18,0,11
32,2,11
32,6,11
20,2,11
50,0,11
36,2,11
46,0,11
34,0,11
52,2,11
16,6,11
62,4,11
42,4,11
32,2,11
18,0,11
48,6,11
58,0,11
34,4,11
26,0,11
26,0,11
70,0,11
40,2,11
46,0,11
40,2,11
20,2,11
66,4,11
24,6,11
70,4,11
28,2,11
22,4,11
74,4,11
58,4,11
42,0,11
24,2,11
56,2,11
36,2,11
54,0,11
78,0,11
18,0,11
36,2,11
22,4,11
70,0,11
48,2,11
46,4,11
28,2,11
58,0,11
60,2,11
64,2,11
32,6,11
56,2,11
44,2,11
44,2,11
54,0,11
68,2,11
26,0,11
34,4,11
48,2,11
22,4,11
64,6,11
58,4,11
18,0,11
10,0,11
52,2,11
22,0,11
34,0,11
26,0,11
66,4,11
26,0,11
64,2,11
38,4,11
76,2,11
34,4,11
76,2,11
40,2,11
40,2,11
58,0,11
80,2,11
52,2,11
78,0,11
66,0,11
46,4,11
72,2,11
68,2,11
64,2,11
56,2,11
46,4,11
86,0,11
60,2,11
64,2,11
76,2,11
36,6,11
64,2,11
66,4,11
50,0,11
46,4,11
98,4,11
66,4,11
64,2,11
84,2,11
96,2,11
78,0,11
56,6,11
46,4,11
94,0,11
32,6,11
88,2,11
106,4,11
214,0,12
166,4,12
254,0,12
254,0,12
202,0,12
198,4,12
150,0,12
190,0,12
190,0,12
178,4,12
160,6,12
72,2,12
212,2,12
204,6,12
180,2,12
152,2,12
176,6,12
262,0,12
180,2,12
218,4,12
212,2,12
206,4,12
144,2,12
174,0,12
224,2,12
222,4,12
218,0,12
220,2,12
164,2,12
236,2,12
138,0,12
236,2,12
230,0,12
230,0,12
216,2,12
186,4,12
86,8,12
114,4,12
108,2,12
152,2,12
232,2,12
130,4,12
132,2,12
140,2,12
174,0,12
166,0,12
172,2,12
204,2,12
264,2,12
164,2,12
158,0,12
140,6,12
190,4,12
148,2,12
248,2,12
126,4,12
282,0,12
214,4,12
192,2,12
244,2,12
146,0,12
152,2,12
98,4,12
220,2,12
170,0,12
100,2,12
186,0,12
144,6,12
140,2,12
196,2,12
224,2,12
204,2,12
244,2,12
154,0,12
228,6,12
208,6,12
154,4,12
156,2,12
222,0,12
154,0,12
148,2,12
190,4,12
208,2,12
260,2,12
172,2,12
238,0,12
200,2,12
106,4,12
214,0,12
232,2,12
226,0,12
230,4,12
260,2,12
128,6,12
256,2,12
306,0,12
226,0,12
330,0,12
134,8,12
168,6,12
148,6,12
118,4,12
156,2,12
152,2,12
190,4,12
262,4,12
184,2,12
206,4,12
160,2,12
272,2,12
192,2,12
252,2,12
148,6,12
212,2,12
148,2,12
208,2,12
70,4,12
132,2,12
82,0,12
226,0,12
166,0,12
184,2,12
276,6,12
196,2,12
226,0,12
322,0,12
150,4,12
200,2,12
192,2,12
170,0,12
216,2,12
258,0,12
290,0,12
198,0,12
202,0,12
268,2,12
136,2,12
184,2,12
186,0,12
112,6,12
214,0,12
164,2,12
138,4,12
146,4,12
124,2,12
144,2,12
232,2,12
110,4,12
112,2,12
150,0,12
132,2,12
206,4,12
194,0,12
146,4,12
108,2,12
234,4,12
212,2,12
226,4,12
172,2,12
118,4,12
136,2,12
194,4,12
250,0,12
158,4,12
154,4,12
196,2,12
280,2,12
176,2,12
118,8,12
184,6,12
154,4,12
178,0,12
70,4,12
162,0,12
144,2,12
182,0,12
204,6,12
176,6,12
186,4,12
218,4,12
182,0,12
100,2,12
140,2,12
124,2,12
212,2,12
210,4,12
110,4,12
128,2,12
230,0,12
224,2,12
156,2,12
170,0,12
224,2,12
238,4,12
232,2,12
108,2,12
118,4,12
210,4,12
224,2,12
210,4,12
78,0,12
142,4,12
292,2,12
196,2,12
300,2,12
244,2,12
316,2,12
170,0,12
172,2,12
168,2,12
96,2,12
80,2,12
144,2,12
136,2,12
162,0,12
188,2,12
164,2,12
112,2,12
134,4,12
184,2,12
190,0,12
90,0,12
88,2,12
216,2,12
186,0,12
84,2,12
250,4,12
220,2,12
202,4,12
180,2,12
194,0,12
120,6,12
174,0,12
72,2,12
126,0,12
128,6,12
92,2,12
164,2,12
230,0,12
314,0,12
188,2,12
308,2,12
76,2,12
300,2,12
288,2,12
208,2,12
290,0,12
304,2,12
168,2,12
310,0,12
274,0,12
244,2,12
184,2,12
190,0,12
246,0,12
226,4,12
180,2,12
256,2,12
272,2,12
148,2,12
194,0,12
248,2,12
190,0,12
228,2,12
186,4,12
212,2,12
210,4,12
282,0,12
278,0,12
218,0,12
254,4,12
106,4,12
226,0,12
258,4,12
230,4,12
286,0,12
226,4,12
126,4,12
176,2,12
226,0,12
228,6,12
194,4,12
110,4,12
320,2,12
340,2,12
244,2,12
128,2,12
166,0,12
84,2,12
92,2,12
98,4,12
108,2,12
122,0,12
156,6,12
198,4,12
116,2,12
266,4,12
162,4,12
204,2,12
144,2,12
286,0,12
114,4,12
228,2,12
210,0,12
248,2,12
250,0,12
184,2,12
268,2,12
146,0,12
236,2,12
264,2,12
218,0,12
186,4,12
146,4,12
176,2,12
238,0,12
244,2,12
100,2,12
272,2,12
218,4,12
196,2,12
216,2,12
248,2,12
96,6,12
286,0,12
262,0,12
74,4,12
148,2,12
142,0,12
80,2,12
168,2,12
138,4,12
114,4,12
112,2,12
34,0,12
314,0,12
156,2,12
138,0,12
154,0,12
224,2,12
190,0,12
92,2,12
136,2,12
304,2,12
268,2,12
324,2,12
176,2,12
238,0,12
224,2,12
196,2,12
120,2,12
232,2,12
118,4,12
124,2,12
92,6,12
196,2,12
226,0,12
148,2,12
192,2,12
198,0,12
222,0,12
194,0,12
188,2,12
78,4,12
128,2,12
226,0,12
98,4,12
156,2,12
48,6,12
174,0,12
144,2,12
258,0,12
218,0,12
232,2,12
146,0,12
178,4,12
140,2,12
158,0,12
144,2,12
148,2,12
128,2,12
130,4,12
146,0,12
202,0,12
62,0,12
150,0,12
122,0,12
42,4,12
68,2,12
242,0,12
82,0,12
88,2,12
38,0,12
74,0,12
68,2,12
60,2,12
60,2,12
50,0,12
124,2,12
100,2,12
84,2,12
54,4,12
52,2,12
42,0,12
142,0,12
48,6,12
54,4,12
72,2,12
32,2,12
94,4,12
66,0,12
74,0,12
76,2,12
48,2,12
94,0,12
48,6,12
68,2,12
42,8,12
82,0,12
62,4,12
56,6,12
38,0,12
116,2,12
50,0,12
50,0,12
62,4,12
84,2,12
48,6,12
42,0,12
82,0,12
52,2,12
64,2,12
30,4,12
32,2,12
44,2,12
40,6,12
48,2,12
66,4,12
42,0,12
90,0,12
128,2,12
66,0,12
118,0,12
64,2,12
54,0,12
28,2,12
56,2,12
38,0,12
80,2,12
30,4,12
104,2,12
42,0,12
104,2,12
42,0,12
62,0,12
100,2,12
50,0,12
74,4,12
34,0,12
88,2,12
100,2,12
100,2,12
40,6,12
126,0,12
32,6,12
76,2,12
28,2,12
28,2,12
44,2,12
78,4,12
58,4,12
92,2,12
64,2,12
82,0,12
36,2,12
114,4,12
74,0,12
34,8,12
46,0,12
50,0,12
42,0,12
50,0,12
38,4,12
88,2,12
30,4,12
74,4,12
102,0,12
40,2,12
112,2,12
76,2,12
26,0,12
104,2,12
78,4,12
46,8,12
40,6,12
40,6,12
82,0,12
118,0,12
50,0,12
42,4,12
26,8,12
114,4,12
32,6,12
34,0,12
34,4,12
38,4,12
58,0,12
28,2,12
82,0,12
94,4,12
42,0,12
34,0,12
28,2,12
130,4,12
110,0,12
36,2,12
116,6,12
48,2,12
34,0,12
130,0,12
106,4,12
64,2,12
26,0,12
78,0,12
48,2,12
84,2,12
56,2,12
44,6,12
66,0,12
72,2,12
28,2,12
22,0,12
78,0,12
118,4,12
52,2,12
52,2,12
76,2,12
36,2,12
90,4,12
98,4,12
102,0,12
74,8,12
26,0,12
20,2,12
118,0,12
48,6,12
116,2,12
98,0,12
110,0,12
82,0,12
116,2,12
120,2,12
86,4,12
38,4,12
106,4,12
82,0,12
44,2,12
52,2,12
54,4,12
134,0,12
56,2,12
72,2,12
40,2,12
64,2,12
118,0,12
108,2,12
46,4,12
28,2,12
20,10,12
30,8,12
34,8,12
28,2,12
94,0,12
42,0,12
66,0,12
28,6,12
92,2,12
56,6,12
102,0,12
118,0,12
86,0,12
114,4,12
24,6,12
50,4,12
40,6,12
92,2,12
96,2,12
76,2,12
100,2,12
56,2,12
44,2,12
100,2,12
42,0,12
60,2,12
42,4,12
66,0,12
96,2,12
118,0,12
74,0,12
100,2,12
342,0,13
212,2,13
328,2,13
350,0,13
262,4,13
310,0,13
422,0,13
244,6,13
284,2,13
270,4,13
290,0,13
420,2,13
292,2,13
420,2,13
350,0,13
288,6,13
238,4,13
322,0,13
282,4,13
260,2,13
308,2,13
276,2,13
370,4,13
352,2,13
278,4,13
276,2,13
302,0,13
138,4,13
244,2,13
174,4,13
256,2,13
172,2,13
280,2,13
226,0,13
196,2,13
390,0,13
306,4,13
250,4,13
82,0,13
318,0,13
268,2,13
264,2,13
292,2,13
270,4,13
312,2,13
316,6,13
402,4,13
402,4,13
368,2,13
314,0,13
308,2,13
390,0,13
390,0,13
322,0,13
360,2,13
288,2,13
298,4,13
282,4,13
228,2,13
362,0,13
366,0,13
294,0,13
246,0,13
308,2,13
360,2,13
302,0,13
326,4,13
352,6,13
244,6,13
286,0,13
338,0,13
306,0,13
198,0,13
252,2,13
310,4,13
326,4,13
330,0,13
288,2,13
322,0,13
328,2,13
184,2,13
304,2,13
486,4,13
326,0,13
400,2,13
308,2,13
190,4,13
138,4,13
216,2,13
134,0,13
288,2,13
278,0,13
208,2,13
246,4,13
242,4,13
290,0,13
354,4,13
220,2,13
252,2,13
450,4,13
240,2,13
280,2,13
218,4,13
254,4,13
226,4,13
222,0,13
352,2,13
352,2,13
158,4,13
80,2,13
178,4,13
402,0,13
374,0,13
356,2,13
164,2,13
174,0,13
128,2,13
258,4,13
244,2,13
304,2,13
242,0,13
354,4,13
192,2,13
294,0,13
362,0,13
178,4,13
308,2,13
412,2,13
368,2,13
272,2,13
302,4,13
390,0,13
472,2,13
348,2,13
298,4,13
298,0,13
226,0,13
192,2,13
210,4,13
198,0,13
276,2,13
404,2,13
284,2,13
280,2,13
194,4,13
392,2,13
370,0,13
370,0,13
260,6,13
392,2,13
334,4,13
266,4,13
468,2,13
214,4,13
402,0,13
300,2,13
312,2,13
250,0,13
406,4,13
132,2,13
478,0,13
268,2,13
166,4,13
222,4,13
180,6,13
334,0,13
314,0,13
208,2,13
396,2,13
224,2,13
332,2,13
346,0,13
372,2,13
466,0,13
492,2,13
290,0,13
298,4,13
288,2,13
320,2,13
262,0,13
212,2,13
242,0,13
172,2,13
258,0,13
254,4,13
310,4,13
442,0,13
358,0,13
362,0,13
312,2,13
370,0,13
510,4,13
266,0,13
198,0,13
246,0,13
344,2,13
394,0,13
336,2,13
234,4,13
242,4,13
408,2,13
236,2,13
314,0,13
276,2,13
416,2,13
336,2,13
332,2,13
424,2,13
244,2,13
290,0,13
276,6,13
194,4,13
206,0,13
152,2,13
260,2,13
290,0,13
284,2,13
276,2,13
352,2,13
100,2,13
114,0,13
414,0,13
316,2,13
406,0,13
334,0,13
230,4,13
226,0,13
244,2,13
172,2,13
358,0,13
196,2,13
288,2,13
260,2,13
222,4,13
266,4,13
344,6,13
280,2,13
306,0,13
370,4,13
338,0,13
468,2,13
402,0,13
354,4,13
190,0,13
346,0,13
370,4,13
304,2,13
372,2,13
378,0,13
530,0,13
218,4,13
258,4,13
322,0,13
268,2,13
290,0,13
354,0,13
256,2,13
394,0,13
328,2,13
350,0,13
264,2,13
240,2,13
148,2,13
328,2,13
448,2,13
320,2,13
330,0,13
384,2,13
416,2,13
486,0,13
190,0,13
396,2,13
264,2,13
306,4,13
244,2,13
96,2,13
244,2,13
266,4,13
220,2,13
350,4,13
342,4,13
216,2,13
372,2,13
312,2,13
244,2,13
262,0,13
160,6,13
182,4,13
286,0,13
190,4,13
216,6,13
240,2,13
244,6,13
62,8,13
128,6,13
214,4,13
180,2,13
138,4,13
352,2,13
440,2,13
444,6,13
178,4,13
106,0,13
92,2,13
406,0,13
94,0,13
348,6,13
476,2,13
246,4,13
316,2,13
132,6,13
210,4,13
248,2,13
306,0,13
384,2,13
384,6,13
486,4,13
270,0,13
126,0,13
334,0,13
198,4,13
394,0,13
368,2,13
370,0,13
184,6,13
154,4,13
110,4,13
256,6,13
456,6,13
232,6,13
180,6,13
112,6,13
250,4,13
388,2,13
194,0,13
236,2,13
318,4,13
266,0,13
136,6,13
204,2,13
186,0,13
242,4,13
288,2,13
288,2,13
378,4,13
272,6,13
298,4,13
302,0,13
366,0,13
258,0,13
252,2,13
382,0,13
274,0,13
280,2,13
456,2,13
196,2,13
448,2,13
168,2,13
170,0,13
176,2,13
308,2,13
102,4,13
442,0,13
424,2,13
214,0,13
444,2,13
440,2,13
266,0,13
330,4,13
294,0,13
340,2,13
284,2,13
332,2,13
276,2,13
366,4,13
276,2,13
386,0,13
560,2,13
212,2,13
340,2,13
352,2,13
214,0,13
134,4,13
232,2,13
496,2,13
310,0,13
186,4,13
324,2,13
418,0,13
424,2,13
350,0,13
428,2,13
394,0,13
344,2,13
400,2,13
196,2,13
252,6,13
310,0,13
218,0,13
354,4,13
402,4,13
226,0,13
462,0,13
360,2,13
254,0,13
592,2,13
420,2,13
308,2,13
488,2,13
316,2,13
420,2,13
238,0,13
228,2,13
224,2,13
430,0,13
178,4,13
500,2,13
426,0,13
372,2,13
216,2,13
520,2,13
442,0,13
318,4,13
210,4,13
382,4,13
466,0,13
498,0,13
172,2,13
236,6,13
262,0,13
174,4,13
224,2,13
464,2,13
144,2,13
522,0,13
522,0,13
332,6,13
222,4,13
442,0,13
322,4,13
420,2,13
382,0,13
376,2,13
234,4,13
264,2,13
422,0,13
400,2,13
402,0,13
240,2,13
330,0,13
302,8,13
240,6,13
338,4,13
430,0,13
154,4,13
420,2,13
262,0,13
342,4,13
410,4,13
384,2,13
320,2,13
518,0,13
244,6,13
352,2,13
424,2,13
320,2,13
136,6,13
348,6,13
464,6,13
424,2,13
442,0,13
426,0,13
298,4,13
336,2,13
112,6,13
448,2,13
196,2,13
256,6,13
218,0,13
256,2,13
364,2,13
188,6,13
318,0,13
162,4,13
354,4,13
430,0,13
210,4,13
116,2,13
282,4,13
360,2,13
392,2,13
350,0,13
344,2,13
220,2,13
326,0,13
372,6,13
320,2,13
242,4,13
400,2,13
230,4,13
246,4,13
400,2,13
364,2,13
388,2,13
358,0,13
378,0,13
430,0,13
294,4,13
328,2,13
330,4,13
384,2,13
212,6,13
116,2,13
194,4,13
466,0,13
68,10,13
120,6,13
90,8,13
442,0,13
482,0,13
462,4,13
306,4,13
232,2,13
452,2,13
278,4,13
256,6,13
278,8,13
236,2,13
184,6,13
276,6,13
242,4,13
146,8,13
48,2,13
60,10,13
32,10,13
110,4,13
102,4,13
108,2,13
130,4,13
68,2,13
94,4,13
126,4,13
98,0,13
122,0,13
178,4,13
100,2,13
262,0,13
140,2,13
184,2,13
176,2,13
126,4,13
72,2,13
62,4,13
94,4,13
88,2,13
144,2,13
102,4,13
86,4,13
62,0,13
80,6,13
56,2,13
76,2,13
148,2,13
82,0,13
62,4,13
70,0,13
136,2,13
80,6,13
72,6,13
172,2,13
202,4,13
76,2,13
192,2,13
156,6,13
164,2,13
156,2,13
140,2,13
72,6,13
108,2,13
74,4,13
166,4,13
88,6,13
142,0,13
196,2,13
86,0,13
102,4,13
82,4,13
126,4,13
124,2,13
132,2,13
72,2,13
90,0,13
44,2,13
104,2,13
56,6,13
136,2,13
48,6,13
102,4,13
140,2,13
124,2,13
58,0,13
94,4,13
118,4,13
148,6,13
66,0,13
78,8,13
84,2,13
160,2,13
132,2,13
126,0,13
144,2,13
50,0,13
160,2,13
60,2,13
32,2,13
62,0,13
94,4,13
98,0,13
72,6,13
102,4,13
68,2,13
64,2,13
82,0,13
136,2,13
66,8,13
26,0,13
46,4,13
184,2,13
160,2,13
84,2,13
70,0,13
58,0,13
58,0,13
192,2,13
152,2,13
144,2,13
104,6,13
156,2,13
172,2,13
178,4,13
108,2,13
86,0,13
84,2,13
140,6,13
38,4,13
72,2,13
112,2,13
154,4,13
172,2,13
48,6,13
460,2,14
474,4,14
646,0,14
628,2,14
504,2,14
368,2,14
406,0,14
478,4,14
432,2,14
610,0,14
330,0,14
524,2,14
392,6,14
508,2,14
292,6,14
342,4,14
572,2,14
474,0,14
434,4,14
396,2,14
334,4,14
614,0,14
584,2,14
360,2,14
380,2,14
552,2,14
370,4,14
658,4,14
366,0,14
330,4,14
416,6,14
344,2,14
418,4,14
386,0,14
742,0,14
676,2,14
354,0,14
572,2,14
406,4,14
440,2,14
296,2,14
328,2,14
484,2,14
614,0,14
316,2,14
590,0,14
848,2,14
464,2,14
836,2,14
652,2,14
436,6,14
418,4,14
362,0,14
308,2,14
736,2,14
712,2,14
646,4,14
658,0,14
450,0,14
714,0,14
464,2,14
710,0,14
612,2,14
536,2,14
506,4,14
420,2,14
542,4,14
424,6,14
658,0,14
546,0,14
750,4,14
604,2,14
524,2,14
464,2,14
466,4,14
562,0,14
568,2,14
630,0,14
612,2,14
470,4,14
704,2,14
392,2,14
298,4,14
574,4,14
478,0,14
480,2,14
548,2,14
666,0,14
816,2,14
392,6,14
442,0,14
610,0,14
404,2,14
432,2,14
386,4,14
604,2,14
452,6,14
540,2,14
538,0,14
498,4,14
476,2,14
584,2,14
432,2,14
496,2,14
770,0,14
386,4,14
364,2,14
492,6,14
424,6,14
550,0,14
160,6,14
608,2,14
480,2,14
466,0,14
450,4,14
648,2,14
506,0,14
302,4,14
496,2,14
406,4,14
720,2,14
640,2,14
712,2,14
418,4,14
700,2,14
712,2,14
444,2,14
374,4,14
668,2,14
176,6,14
676,2,14
286,0,14
200,6,14
274,4,14
472,2,14
424,2,14
526,4,14
522,0,14
444,6,14
244,2,14
598,0,14
404,6,14
532,2,14
520,2,14
492,2,14
550,0,14
432,2,14
438,0,14
608,2,14
614,0,14
390,0,14
358,4,14
524,2,14
392,2,14
618,0,14
704,6,14
604,6,14
616,2,14
500,2,14
212,2,14
640,2,14
826,0,14
550,4,14
530,0,14
654,0,14
726,0,14
458,4,14
488,2,14
696,2,14
560,2,14
382,4,14
630,4,14
622,4,14
304,2,14
636,6,14
450,0,14
506,4,14
204,2,14
582,4,14
262,8,14
452,6,14
200,2,14
554,0,14
450,0,14
508,2,14
248,2,14
670,4,14
372,2,14
508,2,14
366,4,14
536,2,14
736,2,14
714,0,14
508,6,14
588,2,14
402,4,14
532,2,14
552,2,14
650,0,14
482,0,14
528,2,14
856,2,14
612,2,14
580,2,14
590,0,14
512,2,14
274,8,14
496,2,14
608,2,14
658,4,14
642,4,14
708,2,14
684,2,14
596,2,14
334,4,14
510,0,14
602,0,14
452,2,14
478,4,14
744,2,14
748,2,14
224,6,14
224,2,14
270,0,14
336,2,14
260,6,14
230,8,14
114,0,14
418,4,14
212,6,14
528,2,14
372,2,14
358,0,14
466,4,14
598,8,14
384,2,14
306,4,14
466,4,14
358,4,14
568,2,14
116,6,14
828,2,14
840,2,14
446,0,14
742,0,14
430,4,14
766,0,14
686,4,14
750,0,14
448,2,14
282,4,14
506,0,14
890,0,14
630,0,14
600,2,14
432,2,14
510,8,14
932,2,14
586,4,14
414,0,14
318,0,14
540,6,14
600,6,14
274,4,14
596,2,14
526,0,14
744,2,14
498,0,14
488,2,14
584,2,14
648,2,14
458,4,14
460,6,14
358,8,14
454,4,14
390,0,14
734,0,14
598,4,14
500,2,14
446,4,14
556,2,14
198,4,14
160,2,14
914,0,14
