14311,3,14
18773,3,14
4587,2,14
16901,2,14
18345,3,14
5105,1,14
4193,1,14
14875,2,14
569,3,14
15405,5,14
1775,3,14
681,1,14
1661,3,14
6731,2,14
5499,3,14
8417,4,14
8841,1,14
6391,1,14
1345,5,14
11943,2,14
4621,2,14
8485,3,14
9011,2,14
6743,1,14
10105,3,14
5105,1,14
5237,2,14
12165,1,14
12755,1,14
4987,1,14
3447,3,14
8065,1,14
3851,2,14
12271,1,14
16611,2,14
11941,3,14
12679,3,14
7825,1,14
1097,1,14
13487,3,14
23963,4,14
9899,3,14
9369,2,14
15245,1,14
18487,3,14
5925,1,14
7079,1,14
17117,2,14
9711,2,14
3893,2,14
13333,2,14
13201,4,14
2511,2,14
13917,2,14
6283,1,14
7641,2,14
939,2,14
11415,2,14
1537,3,14
5875,2,14
725,1,14
9897,2,14
5737,1,14
8125,3,14
1177,2,14
15827,2,14
4083,2,14
8343,3,14
3915,2,14
9315,2,14
19787,4,14
18099,2,14
7965,3,14
11407,1,14
4781,1,14
8953,3,14
9655,2,14
14857,2,14
6911,2,14
8273,2,14
26727,4,14
12795,2,14
11381,2,14
12119,2,14
7897,2,14
1943,3,14
8297,4,14
13517,1,14
15223,3,14
15319,1,14
18109,2,14
17017,1,14
11801,3,14
3007,3,14
7607,1,14
12053,1,14
5729,2,14
6945,3,14
20183,1,14
20455,3,14
1077,1,14
1149,1,14
1715,1,14
3231,2,14
1517,2,14
1121,1,14
185,1,14
5107,2,14
1031,1,14
9271,2,14
3729,2,14
3435,3,14
6679,3,14
12521,2,14
4413,1,14
2235,2,14
7041,3,14
3789,3,14
9589,5,14
233,2,14
24723,1,14
25725,1,14
5655,2,14
20127,3,14
5303,3,14
19975,4,14
16331,2,14
20649,2,14
5839,2,14
1735,1,14
8085,2,14
28827,2,14
12381,2,14
11047,1,14
6301,1,14
8851,1,14
33819,3,14
10203,4,14
4885,2,14
2147,1,14
9565,3,14
12887,1,14
1877,3,14
12745,3,14
9335,4,14
19967,1,14
7749,2,14
6425,1,14
10943,2,14
13843,1,14
6123,1,14
6347,4,14
3485,3,14
6327,2,14
3765,1,14
19927,1,14
11861,2,14
8177,1,14
6217,2,14
8865,3,14
897,1,14
559,2,14
31109,2,14
22547,2,14
4699,1,14
3599,1,14
21119,3,14
8705,2,14
10511,3,14
9833,1,14
9067,1,14
7301,2,14
11879,1,14
9261,2,14
6391,3,14
11729,2,14
3843,1,14
2345,2,14
10537,2,14
3597,1,14
5679,2,14
2233,2,14
5539,1,14
8845,2,14
1629,2,14
10067,5,14
6711,1,14
18297,2,14
10831,2,14
3571,1,14
5157,3,14
10687,2,14
3851,4,14
8511,2,14
9903,2,14
6603,2,14
11623,2,14
5553,2,14
3097,2,14
7335,2,14
3039,4,14
4887,5,14
1663,2,14
3551,2,14
6037,3,14
7203,3,14
17833,2,14
7151,3,14
6029,4,14
7319,2,14
7867,2,14
4451,1,14
749,4,14
37,1,14
8215,1,14
785,2,14
5639,1,14
247,2,14
221,3,14
1297,2,14
2437,1,14
2707,2,14
2113,3,14
1181,4,14
1843,2,14
3561,1,14
2103,3,14
3413,1,14
2667,3,14
2051,2,14
2453,2,14
3657,1,14
3225,2,14
3353,5,14
1887,2,14
2465,2,14
1041,2,14
3253,3,14
1853,2,14
4451,1,14
2755,2,14
143,2,14
1675,2,14
4155,2,14
1951,2,14
5457,2,14
1075,2,14
1395,2,14
2337,1,14
1753,1,14
725,1,14
1637,2,14
1003,2,14
543,1,14
905,2,14
2963,2,14
639,1,14
1677,2,14
4249,2,14
541,0,14
1975,3,14
631,2,14
137,1,14
2487,2,14
1487,3,14
3307,2,14
1061,1,14
1169,2,14
3625,1,14
485,3,14
1667,1,14
347,1,14
1825,1,14
205,1,14
827,1,14
499,3,14
1267,3,14
393,3,14
179,1,14
291,1,14
2713,2,14
1655,3,14
2867,3,14
2057,1,14
1187,1,14
1815,2,14
221,1,14
1713,1,14
1403,2,14
2157,1,14
2481,2,14
1379,3,14
1523,2,14
1403,2,14
619,1,14
3023,3,14
2349,1,14
2449,2,14
937,2,14
2681,2,14
1303,2,14
1029,4,14
1921,1,14
1549,1,14
5089,1,14
867,2,14
1317,2,14
1317,2,14
2583,2,14
631,4,14
2359,5,14
1977,1,14
3471,2,14
3417,3,14
1997,2,14
2259,2,14
1479,2,14
1583,1,14
697,1,14
2299,2,14
2827,1,14
409,1,14
1189,1,14
3679,3,14
1389,1,14
4533,2,14
2255,4,14
827,2,14
1373,1,14
1885,2,14
2219,5,14
2439,1,14
1113,2,14
8101,2,14
3785,3,14
3625,4,14
2017,3,14
1491,2,14
3311,1,14
1371,3,14
3071,2,14
1421,3,14
1105,3,14
1291,1,14
269,1,14
177,3,14
1193,2,14
915,2,14
2093,3,14
1771,1,14
2481,1,14
1385,2,14
2013,2,14
559,2,14
331,1,14
2473,2,14
2105,3,14
215,2,14
881,2,14
1897,3,14
255,2,14
1241,1,14
1049,3,14
653,2,14
361,1,14
3825,2,14
1203,1,14
643,1,14
355,1,14
3467,3,14
1589,3,14
281,1,14
865,2,14
2397,1,14
2491,1,14
583,3,14
3347,3,14
827,1,14
957,1,14
1433,2,14
1373,1,14
525,2,14
2933,2,14
1671,2,14
1285,1,14
4837,1,14
535,2,14
485,3,14
1625,1,14
5285,3,14
489,1,14
4271,1,14
2611,1,14
2129,2,14
3713,2,14
877,3,14
1195,1,14
1155,2,14
1747,4,14
1501,3,14
3833,3,14
569,2,14
1013,2,14
917,2,14
1839,2,14
3423,1,14
2715,2,14
709,2,14
643,1,14
157,1,14
567,2,14
715,2,14
1021,2,14
3917,2,14
2137,2,14
4605,1,14
1317,3,14
1069,2,14
801,2,14
6189,3,14
109,1,14
2271,1,14
503,1,14
253,2,14
1239,3,14
687,1,14
339,1,14
1053,2,14
105,1,14
2935,3,14
1865,2,14
1071,2,14
3891,3,14
1081,2,14
1263,3,14
893,2,14
1711,3,14
3329,3,14
2689,2,14
783,2,14
1641,1,14
577,1,14
2735,3,14
535,2,14
2853,2,14
499,1,14
3725,3,14
4111,4,14
4111,4,14
313,1,14
2151,2,14
2655,1,14
651,1,14
983,1,14
257,2,14
423,1,14
2075,2,14
349,1,14
1041,3,14
1561,4,14
61,2,14
511,1,14
497,1,14
3263,2,14
1029,2,14
2101,2,14
2451,2,14
1595,1,14
255,2,14
189,1,14
2039,2,14
1457,1,14
8059,1,14
2783,1,14
2331,1,14
1537,1,14
5721,1,14
5635,2,14
1617,2,14
4743,2,14
1461,2,14
1501,1,14
409,3,14
1303,3,14
5573,1,14
1611,3,14
409,1,14
3985,1,14
285,3,14
283,2,14
1769,1,14
1047,3,14
3071,3,14
1837,1,14
1977,2,14
2609,2,14
573,1,14
1189,2,14
255,1,14
3063,1,14
1305,2,14
551,1,14
2485,2,14
821,2,14
585,1,14
2487,1,14
973,1,14
581,1,14
2279,3,14
1255,1,14
3721,1,14
721,1,14
1617,1,14
999,1,14
1507,1,14
2083,2,14
2053,3,14
1813,2,14
3663,2,14
1197,1,14
1899,3,14
5397,3,14
1085,1,14
321,2,14
1577,3,14
1977,2,14
5617,2,14
1481,3,14
4837,1,14
929,1,14
1693,1,14
1755,1,14
571,4,14
389,1,14
469,2,14
2625,1,14
2915,2,14
469,4,14
2625,5,14
2383,4,14
277,1,14
971,1,14
3359,1,14
3481,1,14
799,2,14
3015,2,14
3803,3,14
2515,4,14
1415,1,14
1785,4,14
685,2,14
1065,3,14
1351,2,14
295,2,14
547,4,14
1753,1,14
377,2,14
309,1,14
1609,2,14
981,2,14
1669,2,14
501,2,14
1789,2,14
3237,3,14
151,1,14
2589,5,14
1425,1,14
1295,1,14
2421,2,14
1137,2,14
141,1,14
585,1,14
535,2,14
2133,2,14
4201,2,14
741,1,14
675,4,14
621,1,14
5371,1,14
19885,1,15
34531,1,15
9485,2,15
4115,1,15
16435,2,15
6085,1,15
20883,1,15
12187,4,15
6551,1,15
5817,3,15
9731,3,15
16355,2,15
10209,2,15
12717,5,15
7803,2,15
22763,2,15
26155,5,15
26155,5,15
29865,2,15
1869,1,15
26703,2,15
22431,5,15
17119,2,15
17265,2,15
39709,2,15
33569,2,15
4811,1,15
31539,2,15
29751,3,15
31557,1,15
38759,3,15
14601,2,15
7059,5,15
20773,2,15
31319,3,15
35515,4,15
4263,3,15
6405,3,15
8681,1,15
21363,1,15
38861,5,15
9309,3,15
2989,3,15
28389,4,15
28677,2,15
1813,2,15
12787,2,15
1011,2,15
27769,2,15
23563,1,15
13965,1,15
1933,2,15
19347,1,15
10823,3,15
6017,2,15
31307,2,15
5327,2,15
8103,1,15
15309,2,15
44891,2,15
26323,4,15
35283,2,15
22667,2,15
12627,2,15
17877,2,15
25709,3,15
17499,1,15
28571,3,15
15477,2,15
46535,4,15
12091,2,15
23375,2,15
11997,1,15
42233,1,15
46659,3,15
13157,2,15
28847,2,15
6065,2,15
20985,1,15
19349,1,15
6755,3,15
13225,2,15
10145,2,15
4987,2,15
28681,1,15
9421,1,15
18557,2,15
13561,3,15
19155,1,15
18175,2,15
31701,2,15
16777,2,15
13269,2,15
8783,4,15
367,3,15
37969,3,15
20275,3,15
22101,1,15
50851,1,15
18045,4,15
13407,2,15
20545,2,15
20361,3,15
28763,3,15
30609,1,15
1625,1,15
21833,3,15
2629,1,15
2629,1,15
12623,5,15
36457,3,15
12449,2,15
3679,2,15
14455,1,15
35273,2,15
39479,5,15
20945,2,15
24473,2,15
20047,2,15
2973,2,15
13583,3,15
43877,1,15
13467,3,15
24511,5,15
7239,1,15
21779,1,15
20533,3,15
11923,2,15
10877,1,15
7029,2,15
21865,2,15
11947,3,15
26861,1,15
19637,1,15
31463,1,15
13487,1,15
22655,3,15
43351,3,15
27541,3,15
7319,1,15
8863,1,15
7083,1,15
50515,3,15
1613,3,15
9829,3,15
14889,2,15
3079,1,15
21123,2,15
2265,1,15
20923,1,15
9027,3,15
21711,2,15
31161,4,15
8311,3,15
18421,3,15
30187,1,15
32963,3,15
3995,1,15
25493,2,15
18971,1,15
8533,1,15
18931,1,15
13873,2,15
33727,1,15
8475,2,15
9151,2,15
9231,3,15
34743,1,15
8075,3,15
3677,1,15
1949,2,15
14843,1,15
1881,4,15
11025,3,15
11761,1,15
14753,4,15
10905,5,15
21247,4,15
19789,3,15
18647,2,15
6629,2,15
26719,1,15
5671,2,15
27777,4,15
21129,3,15
22871,1,15
13905,2,15
6535,3,15
17563,4,15
12889,3,15
36787,2,15
23795,1,15
4005,1,15
16313,3,15
26279,3,15
21869,3,15
17701,2,15
13623,1,15
28613,1,15
27253,2,15
17157,3,15
15133,1,15
20117,3,15
15215,1,15
37391,4,15
45175,2,15
25083,2,15
64783,1,15
28271,2,15
10905,1,15
13067,2,15
19761,2,15
12243,2,15
909,2,15
5741,2,15
32151,2,15
26339,2,15
22867,3,15
9393,3,15
6085,2,15
9505,3,15
9779,1,15
31245,4,15
17721,2,15
15429,3,15
24559,2,15
52423,4,15
7327,2,15
22397,1,15
26605,2,15
21587,1,15
32381,4,15
22825,3,15
12871,3,15
8669,3,15
36609,1,15
46069,3,15
31547,2,15
5025,2,15
8481,4,15
3785,1,15
8009,2,15
25683,1,15
35741,2,15
8451,2,15
21981,3,15
5863,2,15
3615,2,15
6829,1,15
19969,1,15
21807,1,15
34763,1,15
17543,1,15
9607,3,15
32597,3,15
17157,1,15
14129,6,15
5625,2,15
2393,2,15
2933,3,15
11193,2,15
367,2,15
21467,3,15
14759,2,15
20627,4,15
14375,2,15
19553,4,15
6423,3,15
23475,2,15
10259,2,15
5477,1,15
6931,3,15
38203,2,15
15913,2,15
11193,2,15
4573,3,15
8521,1,15
70159,3,15
15963,1,15
21003,3,15
22845,2,15
12581,2,15
23903,2,15
16229,2,15
28333,2,15
41183,2,15
48509,1,15
67309,1,15
58189,2,15
20373,2,15
31099,4,15
17381,2,15
25401,2,15
45501,2,15
29751,1,15
31923,1,15
27915,2,15
49913,3,15
39457,4,15
18715,1,15
25119,2,15
17643,2,15
60869,2,15
2749,1,15
4191,2,15
22943,3,15
839,2,15
6699,3,15
13375,2,15
15791,2,15
32555,1,15
26523,2,15
4743,3,15
12791,2,15
34663,2,15
19797,1,15
20453,2,15
30445,3,15
32659,1,15
30021,3,15
43453,3,15
19991,1,15
11943,1,15
12595,2,15
9495,3,15
7821,1,15
5529,1,15
8289,2,15
22537,3,15
15839,3,15
36165,3,15
14933,3,15
13757,6,15
33559,4,15
30513,2,15
39147,3,15
46165,2,15
26593,4,15
17155,1,15
34271,2,15
11513,3,15
10467,3,15
36469,4,15
13275,3,15
39833,3,15
17215,2,15
46449,2,15
36407,1,15
14109,1,15
10035,3,15
20869,1,15
6799,5,15
21193,2,15
14317,2,15
6045,2,15
5713,2,15
5367,3,15
34905,4,15
28183,1,15
31051,3,15
14613,3,15
13663,6,15
18245,4,15
7037,2,15
35245,3,15
7843,4,15
10333,4,15
10627,4,15
24339,1,15
9117,3,15
23439,2,15
10423,2,15
1989,1,15
27513,3,15
8399,2,15
27475,2,15
37645,1,15
39635,3,15
13809,3,15
42487,2,15
44149,3,15
6463,2,15
7749,3,15
14041,2,15
10435,3,15
5627,1,15
12377,4,15
44593,2,15
8549,1,15
96847,1,15
32509,2,15
24361,3,15
29109,3,15
19003,3,15
67687,2,15
8351,2,15
19613,1,15
14287,2,15
44361,1,15
5489,2,15
16457,2,15
44511,1,15
37371,1,15
59407,2,15
10925,3,15
24669,3,15
31765,2,15
23603,2,15
21517,3,15
39289,2,15
31139,3,15
15375,2,15
51809,3,15
69367,1,15
6361,2,15
22919,3,15
6597,2,15
47013,2,15
19393,2,15
8243,2,15
103339,1,15
12667,2,15
19871,1,15
9267,2,15
10679,1,15
42215,4,15
39089,1,15
21157,3,15
45873,1,15
34395,2,15
7533,2,15
12451,1,15
6379,2,15
3579,1,15
20913,2,15
26107,2,15
9889,3,15
59655,2,15
40591,1,15
32609,3,15
2013,1,15
5095,2,15
4301,1,15
24977,2,15
14481,3,15
17593,3,15
17345,2,15
25501,2,15
48363,2,15
37231,2,15
7773,1,15
18241,2,15
12323,3,15
27907,3,15
3697,4,15
7383,1,15
17937,2,15
6045,2,15
21577,2,15
35929,1,15
47659,1,15
41393,2,15
17059,2,15
18485,1,15
5699,2,15
6213,2,15
43767,2,15
39319,2,15
33003,1,15
23883,2,15
17291,2,15
1813,2,15
39697,3,15
32541,4,15
84549,4,15
7873,1,15
9627,3,15
21943,5,15
11427,2,15
46035,4,15
4733,3,15
9097,3,15
14997,2,15
16623,3,15
3301,2,15
4725,2,15
10277,2,15
10327,1,15
16935,4,15
2615,2,15
37955,2,15
9,2,15
3673,1,15
7911,2,15
7439,3,15
5645,1,15
5587,5,15
3621,2,15
3063,2,15
3655,3,15
4089,3,15
5031,2,15
8747,1,15
5457,2,15
1909,2,15
4679,2,15
709,2,15
2949,4,15
2423,2,15
1497,3,15
1329,2,15
1073,2,15
187,1,15
2605,2,15
4993,3,15
7377,2,15
2215,2,15
5677,3,15
3775,2,15
1533,2,15
7679,4,15
715,2,15
2145,1,15
2683,1,15
5803,4,15
3445,1,15
2609,2,15
3643,2,15
11307,1,15
2425,1,15
1647,2,15
3201,2,15
2797,1,15
6643,4,15
1941,2,15
1927,1,15
1911,2,15
1361,2,15
949,2,15
1127,2,15
10779,2,15
2159,1,15
689,2,15
443,2,15
43,1,15
3831,2,15
4933,1,15
3801,2,15
4665,2,15
3909,2,15
1683,2,15
5671,4,15
1935,1,15
219,2,15
1237,1,15
3385,2,15
5571,2,15
3385,2,15
5875,2,15
10087,2,15
3685,2,15
5401,2,15
747,2,15
379,0,15
3133,3,15
8511,1,15
2969,1,15
3103,2,15
3763,3,15
1611,1,15
1215,1,15
965,1,15
2601,1,15
2023,2,15
3545,4,15
2093,2,15
13993,2,15
7433,1,15
5697,3,15
1947,2,15
5007,1,15
1415,2,15
3663,1,15
8207,1,15
2537,1,15
4853,1,15
10635,2,15
11379,2,15
3567,1,15
451,3,15
1495,1,15
11105,4,15
4869,1,15
16249,1,15
12073,1,15
14309,3,15
6577,1,15
3833,1,15
2687,2,15
6647,1,15
2429,3,15
1801,1,15
2419,2,15
4137,2,15
815,4,15
8857,1,15
899,1,15
3371,2,15
4829,4,15
6843,1,15
3163,2,15
3065,3,15
3343,2,15
2003,3,15
2901,2,15
3689,1,15
8547,2,15
5277,2,15
1785,2,15
8547,2,15
8061,4,15
2373,1,15
7367,4,15
1085,2,15
2707,2,15
721,2,15
1323,2,15
925,1,15
3603,1,15
1589,3,15
8637,2,15
1889,3,15
4087,1,15
6697,4,15
4525,2,15
1497,1,15
5537,1,15
7087,1,15
6513,3,15
2625,2,15
709,1,15
3329,2,15
879,2,15
695,2,15
1979,2,15
6329,2,15
1431,2,15
1243,1,15
669,1,15
2645,1,15
2919,3,15
12279,1,15
12619,2,15
2737,1,15
9965,3,15
5283,3,15
1379,1,15
5833,2,15
6921,3,15
1757,2,15
4523,2,15
4817,2,15
623,2,15
1281,2,15
1149,3,15
421,1,15
813,1,15
1603,2,15
413,0,15
1363,2,15
1343,2,15
1681,3,15
1239,1,15
7857,4,15
241,3,15
3801,1,15
623,3,15
2213,2,15
1523,2,15
2585,1,15
1113,1,15
13567,5,15
4277,1,15
99,2,15
10387,2,15
2505,2,15
1277,1,15
6357,2,15
3519,2,15
2727,5,15
1829,3,15
971,2,15
9225,3,15
6069,3,15
8089,4,15
2859,2,15
6485,2,15
539,3,15
4781,2,15
3485,2,15
1013,1,15
3167,2,15
581,1,15
3771,2,15
1167,1,15
3423,2,15
1883,3,15
549,2,15
101,1,15
9177,3,15
2813,3,15
3617,3,15
4087,1,15
765,2,15
9655,2,15
2077,3,15
91,1,15
2071,2,15
9101,3,15
2515,2,15
985,4,15
1775,1,15
2943,3,15
2075,2,15
2787,5,15
7231,3,15
1357,2,15
4451,1,15
2965,2,15
1733,2,15
3385,2,15
4763,1,15
1941,2,15
7071,1,15
2249,2,15
4805,2,15
5323,3,15
2939,5,15
5277,3,15
1931,2,15
4887,1,15
1485,2,15
1335,2,15
6619,3,15
2993,1,15
1775,1,15
5631,2,15
943,2,15
10651,1,15
1703,1,15
20081,1,16
32671,1,16
15447,2,16
10607,2,16
24115,1,16
28673,3,16
18417,1,16
29043,1,16
35629,3,16
60647,1,16
8161,2,16
29701,1,16
45311,2,16
14151,2,16
33879,3,16
3933,1,16
28033,3,16
29207,3,16
44683,2,16
58071,1,16
84299,4,16
23121,3,16
1561,3,16
24073,3,16
24593,1,16
39105,1,16
37055,4,16
43285,3,16
36103,3,16
68465,1,16
60147,4,16
78937,1,16
25907,2,16
24069,2,16
52287,3,16
7039,2,16
28503,1,16
36931,2,16
91339,4,16
70969,2,16
33041,1,16
33553,1,16
13901,3,16
18823,3,16
107063,2,16
67131,1,16
33183,6,16
24685,2,16
82351,2,16
58005,4,16
79845,3,16
63393,2,16
7907,2,16
36289,3,16
31471,4,16
22177,1,16
33799,2,16
40283,2,16
61747,3,16
18839,3,16
13789,1,16
10283,1,16
37367,4,16
66471,2,16
81259,2,16
26433,2,16
46061,3,16
10175,3,16
49229,1,16
44515,2,16
38979,1,16
13521,2,16
51065,1,16
78689,1,16
60743,1,16
22711,2,16
15457,1,16
20367,1,16
31267,4,16
51549,3,16
23375,2,16
13779,4,16
53831,1,16
46399,5,16
12827,2,16
23541,3,16
34297,3,16
37387,3,16
70839,3,16
36001,4,16
46551,2,16
29753,1,16
21655,3,16
21711,1,16
23847,4,16
34183,1,16
63323,1,16
6377,1,16
11807,2,16
21073,2,16
51527,1,16
67651,4,16
29429,4,16
39733,1,16
79553,1,16
10783,1,16
79131,4,16
47671,1,16
18147,3,16
69351,2,16
40459,2,16
46675,4,16
33481,1,16
19951,5,16
30219,3,16
80481,1,16
51523,4,16
81815,2,16
57345,2,16
33015,2,16
20191,2,16
33669,2,16
25023,4,16
26647,2,16
42385,2,16
12615,2,16
11753,1,16
42249,3,16
52431,2,16
71299,1,16
20253,3,16
24649,4,16
14815,2,16
63071,1,16
46769,3,16
30769,3,16
29535,1,16
55487,2,16
35181,3,16
10491,2,16
61537,2,16
11717,4,16
69943,6,16
100701,2,16
92911,2,16
74305,4,16
41403,1,16
18281,2,16
34169,3,16
43987,3,16
20321,3,16
10895,3,16
7793,3,16
35307,2,16
18305,1,16
57749,2,16
124753,3,16
57329,2,16
99245,1,16
26555,1,16
39533,2,16
6883,5,16
18637,2,16
32547,3,16
65339,1,16
111277,3,16
17909,2,16
47537,2,16
6419,1,16
25495,2,16
74875,3,16
76163,3,16
74497,1,16
52149,2,16
59037,3,16
169717,4,16
13771,3,16
38871,1,16
44175,2,16
106805,2,16
89239,1,16
23645,3,16
35095,1,16
21767,4,16
45757,2,16
59291,2,16
23431,3,16
66759,2,16
50931,4,16
16503,3,16
62701,3,16
6111,2,16
32027,1,16
89777,4,16
62901,2,16
8591,2,16
44739,3,16
35053,3,16
28423,1,16
24535,1,16
78419,1,16
41719,3,16
44189,1,16
34157,3,16
34525,1,16
30627,3,16
10679,3,16
64007,2,16
33903,5,16
35071,4,16
42311,2,16
22141,5,16
39847,1,16
59977,1,16
23431,3,16
87327,3,16
40273,2,16
36349,4,16
12113,3,16
44677,1,16
30805,2,16
3107,1,16
82029,2,16
3091,2,16
35263,3,16
48817,1,16
73229,4,16
69761,3,16
34663,2,16
47347,2,16
9767,1,16
71843,1,16
90697,4,16
75593,2,16
74129,2,16
93487,1,16
9949,1,16
76127,3,16
53299,1,16
26129,2,16
108649,3,16
71189,2,16
27575,1,16
41463,1,16
37455,2,16
14741,2,16
42791,3,16
49721,3,16
71859,2,16
33673,3,16
60283,1,16
38043,2,16
28257,4,16
132403,1,16
89349,2,16
85173,4,16
20545,3,16
116633,1,16
18001,5,16
34315,2,16
140531,2,16
53431,5,16
19743,3,16
33915,4,16
28263,4,16
15223,3,16
1431,3,16
37931,3,16
41927,3,16
15643,2,16
13059,2,16
49339,1,16
76933,3,16
35439,2,16
47965,2,16
26117,2,16
24005,1,16
204405,2,16
107639,3,16
34291,1,16
55163,1,16
41153,1,16
82321,2,16
44739,1,16
81133,3,16
8293,1,16
55311,3,16
53519,3,16
447,1,16
3677,2,16
111687,1,16
5227,2,16
16211,1,16
3515,3,16
525,2,16
27333,4,16
34555,2,16
52941,3,16
25801,2,16
65091,3,16
50189,2,16
78159,2,16
15373,5,16
23617,5,16
39269,4,16
27785,4,16
81383,1,16
43063,5,16
33607,2,16
1591,1,16
49561,4,16
52295,1,16
21073,3,16
38045,2,16
58043,3,16
53317,1,16
25317,2,16
10753,1,16
155181,2,16
2957,2,16
47979,2,16
63269,2,16
33117,3,16
63745,4,16
3429,2,16
4579,2,16
82025,2,16
71931,2,16
45877,1,16
87433,2,16
217819,1,16
25689,2,16
32799,4,16
35533,4,16
72483,4,16
60065,1,16
47131,2,16
57579,3,16
100547,2,16
18643,1,16
1385,1,16
26143,1,16
89851,4,16
53883,1,16
129583,2,16
141739,2,16
83969,4,16
34367,4,16
26395,3,16
38361,3,16
16789,3,16
190975,2,16
45469,4,16
94947,3,16
14581,3,16
70183,1,16
101099,2,16
141477,1,16
63359,2,16
75995,5,16
44291,2,16
70731,1,16
16903,1,16
3585,2,16
34277,3,16
6637,3,16
25861,4,16
12435,4,16
94943,2,16
23027,1,16
58173,1,16
27365,3,16
34551,4,16
105047,2,16
45465,3,16
114615,3,16
102205,4,16
51645,3,16
16397,5,16
9033,2,16
11191,2,16
23977,5,16
22283,2,16
73853,3,16
105681,2,16
55541,1,16
30473,4,16
33439,2,16
112649,2,16
70999,2,16
106081,2,16
72705,2,16
132463,2,16
25281,2,16
77907,2,16
7241,1,16
24677,1,16
811,3,16
1853,1,16
3959,4,16
3591,4,16
15801,2,16
97243,2,16
35253,4,16
19383,3,16
9061,1,16
30789,2,16
74847,2,16
3447,2,16
38023,2,16
1745,1,16
13853,1,16
17125,1,16
24247,3,16
36439,1,16
47031,3,16
17697,2,16
52227,5,16
1361,1,16
95795,2,16
25767,2,16
54851,3,16
4525,2,16
40375,1,16
18601,2,16
63357,2,16
9359,2,16
98635,3,16
29189,1,16
23683,2,16
25063,5,16
22515,1,16
3309,1,16
3019,3,16
1185,3,16
28529,2,16
6069,2,16
5415,2,16
13077,4,16
895,1,16
8633,4,16
2279,3,16
5503,1,16
8855,2,16
4651,1,16
2455,4,16
5269,1,16
16103,2,16
1683,1,16
7073,2,16
5091,2,16
6979,1,16
5853,1,16
3385,1,16
9147,3,16
28929,4,16
18473,3,16
8789,1,16
2525,4,16
14819,1,16
3585,2,16
19483,6,16
4357,2,16
3519,1,16
15235,2,16
5913,2,16
3967,2,16
2579,2,16
2895,3,16
1309,1,16
4237,2,16
461,2,16
3139,1,16
9037,1,16
4623,4,16
13025,3,16
2609,1,16
5481,1,16
17691,1,16
8145,2,16
13355,5,16
7199,2,16
4511,3,16
5017,1,16
11221,3,16
3121,3,16
5451,2,16
13133,3,16
12925,1,16
8475,2,16
11819,1,16
3701,2,16
8191,3,16
2305,1,16
18707,4,16
3611,1,16
13599,2,16
6291,2,16
4189,2,16
5575,3,16
8707,4,16
5597,1,16
10289,1,16
2189,1,16
1061,2,16
8555,2,16
30021,1,16
6247,1,16
25889,1,16
21401,3,16
6971,5,16
3691,2,16
3373,2,16
6799,1,16
19169,6,16
8773,4,16
2729,2,16
4563,1,16
8735,1,16
27103,3,16
16349,2,16
2235,2,16
4133,1,16
7341,2,16
10879,3,16
6745,1,16
1863,2,16
2643,4,16
4347,1,16
5551,1,16
3803,1,16
4221,3,16
17277,4,16
1439,1,16
5965,2,16
2145,2,16
17779,1,16
10161,2,16
6475,1,16
2187,1,16
2091,2,16
1655,1,16
25073,1,16
2971,3,16
4345,2,16
5585,2,16
38983,2,16
5003,3,16
4205,2,16
5629,1,16
5777,1,16
1723,1,16
4121,3,16
15713,3,16
967,1,16
2709,2,16
4217,3,16
4891,1,16
21145,3,16
7089,2,16
3043,3,16
13509,2,16
30323,1,16
9307,3,16
6221,3,16
5139,1,16
11081,1,16
1669,1,16
12461,1,16
5637,1,16
7669,2,16
5989,2,16
7813,1,16
14693,1,16
7877,1,16
31183,1,16
8611,2,16
713,1,16
1165,3,16
1021,1,16
4557,1,16
5685,4,16
5577,2,16
5569,2,16
4893,3,16
2633,3,16
3467,2,16
7077,3,16
7715,4,16
7491,1,16
11429,2,16
4355,2,16
5135,4,16
7211,3,16
6687,2,16
4957,2,16
28449,3,16
847,1,16
9345,3,16
2379,1,16
21223,2,16
551,1,16
1257,3,16
1815,2,16
4931,1,16
7825,2,16
4691,2,16
5517,4,16
5613,3,16
14695,2,16
5747,1,16
6791,1,16
2063,2,16
4565,2,16
9761,1,16
851,2,16
3475,2,16
4869,2,16
6893,1,16
4847,1,16
4819,2,16
2719,3,16
12749,1,16
505,1,16
7443,2,16
4145,2,16
3091,1,16
1661,2,16
241,0,16
327,2,16
5149,2,16
2021,1,16
1843,1,16
5193,2,16
19197,3,16
4019,2,16
6273,1,16
3529,1,16
5759,2,16
1795,2,16
3133,3,16
4501,3,16
5113,2,16
5947,5,16
37873,4,16
20885,4,16
3285,1,16
2503,2,16
9663,1,16
2113,4,16
10321,2,16
29935,1,16
9939,1,16
1151,1,16
11073,3,16
20023,1,16
3235,2,16
3399,2,16
2035,1,16
1063,1,16
10853,2,16
11057,2,16
7941,3,16
9757,2,16
2861,2,16
15127,2,16
2981,1,16
14399,2,16
6939,1,16
15551,3,16
13745,2,16
12913,4,16
4393,3,16
2823,4,16
8281,1,16
5419,2,16
5729,2,16
573,2,16
1111,2,16
13477,3,16
869,2,16
9003,1,16
5703,2,16
7149,3,16
13509,2,16
10203,1,16
2889,1,16
2217,3,16
5027,4,16
12401,3,16
2263,2,16
8311,2,16
7665,2,16
3097,3,16
12177,1,16
2831,3,16
