209,2,14
169,1,14
155,1,14
77,3,14
118,2,14
33,3,14
93,1,14
39,1,14
91,2,14
29,1,14
42,2,14
86,3,14
134,2,14
179,1,14
100,2,14
76,2,14
43,1,14
100,2,14
50,2,14
47,1,14
84,2,14
179,2,14
37,5,14
215,1,14
113,2,14
94,2,14
57,1,14
36,3,14
143,2,14
65,4,14
31,2,14
58,2,14
55,2,14
92,2,14
45,2,14
38,2,14
91,2,14
107,4,14
71,5,14
166,2,14
149,2,14
113,3,14
44,3,14
91,2,14
44,3,14
146,4,14
61,2,14
36,2,14
50,1,14
230,4,14
53,1,14
111,1,14
187,2,14
257,1,14
596,2,14
261,3,14
104,2,14
53,1,14
199,2,14
199,3,14
60,4,14
79,2,14
79,1,14
74,3,14
53,1,14
209,3,14
33,2,14
34,2,14
32,1,14
31,2,14
32,5,14
44,2,14
59,2,14
86,2,14
79,3,14
61,2,14
57,1,14
91,2,14
74,2,14
179,2,14
32,2,14
22,2,14
52,2,14
194,2,14
94,2,14
98,1,14
78,1,14
48,1,14
109,2,14
43,2,14
32,1,14
15,2,14
91,2,14
45,1,14
33,2,14
41,2,14
46,0,14
334,3,14
29,2,14
304,1,14
164,2,14
65,3,14
72,2,14
56,1,14
164,2,14
64,1,14
169,3,14
169,1,14
194,1,14
209,1,14
74,1,14
181,1,14
71,3,14
33,3,14
24,3,14
31,1,14
44,1,14
74,2,14
43,3,14
124,3,14
124,1,14
80,1,14
124,2,14
284,1,14
71,1,14
29,2,14
44,1,14
53,2,14
74,3,14
37,2,14
29,2,14
51,1,14
49,3,14
88,1,14
34,2,14
224,2,14
51,2,14
62,2,14
70,4,14
32,1,14
41,1,14
32,1,14
109,2,14
32,2,14
81,2,14
64,2,14
61,4,14
58,5,14
71,1,14
43,2,14
92,3,14
119,2,14
167,2,14
39,2,14
104,1,14
42,1,14
74,2,14
88,1,14
184,1,14
149,1,14
64,3,14
34,1,14
209,2,14
53,4,14
42,2,14
54,1,14
149,2,14
48,5,14
100,1,14
93,2,14
92,2,14
40,3,14
47,4,14
144,3,14
158,2,14
149,1,14
154,3,14
184,2,14
124,3,14
184,3,14
57,1,14
104,1,14
91,3,14
73,2,14
46,2,14
254,3,14
71,1,14
244,1,14
56,2,14
67,2,14
83,2,14
29,1,14
44,2,14
194,3,14
59,2,14
52,2,14
79,3,14
29,2,14
64,1,14
29,3,14
122,2,14
34,1,14
164,2,14
50,1,14
28,1,14
50,1,14
35,3,14
49,3,14
239,1,14
61,2,14
89,1,14
64,1,14
67,3,14
214,3,14
49,1,14
38,1,14
59,2,14
59,1,14
173,2,14
59,2,14
35,2,14
58,1,14
53,1,14
109,2,14
21,3,14
37,1,14
60,3,14
116,1,14
63,1,14
25,1,14
94,2,14
91,2,14
20,3,14
124,1,14
46,2,14
96,4,14
94,3,14
62,3,14
49,2,14
121,2,14
31,2,14
21,2,14
59,1,14
48,2,14
22,2,14
44,1,14
79,1,14
114,2,14
146,2,14
86,2,14
57,2,14
59,2,14
67,1,14
29,3,14
57,2,14
41,2,14
139,3,14
41,1,14
63,1,14
26,1,14
123,2,14
27,3,14
86,1,14
51,1,14
38,2,14
97,1,14
58,3,14
94,2,14
31,2,14
58,3,14
50,2,14
35,3,14
34,2,14
39,3,14
43,3,14
38,2,14
30,2,14
79,1,14
71,1,14
67,3,14
146,2,14
61,2,14
29,1,14
52,3,14
96,4,14
96,4,14
33,1,14
21,2,14
58,1,14
29,1,14
49,1,14
121,2,14
25,1,14
75,2,14
52,1,14
63,3,14
27,4,14
17,2,14
26,1,14
34,1,14
23,2,14
33,2,14
43,2,14
30,2,14
34,1,14
31,2,14
59,1,14
109,2,14
111,1,14
38,1,14
41,1,14
31,1,14
18,1,14
29,1,14
35,2,14
104,2,14
33,2,14
51,2,14
45,1,14
15,3,14
17,3,14
119,1,14
42,3,14
25,1,14
84,1,14
34,3,14
34,2,14
41,1,14
50,3,14
34,3,14
19,1,14
61,2,14
45,2,14
79,1,14
29,2,14
50,1,14
25,1,14
89,2,14
74,1,14
106,2,14
42,2,14
55,1,14
64,1,14
43,1,14
57,1,14
23,3,14
83,1,14
72,1,14
86,1,14
94,1,14
82,1,14
154,1,14
89,2,14
79,3,14
119,2,14
149,2,14
65,1,14
45,3,14
67,3,14
164,1,14
64,2,14
38,3,14
60,2,14
124,2,14
49,3,14
139,1,14
18,1,14
149,1,14
79,1,14
29,4,14
89,1,14
52,2,14
111,1,14
26,2,14
24,4,14
94,5,14
78,4,14
82,1,14
62,1,14
59,1,14
169,1,14
75,2,14
20,2,14
71,3,14
46,4,14
56,1,14
184,4,14
56,2,14
50,3,14
80,2,14
91,2,14
178,4,14
109,1,14
115,2,14
179,1,14
45,2,14
68,2,14
104,2,14
194,2,14
164,2,14
45,3,14
85,1,14
21,5,14
39,1,14
71,1,14
83,2,14
164,2,14
55,1,14
35,1,14
170,2,14
164,2,14
164,2,14
83,1,14
89,4,14
239,1,14
62,1,14
304,1,15
201,1,15
86,2,15
269,1,15
284,2,15
85,1,15
199,1,15
51,4,15
221,1,15
82,3,15
49,3,15
54,2,15
146,2,15
72,5,15
132,2,15
118,2,15
172,5,15
172,5,15
244,2,15
466,1,15
178,2,15
134,5,15
155,2,15
50,2,15
125,2,15
73,2,15
137,1,15
259,2,15
253,3,15
167,1,15
229,3,15
53,2,15
152,5,15
54,2,15
151,3,15
120,4,15
581,3,15
213,3,15
92,1,15
304,1,15
131,5,15
160,3,15
106,3,15
254,4,15
60,2,15
59,2,15
269,2,15
36,2,15
179,2,15
177,1,15
189,1,15
360,2,15
167,1,15
334,3,15
126,2,15
146,2,15
123,2,15
75,1,15
59,2,15
202,2,15
92,4,15
91,2,15
259,2,15
213,2,15
178,2,15
199,3,15
58,1,15
132,3,15
97,2,15
92,4,15
334,2,15
43,2,15
60,1,15
109,1,15
111,3,15
226,2,15
140,2,15
239,2,15
103,1,15
314,1,15
82,3,15
58,2,15
226,2,15
46,2,15
224,1,15
56,1,15
244,2,15
69,3,15
274,1,15
55,2,15
136,2,15
151,2,15
111,2,15
244,4,15
36,3,15
154,3,15
125,3,15
32,1,15
91,1,15
69,4,15
71,2,15
184,2,15
184,3,15
184,3,15
79,1,15
151,1,15
274,3,15
303,1,15
303,1,15
39,5,15
119,3,15
167,2,15
315,2,15
48,1,15
156,2,15
81,5,15
63,2,15
81,2,15
49,2,15
77,2,15
88,3,15
78,1,15
184,3,15
159,5,15
37,1,15
214,1,15
47,3,15
43,2,15
153,1,15
84,2,15
95,2,15
115,3,15
244,1,15
138,1,15
82,1,15
51,1,15
184,3,15
76,3,15
141,3,15
82,1,15
66,1,15
100,1,15
95,3,15
210,3,15
431,3,15
185,2,15
201,1,15
51,2,15
30,1,15
78,1,15
31,3,15
79,2,15
118,4,15
152,3,15
111,3,15
143,1,15
97,3,15
239,1,15
21,2,15
61,1,15
63,1,15
39,1,15
67,2,15
115,1,15
186,2,15
104,2,15
184,3,15
47,1,15
128,3,15
24,1,15
207,2,15
224,1,15
382,4,15
49,3,15
60,1,15
109,4,15
53,5,15
113,4,15
155,3,15
171,2,15
134,2,15
171,1,15
61,2,15
153,4,15
103,3,15
109,1,15
183,2,15
324,3,15
148,4,15
79,3,15
78,2,15
149,1,15
209,1,15
108,3,15
97,3,15
42,3,15
59,2,15
39,1,15
75,1,15
38,2,15
51,3,15
131,1,15
63,3,15
83,1,15
76,4,15
141,2,15
127,2,15
69,1,15
37,2,15
109,1,15
144,2,15
74,2,15
44,2,15
43,2,15
41,2,15
77,2,15
40,2,15
108,3,15
84,3,15
105,2,15
93,3,15
159,1,15
130,4,15
186,2,15
89,3,15
91,2,15
99,4,15
71,2,15
83,1,15
109,2,15
39,1,15
123,4,15
179,3,15
115,3,15
52,3,15
79,1,15
149,3,15
99,2,15
58,2,15
65,4,15
151,1,15
57,2,15
179,1,15
181,2,15
71,2,15
105,3,15
49,2,15
61,2,15
164,1,15
164,1,15
65,1,15
141,1,15
109,1,15
308,3,15
278,3,15
105,1,15
154,6,15
151,2,15
93,2,15
51,3,15
61,2,15
25,2,15
142,3,15
131,2,15
39,4,15
36,2,15
73,4,15
33,3,15
108,2,15
59,2,15
50,1,15
481,3,15
47,2,15
99,2,15
61,2,15
88,3,15
72,1,15
62,3,15
45,1,15
41,3,15
42,2,15
45,2,15
42,2,15
164,2,15
125,2,15
139,2,15
53,1,15
67,1,15
111,2,15
229,2,15
113,4,15
244,2,15
49,2,15
108,2,15
199,1,15
199,1,15
53,2,15
126,3,15
89,4,15
199,1,15
41,2,15
149,2,15
91,2,15
317,1,15
169,2,15
96,3,15
317,2,15
158,3,15
111,2,15
136,2,15
131,1,15
56,2,15
29,3,15
64,2,15
128,2,15
64,1,15
169,2,15
67,3,15
61,1,15
79,3,15
130,3,15
89,1,15
52,1,15
451,2,15
34,3,15
43,1,15
421,1,15
173,2,15
180,3,15
128,3,15
100,3,15
190,3,15
202,6,15
76,4,15
36,2,15
127,3,15
147,2,15
109,4,15
103,1,15
102,2,15
210,3,15
586,3,15
100,4,15
190,3,15
82,3,15
56,2,15
99,2,15
346,1,15
130,1,15
154,3,15
95,1,15
154,5,15
156,2,15
71,2,15
187,2,15
826,2,15
506,3,15
66,4,15
72,1,15
225,3,15
611,3,15
346,6,15
148,4,15
616,2,15
164,3,15
278,4,15
141,4,15
356,4,15
65,1,15
295,3,15
182,2,15
721,2,15
235,1,15
119,3,15
373,2,15
118,2,15
241,1,15
241,3,15
100,3,15
63,2,15
77,3,15
411,2,15
199,3,15
158,2,15
69,3,15
244,1,15
172,4,15
153,2,15
143,1,15
111,1,15
98,2,15
74,3,15
118,3,15
146,3,15
153,2,15
88,2,15
52,1,15
82,2,15
68,1,15
195,2,15
130,2,15
149,1,15
169,1,15
211,2,15
248,3,15
616,3,15
100,2,15
66,2,15
51,3,15
55,2,15
32,3,15
164,2,15
92,3,15
69,1,15
175,2,15
106,3,15
171,2,15
80,2,15
73,2,15
168,2,15
42,1,15
107,2,15
117,1,15
65,2,15
63,1,15
149,4,15
105,1,15
217,3,15
78,1,15
33,2,15
431,2,15
126,1,15
111,2,15
64,1,15
71,2,15
31,2,15
143,3,15
83,2,15
139,1,15
281,3,15
70,1,15
60,2,15
236,1,15
28,2,15
82,3,15
130,3,15
93,2,15
111,2,15
73,2,15
183,2,15
176,1,15
79,2,15
153,3,15
53,3,15
79,4,15
132,1,15
239,2,15
120,2,15
105,2,15
121,1,15
75,1,15
111,2,15
169,2,15
311,1,15
421,2,15
105,2,15
59,2,15
187,2,15
72,1,15
115,2,15
91,2,15
97,2,15
76,3,15
154,4,15
104,4,15
481,1,15
253,3,15
168,5,15
88,2,15
416,4,15
188,3,15
476,3,15
85,2,15
49,3,15
93,2,15
128,2,15
161,2,15
47,1,15
81,4,15
17,2,15
28,2,15
1364,2,15
104,1,15
56,2,15
79,3,15
49,1,15
140,5,15
124,2,15
79,2,15
32,3,15
229,3,15
39,2,15
149,1,15
224,2,15
62,2,15
41,2,15
91,2,15
37,4,15
116,2,15
61,3,15
36,2,15
39,2,15
74,1,15
54,2,15
104,3,15
184,2,15
163,2,15
64,3,15
79,2,15
136,2,15
134,4,15
131,2,15
48,1,15
175,1,15
110,4,15
37,1,15
71,2,15
79,2,15
43,1,15
71,1,15
75,2,15
67,2,15
301,1,15
32,4,15
287,2,15
101,1,15
45,2,15
149,2,15
89,2,15
89,2,15
95,2,15
45,1,15
101,2,15
101,2,15
35,1,15
78,2,15
119,1,15
101,2,15
112,2,15
73,2,15
42,2,15
59,4,15
221,1,15
39,2,15
74,1,15
85,2,15
41,2,15
85,2,15
108,2,15
119,2,15
55,2,15
61,2,15
38,2,15
63,0,15
164,3,15
106,1,15
64,1,15
59,2,15
53,3,15
87,1,15
113,1,15
153,1,15
77,1,15
119,2,15
59,4,15
347,2,15
65,2,15
101,1,15
229,3,15
113,2,15
181,1,15
94,2,15
371,1,15
113,1,15
224,1,15
226,1,15
184,2,15
108,2,15
154,1,15
56,3,15
104,1,15
90,4,15
169,1,15
41,1,15
193,1,15
61,3,15
224,1,15
88,1,15
149,2,15
254,1,15
76,3,15
54,1,15
164,2,15
119,2,15
106,4,15
131,1,15
581,1,15
123,2,15
61,4,15
86,1,15
164,2,15
40,3,15
163,2,15
71,3,15
105,2,15
63,1,15
43,2,15
149,2,15
80,2,15
43,2,15
161,4,15
109,1,15
106,4,15
49,2,15
38,2,15
43,2,15
49,2,15
239,1,15
41,1,15
37,3,15
139,2,15
139,3,15
74,1,15
50,4,15
41,2,15
44,1,15
169,1,15
151,1,15
72,3,15
32,2,15
118,1,15
58,2,15
46,2,15
61,2,15
134,2,15
79,2,15
129,2,15
58,1,15
59,1,15
47,1,15
41,3,15
111,1,15
71,2,15
121,1,15
48,3,15
116,3,15
81,1,15
75,2,15
104,3,15
91,2,15
33,2,15
259,2,15
42,2,15
56,2,15
108,3,15
121,1,15
207,1,15
65,2,15
151,0,15
32,2,15
42,2,15
56,3,15
30,1,15
128,4,15
43,3,15
79,1,15
68,3,15
170,2,15
116,2,15
49,1,15
134,1,15
89,5,15
91,1,15
331,2,15
83,2,15
22,2,15
59,1,15
38,2,15
121,2,15
184,5,15
47,3,15
144,2,15
64,3,15
45,3,15
47,4,15
55,2,15
21,2,15
32,3,15
68,2,15
114,2,15
165,1,15
59,2,15
36,1,15
24,2,15
32,1,15
37,2,15
47,3,15
48,2,15
71,1,15
26,3,15
134,3,15
74,3,15
63,1,15
83,2,15
28,2,15
24,3,15
601,1,15
119,2,15
46,3,15
158,2,15
202,4,15
33,1,15
124,3,15
134,2,15
214,5,15
74,3,15
169,2,15
124,1,15
29,2,15
61,2,15
49,2,15
53,1,15
119,2,15
91,1,15
50,2,15
79,2,15
109,3,15
326,5,15
42,3,15
22,2,15
31,1,15
76,2,15
48,2,15
124,3,15
42,1,15
214,1,15
214,2,15
32,2,15
47,1,15
109,1,15
146,1,16
119,1,16
105,2,16
179,2,16
141,1,16
143,3,16
383,1,16
47,1,16
55,3,16
179,1,16
197,2,16
188,1,16
346,2,16
113,2,16
107,3,16
626,1,16
60,3,16
149,3,16
140,2,16
541,1,16
87,4,16
118,3,16
36,3,16
60,3,16
821,1,16
153,1,16
163,4,16
166,3,16
59,3,16
195,1,16
260,4,16
185,1,16
233,2,16
51,2,16
107,3,16
601,2,16
151,1,16
129,2,16
83,4,16
107,2,16
821,1,16
140,1,16
275,3,16
203,3,16
361,2,16
199,1,16
526,6,16
841,2,16
496,2,16
241,4,16
85,3,16
187,2,16
393,2,16
97,3,16
274,4,16
46,1,16
269,2,16
207,2,16
274,3,16
189,3,16
716,1,16
158,1,16
155,4,16
235,2,16
187,2,16
155,2,16
380,3,16
259,3,16
506,1,16
259,2,16
481,1,16
169,2,16
109,1,16
97,1,16
511,1,16
411,2,16
141,1,16
149,1,16
152,4,16
89,3,16
174,2,16
646,4,16
254,1,16
269,5,16
336,2,16
356,3,16
88,3,16
45,3,16
297,3,16
142,4,16
168,2,16
661,1,16
221,3,16
407,1,16
113,4,16
111,1,16
129,1,16
237,1,16
58,2,16
234,2,16
193,1,16
120,4,16
57,4,16
224,1,16
105,1,16
219,1,16
124,4,16
118,1,16
332,3,16
215,2,16
145,2,16
68,4,16
187,1,16
422,5,16
481,3,16
93,1,16
161,4,16
122,2,16
154,2,16
65,2,16
216,2,16
112,2,16
244,4,16
611,2,16
163,2,16
125,2,16
68,1,16
296,3,16
137,2,16
107,1,16
436,3,16
226,4,16
65,2,16
108,1,16
180,3,16
506,3,16
568,1,16
90,2,16
52,3,16
409,2,16
179,2,16
68,4,16
104,6,16
206,2,16
98,2,16
416,4,16
551,1,16
136,2,16
330,3,16
170,3,16
452,3,16
169,3,16
105,3,16
172,2,16
230,1,16
81,2,16
80,3,16
101,2,16
371,1,16
99,1,16
83,2,16
203,5,16
76,2,16
434,3,16
81,1,16
192,3,16
641,2,16
104,2,16
566,1,16
145,2,16
93,3,16
95,3,16
251,1,16
117,2,16
521,3,16
393,4,16
70,3,16
142,1,16
158,2,16
185,2,16
255,1,16
208,3,16
305,1,16
65,4,16
112,2,16
84,2,16
50,3,16
119,2,16
129,4,16
611,3,16
89,3,16
53,2,16
481,1,16
97,4,16
442,2,16
121,2,16
44,3,16
113,3,16
337,1,16
179,1,16
601,1,16
70,3,16
219,1,16
178,3,16
150,1,16
60,3,16
159,3,16
367,2,16
401,5,16
149,4,16
95,2,16
139,5,16
431,1,16
139,1,16
153,3,16
100,3,16
97,2,16
75,4,16
61,3,16
72,1,16
122,2,16
51,1,16
119,2,16
165,2,16
386,3,16
81,1,16
111,4,16
111,3,16
476,2,16
84,2,16
63,1,16
129,1,16
93,4,16
97,2,16
97,2,16
63,1,16
183,1,16
209,3,16
73,1,16
124,2,16
164,3,16
99,2,16
75,1,16
331,1,16
145,2,16
93,2,16
186,3,16
117,3,16
451,2,16
90,3,16
69,1,16
281,2,16
356,4,16
240,1,16
152,2,16
257,4,16
141,3,16
97,1,16
79,5,16
197,2,16
169,2,16
108,5,16
93,3,16
123,4,16
226,4,16
39,3,16
476,3,16
98,3,16
290,3,16
155,2,16
254,2,16
378,1,16
228,3,16
184,2,16
240,2,16
197,2,16
751,1,16
151,2,16
301,3,16
611,1,16
160,1,16
56,1,16
108,2,16
335,1,16
54,3,16
526,1,16
115,3,16
86,3,16
407,1,16
81,2,16
103,1,16
121,2,16
141,1,16
57,3,16
30,2,16
40,4,16
250,2,16
671,3,16
245,2,16
406,3,16
701,2,16
341,2,16
686,5,16
99,5,16
412,4,16
242,4,16
153,1,16
238,5,16
173,2,16
301,1,16
123,4,16
204,1,16
109,3,16
172,2,16
331,3,16
275,1,16
249,2,16
491,1,16
124,2,16
75,2,16
33,2,16
70,2,16
137,3,16
79,4,16
569,2,16
199,2,16
388,2,16
506,2,16
152,1,16
217,2,16
85,1,16
299,2,16
269,4,16
156,4,16
182,4,16
146,1,16
172,2,16
101,3,16
105,2,16
224,1,16
286,1,16
145,1,16
65,4,16
150,1,16
78,2,16
56,2,16
147,4,16
106,4,16
511,3,16
82,3,16
120,3,16
251,2,16
526,4,16
68,3,16
155,3,16
96,1,16
125,2,16
136,1,16
86,2,16
182,5,16
117,2,16
161,1,16
551,1,16
83,2,16
87,3,16
78,3,16
67,4,16
171,4,16
119,2,16
39,1,16
191,1,16
61,3,16
346,4,16
371,2,16
71,3,16
117,3,16
183,4,16
72,3,16
53,5,16
73,2,16
162,2,16
145,5,16
361,2,16
421,3,16
189,2,16
102,1,16
121,4,16
180,2,16
220,2,16
73,2,16
97,2,16
356,2,16
221,2,16
208,2,16
182,2,16
49,1,16
61,1,16
34,3,16
255,1,16
268,4,16
60,4,16
59,2,16
60,2,16
496,4,16
119,3,16
303,1,16
175,2,16
155,2,16
231,2,16
391,2,16
128,1,16
301,1,16
129,1,16
231,3,16
122,1,16
89,3,16
342,2,16
274,5,16
54,1,16
114,2,16
128,2,16
160,3,16
87,2,16
62,1,16
137,2,16
63,2,16
124,2,16
84,3,16
93,1,16
171,2,16
150,5,16
149,1,16
50,1,16
334,3,16
17,3,16
235,2,16
73,2,16
79,2,16
176,4,16
121,1,16
94,4,16
236,3,16
124,1,16
124,2,16
96,1,16
74,4,16
124,1,16
119,2,16
154,1,16
166,2,16
254,2,16
71,1,16
175,1,16
124,1,16
139,3,16
194,4,16
70,3,16
92,1,16
211,4,16
62,1,16
134,2,16
149,6,16
49,2,16
35,1,16
102,2,16
91,2,16
83,2,16
176,2,16
129,3,16
70,1,16
71,2,16
811,2,16
301,1,16
93,1,16
33,4,16
169,3,16
559,1,16
431,1,16
341,1,16
721,2,16
73,5,16
165,2,16
79,3,16
115,1,16
53,3,16
39,3,16
185,2,16
256,3,16
64,1,16
138,2,16
136,1,16
194,2,16
48,3,16
131,1,16
72,4,16
59,1,16
98,2,16
79,2,16
68,2,16
92,3,16
466,4,16
43,1,16
109,1,16
195,1,16
71,2,16
59,2,16
209,1,16
269,1,16
102,1,16
139,3,16
154,5,16
151,2,16
173,2,16
239,1,16
241,6,16
253,4,16
221,2,16
371,1,16
496,1,16
153,3,16
209,2,16
59,2,16
491,1,16
119,2,16
55,3,16
103,1,16
80,2,16
138,4,16
62,1,16
91,1,16
209,1,16
74,3,16
142,4,16
65,1,16
184,2,16
115,2,16
128,1,16
172,2,16
117,1,16
93,1,16
511,2,16
78,1,16
121,1,16
222,3,16
558,2,16
183,2,16
229,2,16
67,3,16
79,2,16
122,1,16
401,1,16
149,1,16
49,3,16
253,3,16
164,1,16
164,2,16
164,3,16
55,1,16
85,3,16
56,2,16
271,3,16
73,2,16
124,1,16
154,3,16
259,3,16
147,1,16
80,1,16
327,1,16
27,1,16
209,1,16
176,2,16
169,2,16
53,1,16
118,1,16
141,1,16
47,1,16
101,2,16
408,1,16
68,3,16
33,1,16
53,1,16
92,4,16
87,2,16
101,2,16
93,3,16
177,3,16
181,2,16
63,3,16
134,4,16
67,1,16
144,2,16
65,2,16
91,4,16
53,3,16
112,2,16
113,2,16
101,3,16
117,1,16
79,3,16
149,1,16
164,2,16
61,1,16
224,3,16
71,2,16
77,1,16
161,2,16
143,2,16
224,4,16
239,3,16
163,2,16
257,1,16
207,1,16
125,2,16
71,2,16
137,1,16
31,2,16
87,2,16
64,2,16
75,1,16
81,1,16
241,2,16
209,3,16
391,1,16
266,1,16
50,2,16
89,2,16
41,1,16
18,2,16
22,0,16
61,2,16
121,2,16
45,1,16
429,1,16
121,2,16
124,3,16
100,2,16
79,1,16
244,1,16
163,2,16
74,2,16
116,3,16
116,3,16
159,2,16
176,5,16
341,4,16
256,4,16
64,1,16
81,2,16
356,1,16
56,4,16
376,2,16
128,1,16
95,1,16
84,1,16
133,3,16
151,1,16
159,2,16
252,2,16
43,1,16
62,1,16
49,2,16
57,2,16
74,3,16
67,2,16
49,2,16
62,2,16
169,1,16
59,2,16
116,1,16
23,3,16
90,2,16
111,4,16
50,3,16
91,4,16
151,1,16
176,2,16
135,2,16
33,2,16
43,2,16
91,3,16
39,2,16
82,1,16
185,2,16
59,3,16
101,2,16
42,1,16
43,1,16
60,3,16
272,4,16
194,3,16
371,2,16
115,2,16
61,2,16
35,3,16
181,1,16
94,3,16
139,4,16
164,2,16
70,2,16
41,1,16
55,2,16
451,1,16
100,1,16
39,1,16
149,2,16
43,3,16
46,2,16
154,2,16
133,1,16
108,3,16
77,2,16
73,1,16
81,2,16
70,2,16
99,3,16
151,3,16
334,5,16
85,2,16
334,3,16
23,4,16
132,5,16
64,5,16
41,2,16
157,2,16
78,2,16
182,4,16
75,2,16
140,4,16
75,1,16
511,2,16
159,1,16
123,1,16
73,2,16
61,2,16
43,2,16
221,2,16
25,1,16
176,1,16
159,2,16
40,1,16
53,3,16
121,2,16
122,2,16
103,1,16
100,5,16
203,2,16
56,1,16
42,1,16
90,2,16
62,1,16
84,3,16
111,2,16
65,3,16
70,2,16
29,1,16
79,3,16
34,2,16
78,2,16
179,1,16
74,1,16
71,1,16
50,3,16
59,2,16
63,1,16
26,1,16
34,1,16
79,1,16
389,2,16
94,2,16
36,2,16
64,4,16
55,2,16
161,3,16
63,1,16
81,1,16
47,2,16
331,1,16
131,3,16
541,3,16
111,2,16
71,3,16
175,2,16
68,1,16
51,1,16
47,3,16
183,2,16
125,4,16
90,1,16
78,3,16
35,1,16
156,3,16
416,2,16
226,3,16
316,3,16
162,2,16
27,2,16
46,4,16
199,1,16
64,3,16
68,1,16
