1079,539,14
1199,599,14
547,273,14
1191,595,14
1051,525,14
1487,743,14
995,497,14
975,487,14
1167,583,14
1295,647,14
915,457,14
919,459,14
739,357,14
907,453,14
779,389,14
1467,733,14
1195,597,14
999,499,14
891,445,14
1111,555,14
395,197,14
319,159,14
1827,913,14
1571,785,14
767,383,14
695,347,14
1519,759,14
1035,517,14
1151,575,14
1139,569,14
1095,547,14
979,489,14
1227,613,14
1067,533,14
911,455,14
1159,579,14
719,359,14
611,305,14
1179,589,14
767,383,14
895,447,14
575,287,14
867,433,14
1103,551,14
539,265,14
1135,567,14
923,461,14
1415,707,14
1159,579,14
707,353,14
859,429,14
1119,559,14
751,375,14
1059,529,14
1119,559,14
947,473,14
1195,597,14
895,447,14
731,365,14
979,489,14
631,315,14
811,405,14
519,259,14
743,371,14
871,435,14
955,477,14
1427,713,14
955,477,14
883,441,14
939,469,14
995,497,14
779,389,14
379,189,14
107,53,14
983,491,14
419,209,14
843,421,14
247,123,14
251,125,14
315,145,14
523,241,14
559,187,14
515,125,14
275,81,14
407,203,14
567,283,14
415,207,14
611,281,14
559,255,14
371,183,14
411,205,14
503,251,14
519,259,14
487,243,14
355,177,14
475,237,14
355,169,14
551,275,14
419,209,14
635,317,14
507,249,14
99,9,14
495,87,14
583,291,14
427,213,14
683,341,14
295,95,14
347,121,14
447,191,14
359,131,14
231,109,14
407,203,14
395,161,14
255,127,14
259,129,14
531,265,14
215,43,14
339,169,14
607,291,14
227,1,14
379,147,14
247,123,14
131,5,14
415,183,14
307,153,14
479,219,14
271,79,14
323,57,14
563,281,14
233,75,14
395,197,14
187,7,14
487,191,14
115,17,14
367,127,14
251,125,14
351,175,14
151,75,14
111,7,14
115,41,14
435,217,14
351,175,14
491,245,14
423,211,14
375,163,14
427,213,14
243,89,14
343,163,14
311,155,14
459,229,14
471,235,14
307,153,14
323,161,14
311,155,14
195,23,14
523,261,14
467,233,14
411,205,14
351,159,14
427,213,14
311,123,14
251,81,14
347,173,14
347,173,14
635,317,14
291,25,14
283,141,14
351,95,14
475,237,14
203,81,14
487,243,14
363,181,14
575,287,14
567,275,14
403,121,14
435,217,14
403,201,14
307,79,14
211,61,14
431,215,14
515,257,14
193,67,14
411,137,14
547,273,14
283,109,14
687,327,14
379,189,14
231,115,14
339,53,14
399,143,14
487,243,14
491,233,14
281,57,14
847,415,14
551,275,14
595,297,14
447,207,14
411,87,14
515,257,14
331,165,14
535,267,14
331,165,14
343,75,14
427,181,14
135,23,14
131,27,14
275,65,14
235,85,14
435,153,14
395,181,14
563,229,14
339,85,14
391,115,14
231,115,14
143,7,14
439,219,14
527,231,14
131,9,14
263,123,14
447,207,14
99,49,14
299,149,14
315,153,14
307,9,14
143,19,14
607,303,14
335,71,14
203,101,14
135,47,14
559,279,14
363,165,14
227,23,14
243,121,14
479,239,14
459,229,14
251,125,14
595,261,14
259,109,14
227,83,14
319,159,14
303,151,14
255,115,14
495,247,14
339,169,14
395,197,14
615,307,14
219,93,14
159,63,14
347,173,14
651,325,14
183,67,14
623,311,14
455,227,14
443,221,14
611,289,14
235,117,14
279,67,14
311,155,14
379,189,14
315,117,14
571,285,14
183,69,14
379,77,14
323,161,14
407,203,14
543,271,14
479,235,14
199,35,14
235,29,14
107,53,14
259,33,14
287,87,14
283,141,14
623,295,14
431,215,14
627,313,14
351,175,14
323,161,14
231,115,14
767,363,14
79,13,14
491,233,14
203,101,14
195,9,14
331,165,14
247,107,14
151,23,14
323,161,14
131,19,14
511,255,14
411,205,14
287,143,14
571,285,14
287,143,14
343,171,14
227,111,14
415,207,14
523,261,14
471,235,14
287,143,14
359,179,14
203,101,14
491,245,14
247,123,14
499,249,14
179,89,14
551,275,14
595,297,14
595,297,14
143,71,14
443,221,14
511,239,14
263,131,14
263,131,14
191,95,14
155,23,14
459,217,14
171,53,14
287,63,14
379,189,14
47,9,14
167,13,14
187,13,14
531,265,14
287,143,14
427,213,14
427,213,14
295,131,14
99,49,14
127,17,14
407,203,14
391,179,14
795,397,14
467,233,14
387,193,14
299,149,14
695,347,14
647,323,14
367,87,14
599,299,14
299,141,14
387,193,14
159,63,14
303,99,14
675,337,14
331,165,14
155,23,14
587,293,14
199,99,14
187,93,14
347,173,14
331,165,14
523,261,14
395,197,14
419,209,14
507,253,14
219,67,14
339,169,14
151,19,14
515,257,14
355,177,14
243,53,14
435,161,14
247,123,14
215,107,14
459,229,14
323,131,14
203,29,14
391,195,14
279,61,14
567,283,14
247,13,14
347,173,14
255,103,14
363,109,14
419,49,14
391,195,14
419,25,14
659,265,14
275,137,14
391,195,14
711,343,14
267,97,14
163,49,14
391,195,14
475,209,14
711,355,14
295,147,14
703,307,14
263,131,14
407,167,14
363,181,14
163,81,14
179,73,14
207,15,14
491,233,14
495,247,14
163,81,14
487,243,14
451,225,14
179,11,14
267,79,14
479,239,14
599,251,14
339,129,14
443,221,14
575,275,14
415,135,14
283,61,14
379,189,14
263,119,14
259,117,14
371,185,14
179,51,14
195,81,14
371,173,14
195,25,14
203,41,14
355,93,14
259,115,14
403,201,14
187,77,14
475,201,14
523,261,14
127,47,14
487,243,14
351,163,14
347,157,14
487,123,14
319,55,14
155,17,14
255,127,14
211,65,14
391,143,14
575,287,14
303,139,14
219,81,14
267,79,14
699,349,14
1707,853,15
2139,1069,15
1271,635,15
915,457,15
1587,793,15
1083,541,15
1719,859,15
1387,693,15
1019,509,15
1079,539,15
1331,665,15
1559,779,15
1351,667,15
1351,675,15
1183,591,15
1791,895,15
1891,945,15
1891,945,15
1979,989,15
719,359,15
1887,943,15
1783,891,15
1587,793,15
1615,807,15
2319,1159,15
2115,1057,15
935,467,15
2055,1027,15
2003,1001,15
2019,1009,15
2263,1131,15
1427,713,15
1135,567,15
1799,899,15
2031,1015,15
2179,1089,15
951,475,15
1079,539,15
1203,601,15
1707,853,15
2251,1125,15
1219,609,15
799,399,15
1951,975,15
1947,973,15
643,321,15
1391,695,15
535,267,15
1971,985,15
1815,907,15
1455,727,15
679,339,15
1619,809,15
1303,651,15
1107,553,15
2023,1011,15
995,497,15
1199,599,15
1475,737,15
2339,1169,15
1999,999,15
2147,1073,15
1803,901,15
1427,713,15
1627,813,15
1863,931,15
1575,787,15
1975,987,15
1579,789,15
2451,1225,15
1335,667,15
1791,895,15
1347,673,15
2375,1187,15
2443,1221,15
1415,707,15
1959,979,15
1087,543,15
1719,859,15
1679,839,15
1111,555,15
1435,717,15
1299,649,15
939,469,15
1955,977,15
1263,631,15
1607,803,15
1423,711,15
1595,797,15
1599,799,15
2083,1041,15
1559,779,15
1435,717,15
1243,621,15
343,171,15
2347,1173,15
1819,909,15
1815,907,15
2603,1301,15
1711,855,15
1507,753,15
1739,869,15
1735,867,15
2011,1005,15
2063,1031,15
663,331,15
1819,909,15
751,367,15
751,367,15
1351,675,15
2211,1105,15
1391,695,15
903,451,15
1479,739,15
2115,1057,15
2251,1125,15
1739,869,15
1887,943,15
1703,851,15
807,403,15
1495,747,15
2427,1213,15
1483,741,15
1891,945,15
1127,563,15
1767,883,15
1723,861,15
1363,681,15
1319,659,15
1119,559,15
1743,871,15
1423,711,15
1895,947,15
1719,859,15
2127,1063,15
1467,733,15
1735,867,15
2471,1235,15
1971,981,15
1095,547,15
1187,593,15
1155,577,15
2623,1311,15
651,325,15
1275,637,15
1527,763,15
779,389,15
1791,895,15
699,349,15
1775,887,15
1207,603,15
1835,917,15
2059,1029,15
1211,605,15
1667,833,15
2019,1009,15
2167,1083,15
927,463,15
1919,959,15
1619,809,15
1215,607,15
1647,823,15
1491,745,15
2123,1061,15
1119,559,15
1267,633,15
1255,627,15
2219,1109,15
1207,603,15
887,443,15
683,341,15
1455,727,15
703,351,15
1327,663,15
1347,673,15
1531,765,15
1351,675,15
1751,875,15
1695,847,15
1683,841,15
1087,543,15
1943,971,15
1035,517,15
1999,999,15
1771,885,15
1815,907,15
1511,755,15
1079,539,15
1639,819,15
1451,725,15
2335,1167,15
1875,937,15
867,433,15
1603,801,15
1963,981,15
1819,909,15
1559,779,15
1439,719,15
1983,991,15
1959,979,15
1551,775,15
1503,751,15
1691,845,15
1539,769,15
2215,1107,15
2439,1219,15
1923,961,15
2855,1427,15
2055,1027,15
1283,641,15
1359,679,15
1671,835,15
1443,721,15
507,253,15
995,497,15
2083,1041,15
1947,973,15
1795,897,15
1231,615,15
987,493,15
1207,603,15
1295,647,15
2059,1029,15
1563,781,15
1551,775,15
1911,955,15
2575,1287,15
1119,559,15
1823,911,15
1959,979,15
1755,877,15
2143,1071,15
1807,903,15
1431,715,15
1211,605,15
2195,1097,15
2531,1265,15
2135,1067,15
1011,505,15
1171,585,15
863,431,15
1159,579,15
1935,967,15
2239,1119,15
1159,579,15
1771,885,15
1055,527,15
835,417,15
1155,577,15
1715,857,15
1815,907,15
2183,1091,15
1643,821,15
1219,609,15
2131,1065,15
1575,787,15
1459,729,15
1055,527,15
743,371,15
771,385,15
1335,667,15
375,187,15
1831,915,15
1607,803,15
1751,875,15
1527,763,15
1651,825,15
1079,539,15
1867,933,15
1335,667,15
975,487,15
1151,575,15
2279,1139,15
1571,785,15
1335,667,15
951,475,15
1155,577,15
3039,1519,15
1523,761,15
1771,885,15
1843,921,15
1371,685,15
1911,955,15
1599,799,15
2007,1003,15
2283,1141,15
2499,1249,15
2943,1471,15
2679,1339,15
1739,869,15
1999,999,15
1527,763,15
1843,921,15
2383,1191,15
1995,997,15
2043,1021,15
1903,951,15
2503,1251,15
2323,1161,15
1659,829,15
1887,943,15
1699,849,15
2883,1441,15
839,419,15
903,451,15
1831,915,15
519,259,15
1079,539,15
1363,681,15
1571,785,15
2063,1031,15
1887,943,15
931,465,15
1415,707,15
2095,1047,15
1707,853,15
1683,841,15
2003,1001,15
2103,1051,15
2051,1025,15
2351,1175,15
1659,829,15
1323,661,15
1395,697,15
1275,637,15
1187,593,15
1007,503,15
1167,583,15
1771,885,15
1495,747,15
2167,1083,15
1519,759,15
1459,729,15
2143,1071,15
2055,1027,15
2255,1127,15
2399,1199,15
1951,975,15
1623,811,15
2203,1101,15
1315,657,15
1279,639,15
2179,1089,15
1411,705,15
2263,1131,15
1635,817,15
2439,1219,15
2195,1097,15
1503,751,15
1279,639,15
1719,859,15
1135,567,15
1739,869,15
1475,737,15
1031,515,15
943,471,15
951,475,15
2143,1071,15
1907,953,15
2003,1001,15
1431,715,15
1459,729,15
1675,837,15
1075,537,15
2191,1083,15
1051,525,15
1251,625,15
1387,693,15
1967,983,15
1191,595,15
1799,899,15
1247,623,15
675,337,15
1975,987,15
1207,583,15
1987,993,15
2307,1153,15
2351,1175,15
1551,775,15
2391,1195,15
2419,1209,15
1107,553,15
1151,575,15
1447,723,15
1327,663,15
1127,563,15
1387,693,15
2415,1207,15
1203,601,15
3399,1699,15
2119,1059,15
1855,927,15
1975,987,15
1723,861,15
2875,1437,15
1195,597,15
1719,859,15
1447,723,15
2435,1217,15
1031,515,15
1631,815,15
2307,1153,15
2175,1087,15
2783,1391,15
1331,665,15
1807,903,15
2075,1037,15
1811,905,15
1807,903,15
2267,1133,15
2011,1005,15
1571,785,15
2623,1311,15
2919,1459,15
1071,535,15
1807,903,15
1103,551,15
2483,1241,15
1739,869,15
1179,589,15
3507,1753,15
1379,689,15
1727,863,15
1267,633,15
1323,661,15
2323,1161,15
2247,1123,15
1771,885,15
2519,1259,15
2203,1101,15
1163,581,15
1383,691,15
1087,543,15
867,433,15
1787,893,15
1979,989,15
1323,657,15
2771,1385,15
2219,1109,15
2091,1045,15
747,373,15
1031,515,15
923,461,15
1867,933,15
1439,715,15
1683,833,15
1579,789,15
1867,933,15
2511,1255,15
2291,1145,15
1199,599,15
1599,799,15
1331,665,15
2003,1001,15
883,441,15
1155,577,15
1703,851,15
1091,545,15
1731,865,15
2303,1151,15
2519,1259,15
2299,1149,15
1607,803,15
1659,829,15
1091,545,15
1103,551,15
2399,1199,15
2267,1133,15
2127,1063,15
1827,913,15
1635,817,15
643,321,15
2211,1105,15
2071,1035,15
3251,1625,15
1139,569,15
1231,615,15
1783,891,15
1407,695,15
2395,1197,15
967,483,15
1191,595,15
1599,799,15
1603,801,15
875,437,15
987,493,15
1311,655,15
1307,653,15
1675,837,15
835,417,15
2271,1135,15
31,15,15
627,313,15
855,427,15
859,429,15
779,389,15
891,405,15
619,309,15
503,221,15
551,275,15
667,45,15
627,305,15
927,463,15
779,377,15
495,247,15
603,301,15
271,39,15
595,297,15
455,219,15
307,153,15
427,213,15
279,87,15
187,83,15
531,265,15
691,345,15
843,301,15
463,91,15
715,357,15
555,213,15
355,177,15
883,441,15
255,35,15
447,223,15
619,269,15
751,375,15
567,283,15
443,221,15
531,33,15
1083,541,15
459,229,15
439,219,15
507,253,15
543,271,15
751,375,15
483,35,15
491,233,15
375,187,15
345,159,15
351,55,15
323,159,15
1059,529,15
459,229,15
231,115,15
183,91,15
51,7,15
575,287,15
627,313,15
519,259,15
591,247,15
535,267,15
319,159,15
751,375,15
459,167,15
179,39,15
287,5,15
667,309,15
659,329,15
667,309,15
755,377,15
1011,505,15
579,289,15
787,393,15
247,123,15
203,1,15
547,153,15
955,457,15
511,139,15
555,25,15
559,279,15
459,229,15
387,109,15
399,191,15
555,277,15
427,121,15
687,315,15
455,143,15
1179,589,15
843,421,15
847,387,15
383,95,15
719,359,15
487,91,15
651,229,15
927,463,15
551,223,15
863,367,15
1067,533,15
1075,537,15
523,197,15
231,45,15
351,167,15
1027,513,15
791,311,15
1239,619,15
1127,563,15
1191,595,15
963,433,15
691,313,15
627,215,15
755,313,15
391,75,15
367,17,15
483,25,15
723,161,15
271,135,15
983,491,15
467,101,15
599,299,15
751,375,15
819,409,15
527,143,15
511,255,15
555,133,15
419,125,15
483,203,15
623,311,15
939,469,15
671,335,15
471,235,15
939,469,15
959,459,15
479,239,15
919,459,15
247,123,15
427,213,15
247,65,15
259,35,15
403,31,15
615,307,15
331,165,15
943,471,15
475,27,15
543,263,15
751,375,15
659,309,15
315,103,15
843,373,15
915,409,15
727,363,15
443,221,15
311,83,15
471,235,15
279,51,15
239,55,15
415,87,15
831,415,15
431,215,15
251,7,15
223,41,15
539,257,15
491,245,15
1207,547,15
1075,537,15
595,73,15
967,483,15
799,363,15
359,179,15
707,341,15
835,369,15
371,185,15
611,305,15
819,365,15
211,9,15
275,39,15
367,147,15
163,73,15
395,17,15
339,169,15
187,1,15
291,49,15
291,145,15
415,207,15
359,179,15
919,459,15
127,27,15
615,307,15
235,27,15
451,15,15
351,159,15
427,197,15
327,7,15
1135,567,15
675,337,15
123,25,15
1067,533,15
403,201,15
335,97,15
815,407,15
495,247,15
487,243,15
391,195,15
459,119,15
951,475,15
687,343,15
883,441,15
467,213,15
703,339,15
167,63,15
683,341,15
543,219,15
305,31,15
639,319,15
239,59,15
575,287,15
263,67,15
579,289,15
359,175,15
195,65,15
123,11,15
851,425,15
491,63,15
523,261,15
663,331,15
267,133,15
979,489,15
491,245,15
167,47,15
431,215,15
871,435,15
583,291,15
379,189,15
447,223,15
491,245,15
459,111,15
627,243,15
851,425,15
351,91,15
611,293,15
579,289,15
507,253,15
659,329,15
719,359,15
431,215,15
879,439,15
419,205,15
599,299,15
715,357,15
703,243,15
727,363,15
339,169,15
699,349,15
427,213,15
367,119,15
851,425,15
527,263,15
395,173,15
703,339,15
227,65,15
923,461,15
567,47,15
