35,11.2299744437,12
115,16.786873805,12
47,12.3803114558,12
25,11.601499579,12
129,17.456947527,12
105,16.0847689343,12
63,14.5095651981,12
25,9.7571676138,12
77,15.0538654276,12
31,12.50899213,12
83,15.725197313,12
55,11.958912843,12
43,11.4667091554,12
65,14.043016386,12
71,14.48919829,12
19,9.2838574894,12
13,8.0109527536,12
77,14.6996960603,12
117,16.4022031037,12
45,13.6946729284,12
51,11.3349600774,12
75,15.0849873379,12
35,11.806720483,12
89,15.3843521843,12
97,15.8407699496,12
101,15.8376981697,12
67,15.4873531133,12
15,10.594686645,12
13,8.623584959,12
117,16.8852880125,12
41,14.0085373018,12
115,16.7909593646,12
97,15.4420693426,12
109,17.113662104,12
81,16.0146117823,12
115,16.9990569484,12
119,17.071126679,12
85,15.1172622275,12
27,11.9290608882,12
105,15.873155427,12
81,14.8654568284,12
35,13.333850365,12
43,13.5987550541,12
53,12.355931937,12
133,17.867342597,12
55,11.8398453884,12
71,14.26741992,12
39,11.3274302515,12
63,12.7896208736,12
117,17.227621506,12
107,16.698457736,12
45,10.2536085854,12
27,8.3663981885,12
13,7.3975397834,12
15,8.5017825212,12
33,10.4475398226,12
27,10.233653669,12
93,14.509209896,12
25,11.4769008253,12
65,13.7507449485,12
27,8.3723810731,12
91,15.6191515936,12
55,13.4360135415,12
101,16.137707522,12
117,16.7119452393,12
85,15.7535100948,12
113,16.8077789812,12
23,10.2220733666,12
49,12.219335011,12
25,10.9701882214,12
91,15.427320493,12
95,15.2557897917,12
75,15.17506024,12
99,16.0451481028,12
55,13.426811851,12
35,13.0546770444,12
99,15.1645593184,12
25,12.7719390088,12
59,12.992241267,12
41,12.6802841287,12
65,13.1043600601,12
95,15.3858247993,12
117,16.9485877758,12
73,15.996507775,12
99,16.4882674747,12
341,20.518355434,13
211,17.0292047659,13
327,20.2917284338,13
349,21.2888379662,13
261,19.159293375,13
309,19.959022289,13
421,22.4336309098,13
243,18.1288199917,13
283,19.4680727311,13
269,18.9893387699,13
289,19.6553824429,13
419,22.3988822699,13
291,19.244501429,13
419,22.3988822699,13
349,21.288837966,13
287,20.170158671,13
237,18.007578359,13
321,19.9608430379,13
281,19.111441512,13
259,18.1057377932,13
307,19.3431827094,13
275,18.3140482763,13
369,21.603726054,13
351,20.6532907977,13
277,19.1976433168,13
275,19.5296972652,13
301,18.7786988383,13
137,13.9720569508,13
243,17.8910360255,13
173,16.1291434398,13
255,18.689019104,13
171,15.542804969,13
279,19.321414202,13
225,18.29472995,13
195,15.981750589,13
389,22.206513892,13
305,19.9181283738,13
249,18.480939182,13
81,11.005438775,13
317,19.9549750447,13
267,19.151567755,13
263,18.7121181502,13
291,20.0797485535,13
269,19.0574416946,13
311,20.7983970199,13
315,20.57078361,13
401,22.5940051226,13
401,22.594005123,13
367,21.6910350682,13
313,20.61195369,13
307,20.588737183,13
389,22.1031460404,13
389,22.1031460404,13
321,20.010440354,13
359,20.7017130731,13
287,19.1948569663,13
297,20.4019010026,13
281,19.8311974782,13
227,18.2703568188,13
361,21.5694154825,13
365,21.425780456,13
293,20.0744038896,13
245,18.6390926161,13
307,19.8568744368,13
359,21.350667347,13
301,19.69284574,13
325,19.7374171732,13
351,20.4526932563,13
243,18.348366201,13
285,19.1804672353,13
337,20.9617776311,13
305,19.6128239263,13
197,16.3746635927,13
251,19.441961422,13
309,19.756238271,13
325,21.3541537657,13
329,20.289863062,13
287,19.8078603252,13
321,19.9636203787,13
327,20.751007714,13
183,16.1838455318,13
303,20.578527544,13
485,23.910203712,13
325,20.34321361,13
399,22.132872438,13
307,19.6694502244,13
189,17.0379143257,13
137,14.5736755842,13
215,16.8362753592,13
133,13.724054493,13
287,19.5382461219,13
277,18.530847817,13
207,17.0867863699,13
245,17.8072398936,13
241,18.112405102,13
289,18.800627052,13
353,21.469009649,13
219,18.0005046691,13
251,18.3643125506,13
449,23.443666127,13
239,17.762773781,13
279,18.4538720003,13
217,17.394380738,13
253,18.2216590002,13
225,18.163041993,13
221,16.9358113451,13
351,21.779472672,13
351,21.779472672,13
157,15.4486506518,13
79,10.984271765,13
177,16.5007603848,13
401,21.6297891841,13
373,21.1498383602,13
355,21.289892491,13
163,15.9417517709,13
173,15.6515397203,13
127,13.6278975501,13
257,18.867545253,13
243,17.491892074,13
303,19.8978297382,13
241,17.331881289,13
353,21.279639369,13
191,16.193480554,13
293,19.987288227,13
361,21.571359599,13
177,16.140532081,13
307,20.596559101,13
411,22.671233983,13
367,21.7071275393,13
271,19.4586396406,13
301,20.4535970728,13
389,22.0676937795,13
471,24.0085902398,13
347,21.5727353216,13
297,19.34035914,13
297,19.0113008123,13
225,17.4568748213,13
191,16.4614652946,13
209,16.73263824,13
197,16.9071918498,13
275,19.733607138,13
403,22.0539837154,13
283,19.933545451,13
279,20.074601687,13
193,15.9194766215,13
391,22.496376224,13
369,21.6488657817,13
369,21.6019901781,13
259,19.8906952331,13
391,22.5811724792,13
333,20.4893794811,13
265,18.9411609404,13
467,23.903359486,13
213,18.480058956,13
401,22.675995408,13
299,20.3081997931,13
311,20.731152711,13
249,18.5683855011,13
405,21.9690061556,13
131,15.1165471717,13
477,24.041562501,13
267,19.410084302,13
165,16.2338104141,13
221,17.546232085,13
179,15.9067680211,13
333,21.033668055,13
313,20.4893763667,13
207,18.179340454,13
395,22.490023789,13
223,17.66793059,13
331,21.152008038,13
345,21.480085365,13
371,21.6879934001,13
465,23.2472957684,13
491,23.976376787,13
289,20.130642112,13
297,19.5613285637,13
287,19.8694114601,13
319,20.5131998602,13
261,19.3547163348,13
211,17.8544369589,13
241,18.6384942537,13
171,16.674483961,13
257,18.855940675,13
253,18.1349406812,13
309,20.666963013,13
441,23.0987725918,13
357,21.2724231093,13
361,21.7585649987,13
311,20.7131273993,13
369,21.4250796394,13
509,24.44234161,13
265,18.9239662498,13
197,15.9998585918,13
245,17.269560995,13
343,19.3189813242,13
393,22.4770401127,13
335,19.081062399,13
233,17.060667795,13
241,17.005601765,13
407,22.4328462187,13
235,18.2241722514,13
313,19.218692996,13
275,19.578615263,13
415,22.4716528619,13
335,20.240292242,13
331,20.2509609476,13
423,22.0481958565,13
243,18.498333163,13
289,18.1268015999,13
275,18.9082596646,13
193,16.5308925856,13
205,16.579196763,13
151,15.4775968055,13
259,18.162870585,13
289,19.71638945,13
283,19.7269351546,13
275,19.513729527,13
351,20.88219643,13
99,12.6596980231,13
113,12.516597835,13
413,22.5215641513,13
315,20.4699740733,13
405,22.449872887,13
333,20.9774194627,13
229,18.34124101,13
225,17.9946725211,13
243,18.046490249,13
171,16.5912623289,13
357,21.1580710805,13
195,17.7109952086,13
287,18.7657687475,13
259,19.5199132595,13
221,17.209771748,13
265,17.704581698,13
343,20.4654334853,13
279,18.3409809578,13
305,20.8432271002,13
369,22.0896499159,13
337,21.393892445,13
467,23.9710786372,13
401,22.7800912855,13
353,21.6393082491,13
189,17.7745165001,13
345,21.740276019,13
369,21.9216066144,13
303,20.564551806,13
371,21.6921108214,13
377,22.2135489694,13
529,24.5318427566,13
217,17.5700060505,13
257,18.6407740212,13
321,20.761248838,13
267,19.3120637525,13
289,19.91357028,13
353,21.5362157443,13
255,19.054049114,13
393,22.5412550739,13
327,20.7362210228,13
349,21.3290359563,13
263,19.510457523,13
239,18.509825253,13
147,15.5974062764,13
327,21.3733694103,13
447,23.0491164946,13
319,20.834591342,13
329,20.807938831,13
383,22.2211213143,13
415,22.8456830021,13
485,24.0312763365,13
189,17.194893557,13
395,22.91116624,13
263,19.704880185,13
305,20.299244897,13
243,18.234050059,13
95,11.0068873488,13
243,17.8778818736,13
265,17.7317437649,13
219,16.684882953,13
349,20.90070026,13
341,21.0440364793,13
215,17.227962706,13
371,22.4169694382,13
311,20.305098136,13
243,17.853016502,13
261,19.0639974764,13
159,15.7010247569,13
181,16.4469328297,13
285,19.0205370299,13
189,17.3812894273,13
215,17.883665129,13
239,16.9889609765,13
243,17.206675253,13
61,8.7654552681,13
127,13.548055204,13
213,17.0003303648,13
179,15.2885192283,13
137,13.7019256981,13
351,21.1276765482,13
439,23.0383031243,13
443,23.640967111,13
177,16.0858465865,13
105,11.919905224,13
91,11.109934377,13
405,22.974229159,13
93,12.0702634168,13
347,21.721993587,13
475,23.6487765022,13
245,18.8085262235,13
315,20.998984332,13
131,13.2683570569,13
209,16.5362048109,13
247,17.729990775,13
305,20.2733413809,13
383,22.1773313337,13
383,22.202983086,13
485,23.875732229,13
269,19.7934317509,13
125,13.1430879622,13
333,21.0336680549,13
197,17.822441739,13
393,22.7542865156,13
367,22.065014841,13
369,22.0195219795,13
183,16.3012646822,13
153,15.063682431,13
109,12.2536696889,13
255,18.9260573425,13
455,23.366034457,13
231,17.4728744324,13
179,16.012183114,13
111,13.404914647,13
249,18.507803627,13
387,21.5263215012,13
193,16.77685632,13
235,18.137589817,13
317,21.216293317,13
265,19.6780935888,13
135,15.237207863,13
203,17.411280988,13
185,15.8854712689,13
241,19.0226611713,13
287,20.098375958,13
287,20.70768092,13
377,22.239804499,13
271,19.7977571568,13
297,20.5503891647,13
301,21.049277211,13
365,21.9088610608,13
257,19.604773917,13
251,19.2580014,13
381,22.3383417111,13
273,19.7028727937,13
279,19.438839332,13
455,23.1473419373,13
195,17.0494076084,13
447,23.24248376,13
167,15.6011193025,13
169,15.3762812555,13
175,16.2126468423,13
307,21.05522553,13
101,12.3201824622,13
441,23.1666373618,13
423,22.9134799865,13
213,17.5503288417,13
443,23.484123983,13
439,23.741051801,13
265,19.3834912019,13
329,21.357877299,13
293,20.403823417,13
339,20.2745625807,13
283,20.6625696681,13
331,21.6749882947,13
275,19.2983784385,13
365,21.828586435,13
275,20.1805536464,13
385,22.8491492538,13
559,25.531991399,13
211,17.5732001661,13
339,21.0945166818,13
351,21.2855375235,13
213,17.9735938088,13
133,15.0945978171,13
231,18.6969800203,13
495,24.6880689335,13
309,20.280215244,13
185,17.3618464077,13
323,20.9753929084,13
417,23.3692576177,13
423,23.501749267,13
349,21.5726451104,13
427,23.494825737,13
393,22.9793887897,13
343,21.931887725,13
399,22.9477672263,13
195,16.9744290634,13
251,18.8132226455,13
309,20.2309140964,13
217,18.011180167,13
353,21.889187607,13
401,22.789838675,13
225,18.0563188209,13
461,23.9906848821,13
359,21.5775899142,13
253,19.422604188,13
591,25.756821401,13
419,23.613131962,13
307,21.02430302,13
487,24.388342599,13
315,21.365985458,13
419,23.1147755583,13
237,19.0160113798,13
227,17.7244055795,13
223,17.6861426791,13
429,23.1720422459,13
177,16.208549888,13
499,24.435097645,13
425,23.1755132779,13
371,22.1314890737,13
215,17.516836399,13
519,24.708291783,13
441,23.4332763443,13
317,21.1443371636,13
209,18.47468278,13
381,22.6816361315,13
465,24.060092438,13
497,24.2176531533,13
171,14.8902860535,13
235,18.5399224651,13
261,19.259417565,13
173,15.0958489021,13
223,16.874513003,13
463,23.9222999349,13
143,14.0808103795,13
521,24.900521573,13
521,24.5509485391,13
331,21.553028793,13
221,18.6226229874,13
441,23.6116864131,13
321,21.413311285,13
419,22.863930728,13
381,21.6988037415,13
375,22.6247100632,13
233,19.16029063,13
263,20.3196745506,13
421,23.203210689,13
399,22.5636056096,13
401,22.5123864168,13
239,19.136627369,13
329,21.0913820695,13
301,20.433653136,13
239,19.0634318156,13
337,21.5893875671,13
429,23.50295752,13
153,16.83539811,13
419,23.3090658424,13
261,19.6287378977,13
341,21.7840252293,13
409,22.774931259,13
383,22.5002920059,13
319,21.497023762,13
517,24.8729744075,13
243,19.022869237,13
351,21.851955913,13
423,23.111446126,13
319,21.3623409022,13
135,15.686247682,13
347,21.2607739044,13
463,23.835403576,13
423,23.0689935944,13
441,23.4338698031,13
425,23.0313149248,13
297,21.045614184,13
335,21.544526064,13
111,13.4154434994,13
447,23.8207670942,13
195,16.8378192527,13
255,19.2874711017,13
217,18.017932154,13
255,19.231202112,13
363,22.0952991276,13
187,17.141145674,13
317,21.0941544644,13
161,16.5687980095,13
353,21.367629099,13
429,23.242807841,13
209,17.789386075,13
115,13.8506635106,13
281,20.486314768,13
359,21.6749946874,13
391,22.7648755348,13
349,21.964031705,13
343,21.87742871,13
219,18.411927325,13
325,21.299820586,13
371,22.5025587322,13
319,21.1815151423,13
241,18.941453715,13
399,23.0791398799,13
229,18.8390497696,13
245,18.8950004891,13
399,22.326579035,13
363,22.1384438374,13
387,22.8324714065,13
357,22.3357151501,13
377,22.0111272694,13
429,23.572454176,13
293,20.2954933605,13
327,21.7300048696,13
329,21.6309980136,13
383,22.1037659867,13
211,18.4033153134,13
115,11.8549693471,13
193,15.7119770117,13
465,23.454316896,13
67,9.0271857339,13
119,12.5479791836,13
89,11.112361264,13
441,23.6875396908,13
481,24.179318501,13
461,23.7669591451,13
305,20.664422599,13
231,18.5061602351,13
451,23.7117101148,13
277,20.6218453071,13
255,19.1427010599,13
277,19.409487157,13
235,18.8634386208,13
183,16.8049674838,13
275,19.6923444467,13
241,19.035241983,13
145,13.9002406147,13
47,6.5108981214,13
59,8.5779923304,13
31,5.2086109485,13
109,16.5918845033,13
101,14.3821322949,13
107,16.372814497,13
129,16.7778539937,13
43,14.836650872,13
69,17.318162564,13
125,16.6101947769,13
49,16.9344969205,13
121,17.9421204389,13
177,18.632668629,13
99,15.1449259893,13
261,21.2856804308,13
139,17.2645441023,13
183,19.181825403,13
175,18.468211324,13
125,17.3320733337,13
71,12.0650863511,13
61,11.8964020867,13
61,17.5503980489,13
87,15.5812379761,13
143,16.9957127949,13
101,14.940677637,13
85,15.577629412,13
61,13.2002604093,13
79,13.8540254494,13
47,14.4392553545,13
75,15.17190856,13
147,18.075408965,13
57,16.5823453781,13
51,14.776803861,13
61,14.8164009713,13
135,17.6677503096,13
73,16.6197306881,13
41,16.4314222615,13
171,18.6338852526,13
201,19.2493097233,13
43,15.8439978593,13
191,19.1663844143,13
155,17.4262678513,13
163,18.347115962,13
155,18.0163583163,13
139,17.638871673,13
67,15.2595971743,13
107,17.004548204,13
51,15.7728698669,13
165,18.244366508,13
87,16.1554070945,13
141,17.8390740089,13
195,18.4429505405,13
77,16.0146295093,13
101,16.248306338,13
73,16.709182774,13
125,17.6906673338,13
123,17.0520426501,13
131,16.7922576074,13
47,14.5314601554,13
63,17.3640835997,13
31,9.9373253765,13
103,13.9000808792,13
27,12.7760952258,13
135,16.560620294,13
27,11.9671597399,13
101,17.2984526795,13
139,16.2607262024,13
123,18.1106072213,13
33,14.178142414,13
93,15.5313499379,13
117,15.380609959,13
147,16.30944855,13
49,14.8330030526,13
63,15.1639132549,13
77,16.381458514,13
159,17.6188766375,13
131,17.826298683,13
125,17.0172751164,13
143,17.582007831,13
49,14.1408797739,13
159,17.3914122032,13
43,14.5362244595,13
23,10.3974448,13
61,13.8992663842,13
93,14.1382034845,13
97,16.7273478303,13
67,15.9260441412,13
101,16.0877424868,13
67,14.141365968,13
39,13.998685643,13
81,15.9270835373,13
135,18.5054317534,13
41,14.632980427,13
25,11.3674817762,13
29,10.8248260811,13
183,18.7784409567,13
159,17.935576091,13
51,16.666900976,13
43,15.1317440645,13
31,13.9416442653,13
41,15.2766083478,13
191,19.810639311,13
151,18.839959859,13
143,18.2076417801,13
97,18.5711635477,13
155,17.9762456879,13
171,18.5059876585,13
177,19.2296974276,13
107,14.9511670031,13
85,14.021197765,13
83,14.2524587661,13
139,15.9160809635,13
37,11.4995572799,13
47,14.2694843391,13
111,17.0933475932,13
153,18.473106668,13
171,18.569072593,13
35,13.5439769227,13
459,21.250024357,14
473,22.2048852519,14
645,24.704708945,14
627,24.5239882054,14
503,22.7167000038,14
367,20.3672841976,14
405,20.7203932663,14
477,22.836670246,14
431,21.3492977626,14
609,23.7643604,14
329,19.315046745,14
523,23.27435003,14
391,20.7383933315,14
507,22.6034707045,14
291,18.262395092,14
341,19.525044005,14
571,24.082863467,14
473,22.4786379969,14
433,21.524027731,14
395,20.438600967,14
333,19.7041295935,14
613,24.7849739231,14
583,23.9381516642,14
359,19.58239628,14
379,20.13143874,14
551,23.8955948276,14
369,19.898991309,14
657,24.9821934513,14
365,21.0638294304,14
329,19.612271229,14
415,21.6271515309,14
343,20.287505758,14
417,20.9205770388,14
385,21.242374044,14
741,25.9520515284,14
675,24.869021474,14
353,19.9047547832,14
571,23.155889198,14
405,21.1382762433,14
439,21.3023601183,14
295,19.0857531618,14
327,19.190997232,14
483,22.3986640392,14
613,24.1588428918,14
315,19.171916224,14
589,23.6166405503,14
847,26.9652326777,14
463,22.1760993074,14
835,26.77880342,14
651,25.494042598,14
435,20.709560869,14
417,20.079230588,14
361,19.9638047753,14
307,18.8803566013,14
735,26.1118733562,14
711,25.8572670523,14
645,24.879178597,14
657,24.637281766,14
449,21.732087471,14
713,25.753409301,14
463,22.574630743,14
709,26.205863344,14
611,25.2929880367,14
535,23.694536224,14
505,22.8229702662,14
419,21.028691357,14
541,23.256525495,14
423,20.1232978229,14
657,25.1423032705,14
545,22.935551206,14
749,26.3926681131,14
603,24.7180158602,14
523,22.936243257,14
463,21.741387664,14
465,22.0314597788,14
561,23.812919176,14
567,23.9993942789,14
629,24.8660231338,14
611,24.4120715704,14
469,23.185154694,14
703,25.714105976,14
391,21.427723052,14
297,19.334421486,14
573,23.188648231,14
477,22.1235070647,14
479,22.74438971,14
547,23.753211696,14
665,24.621836003,14
815,26.8565997613,14
391,20.809025813,14
441,21.0770824132,14
609,23.714589875,14
403,21.698849098,14
431,21.53865354,14
385,20.6999747012,14
603,24.365789531,14
451,22.7154091082,14
539,23.687137747,14
537,23.4959146018,14
497,23.277337404,14
475,22.8265934263,14
583,24.245800784,14
431,21.869714665,14
495,23.55255553,14
769,26.4483278239,14
385,20.9067679593,14
363,20.6929406089,14
491,23.0135972627,14
423,21.971142248,14
549,24.146029524,14
159,14.1840467266,14
607,23.031829543,14
479,20.883442435,14
465,22.13575315,14
449,22.119389573,14
647,24.0360413424,14
505,22.730107664,14
301,18.3748629235,14
495,22.7426473203,14
405,21.309721233,14
719,25.9052402113,14
639,24.879326914,14
711,25.978817913,14
417,21.0464890878,14
699,25.4743222722,14
711,25.869108581,14
443,22.749208375,14
373,20.220920599,14
667,24.53876422,14
175,15.4687302419,14
675,25.0349690483,14
285,17.1173193729,14
199,16.7028293718,14
273,18.534457034,14
471,22.659147063,14
423,20.9357287701,14
525,23.5576705761,14
521,23.3053217011,14
443,22.6277005207,14
243,16.7044117514,14
597,24.180888287,14
403,21.27234479,14
531,23.843500676,14
519,23.493610668,14
491,22.2830638792,14
549,23.784807844,14
431,21.072418613,14
437,20.9175066593,14
607,24.2772977773,14
613,23.949176912,14
389,21.411315809,14
357,20.9992269234,14
523,23.6749223438,14
391,21.079729925,14
617,24.3628408978,14
703,25.490676855,14
603,24.473145358,14
615,24.575403164,14
499,22.9748506596,14
211,16.064998411,14
639,24.1332398644,14
825,26.4019819337,14
549,22.955390952,14
529,23.685995415,14
653,25.1472962251,14
725,25.869081592,14
457,22.9272314092,14
487,23.302627167,14
695,25.1474264599,14
559,23.794876639,14
381,19.2441754426,14
629,24.542032203,14
621,24.6493219277,14
303,18.4618533263,14
635,24.5134992984,14
449,22.383301055,14
505,21.3131384211,14
203,16.6321426135,14
581,24.2959998316,14
261,18.022948012,14
451,22.3018369896,14
199,14.7562860574,14
553,23.4174339438,14
449,22.128953281,14
507,23.1341577592,14
247,17.691699363,14
669,25.097061391,14
371,21.186200907,14
507,23.0161364138,14
365,20.6184608433,14
535,23.0993464251,14
735,26.019512354,14
713,25.7803602195,14
507,22.4094375396,14
587,23.7398416122,14
401,21.4530292273,14
531,24.129476922,14
551,23.324011591,14
649,25.23183716,14
481,23.2057658002,14
527,23.4651847101,14
855,26.8870490458,14
611,25.012000239,14
579,24.745719566,14
589,24.2331308719,14
511,22.649873346,14
273,18.8678992752,14
495,23.132193204,14
607,25.051450258,14
657,25.0094970826,14
641,25.312482251,14
707,26.11256311,14
683,25.791204085,14
595,24.3015386537,14
333,20.8329550377,14
509,22.9403838521,14
601,24.140619624,14
451,22.408479945,14
477,23.1798883204,14
743,26.3456048138,14
747,26.2885085267,14
223,15.694170117,14
223,15.8611352534,14
269,16.7966982638,14
335,18.4736806816,14
259,17.0430818143,14
229,16.3689675269,14
113,12.7817037892,14
417,21.5819847791,14
211,15.4897356514,14
527,23.9135610538,14
371,20.5084229772,14
357,20.3899004978,14
465,21.905416683,14
597,24.5892582871,14
383,21.907895355,14
305,20.345366224,14
465,22.4977639022,14
357,19.9178009004,14
567,24.2793748115,14
115,13.0482249133,14
827,26.8424633604,14
839,26.9713118834,14
445,21.4597847452,14
741,26.009209453,14
429,20.052141073,14
765,26.4872490805,14
685,25.785638215,14
749,26.8009049819,14
447,21.3258292392,14
281,17.6483227328,14
505,22.62615927,14
889,27.8852848651,14
629,24.900996198,14
599,24.481378199,14
431,22.0049918317,14
509,23.8005309388,14
931,28.2872046125,14
585,24.382273889,14
413,21.883071927,14
317,19.183994658,14
539,24.3805017468,14
599,25.1098699451,14
273,19.1826603422,14
595,24.988752625,14
525,24.097698245,14
743,26.6349747416,14
497,22.255363581,14
487,23.0056752008,14
583,24.927638706,14
647,25.163118154,14
457,22.009932902,14
459,22.191411788,14
357,21.304967514,14
453,22.9565455358,14
389,22.243650251,14
733,26.4284613262,14
597,25.132587249,14
499,23.44154343,14
445,22.817136561,14
555,23.114994193,14
197,15.0401149833,14
159,14.0090735698,14
913,28.1120698727,14
785,26.8606346717,14
383,21.0489240586,14
347,20.5408040104,14
759,26.544155368,14
517,23.2748106,14
575,24.428633728,14
569,24.0498203038,14
547,23.822453091,14
489,22.988521336,14
613,24.716096752,14
533,23.981517891,14
455,22.9426595456,14
579,24.538226074,14
359,20.307081978,14
305,19.8665657537,14
589,25.034511737,14
383,21.505515491,14
447,23.2258275582,14
287,20.089135858,14
433,22.4732830726,14
551,24.0205649191,14
265,19.769579129,14
567,24.2508668878,14
461,22.562437489,14
707,26.0290381492,14
579,24.3396408463,14
353,20.782348138,14
429,21.7526757938,14
559,24.164627106,14
375,21.4850817206,14
529,23.3989192272,14
559,23.915164171,14
473,23.2584106656,14
597,24.582823497,14
447,22.7343975329,14
365,21.3399487421,14
489,22.550501649,14
315,18.7703514734,14
405,20.9221583247,14
259,18.5318723225,14
371,21.202810677,14
435,22.6937976,14
477,22.9880859663,14
713,25.9694263182,14
477,22.86175036,14
441,22.482862154,14
469,22.952533727,14
497,23.5439928302,14
389,19.2017841673,14
189,14.9492251924,14
53,6.56860931492,14
491,23.6708325516,14
209,17.5179648341,14
421,21.9645126125,14
123,12.686376682,14
125,13.957538248,14
145,18.1459592014,14
241,19.351081733,14
203,21.5840891281,14
157,21.2597415512,14
105,18.8504671282,14
203,18.573087045,14
283,20.1329795606,14
207,19.5271349435,14
281,21.3253717095,14
255,20.4764955152,14
183,20.748524159,14
205,20.7109183498,14
251,21.3677289938,14
259,21.378929629,14
243,20.8986352547,14
177,19.996961865,14
237,19.3995600592,14
169,16.330036224,14
275,20.665015763,14
209,19.282043499,14
317,20.891896873,14
249,20.114902043,14
25,12.840921158,14
135,20.495964561,14
291,21.956579712,14
213,18.4702325808,14
341,22.6224458642,14
111,18.549212116,14
137,19.734119871,14
199,20.636534754,14
147,19.7872256499,14
109,17.7830512055,14
203,17.7146727593,14
161,17.2634662603,14
127,15.942160012,14
129,18.0139830021,14
265,19.747434332,14
75,17.484819868,14
169,19.6661329777,14
291,22.160169684,14
53,16.9099037952,14
159,19.804833315,14
123,16.298416146,14
21,13.1081059857,14
191,20.8144028553,14
153,19.8308231047,14
227,21.8438220333,14
103,18.863549357,14
97,19.373931893,14
281,20.793946025,14
91,16.9930026768,14
197,18.5664079862,14
41,15.8463903193,14
191,20.305389117,14
33,13.6726653885,14
127,18.1942715339,14
125,15.9651043133,14
175,17.8370430354,14
75,16.025256437,14
31,12.8253359846,14
49,15.6209873519,14
217,20.2734644819,14
175,18.802633858,14
245,20.3313154954,14
211,19.3330856132,14
163,17.67813813,14
213,18.2654663482,14
89,14.4227564539,14
163,19.77415527,14
155,19.0909649943,14
229,18.3130540352,14
235,20.6998321946,14
153,19.3466015732,14
161,18.781514638,14
155,19.0909649943,14
55,17.70109357,14
261,21.4416736559,14
233,19.1993199395,14
205,20.63495096,14
159,17.7643929076,14
213,20.157141011,14
131,19.138902731,14
97,19.0827556934,14
173,19.6053381404,14
173,19.2158819544,14
317,22.082076557,14
73,18.4937322493,14
141,18.953127053,14
119,19.4597839848,14
237,19.7042921892,14
89,17.4299635096,14
243,20.5999107912,14
181,19.5278408771,14
287,21.0328533118,14
275,21.070363915,14
153,20.847076854,14
217,20.3300554357,14
201,18.0949733724,14
111,20.426498673,14
77,17.9555623065,14
215,20.0448397489,14
257,20.7671115455,14
67,16.4873529829,14
137,19.3935830959,14
273,21.1804594322,14
125,19.7159879655,14
327,21.9049220669,14
189,20.00507605,14
115,17.5260325891,14
101,20.087767541,14
159,20.3316256182,14
243,19.945742169,14
233,20.9238324437,14
89,19.3494832457,14
415,23.7486267894,14
275,21.623454433,14
297,20.9075496112,14
207,19.687512056,14
131,20.2880488982,14
257,20.8436268899,14
165,19.151113749,14
267,21.0558350987,14
165,19.138423723,14
115,19.5075378426,14
181,19.068286189,14
39,14.6186354185,14
39,14.0665642562,14
97,19.365425854,14
101,18.484468861,14
169,20.876067115,14
181,20.0247071206,14
229,20.988275318,14
117,19.8769114444,14
147,20.5478950553,14
115,15.7994972457,14
39,14.9525263766,14
219,20.610946953,14
231,19.9506881387,14
33,13.3616719115,14
123,17.1567498,14
207,18.9586788878,14
49,14.8602150242,14
149,18.599412155,14
153,18.005190153,14
57,17.480146651,14
43,15.9551237719,14
303,20.072243135,14
103,19.4508956402,14
101,16.913607954,14
55,15.8336358654,14
279,20.9177193653,14
165,20.3078065899,14
51,13.6952723885,14
121,18.4234651203,14
239,19.801353156,14
229,19.5084070868,14
125,15.4401698693,14
261,21.308174182,14
109,18.0712201976,14
95,19.0342263072,14
159,18.902712412,14
151,18.854442017,14
115,16.7788446081,14
247,20.988725842,14
169,19.6967502208,14
197,18.636683273,14
307,23.0574987891,14
93,16.7608788707,14
71,16.0756512457,14
173,19.3784335974,14
325,22.648411018,14
75,15.5145202812,14
311,21.594187624,14
227,21.0131972083,14
221,20.510417332,14
289,20.9848623045,14
117,17.7263540154,14
99,19.6152579093,14
155,18.959812994,14
189,19.770117143,14
133,20.044039987,14
285,20.852774154,14
69,17.5366720777,14
101,19.1526107891,14
161,18.424746879,14
203,19.6808896407,14
271,21.644440856,14
235,21.030202448,14
67,17.713376274,14
61,17.9130357304,14
53,13.0231280816,14
63,17.49220242,14
95,17.7177219536,14
141,17.5470280427,14
295,21.567048968,14
215,19.847352267,14
313,21.832557799,14
175,18.0230528646,14
161,17.3381038287,14
115,17.2679815003,14
363,22.9721412408,14
21,12.574503141,14
233,19.869811625,14
101,16.6441610956,14
33,14.639185777,14
165,18.7710461796,14
107,17.2804121249,14
47,15.3294569053,14
161,18.1064160101,14
31,11.5597271605,14
255,20.4649297931,14
205,19.056587181,14
143,17.9310269235,14
285,21.802685108,14
143,18.9283125763,14
171,18.514522811,14
111,18.9185315913,14
207,19.064072213,14
261,21.713641992,14
235,20.3813612677,14
143,17.081250528,14
179,19.7927578578,14
101,16.6880862681,14
245,19.7683439119,14
123,15.6099372514,14
249,19.9267271693,14
89,16.468131476,14
275,20.9482110312,14
297,21.46950411,14
297,21.46950411,14
71,15.8444865546,14
221,19.239457093,14
239,20.642623914,14
131,16.8858090176,14
131,19.040111751,14
95,13.6409625535,14
47,16.621145355,14
217,19.116093091,14
69,15.708824635,14
95,18.6563934507,14
189,18.1421246829,14
15,9.9403428207,14
45,17.1973086378,14
53,17.040748049,14
265,21.7992689025,14
143,19.073908287,14
213,19.9972986641,14
